Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 06:37:32.307,1.337,0.254,0.035,0.015,0.966,-0.035,1.123,-0.463
2016-11-22 06:37:32.317,1.359,0.255,0.035,0.014,0.966,-0.034,1.123,-0.463
2016-11-22 06:37:32.328,1.359,0.255,0.035,0.014,0.966,-0.034,1.123,-0.462
2016-11-22 06:37:32.340,1.380,0.255,0.035,0.014,0.966,-0.034,1.123,-0.462
2016-11-22 06:37:32.352,1.380,0.255,0.035,0.014,0.966,-0.034,1.123,-0.462
2016-11-22 06:37:32.362,1.401,0.255,0.035,0.013,0.966,-0.034,1.123,-0.462
2016-11-22 06:37:32.374,1.401,0.255,0.035,0.013,0.966,-0.034,1.123,-0.462
2016-11-22 06:37:32.385,1.423,0.255,0.035,0.013,0.966,-0.034,1.123,-0.462
2016-11-22 06:37:32.396,1.444,0.255,0.035,0.013,0.966,-0.034,1.123,-0.461
2016-11-22 06:37:32.407,1.444,0.255,0.035,0.013,0.966,-0.034,1.123,-0.461
2016-11-22 06:37:32.418,1.465,0.255,0.034,0.013,0.966,-0.034,1.123,-0.461
2016-11-22 06:37:32.429,1.465,0.255,0.035,0.013,0.966,-0.034,1.123,-0.461
2016-11-22 06:37:32.440,1.465,0.255,0.035,0.013,0.966,-0.034,1.123,-0.461
2016-11-22 06:37:32.452,1.487,0.255,0.035,0.013,0.966,-0.033,1.123,-0.461
2016-11-22 06:37:32.463,1.487,0.255,0.035,0.012,0.966,-0.033,1.123,-0.461
2016-11-22 06:37:32.474,1.508,0.254,0.035,0.012,0.966,-0.033,1.123,-0.461
2016-11-22 06:37:32.485,1.529,0.254,0.035,0.012,0.966,-0.033,1.123,-0.461
2016-11-22 06:37:32.496,1.529,0.254,0.036,0.012,0.966,-0.033,1.123,-0.461
2016-11-22 06:37:32.507,1.551,0.254,0.036,0.012,0.967,-0.033,1.123,-0.461
2016-11-22 06:37:32.518,1.551,0.254,0.036,0.012,0.967,-0.033,1.123,-0.461
2016-11-22 06:37:32.530,1.572,0.253,0.036,0.012,0.967,-0.033,1.123,-0.461
2016-11-22 06:37:32.542,1.572,0.253,0.036,0.012,0.967,-0.033,1.123,-0.461
2016-11-22 06:37:32.552,1.593,0.253,0.036,0.012,0.967,-0.033,1.123,-0.461
2016-11-22 06:37:32.563,1.593,0.252,0.036,0.012,0.967,-0.033,1.123,-0.461
2016-11-22 06:37:32.575,1.615,0.252,0.036,0.012,0.967,-0.033,1.123,-0.461
2016-11-22 06:37:32.586,1.636,0.252,0.036,0.012,0.967,-0.033,1.123,-0.461
2016-11-22 06:37:32.597,1.636,0.251,0.036,0.012,0.967,-0.033,1.123,-0.461
2016-11-22 06:37:32.608,1.636,0.250,0.036,0.012,0.967,-0.033,1.124,-0.461
2016-11-22 06:37:32.619,1.657,0.249,0.036,0.012,0.968,-0.033,1.124,-0.461
2016-11-22 06:37:32.631,1.657,0.248,0.036,0.012,0.968,-0.033,1.124,-0.461
2016-11-22 06:37:32.641,1.679,0.247,0.036,0.012,0.968,-0.033,1.124,-0.461
2016-11-22 06:37:32.653,1.679,0.246,0.036,0.012,0.968,-0.033,1.125,-0.461
2016-11-22 06:37:32.664,1.700,0.245,0.036,0.012,0.969,-0.033,1.125,-0.461
2016-11-22 06:37:32.675,1.721,0.243,0.035,0.012,0.969,-0.034,1.125,-0.462
2016-11-22 06:37:32.687,1.743,0.242,0.035,0.012,0.970,-0.034,1.126,-0.462
2016-11-22 06:37:32.697,1.743,0.240,0.034,0.012,0.970,-0.034,1.126,-0.462
2016-11-22 06:37:32.708,1.743,0.239,0.034,0.012,0.970,-0.034,1.126,-0.462
2016-11-22 06:37:32.720,1.764,0.237,0.033,0.012,0.971,-0.034,1.127,-0.462
2016-11-22 06:37:32.732,1.764,0.236,0.033,0.013,0.971,-0.035,1.127,-0.462
2016-11-22 06:37:32.742,1.785,0.234,0.032,0.013,0.972,-0.035,1.127,-0.462
2016-11-22 06:37:32.753,1.785,0.233,0.032,0.013,0.972,-0.035,1.128,-0.463
2016-11-22 06:37:32.765,1.807,0.231,0.032,0.013,0.972,-0.035,1.128,-0.463
2016-11-22 06:37:32.776,1.807,0.230,0.031,0.013,0.973,-0.035,1.128,-0.463
2016-11-22 06:37:32.787,1.828,0.228,0.031,0.014,0.973,-0.035,1.129,-0.463
2016-11-22 06:37:32.798,1.828,0.227,0.031,0.014,0.973,-0.035,1.129,-0.463
2016-11-22 06:37:32.809,1.849,0.225,0.031,0.014,0.974,-0.036,1.129,-0.464
2016-11-22 06:37:32.821,1.849,0.223,0.030,0.015,0.974,-0.036,1.130,-0.464
2016-11-22 06:37:32.831,1.871,0.221,0.030,0.015,0.975,-0.036,1.130,-0.464
2016-11-22 06:37:32.842,1.871,0.219,0.030,0.015,0.975,-0.036,1.131,-0.464
2016-11-22 06:37:32.854,1.892,0.216,0.029,0.016,0.976,-0.036,1.131,-0.464
2016-11-22 06:37:32.865,1.913,0.214,0.029,0.016,0.976,-0.036,1.132,-0.465
2016-11-22 06:37:32.876,1.913,0.211,0.029,0.016,0.977,-0.037,1.132,-0.465
2016-11-22 06:37:32.887,1.935,0.209,0.029,0.017,0.977,-0.037,1.133,-0.465
2016-11-22 06:37:32.899,1.935,0.207,0.029,0.017,0.978,-0.037,1.133,-0.465
2016-11-22 06:37:32.910,1.956,0.204,0.029,0.017,0.978,-0.037,1.134,-0.465
2016-11-22 06:37:32.921,1.956,0.202,0.029,0.017,0.979,-0.037,1.134,-0.465
2016-11-22 06:37:32.932,1.956,0.200,0.028,0.017,0.979,-0.037,1.135,-0.465
2016-11-22 06:37:32.943,1.977,0.198,0.028,0.017,0.980,-0.037,1.135,-0.466
2016-11-22 06:37:32.955,1.977,0.196,0.028,0.017,0.980,-0.037,1.136,-0.466
2016-11-22 06:37:32.965,1.999,0.194,0.028,0.017,0.980,-0.037,1.136,-0.466
2016-11-22 06:37:32.977,2.020,0.193,0.028,0.017,0.981,-0.037,1.137,-0.466
2016-11-22 06:37:32.988,2.020,0.191,0.028,0.018,0.981,-0.038,1.137,-0.467
2016-11-22 06:37:32.999,2.041,0.189,0.028,0.018,0.981,-0.038,1.137,-0.467
2016-11-22 06:37:33.011,2.041,0.187,0.028,0.018,0.982,-0.038,1.138,-0.467
2016-11-22 06:37:33.021,2.063,0.185,0.028,0.018,0.982,-0.038,1.138,-0.468
2016-11-22 06:37:33.032,2.063,0.183,0.027,0.018,0.983,-0.038,1.138,-0.468
2016-11-22 06:37:33.043,2.084,0.180,0.027,0.018,0.983,-0.038,1.139,-0.468
2016-11-22 06:37:33.055,2.105,0.178,0.027,0.019,0.983,-0.039,1.139,-0.468
2016-11-22 06:37:33.066,2.105,0.176,0.027,0.019,0.984,-0.039,1.140,-0.469
2016-11-22 06:37:33.077,2.105,0.174,0.027,0.019,0.984,-0.039,1.140,-0.469
2016-11-22 06:37:33.088,2.127,0.172,0.027,0.020,0.985,-0.039,1.141,-0.470
2016-11-22 06:37:33.100,2.127,0.170,0.027,0.020,0.985,-0.039,1.141,-0.470
2016-11-22 06:37:33.111,2.148,0.168,0.027,0.020,0.985,-0.040,1.142,-0.470
2016-11-22 06:37:33.122,2.148,0.166,0.027,0.021,0.986,-0.040,1.142,-0.471
2016-11-22 06:37:33.133,2.169,0.164,0.027,0.021,0.986,-0.040,1.143,-0.471
2016-11-22 06:37:33.145,2.191,0.162,0.027,0.022,0.986,-0.040,1.143,-0.471
2016-11-22 06:37:33.155,2.191,0.160,0.027,0.022,0.987,-0.040,1.143,-0.472
2016-11-22 06:37:33.166,2.212,0.158,0.027,0.022,0.987,-0.040,1.144,-0.472
2016-11-22 06:37:33.178,2.212,0.156,0.027,0.022,0.987,-0.040,1.144,-0.472
2016-11-22 06:37:33.189,2.233,0.155,0.028,0.023,0.987,-0.040,1.144,-0.472
2016-11-22 06:37:33.200,2.233,0.153,0.028,0.023,0.988,-0.040,1.145,-0.473
