Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 06:00:46.731,0.021,-0.064,-0.786,-0.122,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:46.743,0.021,-0.063,-0.786,-0.122,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:46.754,0.043,-0.063,-0.786,-0.122,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:46.766,0.064,-0.063,-0.786,-0.122,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:46.776,0.064,-0.063,-0.786,-0.122,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:46.787,0.055,-0.063,-0.786,-0.122,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:46.798,0.055,-0.063,-0.786,-0.122,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:46.810,0.076,-0.063,-0.786,-0.122,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:46.821,0.076,-0.063,-0.786,-0.122,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:46.832,0.097,-0.063,-0.786,-0.122,0.602,-0.096,1.209,-0.421
2016-11-22 06:00:46.843,0.097,-0.063,-0.786,-0.122,0.602,-0.096,1.209,-0.421
2016-11-22 06:00:46.854,0.097,-0.063,-0.786,-0.122,0.602,-0.096,1.209,-0.421
2016-11-22 06:00:46.865,0.119,-0.063,-0.786,-0.122,0.602,-0.096,1.209,-0.421
2016-11-22 06:00:46.877,0.140,-0.063,-0.786,-0.122,0.602,-0.096,1.209,-0.421
2016-11-22 06:00:46.889,0.140,-0.063,-0.786,-0.122,0.602,-0.096,1.209,-0.421
2016-11-22 06:00:46.899,0.161,-0.063,-0.786,-0.123,0.602,-0.096,1.209,-0.421
2016-11-22 06:00:46.910,0.161,-0.063,-0.786,-0.122,0.602,-0.096,1.209,-0.421
2016-11-22 06:00:46.921,0.183,-0.063,-0.786,-0.123,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:46.933,0.183,-0.063,-0.786,-0.123,0.602,-0.096,1.209,-0.421
2016-11-22 06:00:46.944,0.204,-0.063,-0.786,-0.123,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:46.956,0.225,-0.063,-0.786,-0.123,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:46.966,0.225,-0.063,-0.786,-0.123,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:46.977,0.247,-0.063,-0.786,-0.123,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:46.989,0.247,-0.063,-0.786,-0.123,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:46.999,0.247,-0.063,-0.786,-0.123,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:47.010,0.268,-0.063,-0.786,-0.124,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:47.022,0.268,-0.063,-0.786,-0.124,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:47.033,0.289,-0.063,-0.786,-0.124,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:47.044,0.289,-0.063,-0.786,-0.124,0.602,-0.096,1.209,-0.421
2016-11-22 06:00:47.055,0.311,-0.063,-0.786,-0.124,0.602,-0.096,1.209,-0.420
2016-11-22 06:00:47.067,0.332,-0.063,-0.786,-0.124,0.602,-0.095,1.209,-0.421
2016-11-22 06:00:47.078,0.332,-0.063,-0.786,-0.124,0.602,-0.095,1.209,-0.421
2016-11-22 06:00:47.089,0.353,-0.063,-0.786,-0.124,0.602,-0.095,1.209,-0.421
2016-11-22 06:00:47.101,0.353,-0.063,-0.786,-0.124,0.602,-0.096,1.209,-0.421
2016-11-22 06:00:47.111,0.375,-0.063,-0.786,-0.124,0.602,-0.096,1.209,-0.421
2016-11-22 06:00:47.123,0.375,-0.063,-0.786,-0.124,0.602,-0.096,1.209,-0.421
2016-11-22 06:00:47.133,0.396,-0.063,-0.786,-0.124,0.602,-0.096,1.209,-0.421
2016-11-22 06:00:47.144,0.396,-0.063,-0.786,-0.124,0.602,-0.096,1.209,-0.420
2016-11-22 06:00:47.156,0.417,-0.063,-0.786,-0.124,0.602,-0.096,1.209,-0.420
2016-11-22 06:00:47.168,0.417,-0.063,-0.786,-0.124,0.602,-0.096,1.209,-0.421
2016-11-22 06:00:47.178,0.439,-0.063,-0.786,-0.124,0.602,-0.096,1.209,-0.420
2016-11-22 06:00:47.190,0.439,-0.063,-0.786,-0.124,0.602,-0.096,1.209,-0.421
2016-11-22 06:00:47.200,0.460,-0.063,-0.786,-0.124,0.602,-0.096,1.209,-0.421
2016-11-22 06:00:47.211,0.460,-0.063,-0.786,-0.124,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:47.223,0.481,-0.062,-0.786,-0.124,0.603,-0.096,1.209,-0.421
2016-11-22 06:00:47.234,0.481,-0.062,-0.786,-0.124,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.245,0.503,-0.062,-0.786,-0.124,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.257,0.524,-0.063,-0.786,-0.124,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.268,0.524,-0.063,-0.786,-0.124,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.279,0.545,-0.063,-0.786,-0.124,0.603,-0.096,1.209,-0.420
2016-11-22 06:00:47.291,0.545,-0.063,-0.785,-0.124,0.603,-0.096,1.209,-0.420
