Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 06:03:38.450,0.021,-0.003,-0.764,0.008,0.646,-0.112,1.188,-0.422
2016-11-22 06:03:38.473,0.043,-0.003,-0.763,0.008,0.646,-0.112,1.188,-0.422
2016-11-22 06:03:38.492,0.064,-0.003,-0.763,0.008,0.646,-0.112,1.188,-0.422
2016-11-22 06:03:38.503,0.064,-0.003,-0.763,0.008,0.646,-0.112,1.188,-0.422
2016-11-22 06:03:38.515,0.085,-0.003,-0.763,0.008,0.646,-0.112,1.188,-0.422
2016-11-22 06:03:38.526,0.107,-0.003,-0.763,0.008,0.646,-0.112,1.188,-0.422
2016-11-22 06:03:38.537,0.107,-0.003,-0.763,0.008,0.646,-0.112,1.188,-0.422
2016-11-22 06:03:38.548,0.128,-0.003,-0.763,0.008,0.646,-0.112,1.188,-0.422
2016-11-22 06:03:38.559,0.128,-0.003,-0.763,0.008,0.646,-0.112,1.188,-0.422
2016-11-22 06:03:38.570,0.149,-0.003,-0.764,0.008,0.646,-0.112,1.188,-0.422
2016-11-22 06:03:38.582,0.149,-0.003,-0.764,0.008,0.646,-0.112,1.188,-0.422
2016-11-22 06:03:38.593,0.171,-0.003,-0.764,0.008,0.646,-0.112,1.188,-0.422
2016-11-22 06:03:38.604,0.171,-0.003,-0.764,0.008,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.615,0.192,-0.003,-0.764,0.008,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.626,0.192,-0.003,-0.764,0.008,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.637,0.213,-0.003,-0.764,0.008,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.648,0.213,-0.003,-0.764,0.008,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.660,0.235,-0.003,-0.764,0.008,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.671,0.235,-0.003,-0.764,0.008,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.682,0.256,-0.003,-0.764,0.008,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.693,0.256,-0.003,-0.764,0.008,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.704,0.277,-0.003,-0.764,0.008,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.716,0.299,-0.003,-0.764,0.008,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.727,0.299,-0.003,-0.764,0.009,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.738,0.320,-0.003,-0.764,0.009,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.750,0.320,-0.004,-0.764,0.009,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.761,0.341,-0.004,-0.764,0.009,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.772,0.341,-0.004,-0.764,0.009,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.783,0.363,-0.004,-0.764,0.009,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.794,0.363,-0.004,-0.764,0.009,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.805,0.384,-0.004,-0.764,0.009,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.816,0.384,-0.004,-0.764,0.009,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.827,0.405,-0.004,-0.764,0.009,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.838,0.405,-0.004,-0.764,0.009,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.850,0.427,-0.004,-0.764,0.009,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.861,0.427,-0.003,-0.764,0.009,0.645,-0.112,1.188,-0.422
2016-11-22 06:03:38.872,0.448,-0.003,-0.764,0.009,0.645,-0.112,1.187,-0.422
2016-11-22 06:03:38.884,0.448,-0.003,-0.764,0.010,0.645,-0.112,1.187,-0.422
2016-11-22 06:03:38.895,0.469,-0.003,-0.764,0.010,0.645,-0.112,1.187,-0.422
2016-11-22 06:03:38.906,0.491,-0.003,-0.764,0.010,0.645,-0.112,1.187,-0.422
2016-11-22 06:03:38.917,0.491,-0.003,-0.764,0.010,0.645,-0.112,1.187,-0.422
2016-11-22 06:03:38.928,0.512,-0.002,-0.764,0.010,0.645,-0.112,1.187,-0.422
2016-11-22 06:03:38.939,0.512,-0.002,-0.764,0.010,0.645,-0.112,1.187,-0.422
2016-11-22 06:03:38.950,0.533,-0.002,-0.764,0.010,0.645,-0.112,1.187,-0.422
2016-11-22 06:03:38.961,0.533,-0.002,-0.764,0.010,0.645,-0.112,1.187,-0.423
2016-11-22 06:03:38.972,0.533,-0.002,-0.764,0.010,0.645,-0.112,1.187,-0.423
2016-11-22 06:03:38.984,0.555,-0.002,-0.764,0.011,0.645,-0.112,1.187,-0.423
2016-11-22 06:03:38.995,0.576,-0.002,-0.764,0.011,0.645,-0.112,1.187,-0.423
2016-11-22 06:03:39.006,0.576,-0.002,-0.764,0.011,0.645,-0.112,1.187,-0.423
2016-11-22 06:03:39.017,0.597,-0.002,-0.764,0.011,0.645,-0.112,1.187,-0.423
2016-11-22 06:03:39.028,0.597,-0.002,-0.764,0.011,0.645,-0.112,1.187,-0.423
2016-11-22 06:03:39.040,0.032,-0.001,-0.764,0.011,0.645,-0.112,1.187,-0.423
2016-11-22 06:03:39.050,0.032,-0.001,-0.764,0.012,0.645,-0.112,1.187,-0.423
2016-11-22 06:03:39.061,0.053,-0.001,-0.764,0.012,0.645,-0.112,1.187,-0.423
2016-11-22 06:03:39.073,0.053,-0.001,-0.764,0.012,0.645,-0.112,1.187,-0.423
2016-11-22 06:03:39.084,0.074,-0.001,-0.764,0.012,0.645,-0.112,1.187,-0.423
2016-11-22 06:03:39.095,0.096,0.000,-0.764,0.012,0.645,-0.112,1.187,-0.423
2016-11-22 06:03:39.106,0.096,0.000,-0.764,0.012,0.645,-0.112,1.187,-0.422
2016-11-22 06:03:39.117,0.096,0.000,-0.764,0.013,0.645,-0.112,1.187,-0.422
2016-11-22 06:03:39.128,0.117,0.000,-0.764,0.013,0.645,-0.112,1.187,-0.422
2016-11-22 06:03:39.140,0.117,0.001,-0.764,0.013,0.645,-0.112,1.187,-0.422
2016-11-22 06:03:39.151,0.138,0.001,-0.764,0.013,0.645,-0.112,1.187,-0.422
2016-11-22 06:03:39.162,0.138,0.001,-0.764,0.013,0.645,-0.112,1.187,-0.422
2016-11-22 06:03:39.173,0.160,0.001,-0.764,0.013,0.645,-0.112,1.187,-0.422
2016-11-22 06:03:39.184,0.160,0.002,-0.764,0.013,0.645,-0.112,1.187,-0.422
2016-11-22 06:03:39.195,0.181,0.002,-0.764,0.013,0.645,-0.112,1.187,-0.422
2016-11-22 06:03:39.207,0.202,0.002,-0.764,0.014,0.646,-0.113,1.187,-0.422
2016-11-22 06:03:39.218,0.202,0.002,-0.763,0.014,0.646,-0.113,1.187,-0.422
2016-11-22 06:03:39.229,0.224,0.003,-0.763,0.014,0.646,-0.113,1.187,-0.422
2016-11-22 06:03:39.240,0.224,0.003,-0.763,0.014,0.646,-0.113,1.186,-0.422
2016-11-22 06:03:39.251,0.245,0.003,-0.763,0.014,0.646,-0.113,1.186,-0.422
2016-11-22 06:03:39.263,0.245,0.003,-0.763,0.015,0.647,-0.113,1.187,-0.422
