Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 06:29:50.720,0.427,-0.071,-0.741,0.046,0.666,-0.014,1.105,-0.485
2016-11-22 06:29:50.731,0.427,-0.071,-0.741,0.046,0.666,-0.014,1.105,-0.485
2016-11-22 06:29:50.743,0.448,-0.071,-0.741,0.046,0.666,-0.014,1.105,-0.485
2016-11-22 06:29:50.753,0.448,-0.071,-0.741,0.045,0.666,-0.014,1.105,-0.485
2016-11-22 06:29:50.765,0.469,-0.071,-0.741,0.045,0.666,-0.014,1.105,-0.485
2016-11-22 06:29:50.775,0.491,-0.071,-0.741,0.045,0.666,-0.014,1.105,-0.485
2016-11-22 06:29:50.786,0.491,-0.071,-0.741,0.045,0.666,-0.014,1.105,-0.485
2016-11-22 06:29:50.798,0.512,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:50.808,0.512,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:50.820,0.533,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:50.832,0.533,-0.070,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:50.842,0.555,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:50.853,0.555,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:50.864,0.555,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:50.875,0.576,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:50.887,0.035,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:50.898,0.035,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:50.909,0.056,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:50.920,0.056,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:50.932,0.077,-0.071,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:50.943,0.077,-0.071,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:50.954,0.099,-0.071,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:50.965,0.099,-0.071,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:50.976,0.120,-0.071,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:50.987,0.141,-0.071,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:50.998,0.141,-0.071,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.009,0.163,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.021,0.163,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.032,0.163,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.043,0.184,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.054,0.184,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.066,0.205,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.076,0.227,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.087,0.227,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.099,0.248,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.110,0.248,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.122,0.269,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.133,0.269,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.144,0.291,-0.071,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.155,0.291,-0.071,-0.742,0.045,0.666,-0.014,1.105,-0.485
2016-11-22 06:29:51.166,0.312,-0.071,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.177,0.333,-0.071,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.188,0.333,-0.071,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.199,0.333,-0.071,-0.742,0.045,0.666,-0.014,1.105,-0.485
2016-11-22 06:29:51.211,0.355,-0.071,-0.742,0.045,0.666,-0.014,1.105,-0.485
2016-11-22 06:29:51.222,0.355,-0.071,-0.742,0.045,0.666,-0.014,1.105,-0.485
2016-11-22 06:29:51.233,0.376,-0.071,-0.742,0.045,0.666,-0.014,1.105,-0.485
2016-11-22 06:29:51.244,0.376,-0.071,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.255,0.397,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.266,0.419,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.278,0.419,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.289,0.440,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.300,0.440,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.312,0.461,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.323,0.461,-0.071,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.334,0.483,-0.071,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.345,0.483,-0.071,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.356,0.504,-0.071,-0.742,0.045,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.367,0.504,-0.071,-0.742,0.045,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.378,0.525,-0.071,-0.742,0.046,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.389,0.525,-0.071,-0.742,0.046,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.400,0.547,-0.071,-0.742,0.045,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.411,0.547,-0.071,-0.742,0.045,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.423,0.568,-0.071,-0.742,0.045,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.434,0.568,-0.071,-0.742,0.045,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.445,0.589,-0.071,-0.742,0.045,0.665,-0.014,1.105,-0.485
2016-11-22 06:29:51.456,0.611,-0.071,-0.742,0.045,0.665,-0.014,1.105,-0.485
2016-11-22 06:29:51.468,0.611,-0.071,-0.742,0.045,0.666,-0.014,1.105,-0.485
2016-11-22 06:29:51.479,0.632,-0.071,-0.742,0.045,0.666,-0.014,1.105,-0.485
2016-11-22 06:29:51.490,0.632,-0.070,-0.742,0.045,0.666,-0.014,1.105,-0.485
2016-11-22 06:29:51.501,0.653,-0.070,-0.742,0.046,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.513,0.653,-0.070,-0.742,0.046,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.523,0.653,-0.070,-0.742,0.046,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.535,0.675,-0.070,-0.741,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.546,0.696,-0.070,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.557,0.696,-0.070,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.568,0.717,-0.070,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.579,0.717,-0.070,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.590,0.739,-0.070,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.602,0.739,-0.070,-0.742,0.045,0.666,-0.014,1.105,-0.485
2016-11-22 06:29:51.613,0.760,-0.070,-0.742,0.045,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.624,0.760,-0.070,-0.742,0.045,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.635,0.781,-0.070,-0.742,0.045,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.646,0.803,-0.071,-0.742,0.045,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.658,0.803,-0.070,-0.742,0.045,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.669,0.803,-0.070,-0.742,0.045,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.680,0.824,-0.070,-0.742,0.045,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.691,0.824,-0.070,-0.742,0.045,0.665,-0.014,1.105,-0.485
2016-11-22 06:29:51.702,0.845,-0.070,-0.742,0.045,0.665,-0.014,1.105,-0.485
2016-11-22 06:29:51.714,0.845,-0.070,-0.742,0.045,0.665,-0.014,1.105,-0.485
2016-11-22 06:29:51.724,0.867,-0.070,-0.742,0.045,0.665,-0.014,1.105,-0.485
2016-11-22 06:29:51.736,0.888,-0.071,-0.742,0.045,0.665,-0.014,1.105,-0.485
2016-11-22 06:29:51.747,0.888,-0.071,-0.742,0.045,0.665,-0.014,1.105,-0.485
2016-11-22 06:29:51.758,0.909,-0.071,-0.742,0.045,0.665,-0.014,1.105,-0.485
2016-11-22 06:29:51.769,0.909,-0.071,-0.742,0.045,0.665,-0.014,1.105,-0.485
2016-11-22 06:29:51.780,0.931,-0.070,-0.742,0.045,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.792,0.931,-0.070,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.802,0.952,-0.070,-0.742,0.045,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.813,0.952,-0.070,-0.742,0.045,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:51.825,0.973,-0.070,-0.742,0.044,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:51.836,0.973,-0.070,-0.742,0.044,0.665,-0.013,1.105,-0.484
2016-11-22 06:29:51.847,0.995,-0.070,-0.742,0.044,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:51.859,0.995,-0.070,-0.742,0.044,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:51.870,1.016,-0.070,-0.742,0.044,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.881,1.016,-0.070,-0.742,0.044,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.892,1.037,-0.070,-0.742,0.044,0.666,-0.013,1.105,-0.485
2016-11-22 06:29:51.903,1.037,-0.070,-0.742,0.044,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.914,1.059,-0.070,-0.742,0.044,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.926,1.080,-0.070,-0.742,0.044,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.937,1.080,-0.070,-0.742,0.044,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.948,1.101,-0.070,-0.742,0.044,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.959,1.101,-0.070,-0.742,0.044,0.665,-0.013,1.105,-0.485
2016-11-22 06:29:51.970,1.123,-0.070,-0.742,0.044,0.665,-0.013,1.105,-0.484
2016-11-22 06:29:51.982,1.123,-0.070,-0.742,0.044,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:51.992,1.144,-0.070,-0.742,0.044,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:52.003,1.144,-0.070,-0.742,0.044,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:52.015,1.165,-0.070,-0.742,0.044,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:52.026,1.165,-0.070,-0.741,0.044,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:52.037,1.187,-0.071,-0.741,0.044,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:52.048,1.187,-0.071,-0.741,0.044,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:52.060,1.208,-0.071,-0.741,0.043,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:52.071,1.208,-0.071,-0.741,0.043,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:52.082,1.229,-0.071,-0.741,0.044,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:52.093,1.229,-0.070,-0.741,0.044,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:52.104,1.251,-0.071,-0.741,0.044,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:52.116,1.272,-0.071,-0.741,0.044,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:52.126,1.272,-0.071,-0.741,0.043,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:52.138,1.293,-0.070,-0.741,0.043,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:52.149,1.293,-0.071,-0.741,0.043,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:52.160,1.293,-0.070,-0.741,0.043,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:52.171,1.315,-0.070,-0.741,0.043,0.666,-0.013,1.106,-0.484
2016-11-22 06:29:52.182,1.315,-0.070,-0.741,0.043,0.666,-0.013,1.105,-0.484
2016-11-22 06:29:52.193,1.336,-0.070,-0.741,0.043,0.667,-0.013,1.106,-0.484
2016-11-22 06:29:52.205,1.357,-0.070,-0.741,0.043,0.667,-0.013,1.106,-0.484
2016-11-22 06:29:52.216,1.357,-0.070,-0.741,0.043,0.667,-0.013,1.106,-0.484
2016-11-22 06:29:52.227,1.379,-0.070,-0.741,0.042,0.667,-0.013,1.105,-0.484
2016-11-22 06:29:52.239,1.379,-0.070,-0.741,0.043,0.667,-0.013,1.105,-0.484
2016-11-22 06:29:52.249,1.400,-0.070,-0.740,0.042,0.667,-0.013,1.105,-0.484
2016-11-22 06:29:52.261,1.400,-0.070,-0.740,0.042,0.667,-0.013,1.105,-0.484
2016-11-22 06:29:52.272,1.421,-0.069,-0.740,0.042,0.668,-0.013,1.106,-0.484
2016-11-22 06:29:52.283,1.421,-0.069,-0.740,0.042,0.668,-0.013,1.106,-0.484
2016-11-22 06:29:52.294,1.443,-0.069,-0.740,0.042,0.668,-0.013,1.106,-0.484
2016-11-22 06:29:52.306,1.464,-0.068,-0.739,0.042,0.669,-0.013,1.106,-0.483
2016-11-22 06:29:52.316,1.464,-0.068,-0.739,0.042,0.669,-0.013,1.106,-0.483
2016-11-22 06:29:52.327,1.464,-0.068,-0.739,0.042,0.669,-0.013,1.106,-0.483
2016-11-22 06:29:52.339,1.485,-0.068,-0.739,0.041,0.669,-0.013,1.106,-0.483
2016-11-22 06:29:52.350,1.485,-0.068,-0.739,0.042,0.669,-0.013,1.106,-0.483
2016-11-22 06:29:52.361,1.507,-0.067,-0.738,0.042,0.670,-0.013,1.105,-0.483
2016-11-22 06:29:52.372,1.507,-0.067,-0.738,0.042,0.670,-0.013,1.105,-0.483
2016-11-22 06:29:52.383,1.528,-0.067,-0.738,0.042,0.670,-0.013,1.106,-0.483
2016-11-22 06:29:52.395,1.549,-0.066,-0.738,0.042,0.670,-0.013,1.106,-0.482
2016-11-22 06:29:52.405,1.549,-0.066,-0.738,0.042,0.671,-0.013,1.106,-0.482
2016-11-22 06:29:52.417,1.571,-0.066,-0.737,0.042,0.671,-0.013,1.106,-0.482
2016-11-22 06:29:52.429,1.571,-0.066,-0.737,0.041,0.671,-0.013,1.106,-0.482
2016-11-22 06:29:52.439,1.592,-0.066,-0.737,0.041,0.671,-0.013,1.106,-0.482
2016-11-22 06:29:52.451,1.592,-0.066,-0.737,0.041,0.671,-0.013,1.106,-0.482
2016-11-22 06:29:52.462,1.613,-0.065,-0.737,0.041,0.671,-0.013,1.106,-0.482
2016-11-22 06:29:52.473,1.613,-0.065,-0.737,0.041,0.671,-0.013,1.106,-0.482
2016-11-22 06:29:52.484,1.613,-0.065,-0.737,0.040,0.671,-0.014,1.106,-0.482
2016-11-22 06:29:52.495,1.635,-0.065,-0.737,0.040,0.671,-0.014,1.106,-0.482
2016-11-22 06:29:52.506,1.656,-0.065,-0.737,0.040,0.671,-0.014,1.106,-0.482
2016-11-22 06:29:52.518,1.656,-0.064,-0.737,0.040,0.672,-0.014,1.106,-0.482
2016-11-22 06:29:52.528,1.677,-0.064,-0.737,0.040,0.672,-0.013,1.105,-0.482
2016-11-22 06:29:52.540,1.677,-0.064,-0.737,0.040,0.672,-0.013,1.105,-0.482
2016-11-22 06:29:52.551,1.699,-0.064,-0.737,0.040,0.672,-0.013,1.105,-0.482
2016-11-22 06:29:52.562,1.699,-0.063,-0.737,0.040,0.672,-0.013,1.105,-0.482
2016-11-22 06:29:52.573,1.720,-0.063,-0.737,0.040,0.672,-0.013,1.105,-0.481
2016-11-22 06:29:52.584,1.720,-0.063,-0.736,0.039,0.673,-0.013,1.106,-0.481
2016-11-22 06:29:52.596,1.741,-0.062,-0.736,0.039,0.673,-0.013,1.106,-0.481
2016-11-22 06:29:52.607,1.763,-0.062,-0.736,0.039,0.673,-0.013,1.106,-0.481
2016-11-22 06:29:52.618,1.763,-0.062,-0.736,0.039,0.673,-0.013,1.105,-0.481
2016-11-22 06:29:52.629,1.784,-0.062,-0.736,0.039,0.673,-0.013,1.105,-0.481
2016-11-22 06:29:52.640,1.784,-0.061,-0.736,0.039,0.674,-0.013,1.105,-0.481
2016-11-22 06:29:52.652,1.784,-0.061,-0.735,0.039,0.674,-0.013,1.105,-0.481
2016-11-22 06:29:52.663,1.805,-0.061,-0.735,0.039,0.674,-0.013,1.105,-0.481
2016-11-22 06:29:52.674,1.805,-0.060,-0.735,0.039,0.675,-0.013,1.105,-0.480
2016-11-22 06:29:52.685,1.827,-0.060,-0.734,0.039,0.675,-0.013,1.105,-0.480
2016-11-22 06:29:52.696,1.848,-0.059,-0.734,0.039,0.676,-0.013,1.105,-0.480
2016-11-22 06:29:52.708,1.848,-0.059,-0.733,0.040,0.676,-0.013,1.105,-0.480
2016-11-22 06:29:52.719,1.869,-0.059,-0.733,0.040,0.677,-0.013,1.105,-0.480
2016-11-22 06:29:52.729,1.869,-0.058,-0.732,0.040,0.677,-0.013,1.105,-0.480
2016-11-22 06:29:52.741,1.891,-0.058,-0.732,0.040,0.678,-0.013,1.105,-0.480
2016-11-22 06:29:52.752,1.891,-0.058,-0.731,0.040,0.679,-0.013,1.105,-0.479
2016-11-22 06:29:52.763,1.912,-0.057,-0.731,0.040,0.679,-0.013,1.105,-0.479
2016-11-22 06:29:52.774,1.912,-0.057,-0.730,0.040,0.680,-0.013,1.105,-0.479
2016-11-22 06:29:52.786,1.933,-0.056,-0.729,0.040,0.681,-0.013,1.105,-0.479
2016-11-22 06:29:52.797,1.955,-0.056,-0.729,0.040,0.682,-0.013,1.105,-0.478
2016-11-22 06:29:52.808,1.955,-0.055,-0.728,0.041,0.682,-0.013,1.105,-0.478
2016-11-22 06:29:52.819,1.955,-0.055,-0.727,0.041,0.683,-0.013,1.105,-0.478
2016-11-22 06:29:52.830,1.976,-0.054,-0.726,0.041,0.684,-0.013,1.105,-0.478
2016-11-22 06:29:52.842,1.976,-0.053,-0.725,0.041,0.685,-0.013,1.105,-0.477
2016-11-22 06:29:52.852,1.997,-0.053,-0.724,0.041,0.686,-0.013,1.105,-0.477
2016-11-22 06:29:52.864,1.997,-0.052,-0.723,0.041,0.687,-0.013,1.105,-0.477
2016-11-22 06:29:52.875,2.019,-0.051,-0.722,0.041,0.688,-0.014,1.105,-0.477
2016-11-22 06:29:52.886,2.040,-0.051,-0.722,0.041,0.689,-0.013,1.105,-0.476
2016-11-22 06:29:52.897,2.040,-0.050,-0.721,0.042,0.690,-0.013,1.105,-0.476
2016-11-22 06:29:52.908,2.061,-0.049,-0.720,0.042,0.691,-0.013,1.105,-0.475
2016-11-22 06:29:52.920,2.061,-0.049,-0.719,0.042,0.692,-0.013,1.105,-0.475
2016-11-22 06:29:52.931,2.083,-0.048,-0.718,0.042,0.693,-0.013,1.104,-0.475
2016-11-22 06:29:52.942,2.083,-0.047,-0.717,0.042,0.694,-0.013,1.104,-0.474
2016-11-22 06:29:52.953,2.104,-0.047,-0.716,0.042,0.695,-0.013,1.104,-0.474
2016-11-22 06:29:52.964,2.104,-0.046,-0.715,0.042,0.697,-0.013,1.104,-0.474
2016-11-22 06:29:52.976,2.125,-0.045,-0.714,0.042,0.698,-0.013,1.104,-0.473
2016-11-22 06:29:52.987,2.125,-0.044,-0.712,0.042,0.699,-0.013,1.104,-0.473
2016-11-22 06:29:52.998,2.147,-0.043,-0.711,0.042,0.700,-0.013,1.104,-0.473
2016-11-22 06:29:53.009,2.147,-0.042,-0.710,0.043,0.702,-0.013,1.104,-0.472
2016-11-22 06:29:53.020,2.168,-0.041,-0.709,0.043,0.703,-0.013,1.104,-0.472
2016-11-22 06:29:53.032,2.168,-0.041,-0.708,0.043,0.704,-0.013,1.104,-0.472
2016-11-22 06:29:53.042,2.189,-0.040,-0.707,0.043,0.705,-0.013,1.104,-0.472
2016-11-22 06:29:53.053,2.189,-0.039,-0.706,0.043,0.706,-0.013,1.104,-0.471
2016-11-22 06:29:53.065,2.211,-0.039,-0.705,0.043,0.707,-0.013,1.104,-0.471
2016-11-22 06:29:53.076,2.232,-0.038,-0.704,0.043,0.708,-0.013,1.104,-0.470
2016-11-22 06:29:53.087,2.232,-0.037,-0.703,0.042,0.709,-0.013,1.104,-0.470
2016-11-22 06:29:53.098,2.253,-0.037,-0.701,0.042,0.711,-0.013,1.104,-0.470
2016-11-22 06:29:53.110,2.253,-0.036,-0.700,0.042,0.712,-0.013,1.103,-0.469
2016-11-22 06:29:53.120,2.275,-0.036,-0.699,0.042,0.713,-0.013,1.103,-0.469
2016-11-22 06:29:53.132,2.275,-0.035,-0.698,0.043,0.714,-0.013,1.103,-0.469
2016-11-22 06:29:53.143,2.275,-0.035,-0.697,0.043,0.715,-0.013,1.103,-0.468
2016-11-22 06:29:53.154,2.296,-0.034,-0.696,0.043,0.716,-0.013,1.103,-0.468
2016-11-22 06:29:53.166,2.317,-0.034,-0.694,0.044,0.717,-0.013,1.103,-0.468
2016-11-22 06:29:53.177,2.317,-0.033,-0.693,0.045,0.719,-0.014,1.103,-0.467
2016-11-22 06:29:53.188,2.339,-0.033,-0.692,0.045,0.720,-0.014,1.103,-0.467
2016-11-22 06:29:53.199,2.339,-0.032,-0.690,0.046,0.721,-0.014,1.103,-0.467
2016-11-22 06:29:53.210,2.360,-0.032,-0.689,0.047,0.723,-0.014,1.103,-0.466
2016-11-22 06:29:53.221,2.360,-0.032,-0.687,0.047,0.724,-0.014,1.103,-0.466
2016-11-22 06:29:53.232,2.381,-0.031,-0.686,0.047,0.725,-0.014,1.103,-0.465
2016-11-22 06:29:53.244,2.381,-0.031,-0.685,0.047,0.727,-0.014,1.103,-0.465
2016-11-22 06:29:53.254,2.403,-0.031,-0.684,0.047,0.728,-0.014,1.102,-0.465
2016-11-22 06:29:53.266,2.424,-0.031,-0.682,0.048,0.729,-0.014,1.102,-0.464
2016-11-22 06:29:53.277,2.424,-0.031,-0.681,0.048,0.730,-0.014,1.102,-0.464
2016-11-22 06:29:53.288,2.424,-0.031,-0.680,0.049,0.731,-0.014,1.102,-0.464
2016-11-22 06:29:53.299,2.445,-0.031,-0.679,0.049,0.732,-0.014,1.102,-0.464
2016-11-22 06:29:53.311,2.445,-0.030,-0.678,0.050,0.732,-0.014,1.102,-0.463
2016-11-22 06:29:53.321,2.467,-0.029,-0.678,0.051,0.733,-0.014,1.102,-0.463
