Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 06:12:18.375,1.804,-0.072,-0.706,-0.032,0.704,-0.080,1.184,-0.496
2016-11-22 06:12:18.386,1.804,-0.071,-0.706,-0.032,0.704,-0.080,1.184,-0.496
2016-11-22 06:12:18.397,1.804,-0.071,-0.706,-0.032,0.704,-0.080,1.183,-0.496
2016-11-22 06:12:18.409,1.825,-0.071,-0.706,-0.032,0.704,-0.080,1.184,-0.496
2016-11-22 06:12:18.420,1.825,-0.071,-0.705,-0.031,0.705,-0.080,1.184,-0.496
2016-11-22 06:12:18.431,1.847,-0.070,-0.705,-0.031,0.705,-0.080,1.183,-0.496
2016-11-22 06:12:18.442,1.847,-0.070,-0.705,-0.031,0.705,-0.081,1.183,-0.496
2016-11-22 06:12:18.453,1.868,-0.070,-0.705,-0.031,0.705,-0.081,1.183,-0.496
2016-11-22 06:12:18.465,1.868,-0.070,-0.705,-0.031,0.705,-0.081,1.183,-0.496
2016-11-22 06:12:18.475,1.889,-0.069,-0.705,-0.030,0.705,-0.081,1.183,-0.496
2016-11-22 06:12:18.487,1.911,-0.069,-0.704,-0.030,0.706,-0.081,1.183,-0.496
2016-11-22 06:12:18.498,1.911,-0.069,-0.704,-0.030,0.706,-0.081,1.183,-0.496
2016-11-22 06:12:18.509,1.932,-0.068,-0.704,-0.031,0.706,-0.081,1.183,-0.496
2016-11-22 06:12:18.520,1.932,-0.068,-0.704,-0.030,0.706,-0.081,1.183,-0.496
2016-11-22 06:12:18.531,1.953,-0.068,-0.704,-0.030,0.706,-0.081,1.183,-0.496
2016-11-22 06:12:18.542,1.953,-0.067,-0.704,-0.030,0.707,-0.081,1.183,-0.496
2016-11-22 06:12:18.553,1.953,-0.067,-0.704,-0.030,0.707,-0.081,1.183,-0.496
2016-11-22 06:12:18.565,1.975,-0.067,-0.704,-0.030,0.707,-0.081,1.183,-0.495
2016-11-22 06:12:18.576,1.996,-0.067,-0.704,-0.030,0.707,-0.081,1.182,-0.495
2016-11-22 06:12:18.587,1.996,-0.067,-0.703,-0.030,0.707,-0.081,1.182,-0.495
2016-11-22 06:12:18.599,2.017,-0.066,-0.703,-0.030,0.707,-0.081,1.182,-0.495
2016-11-22 06:12:18.610,2.017,-0.066,-0.703,-0.030,0.707,-0.081,1.182,-0.495
2016-11-22 06:12:18.621,2.039,-0.066,-0.703,-0.030,0.707,-0.081,1.182,-0.495
2016-11-22 06:12:18.632,2.039,-0.066,-0.703,-0.029,0.707,-0.081,1.182,-0.495
2016-11-22 06:12:18.643,2.060,-0.066,-0.703,-0.029,0.708,-0.081,1.183,-0.495
2016-11-22 06:12:18.655,2.060,-0.066,-0.703,-0.028,0.708,-0.081,1.183,-0.495
2016-11-22 06:12:18.666,2.081,-0.066,-0.703,-0.028,0.707,-0.081,1.183,-0.495
2016-11-22 06:12:18.677,2.103,-0.067,-0.703,-0.027,0.707,-0.081,1.183,-0.495
2016-11-22 06:12:18.688,2.103,-0.066,-0.703,-0.026,0.707,-0.081,1.183,-0.495
2016-11-22 06:12:18.699,2.124,-0.066,-0.704,-0.027,0.707,-0.081,1.183,-0.495
2016-11-22 06:12:18.710,2.124,-0.066,-0.704,-0.026,0.707,-0.081,1.183,-0.495
2016-11-22 06:12:18.721,2.124,-0.066,-0.704,-0.025,0.707,-0.081,1.183,-0.494
2016-11-22 06:12:18.732,2.145,-0.066,-0.704,-0.025,0.707,-0.081,1.183,-0.494
2016-11-22 06:12:18.744,2.145,-0.065,-0.704,-0.025,0.707,-0.081,1.183,-0.494
2016-11-22 06:12:18.754,2.167,-0.065,-0.704,-0.025,0.707,-0.081,1.183,-0.494
2016-11-22 06:12:18.766,2.188,-0.065,-0.704,-0.025,0.707,-0.080,1.183,-0.494
2016-11-22 06:12:18.777,2.188,-0.065,-0.704,-0.026,0.706,-0.080,1.183,-0.494
2016-11-22 06:12:18.788,2.209,-0.064,-0.704,-0.026,0.707,-0.080,1.183,-0.494
2016-11-22 06:12:18.800,2.209,-0.064,-0.704,-0.026,0.707,-0.080,1.183,-0.494
2016-11-22 06:12:18.811,2.231,-0.063,-0.704,-0.026,0.706,-0.080,1.183,-0.494
2016-11-22 06:12:18.822,2.231,-0.062,-0.705,-0.026,0.706,-0.080,1.183,-0.494
2016-11-22 06:12:18.833,2.252,-0.062,-0.705,-0.025,0.706,-0.080,1.183,-0.493
2016-11-22 06:12:18.845,2.252,-0.061,-0.705,-0.025,0.706,-0.080,1.183,-0.493
2016-11-22 06:12:18.855,2.273,-0.060,-0.705,-0.024,0.706,-0.079,1.183,-0.493
2016-11-22 06:12:18.867,2.273,-0.059,-0.705,-0.024,0.706,-0.079,1.183,-0.493
2016-11-22 06:12:18.878,2.295,-0.058,-0.705,-0.024,0.706,-0.079,1.183,-0.493
2016-11-22 06:12:18.889,2.295,-0.058,-0.705,-0.023,0.706,-0.079,1.182,-0.493
2016-11-22 06:12:18.900,2.316,-0.057,-0.705,-0.023,0.706,-0.079,1.182,-0.493
2016-11-22 06:12:18.912,2.316,-0.056,-0.706,-0.022,0.706,-0.079,1.182,-0.493
2016-11-22 06:12:18.922,2.337,-0.056,-0.706,-0.021,0.706,-0.079,1.182,-0.492
2016-11-22 06:12:18.933,2.337,-0.055,-0.706,-0.021,0.706,-0.079,1.182,-0.492
2016-11-22 06:12:18.944,2.359,-0.055,-0.706,-0.021,0.705,-0.079,1.182,-0.492
2016-11-22 06:12:18.955,2.380,-0.054,-0.707,-0.020,0.705,-0.079,1.182,-0.492
2016-11-22 06:12:18.967,2.380,-0.053,-0.707,-0.020,0.705,-0.079,1.182,-0.492
2016-11-22 06:12:18.978,2.401,-0.053,-0.708,-0.020,0.704,-0.079,1.182,-0.492
2016-11-22 06:12:18.989,2.401,-0.052,-0.708,-0.019,0.704,-0.079,1.182,-0.492
2016-11-22 06:12:19.001,2.423,-0.051,-0.709,-0.019,0.704,-0.079,1.182,-0.492
2016-11-22 06:12:19.012,2.423,-0.050,-0.709,-0.018,0.703,-0.079,1.182,-0.492
2016-11-22 06:12:19.023,2.444,-0.049,-0.710,-0.018,0.703,-0.079,1.182,-0.492
2016-11-22 06:12:19.034,2.444,-0.048,-0.710,-0.017,0.702,-0.079,1.181,-0.492
2016-11-22 06:12:19.045,2.465,-0.047,-0.711,-0.017,0.702,-0.079,1.181,-0.492
2016-11-22 06:12:19.056,2.465,-0.046,-0.711,-0.017,0.701,-0.079,1.181,-0.492
2016-11-22 06:12:19.067,2.487,-0.045,-0.712,-0.017,0.701,-0.079,1.181,-0.492
2016-11-22 06:12:19.079,2.487,-0.044,-0.712,-0.017,0.700,-0.079,1.181,-0.491
2016-11-22 06:12:19.090,2.508,-0.043,-0.713,-0.017,0.700,-0.080,1.181,-0.492
2016-11-22 06:12:19.101,2.508,-0.042,-0.714,-0.017,0.699,-0.080,1.181,-0.492
2016-11-22 06:12:19.112,2.529,-0.041,-0.714,-0.017,0.698,-0.080,1.181,-0.492
2016-11-22 06:12:19.123,2.529,-0.040,-0.715,-0.016,0.698,-0.080,1.180,-0.492
2016-11-22 06:12:19.134,2.551,-0.040,-0.716,-0.016,0.697,-0.080,1.180,-0.492
2016-11-22 06:12:19.146,2.572,-0.039,-0.717,-0.016,0.696,-0.080,1.180,-0.492
2016-11-22 06:12:19.157,2.572,-0.038,-0.717,-0.016,0.695,-0.080,1.180,-0.492
2016-11-22 06:12:19.168,2.593,-0.037,-0.718,-0.015,0.694,-0.080,1.180,-0.492
2016-11-22 06:12:19.179,2.593,-0.037,-0.720,-0.015,0.693,-0.080,1.180,-0.493
2016-11-22 06:12:19.190,2.615,-0.037,-0.721,-0.014,0.692,-0.081,1.180,-0.493
2016-11-22 06:12:19.202,2.615,-0.036,-0.722,-0.014,0.691,-0.081,1.179,-0.493
2016-11-22 06:12:19.213,2.615,-0.036,-0.723,-0.013,0.690,-0.081,1.179,-0.493
2016-11-22 06:12:19.224,2.636,-0.035,-0.724,-0.013,0.689,-0.081,1.179,-0.493
2016-11-22 06:12:19.235,2.636,-0.035,-0.725,-0.013,0.688,-0.081,1.179,-0.493
2016-11-22 06:12:19.246,2.657,-0.034,-0.726,-0.012,0.687,-0.081,1.179,-0.494
2016-11-22 06:12:19.258,2.679,-0.034,-0.727,-0.011,0.686,-0.081,1.179,-0.494
2016-11-22 06:12:19.269,2.679,-0.033,-0.728,-0.011,0.685,-0.081,1.179,-0.494
2016-11-22 06:12:19.280,2.700,-0.032,-0.729,-0.011,0.684,-0.081,1.179,-0.494
2016-11-22 06:12:19.291,2.700,-0.031,-0.730,-0.011,0.683,-0.081,1.179,-0.494
2016-11-22 06:12:19.302,2.721,-0.030,-0.731,-0.011,0.682,-0.081,1.179,-0.495
2016-11-22 06:12:19.313,2.721,-0.030,-0.732,-0.010,0.681,-0.081,1.178,-0.495
2016-11-22 06:12:19.324,2.743,-0.030,-0.733,-0.010,0.680,-0.081,1.178,-0.495
2016-11-22 06:12:19.336,2.764,-0.029,-0.734,-0.010,0.678,-0.081,1.178,-0.495
2016-11-22 06:12:19.347,2.764,-0.029,-0.735,-0.009,0.677,-0.081,1.178,-0.495
2016-11-22 06:12:19.358,2.764,-0.028,-0.736,-0.009,0.676,-0.082,1.178,-0.496
2016-11-22 06:12:19.369,2.785,-0.027,-0.737,-0.009,0.675,-0.082,1.178,-0.496
2016-11-22 06:12:19.381,2.785,-0.027,-0.739,-0.008,0.673,-0.082,1.178,-0.496
2016-11-22 06:12:19.391,2.807,-0.026,-0.740,-0.008,0.672,-0.082,1.178,-0.496
2016-11-22 06:12:19.403,2.807,-0.025,-0.741,-0.007,0.671,-0.081,1.177,-0.497
2016-11-22 06:12:19.414,2.828,-0.025,-0.743,-0.007,0.669,-0.081,1.177,-0.497
2016-11-22 06:12:19.425,2.849,-0.024,-0.744,-0.006,0.667,-0.082,1.177,-0.497
2016-11-22 06:12:19.437,2.849,-0.024,-0.746,-0.005,0.665,-0.082,1.177,-0.498
2016-11-22 06:12:19.447,2.871,-0.023,-0.748,-0.004,0.663,-0.082,1.177,-0.498
2016-11-22 06:12:19.459,2.871,-0.023,-0.750,-0.004,0.661,-0.081,1.177,-0.498
2016-11-22 06:12:19.469,2.892,-0.022,-0.752,-0.003,0.659,-0.081,1.177,-0.498
2016-11-22 06:12:19.481,2.892,-0.021,-0.754,-0.002,0.657,-0.081,1.176,-0.499
2016-11-22 06:12:19.492,2.913,-0.021,-0.756,-0.001,0.655,-0.081,1.176,-0.499
2016-11-22 06:12:19.504,2.913,-0.020,-0.758,0.000,0.652,-0.081,1.176,-0.499
2016-11-22 06:12:19.515,2.935,-0.020,-0.760,0.001,0.649,-0.081,1.176,-0.500
2016-11-22 06:12:19.525,2.935,-0.020,-0.763,0.002,0.647,-0.082,1.176,-0.500
2016-11-22 06:12:19.536,2.956,-0.019,-0.765,0.004,0.644,-0.082,1.176,-0.500
2016-11-22 06:12:19.548,2.956,-0.019,-0.767,0.005,0.641,-0.082,1.176,-0.501
