Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 06:15:16.178,0.759,0.000,-0.727,0.057,0.684,-0.087,1.165,-0.495
2016-11-22 06:15:16.190,0.759,0.000,-0.727,0.057,0.684,-0.087,1.165,-0.495
2016-11-22 06:15:16.201,0.780,0.000,-0.727,0.057,0.684,-0.087,1.165,-0.495
2016-11-22 06:15:16.212,0.780,0.000,-0.727,0.057,0.685,-0.087,1.165,-0.495
2016-11-22 06:15:16.223,0.801,0.000,-0.727,0.057,0.685,-0.087,1.165,-0.495
2016-11-22 06:15:16.235,0.801,0.000,-0.727,0.057,0.685,-0.087,1.165,-0.495
2016-11-22 06:15:16.245,0.823,0.000,-0.727,0.057,0.685,-0.087,1.165,-0.495
2016-11-22 06:15:16.257,0.844,0.000,-0.726,0.057,0.685,-0.087,1.165,-0.495
2016-11-22 06:15:16.268,0.844,0.000,-0.726,0.057,0.685,-0.087,1.165,-0.495
2016-11-22 06:15:16.279,0.865,0.000,-0.726,0.057,0.685,-0.087,1.165,-0.495
2016-11-22 06:15:16.290,0.865,0.000,-0.726,0.057,0.685,-0.087,1.165,-0.495
2016-11-22 06:15:16.301,0.887,0.000,-0.726,0.057,0.685,-0.087,1.165,-0.495
2016-11-22 06:15:16.313,0.887,0.000,-0.726,0.057,0.685,-0.087,1.165,-0.495
2016-11-22 06:15:16.323,0.908,0.000,-0.726,0.057,0.685,-0.087,1.165,-0.495
2016-11-22 06:15:16.335,0.908,0.000,-0.726,0.057,0.685,-0.087,1.165,-0.495
2016-11-22 06:15:16.346,0.929,0.000,-0.726,0.057,0.685,-0.087,1.165,-0.495
2016-11-22 06:15:16.357,0.929,0.000,-0.726,0.057,0.685,-0.087,1.165,-0.495
2016-11-22 06:15:16.368,0.951,0.000,-0.726,0.057,0.685,-0.087,1.165,-0.495
2016-11-22 06:15:16.380,0.951,0.000,-0.726,0.057,0.685,-0.087,1.165,-0.495
2016-11-22 06:15:16.391,0.972,0.000,-0.726,0.056,0.686,-0.087,1.165,-0.495
2016-11-22 06:15:16.402,0.972,0.000,-0.726,0.056,0.686,-0.087,1.165,-0.495
2016-11-22 06:15:16.413,0.993,-0.001,-0.726,0.056,0.686,-0.087,1.166,-0.495
2016-11-22 06:15:16.424,0.993,-0.001,-0.726,0.056,0.686,-0.087,1.166,-0.495
2016-11-22 06:15:16.435,1.015,-0.001,-0.725,0.056,0.686,-0.087,1.166,-0.495
2016-11-22 06:15:16.447,1.036,-0.001,-0.725,0.056,0.686,-0.087,1.166,-0.495
2016-11-22 06:15:16.458,1.036,-0.002,-0.725,0.056,0.686,-0.087,1.166,-0.495
2016-11-22 06:15:16.469,1.057,-0.002,-0.725,0.056,0.687,-0.086,1.166,-0.495
2016-11-22 06:15:16.480,1.057,-0.002,-0.724,0.056,0.687,-0.087,1.166,-0.495
2016-11-22 06:15:16.491,1.079,-0.003,-0.724,0.056,0.688,-0.086,1.166,-0.495
2016-11-22 06:15:16.502,1.079,-0.003,-0.723,0.056,0.688,-0.086,1.166,-0.494
2016-11-22 06:15:16.513,1.079,-0.003,-0.723,0.056,0.688,-0.086,1.166,-0.494
2016-11-22 06:15:16.524,1.100,-0.004,-0.723,0.056,0.689,-0.086,1.166,-0.494
2016-11-22 06:15:16.535,1.121,-0.004,-0.722,0.056,0.689,-0.086,1.167,-0.494
2016-11-22 06:15:16.547,1.121,-0.005,-0.722,0.056,0.690,-0.086,1.167,-0.494
2016-11-22 06:15:16.558,1.143,-0.005,-0.721,0.056,0.690,-0.086,1.167,-0.494
2016-11-22 06:15:16.570,1.143,-0.006,-0.721,0.056,0.691,-0.086,1.167,-0.494
2016-11-22 06:15:16.581,1.164,-0.006,-0.720,0.056,0.691,-0.086,1.167,-0.494
2016-11-22 06:15:16.592,1.164,-0.007,-0.720,0.055,0.692,-0.086,1.167,-0.494
2016-11-22 06:15:16.603,1.185,-0.008,-0.719,0.055,0.692,-0.086,1.167,-0.494
2016-11-22 06:15:16.614,1.185,-0.008,-0.719,0.055,0.693,-0.086,1.167,-0.494
2016-11-22 06:15:16.625,1.207,-0.009,-0.718,0.055,0.693,-0.086,1.167,-0.494
2016-11-22 06:15:16.636,1.228,-0.009,-0.718,0.055,0.694,-0.085,1.167,-0.494
2016-11-22 06:15:16.647,1.228,-0.010,-0.718,0.055,0.694,-0.085,1.167,-0.494
2016-11-22 06:15:16.659,1.228,-0.010,-0.717,0.055,0.695,-0.085,1.167,-0.494
2016-11-22 06:15:16.670,1.249,-0.011,-0.717,0.055,0.695,-0.085,1.167,-0.494
2016-11-22 06:15:16.681,1.249,-0.011,-0.717,0.055,0.695,-0.085,1.168,-0.494
2016-11-22 06:15:16.692,1.271,-0.011,-0.716,0.055,0.695,-0.085,1.167,-0.494
2016-11-22 06:15:16.703,1.271,-0.012,-0.716,0.055,0.696,-0.085,1.168,-0.494
2016-11-22 06:15:16.714,1.292,-0.012,-0.716,0.055,0.696,-0.085,1.168,-0.494
2016-11-22 06:15:16.725,1.313,-0.012,-0.716,0.055,0.696,-0.085,1.168,-0.494
2016-11-22 06:15:16.737,1.313,-0.012,-0.716,0.055,0.696,-0.085,1.168,-0.494
2016-11-22 06:15:16.748,1.335,-0.012,-0.715,0.055,0.696,-0.085,1.168,-0.493
2016-11-22 06:15:16.759,1.335,-0.012,-0.715,0.055,0.697,-0.085,1.167,-0.493
2016-11-22 06:15:16.770,1.356,-0.012,-0.715,0.056,0.697,-0.085,1.168,-0.493
2016-11-22 06:15:16.782,1.356,-0.012,-0.715,0.056,0.697,-0.084,1.167,-0.493
2016-11-22 06:15:16.793,1.356,-0.012,-0.715,0.056,0.697,-0.084,1.167,-0.493
2016-11-22 06:15:16.804,1.356,-0.012,-0.714,0.056,0.697,-0.084,1.167,-0.493
2016-11-22 06:15:16.815,1.377,-0.012,-0.714,0.056,0.698,-0.084,1.167,-0.493
2016-11-22 06:15:16.826,1.377,-0.012,-0.714,0.056,0.698,-0.084,1.167,-0.493
2016-11-22 06:15:16.837,1.399,-0.012,-0.714,0.056,0.698,-0.084,1.167,-0.493
2016-11-22 06:15:16.848,1.399,-0.011,-0.714,0.056,0.698,-0.084,1.167,-0.493
2016-11-22 06:15:16.860,1.420,-0.011,-0.714,0.056,0.698,-0.084,1.167,-0.493
2016-11-22 06:15:16.871,1.420,-0.011,-0.713,0.056,0.699,-0.084,1.167,-0.493
2016-11-22 06:15:16.882,1.441,-0.011,-0.713,0.056,0.699,-0.084,1.167,-0.493
2016-11-22 06:15:16.893,1.441,-0.010,-0.713,0.056,0.699,-0.084,1.167,-0.493
2016-11-22 06:15:16.905,1.463,-0.010,-0.713,0.056,0.699,-0.084,1.167,-0.493
2016-11-22 06:15:16.915,1.484,-0.010,-0.713,0.056,0.699,-0.084,1.167,-0.493
2016-11-22 06:15:16.928,1.484,-0.009,-0.712,0.056,0.699,-0.084,1.167,-0.493
2016-11-22 06:15:16.938,1.505,-0.009,-0.712,0.056,0.699,-0.084,1.167,-0.493
2016-11-22 06:15:16.950,1.505,-0.009,-0.712,0.057,0.700,-0.084,1.167,-0.493
2016-11-22 06:15:16.960,1.527,-0.008,-0.712,0.057,0.700,-0.084,1.167,-0.492
2016-11-22 06:15:16.971,1.527,-0.008,-0.712,0.057,0.700,-0.084,1.167,-0.492
2016-11-22 06:15:16.983,1.548,-0.008,-0.712,0.057,0.700,-0.085,1.167,-0.492
2016-11-22 06:15:16.994,1.548,-0.007,-0.712,0.057,0.700,-0.085,1.167,-0.492
2016-11-22 06:15:17.005,1.548,-0.007,-0.712,0.057,0.700,-0.085,1.167,-0.492
2016-11-22 06:15:17.016,1.569,-0.007,-0.712,0.057,0.700,-0.085,1.167,-0.492
2016-11-22 06:15:17.028,1.591,-0.007,-0.712,0.057,0.700,-0.085,1.167,-0.492
2016-11-22 06:15:17.038,1.591,-0.006,-0.712,0.058,0.700,-0.085,1.167,-0.492
2016-11-22 06:15:17.049,1.612,-0.006,-0.712,0.058,0.700,-0.085,1.167,-0.492
2016-11-22 06:15:17.061,1.612,-0.006,-0.711,0.058,0.700,-0.085,1.167,-0.492
2016-11-22 06:15:17.072,1.633,-0.006,-0.711,0.058,0.700,-0.085,1.167,-0.492
2016-11-22 06:15:17.083,1.633,-0.006,-0.711,0.058,0.700,-0.086,1.167,-0.492
2016-11-22 06:15:17.094,1.655,-0.006,-0.712,0.058,0.700,-0.086,1.167,-0.492
2016-11-22 06:15:17.105,1.676,-0.006,-0.712,0.058,0.700,-0.086,1.167,-0.492
2016-11-22 06:15:17.117,1.676,-0.005,-0.712,0.058,0.700,-0.086,1.167,-0.492
2016-11-22 06:15:17.128,1.697,-0.005,-0.712,0.058,0.700,-0.086,1.167,-0.492
2016-11-22 06:15:17.139,1.697,-0.005,-0.712,0.059,0.700,-0.086,1.167,-0.492
2016-11-22 06:15:17.151,1.697,-0.005,-0.712,0.059,0.700,-0.086,1.167,-0.492
2016-11-22 06:15:17.161,1.719,-0.004,-0.712,0.059,0.700,-0.087,1.166,-0.492
2016-11-22 06:15:17.173,1.719,-0.004,-0.712,0.059,0.700,-0.087,1.166,-0.492
2016-11-22 06:15:17.184,1.740,-0.004,-0.712,0.059,0.700,-0.087,1.166,-0.492
2016-11-22 06:15:17.195,1.761,-0.004,-0.712,0.059,0.700,-0.087,1.166,-0.492
2016-11-22 06:15:17.206,1.761,-0.004,-0.712,0.059,0.700,-0.087,1.166,-0.492
2016-11-22 06:15:17.217,1.783,-0.004,-0.712,0.059,0.699,-0.087,1.166,-0.492
2016-11-22 06:15:17.229,1.783,-0.003,-0.712,0.059,0.699,-0.087,1.166,-0.492
2016-11-22 06:15:17.239,1.804,-0.003,-0.713,0.058,0.699,-0.087,1.166,-0.492
2016-11-22 06:15:17.251,1.804,-0.002,-0.713,0.058,0.699,-0.088,1.166,-0.492
2016-11-22 06:15:17.262,1.825,-0.002,-0.713,0.058,0.699,-0.087,1.166,-0.492
2016-11-22 06:15:17.273,1.825,-0.002,-0.712,0.058,0.699,-0.087,1.166,-0.492
2016-11-22 06:15:17.284,1.847,-0.001,-0.712,0.058,0.699,-0.088,1.166,-0.492
2016-11-22 06:15:17.295,1.868,-0.001,-0.712,0.058,0.700,-0.087,1.166,-0.492
2016-11-22 06:15:17.307,1.868,0.000,-0.712,0.058,0.700,-0.087,1.166,-0.491
2016-11-22 06:15:17.318,1.868,0.000,-0.712,0.057,0.700,-0.087,1.166,-0.491
2016-11-22 06:15:17.329,1.889,0.001,-0.711,0.057,0.700,-0.087,1.166,-0.491
2016-11-22 06:15:17.341,1.889,0.001,-0.711,0.057,0.701,-0.087,1.166,-0.491
2016-11-22 06:15:17.352,1.911,0.002,-0.711,0.057,0.701,-0.087,1.166,-0.491
2016-11-22 06:15:17.363,1.911,0.002,-0.711,0.057,0.701,-0.087,1.166,-0.491
2016-11-22 06:15:17.374,1.932,0.003,-0.710,0.057,0.702,-0.087,1.166,-0.491
2016-11-22 06:15:17.385,1.953,0.003,-0.710,0.056,0.702,-0.087,1.166,-0.490
2016-11-22 06:15:17.396,1.953,0.003,-0.710,0.056,0.702,-0.087,1.166,-0.490
2016-11-22 06:15:17.407,1.975,0.004,-0.710,0.056,0.702,-0.087,1.166,-0.490
2016-11-22 06:15:17.418,1.975,0.004,-0.709,0.055,0.703,-0.087,1.165,-0.490
2016-11-22 06:15:17.429,1.996,0.004,-0.709,0.055,0.703,-0.087,1.165,-0.490
2016-11-22 06:15:17.441,1.996,0.004,-0.709,0.054,0.703,-0.087,1.165,-0.489
2016-11-22 06:15:17.451,2.017,0.004,-0.709,0.054,0.703,-0.087,1.165,-0.489
2016-11-22 06:15:17.463,2.017,0.005,-0.709,0.054,0.703,-0.086,1.165,-0.489
2016-11-22 06:15:17.474,2.017,0.005,-0.709,0.054,0.703,-0.086,1.165,-0.489
2016-11-22 06:15:17.485,2.039,0.005,-0.709,0.053,0.704,-0.086,1.165,-0.489
2016-11-22 06:15:17.497,2.060,0.005,-0.708,0.053,0.704,-0.086,1.165,-0.489
2016-11-22 06:15:17.508,2.060,0.005,-0.708,0.053,0.704,-0.086,1.166,-0.489
2016-11-22 06:15:17.519,2.081,0.005,-0.708,0.053,0.704,-0.086,1.166,-0.489
2016-11-22 06:15:17.530,2.081,0.005,-0.708,0.052,0.704,-0.086,1.166,-0.488
2016-11-22 06:15:17.541,2.103,0.006,-0.708,0.052,0.704,-0.086,1.166,-0.488
2016-11-22 06:15:17.553,2.103,0.006,-0.708,0.051,0.704,-0.086,1.166,-0.488
2016-11-22 06:15:17.563,2.124,0.006,-0.708,0.051,0.705,-0.085,1.166,-0.488
2016-11-22 06:15:17.575,2.124,0.006,-0.708,0.051,0.705,-0.085,1.166,-0.488
2016-11-22 06:15:17.586,2.145,0.007,-0.708,0.050,0.705,-0.085,1.166,-0.488
2016-11-22 06:15:17.597,2.167,0.007,-0.707,0.050,0.705,-0.085,1.166,-0.487
2016-11-22 06:15:17.608,2.167,0.007,-0.707,0.049,0.705,-0.085,1.166,-0.487
2016-11-22 06:15:17.619,2.188,0.007,-0.707,0.049,0.705,-0.085,1.166,-0.487
2016-11-22 06:15:17.631,2.188,0.007,-0.707,0.048,0.706,-0.085,1.166,-0.487
2016-11-22 06:15:17.641,2.188,0.008,-0.707,0.048,0.706,-0.085,1.166,-0.487
2016-11-22 06:15:17.653,2.209,0.008,-0.707,0.048,0.706,-0.085,1.166,-0.487
2016-11-22 06:15:17.664,2.209,0.008,-0.706,0.048,0.706,-0.085,1.166,-0.487
2016-11-22 06:15:17.675,2.231,0.008,-0.706,0.048,0.706,-0.085,1.166,-0.487
2016-11-22 06:15:17.686,2.252,0.008,-0.706,0.047,0.706,-0.085,1.166,-0.487
2016-11-22 06:15:17.698,2.252,0.008,-0.706,0.047,0.707,-0.084,1.166,-0.487
2016-11-22 06:15:17.709,2.273,0.007,-0.706,0.047,0.707,-0.084,1.166,-0.487
2016-11-22 06:15:17.720,2.273,0.007,-0.706,0.047,0.707,-0.084,1.166,-0.487
2016-11-22 06:15:17.731,2.295,0.007,-0.706,0.047,0.707,-0.084,1.166,-0.486
2016-11-22 06:15:17.742,2.295,0.007,-0.705,0.047,0.707,-0.084,1.166,-0.486
2016-11-22 06:15:17.753,2.316,0.007,-0.705,0.046,0.707,-0.084,1.166,-0.486
2016-11-22 06:15:17.765,2.337,0.007,-0.705,0.046,0.708,-0.084,1.166,-0.486
2016-11-22 06:15:17.776,2.337,0.007,-0.705,0.046,0.708,-0.084,1.166,-0.486
2016-11-22 06:15:17.787,2.359,0.007,-0.705,0.046,0.708,-0.083,1.166,-0.486
2016-11-22 06:15:17.798,2.359,0.007,-0.705,0.046,0.708,-0.083,1.166,-0.486
2016-11-22 06:15:17.809,2.359,0.006,-0.705,0.046,0.708,-0.083,1.166,-0.486
2016-11-22 06:15:17.820,2.380,0.006,-0.705,0.046,0.708,-0.083,1.166,-0.486
2016-11-22 06:15:17.832,2.380,0.006,-0.705,0.046,0.708,-0.083,1.166,-0.486
2016-11-22 06:15:17.842,2.401,0.006,-0.705,0.046,0.708,-0.083,1.166,-0.486
2016-11-22 06:15:17.854,2.401,0.006,-0.705,0.046,0.708,-0.083,1.166,-0.486
2016-11-22 06:15:17.865,2.423,0.006,-0.705,0.046,0.708,-0.083,1.166,-0.486
2016-11-22 06:15:17.877,2.444,0.005,-0.705,0.045,0.708,-0.083,1.166,-0.486
2016-11-22 06:15:17.888,2.444,0.005,-0.705,0.045,0.708,-0.083,1.167,-0.486
2016-11-22 06:15:17.899,2.465,0.005,-0.705,0.045,0.708,-0.083,1.167,-0.486
2016-11-22 06:15:17.910,2.465,0.005,-0.705,0.045,0.707,-0.083,1.167,-0.486
2016-11-22 06:15:17.921,2.487,0.005,-0.706,0.045,0.707,-0.082,1.167,-0.487
2016-11-22 06:15:17.933,2.487,0.005,-0.706,0.044,0.707,-0.082,1.167,-0.487
2016-11-22 06:15:17.943,2.508,0.005,-0.706,0.044,0.707,-0.082,1.167,-0.487
2016-11-22 06:15:17.955,2.508,0.005,-0.706,0.044,0.706,-0.082,1.167,-0.487
2016-11-22 06:15:17.965,2.529,0.005,-0.707,0.044,0.706,-0.082,1.167,-0.487
2016-11-22 06:15:17.977,2.529,0.005,-0.707,0.044,0.706,-0.082,1.167,-0.487
2016-11-22 06:15:17.988,2.551,0.004,-0.707,0.043,0.706,-0.082,1.167,-0.487
2016-11-22 06:15:17.999,2.551,0.004,-0.707,0.043,0.706,-0.082,1.167,-0.487
2016-11-22 06:15:18.010,2.572,0.004,-0.707,0.043,0.706,-0.082,1.167,-0.487
2016-11-22 06:15:18.022,2.572,0.003,-0.707,0.043,0.706,-0.082,1.167,-0.487
2016-11-22 06:15:18.032,2.593,0.003,-0.707,0.043,0.706,-0.082,1.167,-0.487
2016-11-22 06:15:18.044,2.593,0.003,-0.707,0.043,0.706,-0.082,1.167,-0.487
2016-11-22 06:15:18.055,2.615,0.003,-0.707,0.043,0.706,-0.082,1.167,-0.487
2016-11-22 06:15:18.067,2.636,0.004,-0.707,0.043,0.706,-0.082,1.167,-0.487
2016-11-22 06:15:18.077,2.636,0.004,-0.707,0.043,0.706,-0.082,1.167,-0.487
2016-11-22 06:15:18.088,2.657,0.004,-0.707,0.043,0.706,-0.082,1.167,-0.487
2016-11-22 06:15:18.100,2.657,0.003,-0.707,0.044,0.706,-0.082,1.167,-0.487
2016-11-22 06:15:18.111,2.679,0.003,-0.707,0.044,0.706,-0.082,1.167,-0.488
2016-11-22 06:15:18.123,2.679,0.003,-0.707,0.044,0.706,-0.082,1.167,-0.488
2016-11-22 06:15:18.133,2.679,0.003,-0.707,0.044,0.706,-0.082,1.167,-0.488
2016-11-22 06:15:18.144,2.700,0.003,-0.707,0.044,0.706,-0.082,1.167,-0.488
2016-11-22 06:15:18.155,2.721,0.003,-0.707,0.044,0.706,-0.082,1.167,-0.488
2016-11-22 06:15:18.167,2.721,0.003,-0.707,0.044,0.706,-0.082,1.167,-0.488
2016-11-22 06:15:18.178,2.743,0.002,-0.707,0.044,0.706,-0.082,1.167,-0.488
2016-11-22 06:15:18.189,2.743,0.002,-0.707,0.044,0.706,-0.083,1.167,-0.488
2016-11-22 06:15:18.200,2.764,0.002,-0.706,0.044,0.706,-0.083,1.167,-0.488
2016-11-22 06:15:18.211,2.764,0.001,-0.706,0.044,0.707,-0.083,1.167,-0.488
2016-11-22 06:15:18.222,2.785,0.001,-0.706,0.044,0.707,-0.083,1.167,-0.487
2016-11-22 06:15:18.234,2.785,0.000,-0.705,0.044,0.707,-0.083,1.167,-0.487
2016-11-22 06:15:18.245,2.807,-0.001,-0.705,0.045,0.708,-0.083,1.167,-0.487
2016-11-22 06:15:18.256,2.828,-0.002,-0.705,0.045,0.708,-0.083,1.167,-0.487
2016-11-22 06:15:18.267,2.828,-0.002,-0.704,0.045,0.709,-0.083,1.167,-0.487
2016-11-22 06:15:18.278,2.828,-0.003,-0.703,0.045,0.709,-0.083,1.168,-0.487
2016-11-22 06:15:18.289,2.849,-0.003,-0.702,0.046,0.710,-0.082,1.168,-0.487
2016-11-22 06:15:18.301,2.849,-0.003,-0.702,0.046,0.711,-0.082,1.168,-0.487
2016-11-22 06:15:18.312,2.871,-0.004,-0.701,0.047,0.712,-0.082,1.168,-0.486
2016-11-22 06:15:18.323,2.871,-0.004,-0.700,0.047,0.712,-0.082,1.168,-0.486
2016-11-22 06:15:18.334,2.892,-0.004,-0.699,0.048,0.713,-0.082,1.168,-0.486
2016-11-22 06:15:18.345,2.913,-0.004,-0.698,0.048,0.714,-0.082,1.167,-0.486
2016-11-22 06:15:18.357,2.913,-0.004,-0.698,0.048,0.715,-0.082,1.167,-0.486
2016-11-22 06:15:18.368,2.935,-0.004,-0.697,0.049,0.716,-0.082,1.167,-0.486
2016-11-22 06:15:18.379,2.935,-0.005,-0.696,0.049,0.716,-0.082,1.167,-0.485
2016-11-22 06:15:18.390,2.956,-0.005,-0.695,0.049,0.717,-0.082,1.167,-0.485
2016-11-22 06:15:18.401,2.956,-0.005,-0.695,0.049,0.718,-0.082,1.167,-0.485
2016-11-22 06:15:18.412,2.977,-0.005,-0.694,0.050,0.718,-0.082,1.167,-0.485
2016-11-22 06:15:18.424,2.977,-0.005,-0.693,0.050,0.719,-0.082,1.167,-0.485
2016-11-22 06:15:18.435,2.999,-0.005,-0.693,0.050,0.719,-0.082,1.167,-0.484
2016-11-22 06:15:18.446,2.999,-0.005,-0.692,0.050,0.720,-0.082,1.167,-0.484
2016-11-22 06:15:18.457,3.020,-0.005,-0.692,0.050,0.721,-0.082,1.167,-0.484
