Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-22 06:07:07.742,0.021,-0.086,-0.787,-0.043,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.765,0.043,-0.086,-0.787,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.787,0.064,-0.086,-0.788,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.810,0.085,-0.086,-0.787,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.828,0.107,-0.086,-0.787,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.839,0.055,-0.086,-0.788,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.850,0.055,-0.086,-0.787,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.862,0.055,-0.086,-0.787,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.873,0.076,-0.086,-0.787,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.884,0.076,-0.086,-0.787,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.895,0.097,-0.086,-0.787,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.906,0.119,-0.086,-0.787,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.918,0.119,-0.086,-0.787,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.928,0.140,-0.086,-0.787,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.940,0.140,-0.086,-0.787,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.951,0.161,-0.086,-0.787,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.962,0.161,-0.086,-0.787,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.973,0.183,-0.086,-0.787,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.985,0.183,-0.086,-0.787,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:07.996,0.204,-0.085,-0.788,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.007,0.225,-0.085,-0.788,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.018,0.225,-0.085,-0.788,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.029,0.225,-0.085,-0.788,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.040,0.247,-0.085,-0.788,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.052,0.247,-0.085,-0.788,-0.042,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.063,0.268,-0.085,-0.788,-0.041,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.076,0.289,-0.086,-0.788,-0.041,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.085,0.289,-0.086,-0.788,-0.041,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.097,0.311,-0.086,-0.788,-0.041,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.108,0.311,-0.086,-0.788,-0.041,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.118,0.332,-0.085,-0.788,-0.041,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.130,0.332,-0.086,-0.788,-0.041,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.141,0.353,-0.085,-0.788,-0.041,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.152,0.353,-0.085,-0.788,-0.041,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.163,0.375,-0.085,-0.788,-0.041,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.175,0.396,-0.085,-0.788,-0.041,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.186,0.396,-0.085,-0.788,-0.041,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.197,0.396,-0.085,-0.788,-0.041,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.208,0.417,-0.085,-0.788,-0.041,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.220,0.417,-0.085,-0.788,-0.041,0.609,-0.091,1.198,-0.458
2016-11-22 06:07:08.230,0.439,-0.085,-0.788,-0.041,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.242,0.439,-0.085,-0.788,-0.041,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.253,0.460,-0.085,-0.788,-0.041,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.264,0.460,-0.085,-0.788,-0.040,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.275,0.481,-0.085,-0.788,-0.040,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.287,0.503,-0.085,-0.788,-0.040,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.298,0.503,-0.085,-0.788,-0.040,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.308,0.524,-0.084,-0.788,-0.040,0.609,-0.092,1.198,-0.458
2016-11-22 06:07:08.320,0.524,-0.084,-0.788,-0.040,0.609,-0.092,1.198,-0.458
