Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 11:33:43.812,1.420,0.045,0.971,-0.200,0.124,0.070,1.116,-0.186
2016-12-13 11:33:43.822,1.441,0.046,0.970,-0.206,0.119,0.069,1.115,-0.186
2016-12-13 11:33:43.834,1.441,0.047,0.969,-0.213,0.114,0.069,1.114,-0.186
2016-12-13 11:33:43.844,1.463,0.048,0.969,-0.218,0.109,0.068,1.113,-0.186
2016-12-13 11:33:43.856,1.463,0.049,0.968,-0.223,0.104,0.068,1.112,-0.187
2016-12-13 11:33:43.867,1.484,0.049,0.967,-0.228,0.100,0.068,1.112,-0.187
2016-12-13 11:33:43.879,1.484,0.049,0.967,-0.232,0.095,0.067,1.111,-0.188
2016-12-13 11:33:43.889,1.505,0.048,0.967,-0.235,0.090,0.066,1.111,-0.188
2016-12-13 11:33:43.901,1.505,0.047,0.967,-0.237,0.086,0.066,1.110,-0.189
2016-12-13 11:33:43.911,1.527,0.047,0.967,-0.239,0.081,0.065,1.110,-0.190
2016-12-13 11:33:43.923,1.527,0.046,0.967,-0.239,0.077,0.065,1.110,-0.191
2016-12-13 11:33:43.934,1.548,0.045,0.967,-0.239,0.072,0.064,1.110,-0.191
2016-12-13 11:33:43.945,1.569,0.044,0.968,-0.238,0.068,0.064,1.110,-0.192
2016-12-13 11:33:43.956,1.569,0.043,0.968,-0.238,0.064,0.063,1.110,-0.193
2016-12-13 11:33:43.968,1.591,0.042,0.969,-0.238,0.060,0.063,1.110,-0.194
2016-12-13 11:33:43.979,1.591,0.041,0.969,-0.238,0.056,0.062,1.110,-0.195
2016-12-13 11:33:43.990,1.612,0.041,0.969,-0.238,0.052,0.062,1.110,-0.195
2016-12-13 11:33:44.001,1.612,0.041,0.969,-0.238,0.049,0.061,1.110,-0.196
2016-12-13 11:33:44.012,1.612,0.040,0.969,-0.239,0.046,0.061,1.110,-0.197
2016-12-13 11:33:44.023,1.633,0.040,0.969,-0.240,0.044,0.060,1.110,-0.197
2016-12-13 11:33:44.034,1.655,0.039,0.969,-0.241,0.041,0.060,1.110,-0.198
2016-12-13 11:33:44.046,1.655,0.038,0.969,-0.243,0.039,0.060,1.110,-0.199
2016-12-13 11:33:44.057,1.676,0.037,0.968,-0.245,0.037,0.059,1.109,-0.199
2016-12-13 11:33:44.068,1.676,0.037,0.968,-0.247,0.035,0.059,1.109,-0.200
2016-12-13 11:33:44.079,1.697,0.036,0.967,-0.250,0.033,0.058,1.108,-0.200
2016-12-13 11:33:44.090,1.697,0.036,0.966,-0.253,0.032,0.058,1.108,-0.201
2016-12-13 11:33:44.101,1.719,0.036,0.965,-0.256,0.030,0.057,1.107,-0.201
2016-12-13 11:33:44.113,1.719,0.036,0.964,-0.260,0.029,0.057,1.107,-0.202
2016-12-13 11:33:44.124,1.740,0.036,0.963,-0.264,0.028,0.057,1.106,-0.202
2016-12-13 11:33:44.136,1.761,0.036,0.962,-0.268,0.026,0.056,1.105,-0.202
2016-12-13 11:33:44.146,1.761,0.036,0.961,-0.273,0.025,0.056,1.105,-0.203
2016-12-13 11:33:44.158,1.761,0.035,0.960,-0.277,0.024,0.056,1.104,-0.203
2016-12-13 11:33:44.169,1.783,0.034,0.959,-0.280,0.022,0.056,1.103,-0.204
2016-12-13 11:33:44.180,1.783,0.034,0.958,-0.283,0.021,0.055,1.102,-0.204
2016-12-13 11:33:44.191,1.804,0.033,0.957,-0.286,0.019,0.055,1.102,-0.205
2016-12-13 11:33:44.202,1.804,0.032,0.956,-0.290,0.018,0.055,1.101,-0.205
2016-12-13 11:33:44.213,1.825,0.032,0.955,-0.295,0.017,0.055,1.100,-0.206
2016-12-13 11:33:44.224,1.847,0.031,0.954,-0.299,0.015,0.055,1.099,-0.206
2016-12-13 11:33:44.236,1.847,0.029,0.952,-0.304,0.014,0.054,1.098,-0.207
2016-12-13 11:33:44.246,1.868,0.028,0.951,-0.309,0.013,0.054,1.097,-0.208
2016-12-13 11:33:44.258,1.868,0.027,0.949,-0.313,0.011,0.054,1.096,-0.208
2016-12-13 11:33:44.269,1.889,0.025,0.948,-0.318,0.009,0.054,1.094,-0.209
2016-12-13 11:33:44.280,1.889,0.024,0.946,-0.323,0.008,0.054,1.093,-0.209
2016-12-13 11:33:44.291,1.911,0.022,0.945,-0.327,0.006,0.054,1.092,-0.210
2016-12-13 11:33:44.303,1.911,0.020,0.943,-0.331,0.005,0.054,1.091,-0.211
2016-12-13 11:33:44.313,1.932,0.019,0.942,-0.335,0.005,0.054,1.089,-0.212
2016-12-13 11:33:44.325,1.932,0.018,0.941,-0.338,0.004,0.054,1.089,-0.213
2016-12-13 11:33:44.336,1.953,0.017,0.940,-0.341,0.004,0.054,1.088,-0.214
2016-12-13 11:33:44.348,1.953,0.016,0.939,-0.343,0.005,0.055,1.086,-0.214
2016-12-13 11:33:44.358,1.975,0.016,0.938,-0.346,0.006,0.055,1.085,-0.215
2016-12-13 11:33:44.370,1.975,0.015,0.937,-0.350,0.006,0.055,1.084,-0.216
2016-12-13 11:33:44.381,1.996,0.015,0.935,-0.354,0.007,0.055,1.083,-0.217
2016-12-13 11:33:44.392,1.996,0.015,0.933,-0.359,0.009,0.056,1.082,-0.218
2016-12-13 11:33:44.403,2.017,0.015,0.931,-0.366,0.011,0.056,1.081,-0.219
2016-12-13 11:33:44.415,2.039,0.016,0.928,-0.373,0.012,0.056,1.079,-0.219
2016-12-13 11:33:44.426,2.039,0.017,0.925,-0.380,0.014,0.057,1.078,-0.219
2016-12-13 11:33:44.436,2.060,0.017,0.922,-0.387,0.016,0.057,1.077,-0.220
2016-12-13 11:33:44.448,2.060,0.017,0.919,-0.394,0.018,0.057,1.076,-0.221
2016-12-13 11:33:44.459,2.081,0.018,0.916,-0.400,0.020,0.058,1.075,-0.222
2016-12-13 11:33:44.471,2.081,0.020,0.914,-0.405,0.022,0.058,1.074,-0.223
2016-12-13 11:33:44.481,2.081,0.022,0.911,-0.410,0.023,0.058,1.073,-0.223
2016-12-13 11:33:44.492,2.103,0.023,0.909,-0.415,0.025,0.058,1.072,-0.224
2016-12-13 11:33:44.504,2.124,0.024,0.907,-0.419,0.026,0.059,1.071,-0.225
2016-12-13 11:33:44.515,2.124,0.024,0.906,-0.421,0.027,0.059,1.070,-0.226
2016-12-13 11:33:44.526,2.145,0.024,0.905,-0.423,0.027,0.059,1.069,-0.228
2016-12-13 11:33:44.538,2.145,0.024,0.905,-0.424,0.027,0.060,1.069,-0.229
2016-12-13 11:33:44.548,2.167,0.025,0.905,-0.425,0.028,0.060,1.068,-0.231
2016-12-13 11:33:44.560,2.167,0.025,0.904,-0.425,0.028,0.061,1.067,-0.232
2016-12-13 11:33:44.571,2.188,0.026,0.903,-0.427,0.028,0.061,1.066,-0.234
2016-12-13 11:33:44.582,2.188,0.027,0.902,-0.429,0.029,0.061,1.065,-0.235
2016-12-13 11:33:44.593,2.209,0.028,0.901,-0.433,0.030,0.062,1.064,-0.236
2016-12-13 11:33:44.605,2.231,0.029,0.899,-0.436,0.030,0.062,1.063,-0.237
2016-12-13 11:33:44.615,2.231,0.030,0.897,-0.440,0.031,0.063,1.062,-0.238
2016-12-13 11:33:44.627,2.252,0.031,0.895,-0.444,0.032,0.063,1.061,-0.239
2016-12-13 11:33:44.638,2.252,0.032,0.893,-0.448,0.032,0.064,1.060,-0.240
2016-12-13 11:33:44.649,2.252,0.033,0.891,-0.452,0.032,0.064,1.059,-0.240
2016-12-13 11:33:44.660,2.273,0.033,0.889,-0.455,0.033,0.064,1.058,-0.241
2016-12-13 11:33:44.671,2.273,0.034,0.888,-0.457,0.033,0.065,1.058,-0.243
2016-12-13 11:33:44.682,2.295,0.035,0.887,-0.459,0.034,0.065,1.057,-0.244
2016-12-13 11:33:44.693,2.316,0.036,0.886,-0.461,0.034,0.066,1.056,-0.245
2016-12-13 11:33:44.705,2.316,0.037,0.885,-0.463,0.034,0.066,1.055,-0.246
2016-12-13 11:33:44.715,2.337,0.039,0.884,-0.464,0.035,0.066,1.055,-0.247
2016-12-13 11:33:44.727,2.337,0.040,0.883,-0.466,0.035,0.067,1.054,-0.248
2016-12-13 11:33:44.738,2.359,0.041,0.882,-0.468,0.036,0.067,1.053,-0.249
2016-12-13 11:33:44.749,2.359,0.043,0.880,-0.471,0.036,0.068,1.052,-0.250
2016-12-13 11:33:44.761,2.380,0.043,0.879,-0.474,0.036,0.068,1.052,-0.251
2016-12-13 11:33:44.772,2.380,0.044,0.877,-0.476,0.035,0.068,1.051,-0.251
2016-12-13 11:33:44.783,2.401,0.045,0.876,-0.479,0.035,0.069,1.050,-0.252
2016-12-13 11:33:44.794,2.401,0.045,0.874,-0.482,0.034,0.069,1.050,-0.253
2016-12-13 11:33:44.805,2.423,0.045,0.873,-0.484,0.034,0.069,1.049,-0.253
2016-12-13 11:33:44.816,2.423,0.045,0.872,-0.486,0.033,0.070,1.048,-0.254
2016-12-13 11:33:44.827,2.444,0.046,0.871,-0.488,0.032,0.070,1.048,-0.255
2016-12-13 11:33:44.839,2.444,0.046,0.871,-0.489,0.031,0.070,1.047,-0.255
2016-12-13 11:33:44.850,2.465,0.046,0.870,-0.489,0.031,0.070,1.047,-0.256
2016-12-13 11:33:44.861,2.465,0.046,0.870,-0.490,0.030,0.071,1.047,-0.257
2016-12-13 11:33:44.872,2.487,0.046,0.870,-0.490,0.029,0.071,1.047,-0.257
2016-12-13 11:33:44.883,2.508,0.047,0.870,-0.490,0.028,0.071,1.046,-0.258
2016-12-13 11:33:44.895,2.508,0.047,0.870,-0.490,0.027,0.072,1.046,-0.258
2016-12-13 11:33:44.905,2.529,0.047,0.870,-0.490,0.027,0.072,1.046,-0.259
2016-12-13 11:33:44.917,2.529,0.047,0.870,-0.489,0.026,0.073,1.046,-0.259
2016-12-13 11:33:44.928,2.551,0.048,0.871,-0.489,0.025,0.073,1.046,-0.259
2016-12-13 11:33:44.940,2.551,0.048,0.871,-0.489,0.024,0.073,1.046,-0.259
2016-12-13 11:33:44.950,2.572,0.048,0.871,-0.488,0.024,0.073,1.046,-0.260
2016-12-13 11:33:44.962,2.572,0.049,0.871,-0.488,0.023,0.074,1.046,-0.260
2016-12-13 11:33:44.973,2.572,0.049,0.871,-0.488,0.022,0.074,1.047,-0.260
2016-12-13 11:33:44.984,2.593,0.049,0.872,-0.487,0.022,0.074,1.047,-0.260
2016-12-13 11:33:44.995,2.615,0.050,0.872,-0.487,0.022,0.075,1.047,-0.260
2016-12-13 11:33:45.006,2.615,0.050,0.872,-0.486,0.022,0.075,1.047,-0.260
2016-12-13 11:33:45.017,2.636,0.050,0.873,-0.485,0.022,0.075,1.047,-0.260
2016-12-13 11:33:45.029,2.636,0.051,0.873,-0.484,0.023,0.076,1.048,-0.260
2016-12-13 11:33:45.039,2.657,0.051,0.874,-0.482,0.023,0.076,1.048,-0.260
2016-12-13 11:33:45.051,2.657,0.052,0.875,-0.481,0.024,0.076,1.049,-0.260
2016-12-13 11:33:45.062,2.679,0.052,0.876,-0.479,0.026,0.076,1.049,-0.259
2016-12-13 11:33:45.073,2.700,0.053,0.876,-0.478,0.027,0.076,1.049,-0.259
2016-12-13 11:33:45.084,2.700,0.053,0.877,-0.476,0.029,0.076,1.050,-0.259
2016-12-13 11:33:45.097,2.721,0.054,0.878,-0.474,0.031,0.077,1.050,-0.258
2016-12-13 11:33:45.108,2.721,0.055,0.879,-0.473,0.033,0.077,1.051,-0.257
2016-12-13 11:33:45.118,2.721,0.057,0.879,-0.471,0.035,0.077,1.051,-0.257
2016-12-13 11:33:45.129,2.743,0.058,0.880,-0.469,0.038,0.077,1.052,-0.256
2016-12-13 11:33:45.141,2.743,0.059,0.881,-0.468,0.041,0.077,1.052,-0.256
2016-12-13 11:33:45.151,2.764,0.060,0.882,-0.466,0.044,0.077,1.053,-0.255
2016-12-13 11:33:45.163,2.764,0.061,0.883,-0.463,0.047,0.078,1.053,-0.254
2016-12-13 11:33:45.174,2.785,0.062,0.884,-0.461,0.050,0.078,1.054,-0.253
2016-12-13 11:33:45.185,2.807,0.064,0.885,-0.458,0.054,0.078,1.054,-0.253
2016-12-13 11:33:45.196,2.807,0.065,0.886,-0.456,0.058,0.078,1.055,-0.252
2016-12-13 11:33:45.207,2.828,0.067,0.887,-0.453,0.061,0.078,1.056,-0.251
2016-12-13 11:33:45.218,2.828,0.068,0.888,-0.450,0.065,0.078,1.056,-0.250
2016-12-13 11:33:45.229,2.849,0.070,0.889,-0.448,0.069,0.078,1.057,-0.250
2016-12-13 11:33:45.241,2.849,0.072,0.889,-0.445,0.073,0.078,1.058,-0.249
2016-12-13 11:33:45.252,2.871,0.074,0.890,-0.443,0.077,0.078,1.058,-0.248
2016-12-13 11:33:45.263,2.892,0.076,0.891,-0.440,0.081,0.078,1.059,-0.247
2016-12-13 11:33:45.274,2.892,0.078,0.892,-0.438,0.086,0.079,1.060,-0.246
2016-12-13 11:33:45.286,2.892,0.079,0.892,-0.435,0.090,0.079,1.060,-0.245
2016-12-13 11:33:45.297,2.913,0.081,0.893,-0.433,0.094,0.079,1.061,-0.244
2016-12-13 11:33:45.308,2.913,0.083,0.894,-0.430,0.099,0.079,1.062,-0.243
2016-12-13 11:33:45.319,2.935,0.085,0.894,-0.427,0.105,0.079,1.063,-0.242
2016-12-13 11:33:45.331,2.935,0.086,0.895,-0.424,0.110,0.079,1.063,-0.240
2016-12-13 11:33:45.341,2.956,0.088,0.895,-0.421,0.116,0.079,1.064,-0.239
2016-12-13 11:33:45.352,2.956,0.089,0.896,-0.418,0.122,0.079,1.065,-0.238
2016-12-13 11:33:45.364,2.977,0.090,0.897,-0.414,0.128,0.080,1.066,-0.237
2016-12-13 11:33:45.375,2.999,0.092,0.897,-0.411,0.135,0.080,1.067,-0.236
2016-12-13 11:33:45.386,2.999,0.093,0.898,-0.407,0.142,0.080,1.068,-0.235
2016-12-13 11:33:45.397,3.020,0.095,0.898,-0.402,0.150,0.080,1.069,-0.234
2016-12-13 11:33:45.409,3.020,0.096,0.899,-0.397,0.158,0.081,1.070,-0.233
2016-12-13 11:33:45.419,3.041,0.097,0.899,-0.393,0.166,0.081,1.071,-0.232
2016-12-13 11:33:45.431,3.041,0.098,0.900,-0.388,0.175,0.081,1.072,-0.231
2016-12-13 11:33:45.442,3.041,0.099,0.900,-0.383,0.184,0.081,1.074,-0.230
2016-12-13 11:33:45.453,3.063,0.100,0.900,-0.378,0.193,0.082,1.075,-0.229
