Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 11:05:01.861,0.327,0.023,0.970,0.042,0.240,0.019,1.206,-0.034
2016-12-13 11:05:01.872,0.348,0.023,0.970,0.042,0.240,0.019,1.206,-0.034
2016-12-13 11:05:01.883,0.348,0.023,0.970,0.041,0.239,0.019,1.206,-0.034
2016-12-13 11:05:01.894,0.369,0.023,0.970,0.041,0.239,0.019,1.207,-0.034
2016-12-13 11:05:01.906,0.369,0.023,0.970,0.041,0.238,0.020,1.207,-0.034
2016-12-13 11:05:01.916,0.391,0.024,0.970,0.041,0.238,0.020,1.206,-0.034
2016-12-13 11:05:01.927,0.391,0.024,0.970,0.041,0.237,0.019,1.206,-0.035
2016-12-13 11:05:01.939,0.412,0.025,0.970,0.041,0.237,0.019,1.206,-0.035
2016-12-13 11:05:01.950,0.412,0.025,0.971,0.040,0.236,0.019,1.206,-0.034
2016-12-13 11:05:01.961,0.433,0.025,0.971,0.040,0.236,0.019,1.206,-0.034
2016-12-13 11:05:01.972,0.433,0.025,0.971,0.040,0.236,0.019,1.206,-0.034
2016-12-13 11:05:01.983,0.455,0.025,0.971,0.040,0.235,0.020,1.206,-0.034
2016-12-13 11:05:01.995,0.476,0.025,0.971,0.040,0.235,0.020,1.206,-0.034
2016-12-13 11:05:02.005,0.476,0.025,0.971,0.040,0.235,0.020,1.206,-0.034
2016-12-13 11:05:02.016,0.497,0.026,0.971,0.040,0.234,0.020,1.206,-0.034
2016-12-13 11:05:02.029,0.497,0.026,0.971,0.040,0.234,0.020,1.206,-0.034
2016-12-13 11:05:02.039,0.519,0.027,0.971,0.041,0.235,0.020,1.206,-0.034
2016-12-13 11:05:02.051,0.519,0.027,0.971,0.041,0.235,0.020,1.206,-0.034
2016-12-13 11:05:02.062,0.519,0.026,0.971,0.041,0.235,0.020,1.207,-0.034
2016-12-13 11:05:02.073,0.540,0.026,0.971,0.041,0.234,0.020,1.207,-0.034
2016-12-13 11:05:02.085,0.561,0.026,0.971,0.041,0.234,0.020,1.207,-0.034
2016-12-13 11:05:02.096,0.561,0.026,0.971,0.041,0.234,0.020,1.207,-0.034
2016-12-13 11:05:02.106,0.583,0.026,0.971,0.040,0.234,0.020,1.207,-0.034
2016-12-13 11:05:02.117,0.583,0.027,0.971,0.040,0.233,0.020,1.207,-0.034
2016-12-13 11:05:02.129,0.604,0.027,0.971,0.040,0.233,0.020,1.207,-0.034
2016-12-13 11:05:02.140,0.604,0.027,0.972,0.040,0.232,0.020,1.207,-0.034
2016-12-13 11:05:02.151,0.625,0.027,0.972,0.039,0.231,0.020,1.207,-0.034
2016-12-13 11:05:02.162,0.625,0.027,0.972,0.039,0.231,0.020,1.207,-0.034
2016-12-13 11:05:02.173,0.647,0.027,0.972,0.038,0.230,0.020,1.207,-0.034
2016-12-13 11:05:02.185,0.668,0.027,0.972,0.038,0.229,0.020,1.207,-0.034
2016-12-13 11:05:02.195,0.668,0.027,0.972,0.037,0.229,0.020,1.206,-0.035
2016-12-13 11:05:02.207,0.668,0.027,0.973,0.037,0.228,0.020,1.206,-0.035
2016-12-13 11:05:02.218,0.689,0.027,0.973,0.037,0.227,0.020,1.206,-0.035
2016-12-13 11:05:02.229,0.689,0.027,0.973,0.036,0.227,0.020,1.206,-0.035
2016-12-13 11:05:02.240,0.711,0.027,0.973,0.036,0.227,0.020,1.206,-0.035
2016-12-13 11:05:02.251,0.711,0.027,0.973,0.035,0.227,0.021,1.206,-0.035
2016-12-13 11:05:02.262,0.732,0.028,0.973,0.034,0.227,0.021,1.206,-0.036
2016-12-13 11:05:02.274,0.753,0.028,0.973,0.033,0.227,0.021,1.206,-0.036
2016-12-13 11:05:02.285,0.753,0.028,0.973,0.033,0.227,0.021,1.206,-0.036
2016-12-13 11:05:02.296,0.775,0.028,0.973,0.032,0.228,0.021,1.206,-0.036
2016-12-13 11:05:02.307,0.775,0.028,0.973,0.032,0.228,0.022,1.206,-0.037
2016-12-13 11:05:02.318,0.796,0.028,0.973,0.031,0.229,0.022,1.206,-0.037
2016-12-13 11:05:02.329,0.796,0.029,0.973,0.031,0.229,0.022,1.206,-0.037
2016-12-13 11:05:02.340,0.817,0.029,0.972,0.030,0.229,0.023,1.206,-0.037
2016-12-13 11:05:02.352,0.817,0.030,0.972,0.030,0.229,0.023,1.206,-0.038
2016-12-13 11:05:02.363,0.839,0.031,0.972,0.030,0.229,0.023,1.206,-0.038
2016-12-13 11:05:02.374,0.839,0.031,0.972,0.030,0.230,0.023,1.206,-0.038
2016-12-13 11:05:02.385,0.860,0.030,0.972,0.030,0.229,0.024,1.206,-0.039
2016-12-13 11:05:02.397,0.860,0.030,0.972,0.029,0.229,0.024,1.206,-0.039
2016-12-13 11:05:02.408,0.881,0.030,0.973,0.029,0.229,0.024,1.206,-0.039
2016-12-13 11:05:02.419,0.881,0.030,0.973,0.029,0.229,0.024,1.206,-0.040
2016-12-13 11:05:02.430,0.903,0.030,0.973,0.028,0.228,0.025,1.206,-0.040
2016-12-13 11:05:02.441,0.903,0.031,0.973,0.028,0.228,0.025,1.206,-0.040
2016-12-13 11:05:02.452,0.924,0.031,0.973,0.027,0.227,0.025,1.206,-0.041
2016-12-13 11:05:02.464,0.924,0.031,0.973,0.026,0.227,0.025,1.206,-0.041
2016-12-13 11:05:02.475,0.945,0.031,0.973,0.026,0.226,0.026,1.206,-0.041
2016-12-13 11:05:02.486,0.967,0.031,0.974,0.025,0.225,0.026,1.206,-0.042
2016-12-13 11:05:02.497,0.967,0.032,0.974,0.024,0.225,0.026,1.206,-0.042
2016-12-13 11:05:02.508,0.988,0.032,0.974,0.023,0.224,0.026,1.206,-0.042
2016-12-13 11:05:02.519,0.988,0.032,0.974,0.022,0.223,0.026,1.206,-0.043
2016-12-13 11:05:02.530,0.988,0.032,0.974,0.022,0.223,0.026,1.206,-0.043
2016-12-13 11:05:02.541,1.009,0.031,0.974,0.021,0.223,0.026,1.206,-0.043
2016-12-13 11:05:02.553,1.009,0.032,0.974,0.020,0.222,0.027,1.205,-0.043
2016-12-13 11:05:02.564,1.031,0.032,0.974,0.020,0.222,0.027,1.205,-0.044
2016-12-13 11:05:02.575,1.052,0.032,0.974,0.019,0.222,0.027,1.205,-0.044
2016-12-13 11:05:02.587,1.052,0.032,0.975,0.019,0.221,0.027,1.205,-0.044
2016-12-13 11:05:02.598,1.073,0.032,0.975,0.018,0.220,0.027,1.205,-0.044
2016-12-13 11:05:02.609,1.073,0.032,0.975,0.017,0.219,0.027,1.205,-0.045
2016-12-13 11:05:02.620,1.095,0.032,0.975,0.017,0.218,0.027,1.205,-0.045
2016-12-13 11:05:02.632,1.095,0.032,0.976,0.016,0.217,0.027,1.205,-0.045
2016-12-13 11:05:02.642,1.116,0.032,0.976,0.015,0.216,0.027,1.205,-0.046
2016-12-13 11:05:02.653,1.116,0.032,0.976,0.015,0.215,0.027,1.205,-0.046
2016-12-13 11:05:02.664,1.137,0.033,0.976,0.014,0.213,0.027,1.205,-0.046
2016-12-13 11:05:02.676,1.159,0.033,0.977,0.013,0.212,0.027,1.205,-0.047
2016-12-13 11:05:02.687,1.159,0.034,0.977,0.013,0.210,0.026,1.204,-0.047
2016-12-13 11:05:02.698,1.159,0.034,0.977,0.012,0.209,0.026,1.204,-0.047
2016-12-13 11:05:02.709,1.180,0.034,0.978,0.012,0.207,0.026,1.204,-0.047
2016-12-13 11:05:02.721,1.180,0.034,0.978,0.012,0.205,0.026,1.204,-0.048
2016-12-13 11:05:02.731,1.201,0.033,0.979,0.011,0.203,0.026,1.204,-0.048
2016-12-13 11:05:02.743,1.201,0.032,0.979,0.011,0.201,0.026,1.204,-0.048
2016-12-13 11:05:02.754,1.223,0.031,0.979,0.010,0.199,0.026,1.204,-0.049
2016-12-13 11:05:02.765,1.244,0.031,0.980,0.009,0.196,0.026,1.204,-0.049
2016-12-13 11:05:02.777,1.244,0.030,0.981,0.009,0.194,0.026,1.204,-0.049
2016-12-13 11:05:02.788,1.265,0.030,0.981,0.008,0.191,0.026,1.204,-0.050
2016-12-13 11:05:02.798,1.265,0.030,0.982,0.008,0.189,0.026,1.204,-0.050
2016-12-13 11:05:02.810,1.287,0.030,0.982,0.007,0.185,0.025,1.204,-0.051
2016-12-13 11:05:02.821,1.287,0.029,0.983,0.007,0.182,0.025,1.204,-0.051
2016-12-13 11:05:02.832,1.308,0.029,0.983,0.007,0.179,0.025,1.204,-0.051
2016-12-13 11:05:02.843,1.308,0.028,0.984,0.007,0.175,0.025,1.204,-0.052
2016-12-13 11:05:02.854,1.329,0.027,0.985,0.007,0.172,0.025,1.204,-0.052
2016-12-13 11:05:02.866,1.329,0.026,0.985,0.006,0.168,0.025,1.204,-0.053
2016-12-13 11:05:02.876,1.351,0.025,0.986,0.006,0.164,0.025,1.205,-0.053
2016-12-13 11:05:02.888,1.351,0.024,0.987,0.005,0.159,0.025,1.205,-0.054
2016-12-13 11:05:02.899,1.372,0.023,0.988,0.004,0.154,0.025,1.205,-0.054
2016-12-13 11:05:02.911,1.372,0.022,0.989,0.004,0.149,0.025,1.205,-0.055
2016-12-13 11:05:02.921,1.393,0.021,0.989,0.003,0.144,0.025,1.205,-0.055
2016-12-13 11:05:02.932,1.393,0.020,0.990,0.003,0.139,0.025,1.205,-0.056
2016-12-13 11:05:02.944,1.415,0.019,0.991,0.002,0.133,0.025,1.205,-0.056
2016-12-13 11:05:02.955,1.436,0.018,0.992,0.001,0.127,0.025,1.205,-0.057
2016-12-13 11:05:02.966,1.436,0.016,0.993,0.000,0.121,0.025,1.205,-0.057
2016-12-13 11:05:02.977,1.457,0.015,0.993,-0.001,0.114,0.025,1.205,-0.058
2016-12-13 11:05:02.989,1.457,0.014,0.994,-0.002,0.107,0.025,1.205,-0.058
2016-12-13 11:05:03.000,1.479,0.013,0.995,-0.003,0.100,0.025,1.205,-0.059
2016-12-13 11:05:03.011,1.479,0.012,0.996,-0.004,0.093,0.025,1.205,-0.059
2016-12-13 11:05:03.022,1.479,0.011,0.996,-0.004,0.086,0.025,1.205,-0.060
2016-12-13 11:05:03.033,1.500,0.010,0.997,-0.005,0.078,0.025,1.205,-0.060
2016-12-13 11:05:03.045,1.521,0.010,0.997,-0.006,0.071,0.026,1.205,-0.061
2016-12-13 11:05:03.056,1.521,0.009,0.998,-0.007,0.063,0.026,1.205,-0.061
2016-12-13 11:05:03.066,1.543,0.008,0.998,-0.007,0.055,0.026,1.205,-0.062
2016-12-13 11:05:03.078,1.543,0.008,0.999,-0.008,0.047,0.026,1.205,-0.062
2016-12-13 11:05:03.089,1.564,0.007,0.999,-0.009,0.039,0.027,1.205,-0.063
2016-12-13 11:05:03.100,1.564,0.006,0.999,-0.010,0.031,0.027,1.205,-0.063
2016-12-13 11:05:03.111,1.585,0.006,1.000,-0.011,0.023,0.027,1.205,-0.064
2016-12-13 11:05:03.122,1.585,0.005,1.000,-0.012,0.015,0.028,1.205,-0.064
2016-12-13 11:05:03.133,1.607,0.004,1.000,-0.013,0.007,0.028,1.205,-0.065
2016-12-13 11:05:03.145,1.628,0.004,1.000,-0.013,-0.001,0.029,1.205,-0.065
2016-12-13 11:05:03.156,1.628,0.003,1.000,-0.014,-0.009,0.029,1.205,-0.065
2016-12-13 11:05:03.167,1.628,0.003,1.000,-0.014,-0.017,0.030,1.205,-0.066
2016-12-13 11:05:03.178,1.649,0.003,1.000,-0.015,-0.025,0.031,1.205,-0.066
2016-12-13 11:05:03.190,1.649,0.003,0.999,-0.015,-0.032,0.032,1.205,-0.066
2016-12-13 11:05:03.201,1.671,0.002,0.999,-0.016,-0.039,0.033,1.205,-0.067
2016-12-13 11:05:03.212,1.671,0.002,0.999,-0.016,-0.047,0.034,1.205,-0.067
2016-12-13 11:05:03.223,1.692,0.002,0.998,-0.017,-0.054,0.035,1.205,-0.068
2016-12-13 11:05:03.235,1.713,0.002,0.998,-0.018,-0.060,0.036,1.205,-0.068
2016-12-13 11:05:03.245,1.713,0.002,0.998,-0.018,-0.067,0.037,1.205,-0.068
2016-12-13 11:05:03.256,1.735,0.002,0.997,-0.019,-0.074,0.038,1.205,-0.069
2016-12-13 11:05:03.268,1.735,0.002,0.997,-0.019,-0.080,0.039,1.205,-0.069
2016-12-13 11:05:03.279,1.756,0.002,0.996,-0.019,-0.087,0.041,1.205,-0.070
2016-12-13 11:05:03.290,1.756,0.002,0.995,-0.018,-0.093,0.042,1.205,-0.070
2016-12-13 11:05:03.301,1.777,0.002,0.995,-0.019,-0.100,0.043,1.205,-0.071
2016-12-13 11:05:03.313,1.777,0.003,0.994,-0.019,-0.106,0.045,1.205,-0.071
2016-12-13 11:05:03.323,1.799,0.003,0.993,-0.019,-0.112,0.046,1.205,-0.072
2016-12-13 11:05:03.335,1.799,0.004,0.993,-0.019,-0.119,0.047,1.205,-0.072
2016-12-13 11:05:03.346,1.820,0.004,0.992,-0.019,-0.125,0.048,1.206,-0.073
2016-12-13 11:05:03.357,1.820,0.005,0.991,-0.019,-0.132,0.050,1.206,-0.073
2016-12-13 11:05:03.368,1.841,0.005,0.990,-0.019,-0.138,0.051,1.206,-0.074
2016-12-13 11:05:03.380,1.841,0.005,0.989,-0.019,-0.145,0.053,1.206,-0.074
2016-12-13 11:05:03.390,1.863,0.005,0.988,-0.019,-0.151,0.054,1.206,-0.075
2016-12-13 11:05:03.402,1.863,0.005,0.987,-0.019,-0.157,0.056,1.206,-0.075
2016-12-13 11:05:03.413,1.884,0.005,0.986,-0.019,-0.163,0.057,1.206,-0.075
2016-12-13 11:05:03.424,1.905,0.006,0.985,-0.019,-0.169,0.059,1.206,-0.076
2016-12-13 11:05:03.435,1.905,0.006,0.984,-0.019,-0.175,0.060,1.206,-0.076
2016-12-13 11:05:03.446,1.927,0.007,0.983,-0.019,-0.181,0.062,1.206,-0.077
2016-12-13 11:05:03.458,1.927,0.008,0.982,-0.020,-0.186,0.064,1.206,-0.078
2016-12-13 11:05:03.468,1.948,0.008,0.981,-0.020,-0.191,0.065,1.206,-0.078
2016-12-13 11:05:03.479,1.948,0.009,0.980,-0.020,-0.197,0.067,1.206,-0.079
2016-12-13 11:05:03.491,1.948,0.010,0.979,-0.020,-0.202,0.068,1.206,-0.080
2016-12-13 11:05:03.502,1.969,0.011,0.978,-0.020,-0.207,0.070,1.206,-0.080
2016-12-13 11:05:03.514,1.991,0.011,0.977,-0.020,-0.212,0.072,1.206,-0.081
2016-12-13 11:05:03.525,1.991,0.012,0.976,-0.020,-0.218,0.073,1.206,-0.082
2016-12-13 11:05:03.536,2.012,0.013,0.974,-0.020,-0.224,0.075,1.206,-0.082
2016-12-13 11:05:03.547,2.012,0.014,0.973,-0.020,-0.230,0.076,1.206,-0.083
2016-12-13 11:05:03.558,2.033,0.014,0.971,-0.019,-0.237,0.077,1.206,-0.084
2016-12-13 11:05:03.569,2.033,0.015,0.969,-0.019,-0.244,0.079,1.206,-0.084
2016-12-13 11:05:03.580,2.055,0.015,0.968,-0.018,-0.251,0.080,1.206,-0.085
2016-12-13 11:05:03.592,2.055,0.016,0.966,-0.017,-0.259,0.081,1.207,-0.086
2016-12-13 11:05:03.603,2.076,0.017,0.963,-0.017,-0.267,0.082,1.207,-0.086
2016-12-13 11:05:03.614,2.097,0.018,0.961,-0.016,-0.275,0.083,1.207,-0.087
2016-12-13 11:05:03.625,2.097,0.019,0.959,-0.016,-0.283,0.084,1.207,-0.087
2016-12-13 11:05:03.636,2.119,0.020,0.957,-0.016,-0.290,0.085,1.207,-0.088
2016-12-13 11:05:03.648,2.119,0.021,0.954,-0.016,-0.298,0.086,1.207,-0.088
2016-12-13 11:05:03.658,2.119,0.022,0.952,-0.015,-0.306,0.087,1.207,-0.089
2016-12-13 11:05:03.669,2.140,0.022,0.949,-0.015,-0.313,0.088,1.207,-0.090
2016-12-13 11:05:03.681,2.140,0.022,0.947,-0.015,-0.321,0.089,1.207,-0.090
2016-12-13 11:05:03.692,2.161,0.022,0.944,-0.014,-0.329,0.089,1.207,-0.091
2016-12-13 11:05:03.704,2.183,0.022,0.941,-0.013,-0.336,0.090,1.207,-0.091
2016-12-13 11:05:03.715,2.183,0.022,0.939,-0.012,-0.344,0.091,1.207,-0.092
2016-12-13 11:05:03.726,2.204,0.022,0.936,-0.012,-0.351,0.092,1.207,-0.092
2016-12-13 11:05:03.737,2.204,0.022,0.933,-0.011,-0.358,0.093,1.207,-0.093
2016-12-13 11:05:03.748,2.225,0.022,0.931,-0.010,-0.365,0.094,1.208,-0.094
2016-12-13 11:05:03.759,2.225,0.021,0.928,-0.010,-0.372,0.094,1.208,-0.094
2016-12-13 11:05:03.770,2.247,0.021,0.925,-0.010,-0.379,0.095,1.207,-0.095
2016-12-13 11:05:03.782,2.247,0.020,0.922,-0.010,-0.386,0.096,1.208,-0.096
2016-12-13 11:05:03.792,2.268,0.020,0.919,-0.010,-0.393,0.097,1.208,-0.096
2016-12-13 11:05:03.804,2.268,0.020,0.916,-0.010,-0.400,0.097,1.208,-0.097
2016-12-13 11:05:03.815,2.289,0.019,0.913,-0.010,-0.407,0.098,1.208,-0.098
2016-12-13 11:05:03.826,2.289,0.019,0.910,-0.010,-0.413,0.099,1.208,-0.099
2016-12-13 11:05:03.837,2.311,0.019,0.907,-0.009,-0.420,0.099,1.208,-0.100
2016-12-13 11:05:03.849,2.311,0.018,0.904,-0.009,-0.426,0.100,1.208,-0.101
2016-12-13 11:05:03.859,2.332,0.018,0.901,-0.009,-0.433,0.101,1.208,-0.101
2016-12-13 11:05:03.871,2.332,0.018,0.898,-0.008,-0.439,0.101,1.209,-0.102
2016-12-13 11:05:03.882,2.353,0.018,0.895,-0.008,-0.446,0.102,1.209,-0.104
2016-12-13 11:05:03.893,2.353,0.017,0.892,-0.007,-0.453,0.103,1.209,-0.104
2016-12-13 11:05:03.904,2.375,0.017,0.888,-0.006,-0.459,0.103,1.209,-0.105
2016-12-13 11:05:03.916,2.396,0.017,0.885,-0.006,-0.465,0.104,1.210,-0.107
2016-12-13 11:05:03.927,2.396,0.016,0.882,-0.006,-0.472,0.104,1.210,-0.108
2016-12-13 11:05:03.938,2.417,0.016,0.878,-0.005,-0.478,0.105,1.210,-0.109
2016-12-13 11:05:03.949,2.417,0.016,0.875,-0.005,-0.484,0.105,1.211,-0.110
2016-12-13 11:05:03.960,2.439,0.016,0.871,-0.004,-0.490,0.106,1.211,-0.111
2016-12-13 11:05:03.971,2.439,0.016,0.868,-0.004,-0.496,0.106,1.211,-0.113
2016-12-13 11:05:03.982,2.439,-0.015,-0.864,0.003,0.502,0.106,1.212,-0.114
2016-12-13 11:05:03.994,2.460,-0.015,-0.861,0.002,0.508,0.107,1.212,-0.116
2016-12-13 11:05:04.005,2.481,-0.015,-0.858,0.002,0.514,0.107,1.212,-0.117
2016-12-13 11:05:04.016,2.481,-0.015,-0.854,0.001,0.520,0.107,1.212,-0.118
2016-12-13 11:05:04.027,2.503,-0.015,-0.851,0.000,0.526,0.108,1.212,-0.120
2016-12-13 11:05:04.038,2.503,-0.015,-0.847,0.000,0.531,0.108,1.212,-0.121
2016-12-13 11:05:04.049,2.524,-0.015,-0.843,0.000,0.537,0.108,1.212,-0.123
2016-12-13 11:05:04.061,2.524,-0.015,-0.840,0.000,0.543,0.108,1.212,-0.124
2016-12-13 11:05:04.072,2.545,-0.015,-0.836,-0.001,0.548,0.108,1.213,-0.126
2016-12-13 11:05:04.083,2.545,-0.015,-0.833,-0.001,0.554,0.109,1.213,-0.127
2016-12-13 11:05:04.094,2.567,-0.015,-0.829,-0.001,0.559,0.109,1.213,-0.129
2016-12-13 11:05:04.106,2.588,-0.016,-0.825,-0.001,0.565,0.109,1.213,-0.130
2016-12-13 11:05:04.117,2.588,-0.016,-0.822,0.000,0.570,0.109,1.213,-0.132
2016-12-13 11:05:04.128,2.588,-0.016,-0.818,0.000,0.575,0.110,1.213,-0.133
2016-12-13 11:05:04.139,2.609,-0.016,-0.814,0.000,0.580,0.110,1.213,-0.135
2016-12-13 11:05:04.150,2.609,-0.016,-0.810,0.000,0.586,0.110,1.213,-0.136
2016-12-13 11:05:04.161,2.631,-0.016,-0.807,0.001,0.591,0.110,1.213,-0.138
2016-12-13 11:05:04.172,2.631,-0.016,-0.803,0.002,0.596,0.111,1.213,-0.139
2016-12-13 11:05:04.184,2.652,-0.016,-0.799,0.002,0.601,0.111,1.213,-0.141
2016-12-13 11:05:04.195,2.673,-0.016,-0.796,0.003,0.605,0.111,1.212,-0.142
2016-12-13 11:05:04.206,2.673,-0.017,-0.792,0.004,0.610,0.112,1.212,-0.144
2016-12-13 11:05:04.217,2.695,-0.017,-0.789,0.004,0.614,0.112,1.212,-0.145
2016-12-13 11:05:04.228,2.695,-0.018,-0.785,0.005,0.619,0.112,1.212,-0.146
2016-12-13 11:05:04.239,2.716,-0.019,-0.782,0.005,0.623,0.112,1.212,-0.148
2016-12-13 11:05:04.250,2.716,-0.020,-0.779,0.006,0.627,0.112,1.212,-0.149
2016-12-13 11:05:04.262,2.737,-0.021,-0.776,0.007,0.631,0.112,1.212,-0.151
2016-12-13 11:05:04.273,2.759,-0.022,-0.772,0.007,0.635,0.112,1.212,-0.152
2016-12-13 11:05:04.284,2.759,-0.022,-0.769,0.008,0.638,0.112,1.212,-0.153
2016-12-13 11:05:04.295,2.759,-0.023,-0.766,0.008,0.642,0.113,1.212,-0.155
2016-12-13 11:05:04.306,2.780,-0.024,-0.763,0.009,0.646,0.113,1.212,-0.156
2016-12-13 11:05:04.318,2.780,-0.024,-0.760,0.009,0.649,0.113,1.212,-0.157
2016-12-13 11:05:04.329,2.801,-0.025,-0.757,0.010,0.653,0.113,1.212,-0.158
2016-12-13 11:05:04.341,2.801,-0.026,-0.754,0.010,0.656,0.113,1.212,-0.160
2016-12-13 11:05:04.351,2.823,-0.026,-0.751,0.010,0.659,0.114,1.212,-0.161
2016-12-13 11:05:04.362,2.823,-0.027,-0.748,0.010,0.663,0.114,1.212,-0.162
2016-12-13 11:05:04.373,2.844,-0.027,-0.745,0.011,0.666,0.114,1.212,-0.163
2016-12-13 11:05:04.385,2.865,-0.028,-0.742,0.012,0.669,0.114,1.212,-0.164
2016-12-13 11:05:04.396,2.865,-0.029,-0.740,0.013,0.672,0.115,1.212,-0.166
2016-12-13 11:05:04.407,2.887,-0.030,-0.737,0.014,0.675,0.115,1.212,-0.167
2016-12-13 11:05:04.419,2.887,-0.031,-0.734,0.015,0.678,0.115,1.212,-0.168
2016-12-13 11:05:04.429,2.908,-0.032,-0.732,0.017,0.681,0.115,1.212,-0.169
2016-12-13 11:05:04.440,2.908,-0.033,-0.729,0.018,0.683,0.115,1.212,-0.171
2016-12-13 11:05:04.451,2.908,-0.035,-0.727,0.019,0.686,0.115,1.212,-0.172
2016-12-13 11:05:04.463,2.929,-0.036,-0.724,0.021,0.688,0.115,1.212,-0.173
2016-12-13 11:05:04.474,2.951,-0.038,-0.722,0.021,0.690,0.115,1.212,-0.175
2016-12-13 11:05:04.485,2.951,-0.039,-0.720,0.022,0.693,0.115,1.212,-0.176
2016-12-13 11:05:04.496,2.972,-0.040,-0.718,0.022,0.695,0.115,1.212,-0.178
2016-12-13 11:05:04.508,2.972,-0.041,-0.716,0.022,0.697,0.115,1.212,-0.179
2016-12-13 11:05:04.518,2.993,-0.043,-0.714,0.022,0.699,0.115,1.212,-0.180
2016-12-13 11:05:04.530,2.993,-0.045,-0.712,0.022,0.700,0.115,1.212,-0.182
2016-12-13 11:05:04.541,3.015,-0.046,-0.711,0.022,0.702,0.115,1.212,-0.184
2016-12-13 11:05:04.553,3.015,-0.048,-0.709,0.022,0.703,0.115,1.212,-0.185
2016-12-13 11:05:04.563,3.036,-0.049,-0.708,0.023,0.704,0.115,1.212,-0.187
2016-12-13 11:05:04.575,3.057,-0.050,-0.707,0.023,0.705,0.115,1.212,-0.188
2016-12-13 11:05:04.586,3.057,-0.051,-0.706,0.023,0.706,0.115,1.212,-0.190
2016-12-13 11:05:04.597,3.079,-0.051,-0.705,0.024,0.707,0.115,1.212,-0.191
2016-12-13 11:05:04.608,3.079,-0.052,-0.704,0.024,0.708,0.115,1.212,-0.193
2016-12-13 11:05:04.619,3.079,-0.053,-0.703,0.024,0.709,0.115,1.212,-0.194
2016-12-13 11:05:04.630,3.100,-0.053,-0.702,0.025,0.709,0.115,1.211,-0.196
2016-12-13 11:05:04.642,3.100,-0.053,-0.702,0.025,0.710,0.115,1.211,-0.197
2016-12-13 11:05:04.653,3.121,-0.053,-0.701,0.025,0.711,0.115,1.211,-0.199
2016-12-13 11:05:04.664,3.143,-0.053,-0.700,0.025,0.712,0.115,1.211,-0.200
