Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 11:23:46.174,0.396,0.032,0.906,-0.041,0.420,-0.059,1.175,-0.042
2016-12-13 11:23:46.184,0.396,0.032,0.906,-0.041,0.420,-0.059,1.175,-0.042
2016-12-13 11:23:46.195,0.417,0.032,0.906,-0.041,0.420,-0.059,1.175,-0.042
2016-12-13 11:23:46.207,0.417,0.032,0.906,-0.041,0.420,-0.059,1.175,-0.042
2016-12-13 11:23:46.218,0.439,0.032,0.906,-0.041,0.420,-0.059,1.175,-0.042
2016-12-13 11:23:46.230,0.439,0.032,0.906,-0.041,0.420,-0.059,1.175,-0.042
2016-12-13 11:23:46.240,0.439,0.032,0.906,-0.041,0.420,-0.059,1.175,-0.042
2016-12-13 11:23:46.252,0.460,0.032,0.906,-0.041,0.420,-0.059,1.175,-0.042
2016-12-13 11:23:46.263,0.460,0.033,0.906,-0.042,0.420,-0.059,1.175,-0.042
2016-12-13 11:23:46.274,0.481,0.033,0.906,-0.042,0.420,-0.059,1.175,-0.042
2016-12-13 11:23:46.285,0.503,0.033,0.906,-0.042,0.420,-0.059,1.175,-0.042
2016-12-13 11:23:46.297,0.503,0.033,0.906,-0.042,0.420,-0.059,1.175,-0.042
2016-12-13 11:23:46.307,0.524,0.033,0.906,-0.042,0.420,-0.059,1.174,-0.042
2016-12-13 11:23:46.319,0.524,0.033,0.906,-0.042,0.419,-0.059,1.174,-0.042
2016-12-13 11:23:46.330,0.545,0.033,0.906,-0.042,0.419,-0.059,1.174,-0.042
2016-12-13 11:23:46.341,0.545,0.033,0.906,-0.042,0.419,-0.058,1.174,-0.043
2016-12-13 11:23:46.352,0.567,0.033,0.906,-0.042,0.419,-0.058,1.174,-0.043
2016-12-13 11:23:46.363,0.588,0.033,0.907,-0.042,0.419,-0.058,1.174,-0.042
2016-12-13 11:23:46.375,0.588,0.033,0.907,-0.043,0.418,-0.058,1.174,-0.042
2016-12-13 11:23:46.385,0.588,0.033,0.907,-0.043,0.418,-0.058,1.174,-0.042
2016-12-13 11:23:46.397,0.609,0.033,0.907,-0.043,0.417,-0.058,1.174,-0.042
2016-12-13 11:23:46.408,0.609,0.032,0.907,-0.043,0.417,-0.058,1.174,-0.042
2016-12-13 11:23:46.419,0.631,0.032,0.908,-0.044,0.416,-0.058,1.174,-0.042
2016-12-13 11:23:46.430,0.631,0.031,0.908,-0.044,0.415,-0.058,1.174,-0.042
2016-12-13 11:23:46.441,0.652,0.031,0.909,-0.044,0.413,-0.058,1.174,-0.042
2016-12-13 11:23:46.453,0.652,0.031,0.909,-0.044,0.412,-0.059,1.174,-0.042
2016-12-13 11:23:46.464,0.673,0.031,0.910,-0.044,0.411,-0.059,1.174,-0.042
2016-12-13 11:23:46.475,0.695,0.031,0.911,-0.044,0.410,-0.059,1.173,-0.042
2016-12-13 11:23:46.486,0.695,0.031,0.911,-0.044,0.409,-0.059,1.173,-0.042
2016-12-13 11:23:46.497,0.716,0.031,0.912,-0.044,0.407,-0.059,1.174,-0.042
2016-12-13 11:23:46.509,0.716,0.031,0.912,-0.043,0.406,-0.059,1.174,-0.043
2016-12-13 11:23:46.520,0.737,0.032,0.913,-0.043,0.404,-0.059,1.174,-0.043
2016-12-13 11:23:46.531,0.737,0.032,0.914,-0.043,0.402,-0.059,1.174,-0.043
2016-12-13 11:23:46.542,0.759,0.031,0.915,-0.042,0.400,-0.060,1.174,-0.043
2016-12-13 11:23:46.553,0.759,0.030,0.916,-0.043,0.397,-0.060,1.174,-0.044
2016-12-13 11:23:46.564,0.780,0.029,0.918,-0.043,0.393,-0.060,1.174,-0.044
2016-12-13 11:23:46.576,0.780,0.027,0.920,-0.044,0.389,-0.060,1.174,-0.045
2016-12-13 11:23:46.586,0.801,0.025,0.922,-0.045,0.385,-0.061,1.175,-0.046
2016-12-13 11:23:46.598,0.801,0.024,0.924,-0.045,0.380,-0.061,1.175,-0.046
2016-12-13 11:23:46.609,0.823,0.022,0.925,-0.046,0.375,-0.061,1.175,-0.047
2016-12-13 11:23:46.620,0.823,0.020,0.927,-0.047,0.371,-0.062,1.175,-0.048
2016-12-13 11:23:46.632,0.844,0.019,0.929,-0.048,0.366,-0.062,1.175,-0.048
2016-12-13 11:23:46.643,0.844,0.017,0.931,-0.049,0.361,-0.062,1.175,-0.049
2016-12-13 11:23:46.654,0.865,0.016,0.933,-0.050,0.355,-0.063,1.175,-0.050
2016-12-13 11:23:46.665,0.887,0.014,0.935,-0.051,0.350,-0.063,1.175,-0.051
2016-12-13 11:23:46.677,0.887,0.013,0.937,-0.052,0.344,-0.063,1.175,-0.051
2016-12-13 11:23:46.687,0.908,0.012,0.939,-0.053,0.339,-0.063,1.175,-0.052
2016-12-13 11:23:46.699,0.908,0.010,0.941,-0.054,0.334,-0.064,1.175,-0.053
2016-12-13 11:23:46.709,0.908,0.009,0.943,-0.055,0.329,-0.064,1.175,-0.054
2016-12-13 11:23:46.721,0.929,0.008,0.944,-0.056,0.324,-0.064,1.175,-0.055
2016-12-13 11:23:46.732,0.929,0.007,0.946,-0.057,0.319,-0.064,1.175,-0.055
2016-12-13 11:23:46.743,0.951,0.007,0.947,-0.058,0.314,-0.064,1.175,-0.056
2016-12-13 11:23:46.754,0.972,0.006,0.949,-0.059,0.310,-0.065,1.175,-0.057
2016-12-13 11:23:46.766,0.972,0.005,0.950,-0.061,0.306,-0.065,1.175,-0.058
2016-12-13 11:23:46.776,0.993,0.005,0.951,-0.062,0.301,-0.065,1.174,-0.059
2016-12-13 11:23:46.787,0.993,0.004,0.953,-0.064,0.297,-0.065,1.174,-0.060
2016-12-13 11:23:46.799,1.015,0.003,0.954,-0.065,0.293,-0.065,1.174,-0.061
2016-12-13 11:23:46.811,1.015,0.003,0.955,-0.067,0.289,-0.065,1.174,-0.061
2016-12-13 11:23:46.821,1.036,0.001,0.956,-0.069,0.285,-0.065,1.174,-0.062
2016-12-13 11:23:46.833,1.036,0.001,0.957,-0.071,0.282,-0.065,1.174,-0.063
2016-12-13 11:23:46.844,1.057,0.000,0.958,-0.072,0.278,-0.065,1.173,-0.064
2016-12-13 11:23:46.855,1.079,-0.001,0.959,-0.074,0.273,-0.065,1.173,-0.064
2016-12-13 11:23:46.868,1.079,-0.002,0.960,-0.076,0.269,-0.065,1.173,-0.065
2016-12-13 11:23:46.877,1.079,-0.002,0.961,-0.077,0.265,-0.065,1.173,-0.066
2016-12-13 11:23:46.888,1.100,-0.003,0.962,-0.079,0.261,-0.065,1.173,-0.066
2016-12-13 11:23:46.899,1.100,-0.004,0.963,-0.080,0.256,-0.066,1.173,-0.067
2016-12-13 11:23:46.911,1.121,-0.005,0.964,-0.082,0.251,-0.066,1.172,-0.068
2016-12-13 11:23:46.922,1.121,-0.005,0.966,-0.083,0.246,-0.066,1.172,-0.068
2016-12-13 11:23:46.933,1.143,-0.006,0.967,-0.085,0.241,-0.066,1.172,-0.069
2016-12-13 11:23:46.944,1.164,-0.005,0.968,-0.086,0.236,-0.066,1.172,-0.070
2016-12-13 11:23:46.955,1.164,-0.005,0.969,-0.087,0.230,-0.066,1.172,-0.070
2016-12-13 11:23:46.967,1.185,-0.004,0.971,-0.088,0.224,-0.067,1.171,-0.071
2016-12-13 11:23:46.978,1.185,-0.004,0.972,-0.089,0.218,-0.067,1.171,-0.071
2016-12-13 11:23:46.988,1.207,-0.003,0.973,-0.090,0.212,-0.067,1.171,-0.072
2016-12-13 11:23:47.001,1.207,-0.003,0.974,-0.091,0.206,-0.068,1.171,-0.073
2016-12-13 11:23:47.011,1.228,-0.003,0.975,-0.093,0.200,-0.068,1.170,-0.073
2016-12-13 11:23:47.022,1.228,-0.002,0.976,-0.094,0.194,-0.068,1.170,-0.074
2016-12-13 11:23:47.034,1.249,-0.002,0.977,-0.095,0.189,-0.069,1.170,-0.074
2016-12-13 11:23:47.045,1.249,-0.001,0.978,-0.096,0.183,-0.069,1.170,-0.074
2016-12-13 11:23:47.056,1.271,-0.001,0.979,-0.097,0.178,-0.069,1.169,-0.075
2016-12-13 11:23:47.067,1.271,0.000,0.980,-0.098,0.173,-0.070,1.169,-0.075
2016-12-13 11:23:47.078,1.292,0.000,0.981,-0.099,0.169,-0.070,1.169,-0.076
2016-12-13 11:23:47.089,1.292,0.001,0.981,-0.099,0.165,-0.070,1.169,-0.076
2016-12-13 11:23:47.100,1.313,0.002,0.981,-0.102,0.162,-0.071,1.169,-0.076
2016-12-13 11:23:47.112,1.313,0.003,0.982,-0.101,0.159,-0.071,1.169,-0.076
2016-12-13 11:23:47.123,1.335,0.004,0.982,-0.104,0.157,-0.071,1.168,-0.077
2016-12-13 11:23:47.134,1.356,0.003,0.983,-0.103,0.155,-0.071,1.168,-0.077
2016-12-13 11:23:47.145,1.356,0.003,0.983,-0.103,0.154,-0.071,1.168,-0.077
2016-12-13 11:23:47.156,1.377,0.003,0.983,-0.103,0.153,-0.071,1.168,-0.077
2016-12-13 11:23:47.168,1.377,0.003,0.983,-0.103,0.154,-0.072,1.169,-0.077
2016-12-13 11:23:47.178,1.399,0.003,0.983,-0.103,0.154,-0.071,1.169,-0.077
2016-12-13 11:23:47.190,1.399,0.003,0.982,-0.103,0.156,-0.071,1.169,-0.077
2016-12-13 11:23:47.201,1.399,0.002,0.982,-0.103,0.158,-0.071,1.169,-0.077
2016-12-13 11:23:47.212,1.420,0.002,0.982,-0.102,0.160,-0.071,1.169,-0.077
2016-12-13 11:23:47.224,1.420,0.003,0.981,-0.102,0.163,-0.071,1.169,-0.077
2016-12-13 11:23:47.234,1.441,0.003,0.981,-0.101,0.166,-0.071,1.169,-0.077
2016-12-13 11:23:47.246,1.463,0.003,0.980,-0.100,0.169,-0.070,1.169,-0.077
2016-12-13 11:23:47.257,1.463,0.003,0.980,-0.100,0.173,-0.070,1.169,-0.077
2016-12-13 11:23:47.268,1.484,0.003,0.979,-0.099,0.177,-0.070,1.169,-0.077
2016-12-13 11:23:47.279,1.484,0.003,0.978,-0.099,0.181,-0.069,1.169,-0.077
2016-12-13 11:23:47.290,1.505,0.003,0.978,-0.099,0.185,-0.069,1.170,-0.076
2016-12-13 11:23:47.301,1.505,0.004,0.977,-0.098,0.190,-0.068,1.170,-0.076
2016-12-13 11:23:47.312,1.527,0.004,0.976,-0.097,0.194,-0.068,1.170,-0.075
2016-12-13 11:23:47.324,1.548,0.004,0.975,-0.097,0.200,-0.067,1.170,-0.075
2016-12-13 11:23:47.335,1.548,0.003,0.974,-0.096,0.205,-0.067,1.170,-0.075
2016-12-13 11:23:47.346,1.548,0.003,0.973,-0.095,0.211,-0.066,1.170,-0.074
2016-12-13 11:23:47.357,1.569,0.003,0.972,-0.095,0.216,-0.066,1.170,-0.074
2016-12-13 11:23:47.368,1.569,0.003,0.970,-0.095,0.222,-0.065,1.170,-0.074
2016-12-13 11:23:47.380,1.591,0.002,0.969,-0.095,0.229,-0.064,1.170,-0.073
2016-12-13 11:23:47.391,1.591,0.002,0.967,-0.094,0.235,-0.064,1.170,-0.073
2016-12-13 11:23:47.402,1.612,0.001,0.966,-0.094,0.242,-0.063,1.170,-0.072
2016-12-13 11:23:47.413,1.612,0.000,0.964,-0.094,0.249,-0.062,1.170,-0.072
2016-12-13 11:23:47.424,1.633,0.000,0.962,-0.094,0.256,-0.062,1.170,-0.071
2016-12-13 11:23:47.435,1.655,-0.001,0.960,-0.093,0.262,-0.061,1.170,-0.071
2016-12-13 11:23:47.447,1.655,-0.002,0.959,-0.093,0.269,-0.061,1.170,-0.070
2016-12-13 11:23:47.458,1.676,-0.002,0.957,-0.093,0.274,-0.060,1.171,-0.069
2016-12-13 11:23:47.469,1.676,-0.002,0.956,-0.092,0.280,-0.060,1.171,-0.069
2016-12-13 11:23:47.480,1.697,-0.002,0.954,-0.092,0.285,-0.059,1.171,-0.068
2016-12-13 11:23:47.491,1.697,-0.001,0.953,-0.091,0.290,-0.059,1.171,-0.068
2016-12-13 11:23:47.502,1.719,-0.001,0.951,-0.091,0.294,-0.059,1.171,-0.067
2016-12-13 11:23:47.514,1.719,0.000,0.950,-0.090,0.298,-0.058,1.171,-0.067
2016-12-13 11:23:47.524,1.740,0.001,0.949,-0.089,0.301,-0.058,1.171,-0.066
2016-12-13 11:23:47.536,1.740,0.001,0.948,-0.089,0.304,-0.058,1.171,-0.066
2016-12-13 11:23:47.547,1.761,0.002,0.948,-0.088,0.306,-0.058,1.172,-0.065
2016-12-13 11:23:47.558,1.761,0.003,0.948,-0.087,0.308,-0.057,1.172,-0.065
2016-12-13 11:23:47.569,1.783,0.004,0.947,-0.086,0.308,-0.058,1.172,-0.065
2016-12-13 11:23:47.581,1.783,0.004,0.947,-0.085,0.309,-0.058,1.172,-0.065
2016-12-13 11:23:47.592,1.804,0.005,0.947,-0.084,0.309,-0.058,1.172,-0.064
2016-12-13 11:23:47.603,1.804,0.006,0.948,-0.084,0.308,-0.058,1.172,-0.064
2016-12-13 11:23:47.614,1.825,0.007,0.948,-0.083,0.308,-0.058,1.172,-0.064
2016-12-13 11:23:47.625,1.847,0.008,0.948,-0.083,0.307,-0.058,1.172,-0.064
2016-12-13 11:23:47.637,1.847,0.008,0.949,-0.082,0.306,-0.058,1.172,-0.064
2016-12-13 11:23:47.647,1.868,0.009,0.949,-0.081,0.304,-0.058,1.172,-0.064
2016-12-13 11:23:47.659,1.868,0.010,0.950,-0.081,0.303,-0.058,1.172,-0.064
2016-12-13 11:23:47.670,1.868,0.010,0.950,-0.081,0.301,-0.058,1.172,-0.063
2016-12-13 11:23:47.681,1.889,0.011,0.951,-0.080,0.300,-0.058,1.172,-0.063
2016-12-13 11:23:47.692,1.889,0.011,0.951,-0.080,0.298,-0.058,1.172,-0.063
2016-12-13 11:23:47.703,1.911,0.011,0.952,-0.080,0.297,-0.058,1.172,-0.063
2016-12-13 11:23:47.715,1.932,0.012,0.952,-0.079,0.295,-0.058,1.172,-0.063
2016-12-13 11:23:47.726,1.932,0.012,0.952,-0.079,0.294,-0.058,1.172,-0.063
2016-12-13 11:23:47.737,1.953,0.012,0.953,-0.079,0.293,-0.058,1.172,-0.063
2016-12-13 11:23:47.749,1.953,0.012,0.953,-0.079,0.292,-0.058,1.172,-0.064
2016-12-13 11:23:47.759,1.975,0.012,0.953,-0.079,0.291,-0.058,1.172,-0.064
2016-12-13 11:23:47.771,1.975,0.012,0.954,-0.079,0.291,-0.058,1.172,-0.064
2016-12-13 11:23:47.782,1.996,0.012,0.954,-0.079,0.290,-0.058,1.172,-0.064
2016-12-13 11:23:47.793,1.996,0.012,0.954,-0.079,0.290,-0.058,1.172,-0.064
2016-12-13 11:23:47.804,2.017,0.012,0.954,-0.079,0.290,-0.058,1.172,-0.064
2016-12-13 11:23:47.815,2.039,0.013,0.954,-0.079,0.290,-0.058,1.172,-0.064
2016-12-13 11:23:47.827,2.039,0.013,0.954,-0.079,0.290,-0.058,1.172,-0.064
2016-12-13 11:23:47.837,2.039,0.013,0.953,-0.079,0.291,-0.057,1.172,-0.064
2016-12-13 11:23:47.849,2.060,0.013,0.953,-0.080,0.291,-0.057,1.172,-0.064
2016-12-13 11:23:47.860,2.060,0.014,0.953,-0.080,0.292,-0.057,1.172,-0.064
2016-12-13 11:23:47.871,2.081,0.014,0.953,-0.080,0.293,-0.057,1.172,-0.064
2016-12-13 11:23:47.883,2.081,0.014,0.953,-0.081,0.293,-0.057,1.171,-0.064
2016-12-13 11:23:47.893,2.103,0.014,0.953,-0.081,0.293,-0.057,1.171,-0.064
2016-12-13 11:23:47.905,2.124,0.013,0.953,-0.081,0.292,-0.057,1.172,-0.064
2016-12-13 11:23:47.916,2.124,0.013,0.953,-0.081,0.292,-0.057,1.172,-0.064
2016-12-13 11:23:47.926,2.145,0.012,0.953,-0.080,0.292,-0.057,1.172,-0.064
2016-12-13 11:23:47.939,2.145,0.012,0.953,-0.080,0.292,-0.057,1.172,-0.064
2016-12-13 11:23:47.949,2.167,0.012,0.953,-0.079,0.292,-0.057,1.172,-0.064
2016-12-13 11:23:47.960,2.167,0.012,0.953,-0.078,0.293,-0.057,1.172,-0.064
2016-12-13 11:23:47.971,2.188,0.012,0.953,-0.078,0.293,-0.057,1.172,-0.064
2016-12-13 11:23:47.983,2.188,0.013,0.953,-0.077,0.294,-0.057,1.172,-0.064
2016-12-13 11:23:47.994,2.209,0.013,0.952,-0.077,0.295,-0.057,1.172,-0.064
2016-12-13 11:23:48.005,2.209,0.014,0.952,-0.076,0.295,-0.057,1.172,-0.064
2016-12-13 11:23:48.016,2.231,0.015,0.952,-0.076,0.296,-0.057,1.172,-0.064
2016-12-13 11:23:48.027,2.231,0.016,0.952,-0.076,0.297,-0.057,1.172,-0.064
2016-12-13 11:23:48.039,2.252,0.016,0.952,-0.075,0.298,-0.057,1.172,-0.064
2016-12-13 11:23:48.050,2.252,0.016,0.951,-0.075,0.299,-0.057,1.172,-0.064
2016-12-13 11:23:48.061,2.273,0.017,0.951,-0.075,0.300,-0.057,1.172,-0.064
2016-12-13 11:23:48.072,2.273,0.017,0.951,-0.075,0.301,-0.057,1.172,-0.064
2016-12-13 11:23:48.083,2.295,0.017,0.950,-0.074,0.301,-0.057,1.172,-0.064
2016-12-13 11:23:48.094,2.316,0.018,0.950,-0.074,0.302,-0.057,1.172,-0.064
2016-12-13 11:23:48.106,2.316,0.018,0.950,-0.074,0.303,-0.057,1.172,-0.064
2016-12-13 11:23:48.117,2.337,0.018,0.950,-0.074,0.304,-0.057,1.172,-0.064
2016-12-13 11:23:48.129,2.337,0.019,0.949,-0.074,0.305,-0.056,1.172,-0.064
2016-12-13 11:23:48.139,2.359,0.019,0.949,-0.073,0.306,-0.056,1.172,-0.063
2016-12-13 11:23:48.150,2.359,0.020,0.949,-0.073,0.307,-0.057,1.172,-0.063
2016-12-13 11:23:48.161,2.359,0.019,0.949,-0.073,0.307,-0.057,1.172,-0.063
2016-12-13 11:23:48.173,2.380,0.019,0.949,-0.072,0.307,-0.057,1.172,-0.063
2016-12-13 11:23:48.184,2.401,0.018,0.949,-0.072,0.307,-0.057,1.172,-0.063
2016-12-13 11:23:48.195,2.401,0.018,0.949,-0.072,0.308,-0.057,1.172,-0.063
2016-12-13 11:23:48.206,2.423,0.017,0.949,-0.072,0.308,-0.057,1.172,-0.063
2016-12-13 11:23:48.217,2.423,0.017,0.949,-0.072,0.308,-0.057,1.172,-0.063
2016-12-13 11:23:48.228,2.444,0.017,0.949,-0.072,0.308,-0.057,1.172,-0.063
2016-12-13 11:23:48.240,2.444,0.016,0.949,-0.072,0.307,-0.057,1.173,-0.063
2016-12-13 11:23:48.251,2.465,0.016,0.949,-0.071,0.307,-0.058,1.173,-0.063
2016-12-13 11:23:48.262,2.465,0.015,0.949,-0.071,0.307,-0.058,1.173,-0.063
2016-12-13 11:23:48.273,2.487,0.014,0.949,-0.071,0.306,-0.058,1.173,-0.063
2016-12-13 11:23:48.284,2.508,0.013,0.949,-0.071,0.306,-0.058,1.173,-0.063
2016-12-13 11:23:48.296,2.508,0.012,0.950,-0.071,0.305,-0.058,1.173,-0.063
2016-12-13 11:23:48.306,2.508,0.012,0.950,-0.071,0.305,-0.058,1.173,-0.063
2016-12-13 11:23:48.318,2.529,0.012,0.950,-0.071,0.304,-0.058,1.173,-0.063
2016-12-13 11:23:48.329,2.529,0.012,0.950,-0.071,0.303,-0.058,1.173,-0.063
2016-12-13 11:23:48.340,2.551,0.013,0.951,-0.071,0.301,-0.058,1.173,-0.063
2016-12-13 11:23:48.352,2.551,0.013,0.951,-0.071,0.300,-0.059,1.173,-0.063
2016-12-13 11:23:48.362,2.572,0.012,0.952,-0.071,0.298,-0.059,1.173,-0.063
2016-12-13 11:23:48.374,2.593,0.011,0.952,-0.071,0.296,-0.059,1.173,-0.063
2016-12-13 11:23:48.385,2.593,0.010,0.953,-0.071,0.295,-0.059,1.173,-0.063
2016-12-13 11:23:48.396,2.615,0.009,0.953,-0.071,0.293,-0.059,1.173,-0.064
2016-12-13 11:23:48.407,2.615,0.009,0.954,-0.071,0.291,-0.059,1.173,-0.064
2016-12-13 11:23:48.418,2.636,0.009,0.955,-0.071,0.289,-0.060,1.173,-0.064
2016-12-13 11:23:48.429,2.636,0.009,0.955,-0.071,0.287,-0.060,1.173,-0.064
2016-12-13 11:23:48.440,2.657,0.009,0.956,-0.072,0.285,-0.060,1.173,-0.064
2016-12-13 11:23:48.452,2.657,0.008,0.956,-0.073,0.283,-0.060,1.173,-0.064
2016-12-13 11:23:48.463,2.679,0.008,0.957,-0.073,0.281,-0.060,1.173,-0.064
2016-12-13 11:23:48.474,2.679,0.008,0.958,-0.073,0.279,-0.060,1.173,-0.065
2016-12-13 11:23:48.485,2.700,0.007,0.958,-0.073,0.276,-0.060,1.173,-0.065
2016-12-13 11:23:48.496,2.700,0.007,0.959,-0.074,0.273,-0.061,1.173,-0.065
2016-12-13 11:23:48.508,2.721,0.006,0.960,-0.074,0.270,-0.061,1.173,-0.065
2016-12-13 11:23:48.519,2.721,0.005,0.961,-0.075,0.266,-0.061,1.172,-0.066
2016-12-13 11:23:48.530,2.743,0.004,0.962,-0.075,0.262,-0.061,1.173,-0.066
2016-12-13 11:23:48.541,2.743,0.003,0.963,-0.076,0.258,-0.062,1.173,-0.066
2016-12-13 11:23:48.552,2.764,0.003,0.964,-0.076,0.253,-0.062,1.173,-0.066
2016-12-13 11:23:48.564,2.785,0.002,0.965,-0.077,0.249,-0.062,1.173,-0.067
2016-12-13 11:23:48.575,2.785,0.000,0.967,-0.077,0.244,-0.062,1.173,-0.067
2016-12-13 11:23:48.586,2.807,-0.001,0.968,-0.078,0.238,-0.062,1.172,-0.067
2016-12-13 11:23:48.597,2.807,-0.003,0.969,-0.078,0.233,-0.063,1.172,-0.068
2016-12-13 11:23:48.608,2.828,-0.005,0.971,-0.079,0.226,-0.063,1.172,-0.068
2016-12-13 11:23:48.619,2.828,-0.007,0.972,-0.080,0.220,-0.063,1.172,-0.068
2016-12-13 11:23:48.630,2.828,-0.009,0.973,-0.081,0.214,-0.063,1.172,-0.068
2016-12-13 11:23:48.641,2.849,-0.011,0.975,-0.083,0.207,-0.064,1.171,-0.069
2016-12-13 11:23:48.653,2.849,-0.013,0.976,-0.084,0.200,-0.064,1.171,-0.069
2016-12-13 11:23:48.664,2.871,-0.015,0.977,-0.086,0.192,-0.064,1.171,-0.069
2016-12-13 11:23:48.675,2.892,-0.017,0.979,-0.088,0.185,-0.064,1.171,-0.069
2016-12-13 11:23:48.686,2.892,-0.019,0.980,-0.089,0.178,-0.064,1.171,-0.069
2016-12-13 11:23:48.698,2.913,-0.021,0.981,-0.091,0.171,-0.064,1.170,-0.069
2016-12-13 11:23:48.709,2.913,-0.022,0.982,-0.092,0.164,-0.064,1.170,-0.069
2016-12-13 11:23:48.720,2.935,-0.024,0.983,-0.094,0.156,-0.064,1.170,-0.069
2016-12-13 11:23:48.731,2.935,-0.026,0.984,-0.095,0.149,-0.064,1.170,-0.069
2016-12-13 11:23:48.742,2.956,-0.027,0.985,-0.096,0.142,-0.064,1.170,-0.069
2016-12-13 11:23:48.754,2.977,-0.028,0.986,-0.097,0.135,-0.063,1.170,-0.069
2016-12-13 11:23:48.765,2.977,-0.029,0.986,-0.098,0.128,-0.063,1.169,-0.069
2016-12-13 11:23:48.776,2.999,-0.030,0.987,-0.100,0.121,-0.063,1.169,-0.069
2016-12-13 11:23:48.787,2.999,-0.031,0.988,-0.101,0.114,-0.062,1.169,-0.069
2016-12-13 11:23:48.798,2.999,-0.033,0.989,-0.102,0.107,-0.062,1.169,-0.069
2016-12-13 11:23:48.809,3.020,-0.034,0.989,-0.103,0.099,-0.061,1.168,-0.069
