Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 11:10:55.132,0.844,0.005,0.975,-0.022,0.223,0.029,1.197,-0.081
2016-12-13 11:10:55.143,0.865,0.005,0.975,-0.023,0.220,0.029,1.197,-0.081
2016-12-13 11:10:55.155,0.887,0.005,0.976,-0.023,0.218,0.029,1.197,-0.081
2016-12-13 11:10:55.166,0.887,0.006,0.976,-0.024,0.216,0.029,1.197,-0.081
2016-12-13 11:10:55.177,0.887,0.006,0.976,-0.025,0.215,0.029,1.197,-0.081
2016-12-13 11:10:55.189,0.908,0.006,0.976,-0.026,0.214,0.029,1.197,-0.081
2016-12-13 11:10:55.200,0.908,0.006,0.976,-0.026,0.214,0.029,1.197,-0.081
2016-12-13 11:10:55.211,0.929,0.006,0.976,-0.026,0.214,0.029,1.197,-0.081
2016-12-13 11:10:55.222,0.929,0.006,0.976,-0.027,0.216,0.029,1.197,-0.081
2016-12-13 11:10:55.233,0.951,0.006,0.976,-0.027,0.218,0.029,1.197,-0.081
2016-12-13 11:10:55.244,0.972,0.006,0.975,-0.027,0.221,0.029,1.197,-0.082
2016-12-13 11:10:55.255,0.972,0.008,0.974,-0.027,0.226,0.030,1.197,-0.082
2016-12-13 11:10:55.267,0.993,0.009,0.973,-0.027,0.231,0.030,1.197,-0.082
2016-12-13 11:10:55.278,0.993,0.011,0.971,-0.027,0.237,0.031,1.198,-0.082
2016-12-13 11:10:55.289,1.015,0.013,0.969,-0.027,0.244,0.031,1.198,-0.082
2016-12-13 11:10:55.300,1.015,0.014,0.967,-0.026,0.252,0.032,1.198,-0.082
2016-12-13 11:10:55.311,1.036,0.016,0.965,-0.024,0.262,0.033,1.198,-0.082
2016-12-13 11:10:55.322,1.036,0.017,0.962,-0.022,0.271,0.034,1.198,-0.082
2016-12-13 11:10:55.333,1.057,0.019,0.959,-0.020,0.282,0.035,1.199,-0.081
2016-12-13 11:10:55.345,1.057,0.020,0.955,-0.017,0.294,0.036,1.199,-0.081
2016-12-13 11:10:55.356,1.079,0.022,0.951,-0.015,0.307,0.037,1.199,-0.081
2016-12-13 11:10:55.367,1.079,0.024,0.947,-0.012,0.321,0.039,1.200,-0.081
2016-12-13 11:10:55.378,1.100,0.027,0.941,-0.008,0.336,0.040,1.200,-0.080
2016-12-13 11:10:55.390,1.100,0.031,0.935,-0.005,0.353,0.042,1.200,-0.080
2016-12-13 11:10:55.401,1.121,0.034,0.929,-0.001,0.369,0.043,1.200,-0.079
2016-12-13 11:10:55.412,1.121,0.038,0.922,0.003,0.386,0.045,1.200,-0.078
2016-12-13 11:10:55.423,1.143,0.041,0.914,0.006,0.403,0.046,1.200,-0.077
2016-12-13 11:10:55.434,1.164,0.044,0.906,0.009,0.420,0.048,1.201,-0.076
2016-12-13 11:10:55.445,1.164,0.046,0.898,0.012,0.437,0.049,1.200,-0.075
2016-12-13 11:10:55.456,1.185,0.047,0.890,0.014,0.453,0.051,1.200,-0.074
2016-12-13 11:10:55.468,1.185,0.048,0.882,0.015,0.469,0.052,1.200,-0.072
2016-12-13 11:10:55.479,1.207,0.047,0.873,0.018,0.485,0.053,1.200,-0.071
2016-12-13 11:10:55.490,1.207,0.047,0.865,0.020,0.500,0.054,1.200,-0.070
2016-12-13 11:10:55.501,1.207,0.046,0.856,0.022,0.514,0.056,1.201,-0.068
2016-12-13 11:10:55.512,1.228,0.045,0.848,0.024,0.528,0.056,1.201,-0.067
2016-12-13 11:10:55.523,1.249,0.044,0.840,0.026,0.540,0.057,1.201,-0.066
2016-12-13 11:10:55.534,1.249,0.044,0.832,0.028,0.552,0.058,1.201,-0.064
2016-12-13 11:10:55.546,1.271,0.044,0.825,0.029,0.563,0.058,1.201,-0.063
2016-12-13 11:10:55.557,1.271,0.044,0.818,0.030,0.573,0.059,1.201,-0.062
2016-12-13 11:10:55.568,1.292,0.045,0.811,0.030,0.583,0.059,1.201,-0.061
2016-12-13 11:10:55.580,1.292,0.045,0.805,0.031,0.591,0.059,1.201,-0.059
2016-12-13 11:10:55.591,1.313,0.045,0.798,0.031,0.600,0.060,1.201,-0.058
2016-12-13 11:10:55.602,1.313,0.046,0.793,0.032,0.607,0.060,1.201,-0.057
2016-12-13 11:10:55.613,1.335,0.046,0.787,0.032,0.614,0.060,1.200,-0.056
2016-12-13 11:10:55.624,1.356,0.047,0.782,0.032,0.620,0.060,1.200,-0.055
2016-12-13 11:10:55.635,1.356,0.048,0.778,0.032,0.626,0.060,1.200,-0.054
2016-12-13 11:10:55.647,1.377,0.050,0.774,0.032,0.631,0.060,1.200,-0.054
2016-12-13 11:10:55.657,1.377,0.051,0.769,0.032,0.636,0.060,1.199,-0.053
2016-12-13 11:10:55.669,1.377,0.052,0.766,0.031,0.640,0.059,1.199,-0.052
2016-12-13 11:10:55.680,1.399,0.054,0.763,0.031,0.644,0.060,1.199,-0.052
2016-12-13 11:10:55.691,1.399,0.055,0.760,0.030,0.647,0.059,1.198,-0.051
2016-12-13 11:10:55.702,1.420,0.057,0.757,0.029,0.650,0.059,1.198,-0.051
2016-12-13 11:10:55.713,1.441,0.058,0.755,0.028,0.653,0.059,1.197,-0.050
2016-12-13 11:10:55.724,1.441,0.060,0.753,0.027,0.654,0.059,1.197,-0.050
2016-12-13 11:10:55.736,1.463,0.062,0.752,0.025,0.656,0.059,1.197,-0.050
2016-12-13 11:10:55.747,1.463,0.064,0.751,0.023,0.657,0.058,1.196,-0.050
2016-12-13 11:10:55.758,1.484,0.065,0.750,0.022,0.658,0.058,1.196,-0.049
2016-12-13 11:10:55.769,1.484,0.067,0.749,0.021,0.658,0.058,1.196,-0.049
2016-12-13 11:10:55.780,1.505,0.069,0.749,0.020,0.659,0.058,1.195,-0.049
2016-12-13 11:10:55.792,1.505,0.070,0.749,0.019,0.659,0.057,1.195,-0.049
2016-12-13 11:10:55.803,1.527,0.071,0.749,0.019,0.659,0.057,1.195,-0.049
2016-12-13 11:10:55.815,1.527,0.072,0.749,0.018,0.659,0.057,1.194,-0.049
2016-12-13 11:10:55.825,1.548,0.073,0.749,0.018,0.658,0.056,1.194,-0.050
2016-12-13 11:10:55.836,1.548,0.073,0.750,0.018,0.657,0.056,1.194,-0.050
2016-12-13 11:10:55.847,1.569,0.073,0.750,0.017,0.657,0.055,1.194,-0.050
2016-12-13 11:10:55.859,1.569,0.072,0.751,0.016,0.656,0.055,1.194,-0.050
2016-12-13 11:10:55.870,1.591,0.072,0.752,0.016,0.656,0.054,1.195,-0.051
2016-12-13 11:10:55.881,1.591,0.072,0.752,0.016,0.655,0.054,1.195,-0.051
2016-12-13 11:10:55.892,1.612,0.072,0.753,0.016,0.654,0.053,1.195,-0.051
2016-12-13 11:10:55.903,1.633,0.071,0.754,0.015,0.653,0.053,1.195,-0.052
2016-12-13 11:10:55.915,1.633,0.071,0.754,0.015,0.653,0.052,1.196,-0.052
2016-12-13 11:10:55.926,1.655,0.071,0.755,0.015,0.652,0.052,1.196,-0.052
2016-12-13 11:10:55.937,1.655,0.070,0.755,0.015,0.652,0.051,1.196,-0.053
2016-12-13 11:10:55.948,1.676,0.070,0.756,0.015,0.651,0.051,1.196,-0.053
2016-12-13 11:10:55.959,1.676,0.070,0.756,0.016,0.651,0.050,1.196,-0.053
2016-12-13 11:10:55.971,1.697,0.071,0.756,0.016,0.651,0.049,1.196,-0.054
2016-12-13 11:10:55.981,1.697,0.071,0.756,0.017,0.651,0.049,1.196,-0.054
2016-12-13 11:10:55.993,1.697,0.071,0.756,0.017,0.651,0.048,1.196,-0.054
2016-12-13 11:10:56.004,1.719,0.072,0.756,0.018,0.651,0.048,1.197,-0.055
2016-12-13 11:10:56.015,1.740,0.073,0.755,0.018,0.651,0.047,1.197,-0.055
2016-12-13 11:10:56.026,1.740,0.073,0.755,0.019,0.652,0.046,1.197,-0.056
2016-12-13 11:10:56.037,1.761,0.074,0.754,0.019,0.652,0.045,1.197,-0.056
2016-12-13 11:10:56.048,1.761,0.074,0.754,0.019,0.653,0.045,1.197,-0.056
2016-12-13 11:10:56.059,1.783,0.075,0.753,0.019,0.653,0.044,1.197,-0.057
2016-12-13 11:10:56.071,1.783,0.075,0.753,0.019,0.653,0.043,1.197,-0.057
2016-12-13 11:10:56.082,1.804,0.076,0.753,0.019,0.654,0.043,1.197,-0.058
2016-12-13 11:10:56.093,1.804,0.077,0.752,0.019,0.654,0.042,1.197,-0.058
2016-12-13 11:10:56.104,1.825,0.078,0.752,0.018,0.654,0.041,1.197,-0.059
2016-12-13 11:10:56.116,1.847,0.079,0.752,0.017,0.655,0.040,1.197,-0.060
2016-12-13 11:10:56.127,1.847,0.081,0.751,0.016,0.655,0.040,1.197,-0.060
2016-12-13 11:10:56.138,1.847,0.083,0.751,0.015,0.655,0.039,1.196,-0.061
2016-12-13 11:10:56.149,1.868,0.085,0.751,0.013,0.655,0.038,1.196,-0.062
2016-12-13 11:10:56.160,1.868,0.086,0.751,0.012,0.655,0.038,1.196,-0.063
2016-12-13 11:10:56.171,1.889,0.089,0.751,0.010,0.655,0.037,1.195,-0.064
2016-12-13 11:10:56.183,1.889,0.091,0.751,0.007,0.654,0.036,1.195,-0.064
2016-12-13 11:10:56.194,1.911,0.093,0.750,0.005,0.654,0.036,1.195,-0.065
2016-12-13 11:10:56.205,1.932,0.096,0.750,0.003,0.654,0.035,1.194,-0.066
2016-12-13 11:10:56.216,1.932,0.099,0.750,0.000,0.654,0.035,1.193,-0.067
2016-12-13 11:10:56.227,1.953,0.101,0.749,-0.003,0.654,0.034,1.193,-0.068
2016-12-13 11:10:56.238,1.953,0.104,0.749,-0.005,0.654,0.034,1.192,-0.068
2016-12-13 11:10:56.249,1.975,0.107,0.748,-0.008,0.655,0.034,1.191,-0.069
2016-12-13 11:10:56.260,1.975,0.110,0.747,-0.012,0.656,0.033,1.191,-0.070
2016-12-13 11:10:56.272,1.996,0.113,0.745,-0.015,0.657,0.033,1.190,-0.070
2016-12-13 11:10:56.283,1.996,0.116,0.743,-0.018,0.659,0.033,1.189,-0.071
2016-12-13 11:10:56.294,2.017,0.119,0.741,-0.021,0.660,0.032,1.189,-0.071
2016-12-13 11:10:56.306,2.017,0.122,0.739,-0.025,0.662,0.032,1.188,-0.071
2016-12-13 11:10:56.316,2.039,0.126,0.736,-0.029,0.665,0.031,1.187,-0.072
2016-12-13 11:10:56.327,2.039,0.129,0.733,-0.033,0.668,0.030,1.187,-0.072
2016-12-13 11:10:56.339,2.060,0.132,0.729,-0.036,0.671,0.030,1.186,-0.072
2016-12-13 11:10:56.350,2.060,0.135,0.726,-0.039,0.674,0.029,1.185,-0.073
2016-12-13 11:10:56.361,2.081,0.137,0.722,-0.041,0.677,0.028,1.184,-0.073
2016-12-13 11:10:56.373,2.081,0.139,0.717,-0.044,0.681,0.028,1.183,-0.073
2016-12-13 11:10:56.384,2.103,0.141,0.713,-0.047,0.685,0.027,1.182,-0.073
2016-12-13 11:10:56.395,2.124,0.142,0.708,-0.050,0.689,0.026,1.182,-0.073
2016-12-13 11:10:56.406,2.124,0.144,0.703,-0.052,0.694,0.025,1.181,-0.073
2016-12-13 11:10:56.417,2.145,0.145,0.698,-0.055,0.699,0.024,1.180,-0.072
2016-12-13 11:10:56.428,2.145,0.146,0.692,-0.057,0.704,0.023,1.180,-0.072
2016-12-13 11:10:56.440,2.167,0.147,0.687,-0.058,0.710,0.022,1.179,-0.072
2016-12-13 11:10:56.450,2.167,0.149,0.681,-0.059,0.715,0.021,1.178,-0.071
2016-12-13 11:10:56.462,2.167,0.150,0.674,-0.060,0.721,0.020,1.178,-0.071
2016-12-13 11:10:56.473,2.188,0.151,0.668,-0.061,0.726,0.019,1.177,-0.070
2016-12-13 11:10:56.484,2.209,0.152,0.661,-0.061,0.732,0.018,1.177,-0.070
2016-12-13 11:10:56.495,2.209,0.152,0.655,-0.061,0.738,0.016,1.176,-0.070
2016-12-13 11:10:56.506,2.231,0.153,0.648,-0.061,0.744,0.015,1.176,-0.069
2016-12-13 11:10:56.518,2.231,0.153,0.641,-0.060,0.750,0.014,1.176,-0.068
2016-12-13 11:10:56.529,2.252,0.154,0.634,-0.059,0.755,0.012,1.175,-0.068
2016-12-13 11:10:56.540,2.252,0.155,0.627,-0.058,0.761,0.011,1.175,-0.067
2016-12-13 11:10:56.551,2.273,0.156,0.621,-0.057,0.766,0.009,1.175,-0.067
2016-12-13 11:10:56.562,2.273,0.157,0.614,-0.057,0.772,0.007,1.175,-0.066
2016-12-13 11:10:56.574,2.295,0.157,0.608,-0.056,0.777,0.006,1.175,-0.066
2016-12-13 11:10:56.585,2.316,0.158,0.601,-0.055,0.781,0.004,1.174,-0.065
2016-12-13 11:10:56.596,2.316,0.159,0.595,-0.054,0.786,0.002,1.174,-0.065
2016-12-13 11:10:56.607,2.337,0.161,0.589,-0.052,0.791,0.001,1.174,-0.064
2016-12-13 11:10:56.618,2.337,0.162,0.582,-0.050,0.795,-0.001,1.174,-0.064
2016-12-13 11:10:56.629,2.337,0.164,0.576,-0.048,0.799,-0.003,1.174,-0.063
2016-12-13 11:10:56.640,2.359,0.166,0.570,-0.046,0.803,-0.004,1.173,-0.063
2016-12-13 11:10:56.652,2.359,0.167,0.564,-0.044,0.808,-0.006,1.173,-0.063
2016-12-13 11:10:56.663,2.380,0.169,0.557,-0.042,0.812,-0.008,1.173,-0.062
2016-12-13 11:10:56.674,2.401,0.171,0.551,-0.040,0.816,-0.010,1.173,-0.062
2016-12-13 11:10:56.685,2.401,0.173,0.544,-0.038,0.820,-0.011,1.172,-0.061
2016-12-13 11:10:56.696,2.423,0.176,0.538,-0.036,0.824,-0.013,1.172,-0.061
2016-12-13 11:10:56.707,2.423,0.178,0.531,-0.033,0.828,-0.014,1.171,-0.061
2016-12-13 11:10:56.718,2.444,0.181,0.524,-0.031,0.832,-0.016,1.171,-0.060
2016-12-13 11:10:56.730,2.444,0.184,0.517,-0.030,0.836,-0.018,1.170,-0.060
2016-12-13 11:10:56.741,2.465,0.186,0.510,-0.028,0.840,-0.019,1.170,-0.060
2016-12-13 11:10:56.752,2.465,0.189,0.503,-0.026,0.843,-0.021,1.169,-0.059
2016-12-13 11:10:56.763,2.487,0.191,0.496,-0.024,0.847,-0.023,1.169,-0.059
2016-12-13 11:10:56.775,2.487,0.194,0.488,-0.022,0.851,-0.024,1.168,-0.059
2016-12-13 11:10:56.786,2.508,0.196,0.481,-0.021,0.854,-0.026,1.168,-0.059
2016-12-13 11:10:56.797,2.508,0.199,0.474,-0.019,0.858,-0.027,1.167,-0.059
2016-12-13 11:10:56.808,2.529,0.201,0.466,-0.017,0.861,-0.029,1.167,-0.059
2016-12-13 11:10:56.819,2.529,0.203,0.458,-0.016,0.865,-0.030,1.166,-0.058
2016-12-13 11:10:56.830,2.551,0.205,0.451,-0.014,0.869,-0.032,1.166,-0.058
2016-12-13 11:10:56.841,2.551,0.207,0.443,-0.012,0.872,-0.033,1.166,-0.058
2016-12-13 11:10:56.853,2.572,0.209,0.435,-0.010,0.876,-0.035,1.165,-0.058
2016-12-13 11:10:56.864,2.593,0.210,0.427,-0.007,0.879,-0.037,1.165,-0.058
2016-12-13 11:10:56.875,2.593,0.211,0.419,-0.005,0.883,-0.038,1.165,-0.058
2016-12-13 11:10:56.886,2.615,0.212,0.411,-0.003,0.887,-0.039,1.165,-0.058
2016-12-13 11:10:56.897,2.615,0.212,0.403,0.000,0.890,-0.041,1.165,-0.058
2016-12-13 11:10:56.908,2.636,0.212,0.395,0.004,0.894,-0.042,1.166,-0.058
2016-12-13 11:10:56.920,2.636,0.211,0.388,0.006,0.897,-0.043,1.166,-0.058
2016-12-13 11:10:56.931,2.657,0.211,0.380,0.009,0.900,-0.045,1.166,-0.058
2016-12-13 11:10:56.942,2.657,0.210,0.373,0.012,0.904,-0.046,1.167,-0.059
2016-12-13 11:10:56.953,2.657,0.209,0.366,0.015,0.907,-0.047,1.167,-0.059
2016-12-13 11:10:56.965,2.679,0.208,0.360,0.018,0.909,-0.049,1.167,-0.060
2016-12-13 11:10:56.976,2.700,0.207,0.353,0.021,0.912,-0.050,1.168,-0.061
2016-12-13 11:10:56.987,2.700,0.206,0.347,0.024,0.915,-0.051,1.168,-0.061
2016-12-13 11:10:56.998,2.721,0.205,0.342,0.026,0.917,-0.052,1.168,-0.062
2016-12-13 11:10:57.009,2.721,0.204,0.336,0.029,0.919,-0.053,1.169,-0.063
2016-12-13 11:10:57.020,2.743,0.203,0.331,0.031,0.921,-0.054,1.169,-0.064
2016-12-13 11:10:57.031,2.743,0.202,0.326,0.033,0.923,-0.055,1.170,-0.065
2016-12-13 11:10:57.042,2.764,0.201,0.321,0.035,0.925,-0.056,1.170,-0.066
2016-12-13 11:10:57.054,2.785,0.200,0.317,0.037,0.926,-0.056,1.170,-0.066
2016-12-13 11:10:57.065,2.785,0.199,0.312,0.038,0.928,-0.057,1.171,-0.067
2016-12-13 11:10:57.076,2.807,0.198,0.307,0.039,0.930,-0.058,1.171,-0.068
2016-12-13 11:10:57.087,2.807,0.196,0.303,0.040,0.932,-0.058,1.171,-0.069
2016-12-13 11:10:57.098,2.807,0.194,0.298,0.041,0.934,-0.059,1.172,-0.070
2016-12-13 11:10:57.110,2.828,0.193,0.293,0.042,0.935,-0.060,1.172,-0.070
2016-12-13 11:10:57.121,2.828,0.191,0.288,0.043,0.937,-0.060,1.172,-0.071
2016-12-13 11:10:57.132,2.849,0.189,0.284,0.043,0.939,-0.061,1.172,-0.073
2016-12-13 11:10:57.143,2.849,0.187,0.279,0.044,0.941,-0.062,1.173,-0.074
2016-12-13 11:10:57.154,2.871,0.185,0.275,0.043,0.943,-0.063,1.173,-0.074
2016-12-13 11:10:57.165,2.892,0.183,0.270,0.043,0.944,-0.063,1.174,-0.075
2016-12-13 11:10:57.177,2.892,0.181,0.266,0.044,0.946,-0.064,1.174,-0.076
2016-12-13 11:10:57.188,2.913,0.180,0.262,0.044,0.947,-0.064,1.174,-0.077
2016-12-13 11:10:57.199,2.913,0.178,0.257,0.045,0.949,-0.065,1.175,-0.078
2016-12-13 11:10:57.210,2.935,0.176,0.253,0.046,0.950,-0.065,1.175,-0.079
2016-12-13 11:10:57.221,2.935,0.174,0.248,0.047,0.952,-0.066,1.175,-0.079
2016-12-13 11:10:57.232,2.956,0.172,0.243,0.047,0.953,-0.067,1.175,-0.080
2016-12-13 11:10:57.244,2.977,0.169,0.239,0.048,0.955,-0.067,1.176,-0.081
2016-12-13 11:10:57.255,2.977,0.167,0.234,0.049,0.957,-0.068,1.176,-0.082
2016-12-13 11:10:57.266,2.977,0.164,0.229,0.050,0.958,-0.068,1.176,-0.082
2016-12-13 11:10:57.277,2.999,0.162,0.225,0.050,0.960,-0.069,1.176,-0.083
2016-12-13 11:10:57.288,2.999,0.159,0.220,0.051,0.961,-0.070,1.177,-0.084
2016-12-13 11:10:57.300,3.020,0.156,0.216,0.051,0.963,-0.071,1.177,-0.085
2016-12-13 11:10:57.311,3.020,0.154,0.211,0.051,0.964,-0.071,1.177,-0.086
2016-12-13 11:10:57.322,3.041,0.151,0.207,0.051,0.965,-0.072,1.177,-0.087
2016-12-13 11:10:57.333,3.041,0.150,0.202,0.052,0.966,-0.073,1.177,-0.087
2016-12-13 11:10:57.344,3.063,0.148,0.197,0.053,0.968,-0.074,1.177,-0.088
2016-12-13 11:10:57.355,3.084,0.147,0.192,0.054,0.969,-0.075,1.177,-0.089
2016-12-13 11:10:57.367,3.084,0.145,0.186,0.056,0.970,-0.076,1.177,-0.090
2016-12-13 11:10:57.378,3.105,0.144,0.181,0.058,0.971,-0.077,1.178,-0.091
2016-12-13 11:10:57.389,3.105,0.142,0.175,0.059,0.972,-0.078,1.178,-0.092
2016-12-13 11:10:57.400,3.127,0.140,0.169,0.061,0.974,-0.079,1.178,-0.093
2016-12-13 11:10:57.411,3.127,0.139,0.163,0.063,0.975,-0.080,1.178,-0.094
