Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 11:37:36.727,0.524,0.120,0.924,-0.031,0.361,0.085,1.126,-0.122
2016-12-13 11:37:36.739,0.524,0.120,0.924,-0.031,0.362,0.085,1.126,-0.122
2016-12-13 11:37:36.750,0.545,0.120,0.924,-0.031,0.362,0.086,1.126,-0.122
2016-12-13 11:37:36.761,0.545,0.120,0.924,-0.031,0.363,0.086,1.126,-0.122
2016-12-13 11:37:36.772,0.567,0.120,0.923,-0.032,0.363,0.086,1.126,-0.122
2016-12-13 11:37:36.783,0.588,0.120,0.923,-0.032,0.364,0.086,1.126,-0.122
2016-12-13 11:37:36.794,0.588,0.120,0.923,-0.032,0.365,0.086,1.126,-0.122
2016-12-13 11:37:36.805,0.588,0.120,0.923,-0.032,0.365,0.086,1.126,-0.122
2016-12-13 11:37:36.817,0.609,0.120,0.922,-0.032,0.366,0.086,1.126,-0.122
2016-12-13 11:37:36.829,0.609,0.120,0.922,-0.032,0.366,0.086,1.126,-0.121
2016-12-13 11:37:36.839,0.631,0.120,0.922,-0.032,0.367,0.086,1.126,-0.121
2016-12-13 11:37:36.851,0.631,0.120,0.922,-0.033,0.367,0.086,1.126,-0.121
2016-12-13 11:37:36.862,0.652,0.120,0.921,-0.033,0.368,0.086,1.126,-0.121
2016-12-13 11:37:36.873,0.652,0.120,0.921,-0.033,0.368,0.086,1.126,-0.121
2016-12-13 11:37:36.884,0.673,0.120,0.921,-0.033,0.369,0.086,1.126,-0.121
2016-12-13 11:37:36.895,0.695,0.121,0.921,-0.033,0.369,0.086,1.126,-0.121
2016-12-13 11:37:36.906,0.695,0.121,0.921,-0.033,0.369,0.086,1.126,-0.121
2016-12-13 11:37:36.917,0.716,0.121,0.921,-0.033,0.369,0.086,1.125,-0.121
2016-12-13 11:37:36.929,0.716,0.121,0.921,-0.033,0.370,0.086,1.125,-0.121
2016-12-13 11:37:36.940,0.737,0.121,0.921,-0.033,0.370,0.086,1.126,-0.121
2016-12-13 11:37:36.951,0.737,0.121,0.921,-0.033,0.370,0.086,1.126,-0.121
2016-12-13 11:37:36.962,0.759,0.121,0.921,-0.033,0.369,0.086,1.126,-0.121
2016-12-13 11:37:36.973,0.759,0.121,0.921,-0.033,0.369,0.086,1.126,-0.121
2016-12-13 11:37:36.984,0.780,0.120,0.921,-0.033,0.369,0.086,1.126,-0.121
2016-12-13 11:37:36.996,0.780,0.120,0.921,-0.033,0.369,0.086,1.126,-0.121
2016-12-13 11:37:37.007,0.801,0.120,0.921,-0.033,0.369,0.086,1.126,-0.121
2016-12-13 11:37:37.018,0.801,0.120,0.921,-0.033,0.369,0.086,1.126,-0.121
2016-12-13 11:37:37.029,0.823,0.120,0.921,-0.033,0.369,0.086,1.126,-0.121
2016-12-13 11:37:37.040,0.823,0.119,0.921,-0.033,0.368,0.086,1.126,-0.121
2016-12-13 11:37:37.051,0.844,0.119,0.922,-0.033,0.368,0.086,1.126,-0.121
2016-12-13 11:37:37.063,0.844,0.119,0.922,-0.033,0.368,0.086,1.126,-0.121
2016-12-13 11:37:37.073,0.865,0.119,0.922,-0.033,0.367,0.086,1.126,-0.121
2016-12-13 11:37:37.085,0.887,0.119,0.922,-0.033,0.367,0.086,1.126,-0.121
2016-12-13 11:37:37.097,0.887,0.119,0.922,-0.033,0.366,0.086,1.126,-0.121
2016-12-13 11:37:37.107,0.908,0.119,0.923,-0.033,0.366,0.087,1.126,-0.120
2016-12-13 11:37:37.119,0.908,0.119,0.923,-0.032,0.365,0.087,1.126,-0.120
2016-12-13 11:37:37.130,0.908,0.119,0.923,-0.032,0.365,0.086,1.126,-0.120
2016-12-13 11:37:37.141,0.929,0.119,0.923,-0.032,0.365,0.086,1.126,-0.120
2016-12-13 11:37:37.152,0.929,0.119,0.923,-0.032,0.365,0.086,1.126,-0.120
2016-12-13 11:37:37.163,0.951,0.119,0.923,-0.032,0.365,0.086,1.126,-0.120
2016-12-13 11:37:37.175,0.972,0.120,0.923,-0.032,0.364,0.087,1.126,-0.120
2016-12-13 11:37:37.185,0.972,0.120,0.923,-0.032,0.365,0.087,1.126,-0.120
2016-12-13 11:37:37.197,0.993,0.120,0.923,-0.032,0.364,0.087,1.126,-0.120
2016-12-13 11:37:37.208,0.993,0.120,0.923,-0.032,0.364,0.086,1.126,-0.120
2016-12-13 11:37:37.219,1.015,0.119,0.923,-0.032,0.364,0.086,1.126,-0.120
2016-12-13 11:37:37.230,1.015,0.119,0.923,-0.032,0.364,0.086,1.126,-0.120
2016-12-13 11:37:37.241,1.036,0.119,0.923,-0.031,0.364,0.086,1.126,-0.120
2016-12-13 11:37:37.253,1.036,0.120,0.923,-0.031,0.364,0.086,1.126,-0.120
2016-12-13 11:37:37.263,1.057,0.120,0.923,-0.031,0.364,0.086,1.126,-0.120
2016-12-13 11:37:37.274,1.079,0.120,0.923,-0.031,0.364,0.086,1.126,-0.120
2016-12-13 11:37:37.286,1.079,0.120,0.923,-0.031,0.364,0.086,1.126,-0.120
2016-12-13 11:37:37.297,1.079,0.120,0.923,-0.031,0.364,0.086,1.126,-0.120
2016-12-13 11:37:37.308,1.100,0.120,0.923,-0.031,0.364,0.086,1.126,-0.120
2016-12-13 11:37:37.319,1.100,0.120,0.923,-0.031,0.363,0.086,1.126,-0.120
2016-12-13 11:37:37.330,1.121,0.120,0.923,-0.030,0.363,0.086,1.126,-0.120
2016-12-13 11:37:37.342,1.121,0.120,0.924,-0.030,0.363,0.086,1.126,-0.120
2016-12-13 11:37:37.352,1.143,0.120,0.924,-0.030,0.363,0.086,1.126,-0.120
2016-12-13 11:37:37.364,1.164,0.120,0.924,-0.030,0.363,0.086,1.126,-0.120
2016-12-13 11:37:37.375,1.164,0.120,0.924,-0.029,0.363,0.085,1.126,-0.119
2016-12-13 11:37:37.386,1.185,0.120,0.924,-0.029,0.362,0.085,1.126,-0.119
2016-12-13 11:37:37.398,1.185,0.120,0.924,-0.029,0.362,0.085,1.126,-0.119
2016-12-13 11:37:37.409,1.207,0.120,0.924,-0.028,0.362,0.085,1.126,-0.119
2016-12-13 11:37:37.420,1.207,0.120,0.924,-0.028,0.362,0.085,1.127,-0.119
2016-12-13 11:37:37.431,1.228,0.120,0.924,-0.027,0.362,0.085,1.127,-0.119
2016-12-13 11:37:37.442,1.228,0.120,0.924,-0.027,0.362,0.085,1.127,-0.119
2016-12-13 11:37:37.453,1.228,0.119,0.924,-0.027,0.362,0.085,1.127,-0.119
2016-12-13 11:37:37.464,1.249,0.119,0.924,-0.026,0.362,0.085,1.127,-0.119
2016-12-13 11:37:37.476,1.271,0.119,0.924,-0.026,0.362,0.085,1.127,-0.119
2016-12-13 11:37:37.487,1.271,0.119,0.924,-0.026,0.362,0.085,1.127,-0.118
2016-12-13 11:37:37.498,1.292,0.119,0.924,-0.025,0.363,0.085,1.127,-0.118
2016-12-13 11:37:37.509,1.292,0.119,0.924,-0.025,0.363,0.085,1.127,-0.118
2016-12-13 11:37:37.520,1.313,0.119,0.924,-0.025,0.363,0.085,1.127,-0.118
2016-12-13 11:37:37.531,1.313,0.119,0.924,-0.025,0.363,0.085,1.127,-0.118
2016-12-13 11:37:37.542,1.335,0.119,0.924,-0.025,0.363,0.085,1.127,-0.118
2016-12-13 11:37:37.554,1.356,0.119,0.924,-0.025,0.363,0.085,1.127,-0.118
2016-12-13 11:37:37.565,1.356,0.119,0.924,-0.024,0.363,0.084,1.127,-0.118
2016-12-13 11:37:37.576,1.377,0.119,0.924,-0.024,0.363,0.084,1.127,-0.118
2016-12-13 11:37:37.588,1.377,0.119,0.924,-0.024,0.363,0.084,1.127,-0.118
2016-12-13 11:37:37.599,1.399,0.119,0.924,-0.024,0.363,0.084,1.127,-0.117
2016-12-13 11:37:37.610,1.399,0.119,0.924,-0.024,0.363,0.084,1.127,-0.117
2016-12-13 11:37:37.621,1.399,0.119,0.924,-0.023,0.363,0.084,1.127,-0.117
2016-12-13 11:37:37.632,1.420,0.119,0.924,-0.023,0.363,0.084,1.127,-0.117
2016-12-13 11:37:37.644,1.441,0.120,0.924,-0.023,0.363,0.084,1.127,-0.117
2016-12-13 11:37:37.654,1.441,0.120,0.924,-0.023,0.363,0.084,1.127,-0.117
2016-12-13 11:37:37.665,1.463,0.120,0.924,-0.024,0.363,0.084,1.127,-0.117
2016-12-13 11:37:37.676,1.463,0.120,0.924,-0.024,0.363,0.084,1.127,-0.117
2016-12-13 11:37:37.688,1.484,0.120,0.924,-0.024,0.363,0.084,1.127,-0.117
2016-12-13 11:37:37.699,1.484,0.120,0.924,-0.024,0.363,0.084,1.127,-0.117
2016-12-13 11:37:37.710,1.505,0.120,0.924,-0.023,0.363,0.084,1.127,-0.117
2016-12-13 11:37:37.721,1.505,0.120,0.924,-0.023,0.363,0.084,1.127,-0.117
2016-12-13 11:37:37.732,1.527,0.120,0.923,-0.023,0.363,0.084,1.127,-0.117
2016-12-13 11:37:37.743,1.527,0.120,0.923,-0.023,0.364,0.084,1.127,-0.117
2016-12-13 11:37:37.755,1.548,0.120,0.923,-0.023,0.364,0.084,1.127,-0.117
2016-12-13 11:37:37.766,1.548,0.120,0.923,-0.024,0.364,0.084,1.127,-0.117
2016-12-13 11:37:37.777,1.569,0.120,0.923,-0.024,0.363,0.084,1.127,-0.117
2016-12-13 11:37:37.789,1.569,0.121,0.923,-0.024,0.364,0.085,1.127,-0.117
2016-12-13 11:37:37.800,1.591,0.121,0.923,-0.024,0.364,0.084,1.127,-0.117
2016-12-13 11:37:37.811,1.591,0.121,0.923,-0.024,0.364,0.084,1.127,-0.117
2016-12-13 11:37:37.822,1.612,0.121,0.923,-0.024,0.364,0.084,1.127,-0.117
2016-12-13 11:37:37.833,1.612,0.121,0.923,-0.024,0.364,0.084,1.127,-0.117
2016-12-13 11:37:37.844,1.633,0.121,0.923,-0.024,0.364,0.084,1.127,-0.117
2016-12-13 11:37:37.855,1.655,0.121,0.923,-0.024,0.364,0.084,1.127,-0.117
2016-12-13 11:37:37.867,1.655,0.121,0.923,-0.024,0.364,0.084,1.127,-0.117
2016-12-13 11:37:37.878,1.676,0.121,0.923,-0.024,0.364,0.085,1.127,-0.117
2016-12-13 11:37:37.889,1.676,0.122,0.923,-0.024,0.364,0.085,1.127,-0.117
2016-12-13 11:37:37.900,1.697,0.122,0.923,-0.024,0.364,0.085,1.127,-0.117
2016-12-13 11:37:37.911,1.697,0.122,0.923,-0.024,0.364,0.085,1.127,-0.117
2016-12-13 11:37:37.922,1.719,0.122,0.923,-0.024,0.364,0.085,1.127,-0.117
2016-12-13 11:37:37.934,1.719,0.122,0.923,-0.024,0.364,0.085,1.127,-0.117
2016-12-13 11:37:37.945,1.740,0.122,0.923,-0.024,0.363,0.085,1.127,-0.117
2016-12-13 11:37:37.956,1.740,0.122,0.923,-0.025,0.363,0.085,1.127,-0.117
2016-12-13 11:37:37.967,1.761,0.122,0.923,-0.025,0.363,0.085,1.127,-0.117
2016-12-13 11:37:37.978,1.761,0.122,0.923,-0.025,0.363,0.085,1.127,-0.117
2016-12-13 11:37:37.989,1.783,0.122,0.923,-0.025,0.363,0.085,1.127,-0.117
2016-12-13 11:37:38.001,1.783,0.122,0.923,-0.025,0.363,0.085,1.127,-0.117
2016-12-13 11:37:38.012,1.804,0.122,0.923,-0.025,0.363,0.085,1.126,-0.117
2016-12-13 11:37:38.023,1.804,0.122,0.923,-0.025,0.363,0.085,1.126,-0.117
2016-12-13 11:37:38.034,1.825,0.122,0.923,-0.025,0.363,0.085,1.126,-0.117
2016-12-13 11:37:38.045,1.847,0.122,0.923,-0.025,0.363,0.086,1.126,-0.117
2016-12-13 11:37:38.057,1.847,0.122,0.924,-0.026,0.363,0.086,1.126,-0.117
2016-12-13 11:37:38.068,1.868,0.122,0.924,-0.026,0.363,0.086,1.126,-0.117
2016-12-13 11:37:38.079,1.868,0.122,0.924,-0.026,0.362,0.086,1.126,-0.117
2016-12-13 11:37:38.090,1.868,0.122,0.924,-0.026,0.362,0.086,1.126,-0.117
2016-12-13 11:37:38.101,1.889,0.122,0.924,-0.026,0.362,0.085,1.126,-0.117
2016-12-13 11:37:38.112,1.889,0.122,0.924,-0.027,0.362,0.085,1.126,-0.117
2016-12-13 11:37:38.123,1.911,0.122,0.924,-0.027,0.361,0.086,1.126,-0.117
2016-12-13 11:37:38.135,1.932,0.122,0.924,-0.027,0.361,0.085,1.126,-0.117
2016-12-13 11:37:38.146,1.932,0.121,0.924,-0.027,0.361,0.086,1.126,-0.118
2016-12-13 11:37:38.157,1.953,0.121,0.924,-0.027,0.361,0.085,1.126,-0.118
2016-12-13 11:37:38.168,1.953,0.121,0.925,-0.028,0.360,0.085,1.126,-0.118
2016-12-13 11:37:38.179,1.975,0.121,0.925,-0.028,0.360,0.085,1.126,-0.118
2016-12-13 11:37:38.191,1.975,0.121,0.925,-0.028,0.360,0.085,1.126,-0.118
2016-12-13 11:37:38.202,1.996,0.121,0.925,-0.029,0.359,0.085,1.126,-0.118
2016-12-13 11:37:38.213,1.996,0.121,0.925,-0.029,0.359,0.085,1.126,-0.118
2016-12-13 11:37:38.224,2.017,0.121,0.925,-0.029,0.359,0.085,1.126,-0.118
2016-12-13 11:37:38.235,2.039,0.120,0.925,-0.030,0.358,0.085,1.126,-0.118
2016-12-13 11:37:38.246,2.039,0.120,0.925,-0.030,0.358,0.085,1.126,-0.118
2016-12-13 11:37:38.257,2.039,0.120,0.926,-0.030,0.358,0.085,1.126,-0.118
2016-12-13 11:37:38.269,2.060,0.120,0.926,-0.030,0.357,0.085,1.126,-0.119
2016-12-13 11:37:38.280,2.060,0.120,0.926,-0.030,0.357,0.085,1.126,-0.119
2016-12-13 11:37:38.291,2.081,0.120,0.926,-0.030,0.356,0.085,1.126,-0.119
2016-12-13 11:37:38.302,2.081,0.120,0.926,-0.031,0.356,0.085,1.126,-0.119
2016-12-13 11:37:38.313,2.103,0.120,0.926,-0.031,0.356,0.085,1.126,-0.119
2016-12-13 11:37:38.325,2.124,0.120,0.926,-0.031,0.355,0.085,1.126,-0.119
2016-12-13 11:37:38.336,2.124,0.120,0.927,-0.031,0.355,0.085,1.126,-0.119
2016-12-13 11:37:38.347,2.145,0.120,0.927,-0.031,0.355,0.085,1.126,-0.119
2016-12-13 11:37:38.359,2.145,0.120,0.927,-0.032,0.354,0.085,1.126,-0.119
2016-12-13 11:37:38.369,2.167,0.120,0.927,-0.032,0.354,0.085,1.126,-0.119
2016-12-13 11:37:38.380,2.167,0.119,0.927,-0.032,0.353,0.085,1.126,-0.119
2016-12-13 11:37:38.391,2.188,0.119,0.928,-0.033,0.353,0.085,1.126,-0.119
2016-12-13 11:37:38.403,2.188,0.120,0.928,-0.033,0.352,0.085,1.126,-0.119
2016-12-13 11:37:38.414,2.209,0.120,0.928,-0.033,0.351,0.085,1.126,-0.119
2016-12-13 11:37:38.425,2.209,0.120,0.928,-0.033,0.351,0.085,1.126,-0.119
2016-12-13 11:37:38.436,2.231,0.119,0.928,-0.033,0.350,0.085,1.126,-0.119
2016-12-13 11:37:38.447,2.231,0.119,0.929,-0.034,0.350,0.085,1.126,-0.119
2016-12-13 11:37:38.458,2.252,0.119,0.929,-0.034,0.349,0.085,1.126,-0.119
2016-12-13 11:37:38.470,2.252,0.119,0.929,-0.034,0.348,0.084,1.126,-0.119
2016-12-13 11:37:38.480,2.273,0.119,0.930,-0.035,0.347,0.084,1.126,-0.120
2016-12-13 11:37:38.492,2.273,0.119,0.930,-0.035,0.347,0.084,1.126,-0.120
2016-12-13 11:37:38.503,2.295,0.118,0.930,-0.035,0.346,0.084,1.126,-0.120
2016-12-13 11:37:38.514,2.316,0.118,0.930,-0.036,0.345,0.084,1.126,-0.120
2016-12-13 11:37:38.526,2.316,0.118,0.931,-0.036,0.345,0.084,1.126,-0.120
2016-12-13 11:37:38.537,2.337,0.117,0.931,-0.037,0.344,0.084,1.126,-0.120
2016-12-13 11:37:38.548,2.337,0.117,0.931,-0.038,0.343,0.084,1.126,-0.120
2016-12-13 11:37:38.559,2.359,0.117,0.932,-0.039,0.342,0.084,1.126,-0.120
2016-12-13 11:37:38.570,2.359,0.117,0.932,-0.040,0.340,0.084,1.125,-0.120
2016-12-13 11:37:38.581,2.359,0.116,0.933,-0.041,0.339,0.083,1.125,-0.121
2016-12-13 11:37:38.592,2.380,0.116,0.933,-0.042,0.338,0.083,1.125,-0.121
2016-12-13 11:37:38.604,2.401,0.116,0.934,-0.043,0.336,0.083,1.125,-0.121
2016-12-13 11:37:38.615,2.401,0.115,0.934,-0.045,0.334,0.083,1.125,-0.121
2016-12-13 11:37:38.626,2.423,0.114,0.935,-0.046,0.332,0.082,1.125,-0.121
2016-12-13 11:37:38.637,2.423,0.114,0.936,-0.048,0.330,0.082,1.125,-0.121
2016-12-13 11:37:38.648,2.444,0.113,0.937,-0.049,0.327,0.082,1.125,-0.122
2016-12-13 11:37:38.660,2.444,0.111,0.938,-0.051,0.324,0.081,1.125,-0.122
2016-12-13 11:37:38.671,2.465,0.109,0.939,-0.053,0.320,0.081,1.125,-0.122
2016-12-13 11:37:38.682,2.465,0.107,0.941,-0.055,0.316,0.080,1.125,-0.123
2016-12-13 11:37:38.693,2.487,0.106,0.943,-0.057,0.312,0.080,1.125,-0.123
2016-12-13 11:37:38.705,2.508,0.104,0.944,-0.059,0.307,0.079,1.125,-0.124
2016-12-13 11:37:38.716,2.508,0.103,0.946,-0.060,0.301,0.078,1.125,-0.124
2016-12-13 11:37:38.727,2.508,0.100,0.948,-0.062,0.295,0.078,1.126,-0.125
2016-12-13 11:37:38.738,2.529,0.098,0.950,-0.064,0.289,0.077,1.126,-0.125
2016-12-13 11:37:38.749,2.529,0.095,0.953,-0.066,0.281,0.076,1.126,-0.126
2016-12-13 11:37:38.760,2.551,0.092,0.955,-0.068,0.274,0.075,1.126,-0.126
2016-12-13 11:37:38.772,2.551,0.089,0.957,-0.069,0.266,0.074,1.127,-0.127
2016-12-13 11:37:38.783,2.572,0.087,0.959,-0.071,0.259,0.073,1.127,-0.127
2016-12-13 11:37:38.794,2.593,0.085,0.962,-0.072,0.251,0.072,1.127,-0.128
2016-12-13 11:37:38.805,2.593,0.082,0.964,-0.073,0.243,0.071,1.127,-0.129
2016-12-13 11:37:38.816,2.615,0.079,0.966,-0.075,0.234,0.070,1.128,-0.129
2016-12-13 11:37:38.827,2.615,0.076,0.968,-0.076,0.226,0.069,1.127,-0.130
2016-12-13 11:37:38.838,2.636,0.073,0.970,-0.078,0.217,0.068,1.128,-0.130
2016-12-13 11:37:38.849,2.636,0.070,0.972,-0.079,0.208,0.067,1.128,-0.131
2016-12-13 11:37:38.860,2.657,0.067,0.974,-0.081,0.199,0.066,1.128,-0.131
2016-12-13 11:37:38.872,2.657,0.065,0.976,-0.082,0.190,0.065,1.128,-0.132
2016-12-13 11:37:38.883,2.679,0.062,0.978,-0.084,0.181,0.064,1.128,-0.132
2016-12-13 11:37:38.895,2.679,0.060,0.980,-0.085,0.172,0.063,1.128,-0.132
2016-12-13 11:37:38.905,2.700,0.058,0.981,-0.087,0.164,0.062,1.128,-0.133
2016-12-13 11:37:38.916,2.700,0.056,0.982,-0.088,0.155,0.061,1.128,-0.133
2016-12-13 11:37:38.928,2.721,0.054,0.984,-0.090,0.146,0.060,1.128,-0.134
2016-12-13 11:37:38.940,2.721,0.051,0.985,-0.092,0.137,0.058,1.128,-0.134
2016-12-13 11:37:38.950,2.743,0.049,0.986,-0.093,0.128,0.058,1.128,-0.135
2016-12-13 11:37:38.962,2.743,0.047,0.987,-0.095,0.120,0.057,1.128,-0.135
2016-12-13 11:37:38.972,2.764,0.046,0.988,-0.096,0.111,0.056,1.128,-0.136
2016-12-13 11:37:38.984,2.785,0.043,0.989,-0.096,0.103,0.055,1.129,-0.136
2016-12-13 11:37:38.995,2.785,0.041,0.990,-0.097,0.095,0.054,1.129,-0.136
2016-12-13 11:37:39.006,2.807,0.038,0.991,-0.098,0.086,0.053,1.129,-0.136
2016-12-13 11:37:39.017,2.807,0.035,0.992,-0.098,0.078,0.052,1.130,-0.137
2016-12-13 11:37:39.028,2.828,0.032,0.992,-0.098,0.070,0.051,1.130,-0.137
2016-12-13 11:37:39.039,2.828,0.029,0.993,-0.098,0.061,0.051,1.131,-0.138
2016-12-13 11:37:39.051,2.828,0.026,0.993,-0.099,0.053,0.050,1.132,-0.138
2016-12-13 11:37:39.061,2.849,0.024,0.994,-0.099,0.045,0.049,1.133,-0.138
2016-12-13 11:37:39.073,2.849,0.021,0.994,-0.100,0.037,0.049,1.134,-0.139
2016-12-13 11:37:39.084,2.871,0.019,0.994,-0.101,0.029,0.048,1.135,-0.139
2016-12-13 11:37:39.096,2.892,0.017,0.994,-0.101,0.022,0.047,1.137,-0.140
2016-12-13 11:37:39.106,2.892,0.015,0.995,-0.101,0.015,0.047,1.138,-0.140
2016-12-13 11:37:39.118,2.913,0.012,0.995,-0.100,0.008,0.047,1.140,-0.141
2016-12-13 11:37:39.129,2.913,0.009,0.995,-0.099,0.000,0.046,1.141,-0.142
2016-12-13 11:37:39.140,2.935,0.005,0.995,-0.098,-0.007,0.046,1.143,-0.143
2016-12-13 11:37:39.151,2.935,0.001,0.995,-0.096,-0.013,0.046,1.144,-0.144
2016-12-13 11:37:39.162,2.956,-0.002,0.995,-0.095,-0.020,0.046,1.146,-0.145
2016-12-13 11:37:39.174,2.977,-0.005,0.995,-0.094,-0.027,0.046,1.147,-0.146
2016-12-13 11:37:39.185,2.977,-0.009,0.995,-0.094,-0.032,0.045,1.149,-0.147
2016-12-13 11:37:39.196,2.999,-0.012,0.995,-0.093,-0.038,0.045,1.150,-0.148
2016-12-13 11:37:39.207,2.999,-0.015,0.995,-0.092,-0.044,0.045,1.151,-0.149
2016-12-13 11:37:39.218,2.999,-0.018,0.994,-0.091,-0.049,0.045,1.153,-0.151
2016-12-13 11:37:39.229,3.020,-0.021,0.994,-0.090,-0.055,0.045,1.154,-0.152
2016-12-13 11:37:39.240,3.020,-0.023,0.994,-0.089,-0.060,0.045,1.155,-0.153
2016-12-13 11:37:39.251,3.041,-0.025,0.994,-0.087,-0.065,0.046,1.156,-0.155
2016-12-13 11:37:39.263,3.041,-0.026,0.993,-0.087,-0.070,0.046,1.156,-0.156
2016-12-13 11:37:39.274,3.063,-0.027,0.993,-0.087,-0.075,0.046,1.157,-0.157
2016-12-13 11:37:39.285,3.084,-0.027,0.993,-0.087,-0.080,0.046,1.157,-0.158
2016-12-13 11:37:39.297,3.084,-0.026,0.992,-0.087,-0.084,0.046,1.157,-0.159
2016-12-13 11:37:39.307,3.105,-0.024,0.992,-0.088,-0.089,0.046,1.157,-0.161
2016-12-13 11:37:39.319,3.105,-0.023,0.991,-0.088,-0.094,0.046,1.157,-0.162
2016-12-13 11:37:39.330,3.127,-0.021,0.991,-0.090,-0.099,0.046,1.157,-0.163
