Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 11:00:15.384,0.021,0.004,0.950,-0.053,0.306,-0.015,1.198,-0.074
2016-12-13 11:00:15.396,0.021,0.004,0.950,-0.053,0.306,-0.015,1.198,-0.074
2016-12-13 11:00:15.407,0.043,0.004,0.950,-0.053,0.307,-0.015,1.198,-0.074
2016-12-13 11:00:15.418,0.043,0.004,0.950,-0.053,0.306,-0.015,1.199,-0.074
2016-12-13 11:00:15.429,0.064,0.004,0.950,-0.053,0.306,-0.015,1.199,-0.074
2016-12-13 11:00:15.440,0.064,0.004,0.950,-0.052,0.306,-0.015,1.199,-0.074
2016-12-13 11:00:15.451,0.055,0.004,0.950,-0.052,0.306,-0.015,1.199,-0.074
2016-12-13 11:00:15.462,0.055,0.004,0.950,-0.052,0.306,-0.015,1.199,-0.073
2016-12-13 11:00:15.474,0.076,0.004,0.950,-0.052,0.306,-0.015,1.199,-0.073
2016-12-13 11:00:15.486,0.076,0.004,0.950,-0.052,0.307,-0.015,1.199,-0.073
2016-12-13 11:00:15.496,0.097,0.004,0.950,-0.051,0.307,-0.015,1.199,-0.073
2016-12-13 11:00:15.507,0.097,0.004,0.950,-0.051,0.307,-0.015,1.199,-0.073
2016-12-13 11:00:15.519,0.119,0.004,0.950,-0.051,0.307,-0.015,1.199,-0.073
2016-12-13 11:00:15.530,0.119,0.004,0.950,-0.051,0.308,-0.015,1.199,-0.073
2016-12-13 11:00:15.541,0.140,0.004,0.950,-0.051,0.308,-0.015,1.199,-0.073
2016-12-13 11:00:15.552,0.140,0.004,0.950,-0.051,0.308,-0.015,1.199,-0.073
2016-12-13 11:00:15.563,0.161,0.004,0.950,-0.050,0.309,-0.015,1.199,-0.073
2016-12-13 11:00:15.574,0.183,0.004,0.950,-0.050,0.309,-0.015,1.199,-0.073
2016-12-13 11:00:15.585,0.183,0.004,0.950,-0.050,0.309,-0.015,1.199,-0.073
2016-12-13 11:00:15.596,0.204,0.004,0.950,-0.050,0.309,-0.015,1.199,-0.073
2016-12-13 11:00:15.609,0.204,0.004,0.950,-0.050,0.310,-0.015,1.199,-0.073
2016-12-13 11:00:15.619,0.225,0.004,0.949,-0.050,0.310,-0.015,1.199,-0.073
2016-12-13 11:00:15.630,0.225,0.004,0.949,-0.050,0.310,-0.015,1.199,-0.073
2016-12-13 11:00:15.641,0.247,0.004,0.949,-0.050,0.310,-0.015,1.199,-0.073
2016-12-13 11:00:15.653,0.247,0.004,0.949,-0.050,0.310,-0.015,1.199,-0.073
2016-12-13 11:00:15.664,0.268,0.004,0.949,-0.050,0.310,-0.015,1.199,-0.073
2016-12-13 11:00:15.676,0.268,0.004,0.949,-0.050,0.310,-0.015,1.199,-0.073
2016-12-13 11:00:15.686,0.289,0.004,0.949,-0.050,0.310,-0.015,1.199,-0.073
2016-12-13 11:00:15.697,0.289,0.004,0.949,-0.050,0.310,-0.015,1.199,-0.073
2016-12-13 11:00:15.709,0.311,0.004,0.949,-0.050,0.310,-0.015,1.199,-0.073
2016-12-13 11:00:15.720,0.311,0.004,0.949,-0.050,0.310,-0.015,1.199,-0.073
2016-12-13 11:00:15.731,0.332,0.004,0.949,-0.050,0.310,-0.015,1.199,-0.073
2016-12-13 11:00:15.742,0.332,0.004,0.949,-0.050,0.311,-0.014,1.199,-0.073
2016-12-13 11:00:15.753,0.353,0.004,0.949,-0.050,0.311,-0.015,1.199,-0.073
2016-12-13 11:00:15.765,0.375,0.004,0.949,-0.050,0.311,-0.015,1.199,-0.073
2016-12-13 11:00:15.776,0.375,0.004,0.949,-0.050,0.312,-0.015,1.199,-0.073
2016-12-13 11:00:15.786,0.396,0.004,0.949,-0.050,0.312,-0.015,1.199,-0.073
2016-12-13 11:00:15.798,0.396,0.004,0.949,-0.050,0.313,-0.015,1.199,-0.073
2016-12-13 11:00:15.809,0.396,0.004,0.948,-0.050,0.313,-0.015,1.199,-0.073
2016-12-13 11:00:15.820,0.417,0.004,0.948,-0.050,0.313,-0.014,1.199,-0.073
2016-12-13 11:00:15.831,0.417,0.004,0.948,-0.050,0.314,-0.014,1.199,-0.073
2016-12-13 11:00:15.842,0.439,0.004,0.948,-0.050,0.314,-0.014,1.199,-0.073
2016-12-13 11:00:15.854,0.460,0.004,0.948,-0.050,0.315,-0.015,1.199,-0.073
