Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-13 11:20:41.869,0.580,0.027,0.857,-0.006,0.515,0.032,1.191,-0.004
2016-12-13 11:20:41.880,0.602,0.027,0.859,-0.005,0.512,0.033,1.191,-0.005
2016-12-13 11:20:41.891,0.602,0.027,0.861,-0.006,0.508,0.033,1.191,-0.006
2016-12-13 11:20:41.902,0.623,0.027,0.863,-0.006,0.504,0.034,1.191,-0.006
2016-12-13 11:20:41.914,0.623,0.027,0.866,-0.007,0.500,0.034,1.191,-0.007
2016-12-13 11:20:41.925,0.644,0.026,0.868,-0.007,0.496,0.035,1.191,-0.008
2016-12-13 11:20:41.936,0.644,0.025,0.870,-0.008,0.492,0.035,1.191,-0.008
2016-12-13 11:20:41.947,0.666,0.023,0.873,-0.009,0.487,0.035,1.191,-0.009
2016-12-13 11:20:41.958,0.666,0.022,0.876,-0.009,0.482,0.036,1.191,-0.010
2016-12-13 11:20:41.969,0.687,0.021,0.878,-0.010,0.477,0.037,1.191,-0.011
2016-12-13 11:20:41.981,0.687,0.020,0.881,-0.011,0.472,0.037,1.191,-0.012
2016-12-13 11:20:41.992,0.708,0.019,0.884,-0.011,0.467,0.038,1.191,-0.012
2016-12-13 11:20:42.004,0.730,0.019,0.887,-0.012,0.461,0.038,1.191,-0.013
2016-12-13 11:20:42.014,0.730,0.018,0.890,-0.013,0.455,0.039,1.191,-0.014
2016-12-13 11:20:42.025,0.751,0.017,0.893,-0.014,0.449,0.039,1.191,-0.015
2016-12-13 11:20:42.037,0.751,0.016,0.896,-0.014,0.443,0.040,1.191,-0.016
2016-12-13 11:20:42.047,0.772,0.015,0.899,-0.015,0.436,0.041,1.191,-0.017
2016-12-13 11:20:42.059,0.772,0.014,0.903,-0.016,0.430,0.041,1.191,-0.018
2016-12-13 11:20:42.070,0.772,0.013,0.906,-0.017,0.423,0.042,1.191,-0.019
2016-12-13 11:20:42.081,0.794,0.011,0.910,-0.017,0.415,0.043,1.192,-0.020
2016-12-13 11:20:42.092,0.794,0.009,0.913,-0.017,0.408,0.044,1.192,-0.021
2016-12-13 11:20:42.103,0.815,0.007,0.917,-0.018,0.399,0.045,1.192,-0.022
2016-12-13 11:20:42.115,0.836,0.005,0.920,-0.018,0.391,0.045,1.192,-0.023
2016-12-13 11:20:42.126,0.836,0.004,0.924,-0.018,0.382,0.046,1.192,-0.024
2016-12-13 11:20:42.137,0.858,0.002,0.927,-0.019,0.374,0.047,1.192,-0.025
2016-12-13 11:20:42.148,0.858,0.000,0.931,-0.019,0.365,0.049,1.192,-0.026
2016-12-13 11:20:42.159,0.879,-0.002,0.935,-0.019,0.355,0.049,1.192,-0.028
2016-12-13 11:20:42.171,0.879,-0.004,0.938,-0.019,0.346,0.050,1.192,-0.029
2016-12-13 11:20:42.181,0.900,-0.005,0.942,-0.019,0.336,0.051,1.192,-0.030
2016-12-13 11:20:42.193,0.900,-0.006,0.945,-0.019,0.326,0.052,1.193,-0.031
2016-12-13 11:20:42.204,0.922,-0.008,0.948,-0.019,0.316,0.053,1.193,-0.033
2016-12-13 11:20:42.215,0.943,-0.009,0.952,-0.019,0.306,0.054,1.193,-0.034
2016-12-13 11:20:42.226,0.943,-0.010,0.955,-0.020,0.295,0.055,1.193,-0.035
2016-12-13 11:20:42.237,0.943,-0.012,0.958,-0.021,0.285,0.056,1.193,-0.036
2016-12-13 11:20:42.248,0.964,-0.013,0.961,-0.021,0.275,0.057,1.193,-0.037
2016-12-13 11:20:42.259,0.964,-0.014,0.964,-0.021,0.264,0.058,1.193,-0.038
2016-12-13 11:20:42.271,0.986,-0.016,0.967,-0.022,0.253,0.059,1.193,-0.039
2016-12-13 11:20:42.283,0.986,-0.017,0.970,-0.023,0.243,0.060,1.193,-0.041
2016-12-13 11:20:42.293,1.007,-0.019,0.972,-0.023,0.232,0.061,1.193,-0.042
2016-12-13 11:20:42.305,1.028,-0.020,0.975,-0.024,0.221,0.062,1.193,-0.043
2016-12-13 11:20:42.316,1.028,-0.022,0.977,-0.024,0.210,0.064,1.194,-0.044
2016-12-13 11:20:42.327,1.050,-0.023,0.979,-0.025,0.199,0.065,1.194,-0.046
2016-12-13 11:20:42.338,1.050,-0.025,0.981,-0.025,0.189,0.066,1.194,-0.047
2016-12-13 11:20:42.349,1.071,-0.027,0.983,-0.026,0.178,0.067,1.194,-0.048
2016-12-13 11:20:42.361,1.071,-0.029,0.985,-0.027,0.167,0.068,1.194,-0.049
2016-12-13 11:20:42.371,1.092,-0.031,0.987,-0.028,0.155,0.069,1.194,-0.051
2016-12-13 11:20:42.383,1.092,-0.033,0.989,-0.028,0.145,0.070,1.194,-0.052
2016-12-13 11:20:42.394,1.114,-0.034,0.990,-0.029,0.134,0.072,1.194,-0.053
2016-12-13 11:20:42.405,1.114,-0.036,0.991,-0.030,0.123,0.073,1.194,-0.055
2016-12-13 11:20:42.416,1.135,-0.037,0.992,-0.031,0.112,0.074,1.194,-0.056
2016-12-13 11:20:42.427,1.135,-0.039,0.994,-0.032,0.101,0.075,1.194,-0.057
2016-12-13 11:20:42.438,1.156,-0.040,0.995,-0.033,0.090,0.077,1.194,-0.059
2016-12-13 11:20:42.450,1.156,-0.042,0.995,-0.034,0.079,0.078,1.194,-0.060
2016-12-13 11:20:42.460,1.178,-0.044,0.996,-0.035,0.068,0.079,1.194,-0.062
2016-12-13 11:20:42.473,1.178,-0.046,0.997,-0.035,0.057,0.080,1.194,-0.064
2016-12-13 11:20:42.483,1.199,-0.047,0.997,-0.035,0.046,0.082,1.194,-0.066
2016-12-13 11:20:42.494,1.220,-0.049,0.998,-0.035,0.035,0.083,1.194,-0.067
2016-12-13 11:20:42.506,1.220,-0.050,0.998,-0.036,0.023,0.084,1.195,-0.069
2016-12-13 11:20:42.517,1.242,-0.051,0.998,-0.036,0.012,0.085,1.195,-0.071
2016-12-13 11:20:42.529,1.242,-0.051,0.998,-0.037,0.001,0.086,1.195,-0.073
2016-12-13 11:20:42.539,1.263,-0.052,0.998,-0.037,-0.010,0.088,1.195,-0.075
2016-12-13 11:20:42.550,1.263,-0.053,0.998,-0.038,-0.021,0.089,1.194,-0.076
2016-12-13 11:20:42.561,1.263,-0.053,0.997,-0.038,-0.031,0.090,1.194,-0.078
2016-12-13 11:20:42.572,1.284,-0.053,0.997,-0.039,-0.042,0.091,1.194,-0.080
2016-12-13 11:20:42.584,1.306,-0.053,0.996,-0.040,-0.053,0.092,1.194,-0.082
2016-12-13 11:20:42.597,1.306,-0.053,0.996,-0.041,-0.064,0.093,1.194,-0.083
2016-12-13 11:20:42.606,1.327,-0.053,0.995,-0.042,-0.074,0.095,1.193,-0.085
2016-12-13 11:20:42.617,1.327,-0.053,0.994,-0.044,-0.085,0.096,1.193,-0.087
2016-12-13 11:20:42.629,1.348,-0.053,0.993,-0.046,-0.096,0.096,1.193,-0.089
2016-12-13 11:20:42.640,1.348,-0.053,0.992,-0.047,-0.107,0.097,1.192,-0.090
2016-12-13 11:20:42.650,1.370,-0.053,0.990,-0.049,-0.117,0.098,1.192,-0.092
2016-12-13 11:20:42.662,1.370,-0.053,0.989,-0.050,-0.128,0.099,1.191,-0.094
2016-12-13 11:20:42.673,1.391,-0.054,0.988,-0.052,-0.139,0.100,1.191,-0.095
2016-12-13 11:20:42.684,1.412,-0.054,0.986,-0.053,-0.150,0.102,1.190,-0.097
2016-12-13 11:20:42.696,1.412,-0.054,0.984,-0.055,-0.160,0.102,1.190,-0.098
2016-12-13 11:20:42.708,1.412,-0.055,0.982,-0.057,-0.171,0.104,1.189,-0.100
2016-12-13 11:20:42.717,1.434,-0.055,0.980,-0.060,-0.182,0.104,1.189,-0.101
2016-12-13 11:20:42.729,1.434,-0.055,0.978,-0.062,-0.193,0.106,1.188,-0.103
2016-12-13 11:20:42.740,1.455,-0.056,0.975,-0.065,-0.203,0.107,1.187,-0.104
2016-12-13 11:20:42.751,1.455,-0.056,0.973,-0.067,-0.214,0.107,1.187,-0.105
2016-12-13 11:20:42.762,1.476,-0.056,0.970,-0.069,-0.224,0.108,1.186,-0.107
2016-12-13 11:20:42.774,1.498,-0.056,0.968,-0.071,-0.235,0.109,1.186,-0.108
2016-12-13 11:20:42.784,1.498,-0.055,0.965,-0.073,-0.245,0.110,1.186,-0.109
2016-12-13 11:20:42.796,1.519,-0.054,0.962,-0.075,-0.256,0.111,1.185,-0.111
2016-12-13 11:20:42.807,1.519,-0.054,0.960,-0.077,-0.266,0.111,1.185,-0.112
2016-12-13 11:20:42.818,1.540,-0.053,0.957,-0.078,-0.276,0.112,1.185,-0.113
2016-12-13 11:20:42.830,1.540,-0.052,0.954,-0.080,-0.285,0.113,1.184,-0.115
2016-12-13 11:20:42.840,1.562,-0.051,0.950,-0.083,-0.295,0.113,1.184,-0.116
2016-12-13 11:20:42.852,1.562,-0.051,0.947,-0.085,-0.305,0.114,1.184,-0.117
2016-12-13 11:20:42.863,1.583,-0.052,0.944,-0.087,-0.315,0.115,1.184,-0.118
2016-12-13 11:20:42.875,1.583,-0.052,0.940,-0.088,-0.325,0.115,1.183,-0.120
2016-12-13 11:20:42.885,1.604,-0.052,0.937,-0.090,-0.334,0.116,1.183,-0.121
2016-12-13 11:20:42.897,1.604,-0.052,0.933,-0.092,-0.343,0.116,1.183,-0.122
2016-12-13 11:20:42.907,1.626,-0.051,0.930,-0.094,-0.352,0.117,1.182,-0.123
2016-12-13 11:20:42.919,1.626,-0.050,0.926,-0.095,-0.361,0.117,1.182,-0.124
2016-12-13 11:20:42.930,1.647,-0.049,0.923,-0.097,-0.370,0.118,1.182,-0.125
2016-12-13 11:20:42.941,1.647,-0.049,0.919,-0.099,-0.378,0.118,1.182,-0.127
