Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 07:29:37.922,0.225,-0.117,0.057,0.022,0.991,0.291,1.221,0.075
2016-11-29 07:29:37.933,0.225,-0.116,0.057,0.022,0.991,0.292,1.221,0.075
2016-11-29 07:29:37.944,0.247,-0.116,0.057,0.021,0.991,0.291,1.221,0.075
2016-11-29 07:29:37.956,0.268,-0.116,0.057,0.021,0.991,0.291,1.221,0.075
2016-11-29 07:29:37.967,0.268,-0.116,0.056,0.021,0.991,0.291,1.221,0.075
2016-11-29 07:29:37.978,0.289,-0.116,0.056,0.021,0.991,0.291,1.221,0.075
2016-11-29 07:29:37.989,0.289,-0.116,0.055,0.020,0.992,0.291,1.221,0.075
2016-11-29 07:29:38.000,0.311,-0.116,0.055,0.020,0.992,0.291,1.221,0.075
2016-11-29 07:29:38.012,0.311,-0.116,0.054,0.020,0.992,0.291,1.221,0.075
2016-11-29 07:29:38.023,0.332,-0.116,0.054,0.019,0.992,0.291,1.221,0.075
2016-11-29 07:29:38.033,0.332,-0.116,0.053,0.019,0.992,0.291,1.221,0.075
2016-11-29 07:29:38.045,0.353,-0.116,0.052,0.018,0.992,0.291,1.221,0.075
2016-11-29 07:29:38.056,0.353,-0.116,0.051,0.018,0.992,0.291,1.221,0.076
2016-11-29 07:29:38.067,0.375,-0.116,0.050,0.017,0.992,0.290,1.221,0.076
2016-11-29 07:29:38.079,0.375,-0.116,0.049,0.017,0.992,0.290,1.221,0.075
2016-11-29 07:29:38.090,0.396,-0.116,0.047,0.017,0.992,0.290,1.220,0.076
2016-11-29 07:29:38.101,0.396,-0.116,0.046,0.016,0.992,0.290,1.220,0.076
2016-11-29 07:29:38.113,0.417,-0.116,0.045,0.016,0.992,0.290,1.220,0.076
2016-11-29 07:29:38.124,0.417,-0.115,0.044,0.015,0.992,0.289,1.220,0.076
2016-11-29 07:29:38.134,0.439,-0.115,0.042,0.015,0.992,0.289,1.220,0.075
2016-11-29 07:29:38.146,0.460,-0.114,0.041,0.015,0.993,0.289,1.220,0.076
2016-11-29 07:29:38.157,0.460,-0.114,0.039,0.015,0.993,0.288,1.220,0.075
2016-11-29 07:29:38.168,0.481,-0.113,0.038,0.015,0.993,0.288,1.220,0.075
2016-11-29 07:29:38.179,0.481,-0.113,0.037,0.015,0.993,0.288,1.220,0.075
2016-11-29 07:29:38.190,0.503,-0.113,0.035,0.015,0.993,0.287,1.220,0.075
2016-11-29 07:29:38.202,0.503,-0.113,0.034,0.016,0.993,0.287,1.220,0.075
2016-11-29 07:29:38.212,0.503,-0.112,0.033,0.016,0.993,0.286,1.220,0.075
2016-11-29 07:29:38.223,0.524,-0.112,0.032,0.016,0.993,0.286,1.220,0.075
2016-11-29 07:29:38.234,0.524,-0.112,0.031,0.017,0.993,0.285,1.220,0.075
2016-11-29 07:29:38.246,0.545,-0.112,0.030,0.018,0.993,0.285,1.220,0.074
2016-11-29 07:29:38.257,0.567,-0.112,0.029,0.018,0.993,0.285,1.220,0.074
2016-11-29 07:29:38.268,0.567,-0.111,0.028,0.019,0.993,0.284,1.220,0.074
2016-11-29 07:29:38.280,0.588,-0.111,0.027,0.020,0.993,0.284,1.220,0.074
2016-11-29 07:29:38.291,0.588,-0.110,0.026,0.022,0.993,0.283,1.220,0.074
2016-11-29 07:29:38.302,0.609,-0.109,0.025,0.023,0.993,0.283,1.220,0.074
2016-11-29 07:29:38.313,0.609,-0.109,0.024,0.024,0.994,0.282,1.220,0.073
2016-11-29 07:29:38.324,0.631,-0.108,0.023,0.024,0.994,0.282,1.220,0.073
2016-11-29 07:29:38.335,0.652,-0.107,0.022,0.025,0.994,0.281,1.220,0.073
2016-11-29 07:29:38.347,0.652,-0.106,0.020,0.026,0.994,0.281,1.220,0.073
2016-11-29 07:29:38.358,0.673,-0.105,0.019,0.026,0.994,0.281,1.220,0.073
2016-11-29 07:29:38.369,0.673,-0.105,0.017,0.027,0.994,0.280,1.220,0.073
2016-11-29 07:29:38.380,0.673,-0.106,0.016,0.027,0.994,0.280,1.220,0.072
2016-11-29 07:29:38.391,0.695,-0.109,0.016,0.026,0.994,0.280,1.220,0.072
2016-11-29 07:29:38.402,0.695,-0.109,0.015,0.027,0.994,0.280,1.220,0.072
2016-11-29 07:29:38.413,0.716,-0.111,0.014,0.026,0.993,0.280,1.221,0.072
2016-11-29 07:29:38.425,0.737,-0.111,0.013,0.025,0.993,0.280,1.221,0.072
2016-11-29 07:29:38.436,0.737,-0.113,0.012,0.025,0.993,0.280,1.221,0.072
2016-11-29 07:29:38.447,0.759,-0.115,0.011,0.025,0.993,0.280,1.221,0.071
2016-11-29 07:29:38.458,0.759,-0.116,0.010,0.025,0.993,0.280,1.221,0.071
2016-11-29 07:29:38.470,0.780,-0.117,0.009,0.025,0.993,0.279,1.221,0.071
2016-11-29 07:29:38.481,0.780,-0.118,0.008,0.024,0.993,0.279,1.221,0.071
2016-11-29 07:29:38.492,0.801,-0.118,0.007,0.024,0.993,0.279,1.221,0.071
2016-11-29 07:29:38.504,0.801,-0.117,0.006,0.023,0.993,0.279,1.221,0.071
2016-11-29 07:29:38.514,0.823,-0.116,0.005,0.023,0.993,0.279,1.221,0.071
2016-11-29 07:29:38.525,0.823,-0.116,0.004,0.022,0.993,0.279,1.221,0.071
2016-11-29 07:29:38.536,0.844,-0.116,0.004,0.020,0.993,0.279,1.221,0.071
2016-11-29 07:29:38.548,0.844,-0.116,0.003,0.019,0.993,0.279,1.221,0.070
2016-11-29 07:29:38.559,0.865,-0.116,0.003,0.019,0.993,0.279,1.221,0.070
2016-11-29 07:29:38.570,0.865,-0.115,0.002,0.018,0.993,0.278,1.221,0.070
2016-11-29 07:29:38.581,0.887,-0.115,0.001,0.017,0.993,0.278,1.221,0.070
2016-11-29 07:29:38.592,0.887,-0.116,0.001,0.016,0.993,0.278,1.221,0.070
2016-11-29 07:29:38.603,0.908,-0.117,0.000,0.015,0.993,0.278,1.221,0.070
2016-11-29 07:29:38.614,0.908,-0.118,-0.001,0.015,0.993,0.278,1.221,0.070
2016-11-29 07:29:38.625,0.929,-0.119,-0.002,0.015,0.993,0.278,1.221,0.070
2016-11-29 07:29:38.636,0.951,-0.121,-0.002,0.015,0.993,0.278,1.222,0.070
2016-11-29 07:29:38.648,0.951,-0.122,-0.002,0.015,0.992,0.278,1.222,0.070
2016-11-29 07:29:38.659,0.972,-0.124,-0.002,0.014,0.992,0.278,1.222,0.070
2016-11-29 07:29:38.671,0.972,-0.125,-0.003,0.014,0.992,0.278,1.222,0.070
2016-11-29 07:29:38.682,0.993,-0.126,-0.003,0.014,0.992,0.278,1.222,0.070
2016-11-29 07:29:38.693,0.993,-0.127,-0.003,0.014,0.992,0.278,1.222,0.070
2016-11-29 07:29:38.704,0.993,-0.128,-0.004,0.014,0.992,0.278,1.223,0.070
2016-11-29 07:29:38.715,1.015,-0.129,-0.004,0.014,0.992,0.278,1.223,0.070
2016-11-29 07:29:38.726,1.036,-0.129,-0.005,0.014,0.992,0.278,1.223,0.070
2016-11-29 07:29:38.738,1.036,-0.130,-0.005,0.014,0.991,0.278,1.223,0.069
2016-11-29 07:29:38.748,1.057,-0.130,-0.006,0.014,0.991,0.277,1.223,0.069
2016-11-29 07:29:38.759,1.057,-0.131,-0.007,0.014,0.991,0.277,1.223,0.069
2016-11-29 07:29:38.771,1.079,-0.131,-0.007,0.014,0.991,0.277,1.223,0.069
2016-11-29 07:29:38.782,1.079,-0.132,-0.008,0.013,0.991,0.277,1.223,0.069
2016-11-29 07:29:38.793,1.100,-0.133,-0.008,0.013,0.991,0.277,1.223,0.069
2016-11-29 07:29:38.804,1.100,-0.133,-0.008,0.013,0.991,0.277,1.223,0.069
2016-11-29 07:29:38.815,1.121,-0.134,-0.009,0.012,0.991,0.277,1.223,0.069
2016-11-29 07:29:38.827,1.143,-0.134,-0.010,0.011,0.991,0.277,1.224,0.069
2016-11-29 07:29:38.838,1.143,-0.134,-0.011,0.010,0.991,0.277,1.224,0.069
2016-11-29 07:29:38.849,1.143,-0.134,-0.012,0.009,0.991,0.277,1.224,0.069
2016-11-29 07:29:38.860,1.164,-0.134,-0.013,0.008,0.991,0.277,1.224,0.069
2016-11-29 07:29:38.871,1.164,-0.133,-0.013,0.008,0.991,0.277,1.224,0.069
2016-11-29 07:29:38.882,1.185,-0.133,-0.014,0.007,0.991,0.277,1.224,0.069
2016-11-29 07:29:38.894,1.185,-0.133,-0.015,0.006,0.991,0.276,1.224,0.069
2016-11-29 07:29:38.905,1.207,-0.133,-0.015,0.005,0.991,0.276,1.224,0.069
2016-11-29 07:29:38.916,1.228,-0.133,-0.016,0.004,0.991,0.276,1.224,0.069
2016-11-29 07:29:38.927,1.228,-0.133,-0.017,0.003,0.991,0.276,1.224,0.069
2016-11-29 07:29:38.938,1.249,-0.133,-0.018,0.002,0.991,0.276,1.224,0.069
2016-11-29 07:29:38.950,1.249,-0.132,-0.019,0.002,0.991,0.276,1.224,0.069
2016-11-29 07:29:38.960,1.271,-0.132,-0.020,0.002,0.991,0.276,1.224,0.069
2016-11-29 07:29:38.972,1.271,-0.132,-0.021,0.002,0.991,0.276,1.224,0.069
2016-11-29 07:29:38.983,1.292,-0.132,-0.022,0.002,0.991,0.276,1.224,0.069
2016-11-29 07:29:38.994,1.292,-0.132,-0.022,0.001,0.991,0.276,1.224,0.069
2016-11-29 07:29:39.005,1.313,-0.132,-0.023,0.001,0.991,0.276,1.224,0.069
2016-11-29 07:29:39.017,1.313,-0.131,-0.024,0.000,0.991,0.276,1.224,0.069
2016-11-29 07:29:39.028,1.335,-0.131,-0.025,0.000,0.991,0.275,1.224,0.069
2016-11-29 07:29:39.039,1.335,-0.131,-0.026,0.000,0.991,0.275,1.224,0.069
2016-11-29 07:29:39.050,1.356,-0.131,-0.027,0.000,0.991,0.275,1.224,0.069
2016-11-29 07:29:39.062,1.356,-0.131,-0.028,-0.001,0.991,0.275,1.223,0.069
2016-11-29 07:29:39.072,1.377,-0.130,-0.029,-0.001,0.991,0.275,1.223,0.069
2016-11-29 07:29:39.084,1.377,-0.131,-0.030,-0.002,0.991,0.275,1.223,0.069
2016-11-29 07:29:39.095,1.399,-0.131,-0.031,-0.002,0.991,0.275,1.223,0.069
2016-11-29 07:29:39.106,1.420,-0.131,-0.032,-0.002,0.991,0.274,1.223,0.069
2016-11-29 07:29:39.118,1.420,-0.132,-0.033,-0.002,0.991,0.274,1.223,0.069
2016-11-29 07:29:39.128,1.441,-0.132,-0.035,-0.003,0.991,0.274,1.223,0.069
2016-11-29 07:29:39.140,1.441,-0.132,-0.037,-0.003,0.991,0.274,1.223,0.069
2016-11-29 07:29:39.151,1.463,-0.132,-0.038,-0.004,0.990,0.273,1.223,0.069
2016-11-29 07:29:39.162,1.463,-0.132,-0.040,-0.004,0.990,0.273,1.223,0.069
2016-11-29 07:29:39.173,1.484,-0.132,-0.043,-0.005,0.990,0.273,1.223,0.069
2016-11-29 07:29:39.184,1.484,-0.133,-0.045,-0.005,0.990,0.273,1.223,0.069
2016-11-29 07:29:39.195,1.505,-0.134,-0.046,-0.005,0.990,0.272,1.223,0.069
2016-11-29 07:29:39.207,1.505,-0.135,-0.048,-0.004,0.990,0.272,1.224,0.069
2016-11-29 07:29:39.218,1.527,-0.136,-0.050,-0.005,0.990,0.272,1.224,0.069
2016-11-29 07:29:39.229,1.527,-0.137,-0.051,-0.006,0.989,0.271,1.224,0.069
2016-11-29 07:29:39.240,1.548,-0.137,-0.053,-0.007,0.989,0.271,1.224,0.069
2016-11-29 07:29:39.251,1.548,-0.137,-0.056,-0.007,0.989,0.271,1.224,0.069
2016-11-29 07:29:39.262,1.569,-0.138,-0.058,-0.006,0.989,0.271,1.224,0.069
2016-11-29 07:29:39.274,1.569,-0.137,-0.060,-0.005,0.989,0.270,1.223,0.069
2016-11-29 07:29:39.284,1.591,-0.136,-0.064,-0.004,0.989,0.270,1.223,0.069
2016-11-29 07:29:39.296,1.612,-0.136,-0.067,-0.004,0.988,0.270,1.223,0.069
2016-11-29 07:29:39.308,1.612,-0.136,-0.070,-0.004,0.988,0.269,1.223,0.069
2016-11-29 07:29:39.318,1.633,-0.136,-0.073,-0.005,0.988,0.269,1.223,0.069
2016-11-29 07:29:39.329,1.633,-0.136,-0.076,-0.007,0.988,0.269,1.223,0.069
2016-11-29 07:29:39.340,1.633,-0.136,-0.080,-0.008,0.987,0.269,1.223,0.069
2016-11-29 07:29:39.351,1.655,-0.136,-0.083,-0.008,0.987,0.268,1.223,0.069
2016-11-29 07:29:39.363,1.655,-0.136,-0.087,-0.010,0.987,0.268,1.224,0.069
2016-11-29 07:29:39.374,1.676,-0.136,-0.091,-0.011,0.986,0.268,1.224,0.069
2016-11-29 07:29:39.385,1.697,-0.137,-0.094,-0.012,0.986,0.268,1.224,0.069
2016-11-29 07:29:39.396,1.697,-0.137,-0.098,-0.012,0.986,0.267,1.224,0.069
2016-11-29 07:29:39.408,1.719,-0.136,-0.101,-0.012,0.985,0.267,1.223,0.069
2016-11-29 07:29:39.419,1.719,-0.136,-0.104,-0.013,0.985,0.267,1.224,0.069
2016-11-29 07:29:39.430,1.740,-0.136,-0.106,-0.013,0.985,0.267,1.223,0.069
2016-11-29 07:29:39.441,1.740,-0.135,-0.108,-0.014,0.985,0.267,1.223,0.069
2016-11-29 07:29:39.452,1.761,-0.135,-0.110,-0.015,0.985,0.267,1.223,0.069
2016-11-29 07:29:39.463,1.761,-0.135,-0.111,-0.015,0.984,0.267,1.223,0.069
2016-11-29 07:29:39.474,1.783,-0.135,-0.112,-0.015,0.984,0.267,1.223,0.069
2016-11-29 07:29:39.486,1.804,-0.135,-0.112,-0.014,0.984,0.267,1.223,0.069
2016-11-29 07:29:39.497,1.804,-0.134,-0.112,-0.014,0.985,0.267,1.223,0.069
2016-11-29 07:29:39.508,1.804,-0.133,-0.110,-0.014,0.985,0.267,1.223,0.069
2016-11-29 07:29:39.519,1.825,-0.132,-0.109,-0.014,0.985,0.267,1.223,0.069
2016-11-29 07:29:39.530,1.825,-0.132,-0.108,-0.015,0.985,0.267,1.223,0.069
2016-11-29 07:29:39.541,1.847,-0.131,-0.106,-0.015,0.986,0.267,1.223,0.069
2016-11-29 07:29:39.553,1.847,-0.131,-0.103,-0.014,0.986,0.267,1.223,0.069
2016-11-29 07:29:39.563,1.868,-0.131,-0.101,-0.013,0.986,0.268,1.223,0.069
2016-11-29 07:29:39.575,1.889,-0.130,-0.098,-0.013,0.987,0.268,1.223,0.069
2016-11-29 07:29:39.586,1.889,-0.130,-0.095,-0.013,0.987,0.268,1.223,0.069
2016-11-29 07:29:39.598,1.911,-0.129,-0.092,-0.013,0.987,0.268,1.223,0.069
2016-11-29 07:29:39.609,1.911,-0.129,-0.089,-0.013,0.988,0.269,1.223,0.069
2016-11-29 07:29:39.620,1.932,-0.128,-0.086,-0.013,0.988,0.269,1.223,0.069
2016-11-29 07:29:39.631,1.932,-0.128,-0.084,-0.013,0.988,0.269,1.223,0.069
2016-11-29 07:29:39.642,1.953,-0.128,-0.081,-0.013,0.988,0.270,1.223,0.070
2016-11-29 07:29:39.654,1.953,-0.128,-0.078,-0.012,0.989,0.270,1.223,0.070
2016-11-29 07:29:39.664,1.953,-0.127,-0.076,-0.012,0.989,0.270,1.223,0.070
2016-11-29 07:29:39.675,1.975,-0.127,-0.073,-0.012,0.989,0.270,1.223,0.070
2016-11-29 07:29:39.687,1.996,-0.127,-0.071,-0.012,0.989,0.271,1.223,0.070
2016-11-29 07:29:39.698,1.996,-0.126,-0.070,-0.011,0.989,0.271,1.223,0.070
2016-11-29 07:29:39.709,2.017,-0.127,-0.068,-0.011,0.990,0.271,1.223,0.071
2016-11-29 07:29:39.720,2.017,-0.127,-0.066,-0.011,0.990,0.271,1.223,0.071
2016-11-29 07:29:39.731,2.039,-0.127,-0.064,-0.010,0.990,0.271,1.223,0.071
2016-11-29 07:29:39.742,2.039,-0.127,-0.063,-0.010,0.990,0.271,1.223,0.071
2016-11-29 07:29:39.753,2.060,-0.127,-0.062,-0.009,0.990,0.271,1.223,0.071
2016-11-29 07:29:39.764,2.060,-0.127,-0.062,-0.009,0.990,0.271,1.223,0.071
2016-11-29 07:29:39.776,2.081,-0.127,-0.062,-0.008,0.990,0.271,1.223,0.071
2016-11-29 07:29:39.788,2.103,-0.127,-0.061,-0.008,0.990,0.271,1.223,0.071
2016-11-29 07:29:39.799,2.103,-0.127,-0.061,-0.008,0.990,0.271,1.223,0.072
2016-11-29 07:29:39.810,2.124,-0.127,-0.061,-0.008,0.990,0.272,1.223,0.072
2016-11-29 07:29:39.821,2.124,-0.127,-0.061,-0.009,0.990,0.272,1.223,0.072
2016-11-29 07:29:39.832,2.124,-0.127,-0.061,-0.009,0.990,0.272,1.223,0.072
2016-11-29 07:29:39.843,2.145,-0.127,-0.061,-0.009,0.990,0.271,1.223,0.072
2016-11-29 07:29:39.855,2.145,-0.127,-0.061,-0.009,0.990,0.272,1.223,0.072
2016-11-29 07:29:39.865,2.167,-0.126,-0.061,-0.009,0.990,0.272,1.223,0.072
2016-11-29 07:29:39.876,2.188,-0.126,-0.061,-0.009,0.990,0.272,1.223,0.072
2016-11-29 07:29:39.888,2.188,-0.126,-0.061,-0.008,0.990,0.272,1.222,0.072
2016-11-29 07:29:39.899,2.209,-0.125,-0.060,-0.008,0.990,0.272,1.222,0.072
2016-11-29 07:29:39.910,2.209,-0.125,-0.059,-0.008,0.990,0.272,1.222,0.072
2016-11-29 07:29:39.921,2.231,-0.124,-0.058,-0.008,0.990,0.272,1.222,0.072
2016-11-29 07:29:39.932,2.231,-0.124,-0.057,-0.008,0.991,0.272,1.222,0.073
2016-11-29 07:29:39.943,2.252,-0.123,-0.056,-0.008,0.991,0.272,1.222,0.073
2016-11-29 07:29:39.955,2.273,-0.122,-0.055,-0.008,0.991,0.273,1.222,0.073
2016-11-29 07:29:39.966,2.273,-0.122,-0.054,-0.008,0.991,0.273,1.222,0.073
2016-11-29 07:29:39.978,2.295,-0.121,-0.053,-0.008,0.991,0.273,1.222,0.073
2016-11-29 07:29:39.988,2.295,-0.120,-0.052,-0.008,0.991,0.273,1.222,0.073
2016-11-29 07:29:39.999,2.295,-0.120,-0.051,-0.008,0.991,0.273,1.222,0.073
2016-11-29 07:29:40.011,2.316,-0.119,-0.050,-0.008,0.992,0.273,1.222,0.073
2016-11-29 07:29:40.022,2.316,-0.119,-0.049,-0.008,0.992,0.274,1.222,0.073
2016-11-29 07:29:40.033,2.337,-0.118,-0.048,-0.008,0.992,0.274,1.221,0.073
2016-11-29 07:29:40.044,2.337,-0.118,-0.047,-0.008,0.992,0.274,1.222,0.074
2016-11-29 07:29:40.055,2.359,-0.117,-0.046,-0.008,0.992,0.274,1.222,0.074
2016-11-29 07:29:40.066,2.380,-0.116,-0.045,-0.008,0.992,0.274,1.221,0.074
2016-11-29 07:29:40.078,2.380,-0.116,-0.045,-0.008,0.992,0.274,1.221,0.074
2016-11-29 07:29:40.089,2.401,-0.115,-0.044,-0.008,0.992,0.274,1.221,0.074
2016-11-29 07:29:40.100,2.401,-0.114,-0.044,-0.007,0.992,0.274,1.221,0.074
2016-11-29 07:29:40.111,2.423,-0.114,-0.043,-0.007,0.993,0.274,1.221,0.074
2016-11-29 07:29:40.122,2.423,-0.113,-0.043,-0.007,0.993,0.274,1.221,0.075
2016-11-29 07:29:40.133,2.444,-0.112,-0.043,-0.007,0.993,0.275,1.221,0.075
2016-11-29 07:29:40.145,2.444,-0.111,-0.043,-0.006,0.993,0.274,1.221,0.075
2016-11-29 07:29:40.155,2.465,-0.110,-0.043,-0.007,0.993,0.274,1.221,0.075
2016-11-29 07:29:40.167,2.465,-0.109,-0.043,-0.007,0.993,0.274,1.220,0.075
2016-11-29 07:29:40.178,2.487,-0.108,-0.043,-0.006,0.993,0.274,1.220,0.076
2016-11-29 07:29:40.190,2.487,-0.107,-0.044,-0.007,0.993,0.274,1.220,0.076
2016-11-29 07:29:40.200,2.508,-0.106,-0.044,-0.007,0.993,0.274,1.220,0.076
2016-11-29 07:29:40.212,2.508,-0.105,-0.044,-0.006,0.993,0.274,1.220,0.076
2016-11-29 07:29:40.223,2.529,-0.104,-0.044,-0.007,0.994,0.274,1.220,0.077
2016-11-29 07:29:40.234,2.529,-0.103,-0.044,-0.007,0.994,0.274,1.220,0.077
2016-11-29 07:29:40.245,2.551,-0.102,-0.045,-0.007,0.994,0.274,1.220,0.077
2016-11-29 07:29:40.257,2.572,-0.101,-0.045,-0.007,0.994,0.274,1.219,0.078
2016-11-29 07:29:40.268,2.572,-0.099,-0.044,-0.008,0.994,0.274,1.219,0.078
2016-11-29 07:29:40.279,2.593,-0.098,-0.044,-0.008,0.994,0.274,1.219,0.078
2016-11-29 07:29:40.290,2.593,-0.097,-0.044,-0.009,0.994,0.274,1.219,0.078
2016-11-29 07:29:40.301,2.615,-0.096,-0.043,-0.009,0.994,0.274,1.219,0.078
2016-11-29 07:29:40.312,2.615,-0.095,-0.043,-0.010,0.995,0.274,1.219,0.079
2016-11-29 07:29:40.323,2.615,-0.094,-0.042,-0.010,0.995,0.275,1.218,0.079
2016-11-29 07:29:40.334,2.636,-0.093,-0.042,-0.011,0.995,0.275,1.218,0.079
2016-11-29 07:29:40.346,2.657,-0.091,-0.042,-0.011,0.995,0.275,1.218,0.080
2016-11-29 07:29:40.357,2.657,-0.090,-0.042,-0.012,0.995,0.275,1.218,0.080
2016-11-29 07:29:40.368,2.679,-0.089,-0.041,-0.013,0.995,0.275,1.218,0.080
2016-11-29 07:29:40.380,2.679,-0.088,-0.041,-0.013,0.995,0.275,1.218,0.080
2016-11-29 07:29:40.390,2.700,-0.087,-0.041,-0.014,0.995,0.275,1.217,0.080
2016-11-29 07:29:40.401,2.700,-0.085,-0.041,-0.015,0.995,0.275,1.217,0.081
2016-11-29 07:29:40.413,2.721,-0.085,-0.040,-0.015,0.995,0.275,1.217,0.081
2016-11-29 07:29:40.424,2.721,-0.084,-0.040,-0.016,0.996,0.275,1.217,0.081
2016-11-29 07:29:40.435,2.743,-0.083,-0.040,-0.016,0.996,0.275,1.217,0.081
2016-11-29 07:29:40.446,2.764,-0.083,-0.040,-0.016,0.996,0.275,1.217,0.082
2016-11-29 07:29:40.457,2.764,-0.082,-0.040,-0.016,0.996,0.275,1.217,0.082
2016-11-29 07:29:40.468,2.764,-0.081,-0.040,-0.016,0.996,0.275,1.217,0.082
2016-11-29 07:29:40.479,2.785,-0.081,-0.040,-0.015,0.996,0.275,1.216,0.082
2016-11-29 07:29:40.491,2.785,-0.080,-0.039,-0.015,0.996,0.275,1.216,0.082
2016-11-29 07:29:40.502,2.807,-0.080,-0.039,-0.015,0.996,0.275,1.216,0.082
2016-11-29 07:29:40.513,2.807,-0.079,-0.039,-0.015,0.996,0.275,1.216,0.082
2016-11-29 07:29:40.524,2.828,-0.079,-0.039,-0.014,0.996,0.275,1.216,0.083
2016-11-29 07:29:40.536,2.849,-0.079,-0.039,-0.013,0.996,0.275,1.216,0.083
2016-11-29 07:29:40.547,2.849,-0.079,-0.039,-0.013,0.996,0.275,1.216,0.083
2016-11-29 07:29:40.558,2.871,-0.078,-0.038,-0.012,0.996,0.275,1.216,0.083
2016-11-29 07:29:40.570,2.871,-0.078,-0.038,-0.011,0.996,0.275,1.216,0.083
2016-11-29 07:29:40.580,2.892,-0.078,-0.038,-0.011,0.996,0.275,1.216,0.083
2016-11-29 07:29:40.592,2.892,-0.077,-0.038,-0.010,0.996,0.275,1.216,0.083
2016-11-29 07:29:40.602,2.913,-0.077,-0.038,-0.009,0.996,0.274,1.216,0.083
2016-11-29 07:29:40.614,2.913,-0.077,-0.037,-0.008,0.996,0.274,1.216,0.083
2016-11-29 07:29:40.625,2.935,-0.077,-0.037,-0.007,0.996,0.274,1.216,0.083
2016-11-29 07:29:40.636,2.935,-0.077,-0.037,-0.007,0.996,0.274,1.216,0.083
2016-11-29 07:29:40.647,2.956,-0.077,-0.037,-0.006,0.996,0.274,1.216,0.084
2016-11-29 07:29:40.659,2.956,-0.077,-0.037,-0.006,0.996,0.274,1.216,0.083
2016-11-29 07:29:40.669,2.977,-0.077,-0.037,-0.005,0.996,0.274,1.216,0.083
2016-11-29 07:29:40.681,2.977,-0.077,-0.038,-0.005,0.996,0.274,1.216,0.083
2016-11-29 07:29:40.692,2.999,-0.077,-0.038,-0.004,0.996,0.274,1.216,0.083
2016-11-29 07:29:40.703,2.999,-0.077,-0.038,-0.004,0.996,0.273,1.216,0.083
2016-11-29 07:29:40.714,3.020,-0.077,-0.038,-0.004,0.996,0.274,1.216,0.083
2016-11-29 07:29:40.726,3.041,-0.077,-0.038,-0.003,0.996,0.274,1.216,0.082
2016-11-29 07:29:40.737,3.041,-0.077,-0.039,-0.003,0.996,0.274,1.216,0.082
2016-11-29 07:29:40.748,3.063,-0.077,-0.039,-0.003,0.996,0.274,1.216,0.082
2016-11-29 07:29:40.759,3.063,-0.077,-0.040,-0.003,0.996,0.274,1.217,0.082
2016-11-29 07:29:40.770,3.084,-0.077,-0.040,-0.003,0.996,0.274,1.217,0.082
2016-11-29 07:29:40.782,3.084,-0.078,-0.041,-0.004,0.996,0.274,1.217,0.082
2016-11-29 07:29:40.792,3.105,-0.078,-0.041,-0.003,0.996,0.274,1.217,0.082
2016-11-29 07:29:40.804,3.105,-0.078,-0.041,-0.004,0.996,0.274,1.217,0.082
