Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 08:06:33.551,0.503,-0.050,-0.593,-0.002,0.804,0.473,1.190,-0.194
2016-11-29 08:06:33.562,0.524,-0.051,-0.593,-0.002,0.804,0.473,1.190,-0.194
2016-11-29 08:06:33.573,0.524,-0.051,-0.593,-0.002,0.804,0.473,1.190,-0.194
2016-11-29 08:06:33.585,0.545,-0.051,-0.593,-0.002,0.804,0.473,1.190,-0.194
2016-11-29 08:06:33.596,0.567,-0.051,-0.593,-0.002,0.804,0.473,1.190,-0.194
2016-11-29 08:06:33.607,0.567,-0.051,-0.593,-0.002,0.803,0.473,1.190,-0.194
2016-11-29 08:06:33.618,0.588,-0.051,-0.593,-0.002,0.803,0.473,1.190,-0.194
2016-11-29 08:06:33.629,0.588,-0.051,-0.594,-0.002,0.803,0.473,1.190,-0.194
2016-11-29 08:06:33.640,0.609,-0.050,-0.594,-0.002,0.803,0.473,1.190,-0.194
2016-11-29 08:06:33.652,0.609,-0.050,-0.594,-0.002,0.803,0.473,1.190,-0.194
2016-11-29 08:06:33.662,0.631,-0.050,-0.594,-0.002,0.803,0.473,1.190,-0.194
2016-11-29 08:06:33.674,0.631,-0.050,-0.594,-0.002,0.803,0.473,1.190,-0.194
2016-11-29 08:06:33.685,0.631,-0.050,-0.595,-0.002,0.802,0.473,1.190,-0.194
2016-11-29 08:06:33.696,0.652,-0.050,-0.595,-0.002,0.802,0.473,1.190,-0.194
2016-11-29 08:06:33.708,0.673,-0.050,-0.595,-0.002,0.802,0.473,1.190,-0.194
2016-11-29 08:06:33.720,0.673,-0.050,-0.595,-0.002,0.802,0.473,1.189,-0.194
2016-11-29 08:06:33.730,0.695,-0.050,-0.596,-0.002,0.802,0.473,1.189,-0.194
2016-11-29 08:06:33.741,0.695,-0.050,-0.596,-0.001,0.801,0.473,1.189,-0.194
2016-11-29 08:06:33.753,0.716,-0.050,-0.596,-0.001,0.801,0.473,1.190,-0.194
2016-11-29 08:06:33.763,0.716,-0.050,-0.597,-0.001,0.801,0.472,1.189,-0.194
2016-11-29 08:06:33.774,0.737,-0.050,-0.597,-0.001,0.801,0.472,1.189,-0.194
2016-11-29 08:06:33.786,0.759,-0.049,-0.598,-0.001,0.800,0.472,1.189,-0.194
2016-11-29 08:06:33.796,0.759,-0.049,-0.598,-0.001,0.800,0.472,1.189,-0.194
2016-11-29 08:06:33.808,0.780,-0.049,-0.599,-0.001,0.799,0.472,1.189,-0.194
2016-11-29 08:06:33.819,0.780,-0.049,-0.600,-0.001,0.799,0.472,1.189,-0.194
2016-11-29 08:06:33.830,0.801,-0.049,-0.600,-0.001,0.798,0.472,1.189,-0.194
2016-11-29 08:06:33.842,0.801,-0.049,-0.601,-0.001,0.798,0.472,1.189,-0.194
2016-11-29 08:06:33.853,0.801,-0.049,-0.602,-0.001,0.797,0.472,1.189,-0.194
2016-11-29 08:06:33.863,0.823,-0.049,-0.602,-0.001,0.797,0.472,1.189,-0.194
2016-11-29 08:06:33.875,0.844,-0.049,-0.603,0.000,0.796,0.472,1.189,-0.194
2016-11-29 08:06:33.886,0.844,-0.049,-0.604,0.000,0.795,0.471,1.189,-0.194
2016-11-29 08:06:33.897,0.865,-0.049,-0.605,0.000,0.795,0.471,1.189,-0.194
2016-11-29 08:06:33.909,0.865,-0.049,-0.606,0.000,0.794,0.472,1.189,-0.194
2016-11-29 08:06:33.920,0.887,-0.049,-0.606,0.000,0.794,0.472,1.189,-0.194
2016-11-29 08:06:33.931,0.887,-0.049,-0.607,0.000,0.793,0.472,1.189,-0.194
2016-11-29 08:06:33.942,0.908,-0.049,-0.608,0.000,0.792,0.472,1.189,-0.194
2016-11-29 08:06:33.953,0.908,-0.050,-0.609,0.000,0.792,0.472,1.189,-0.194
2016-11-29 08:06:33.964,0.929,-0.049,-0.609,0.000,0.791,0.472,1.189,-0.194
2016-11-29 08:06:33.975,0.951,-0.050,-0.610,0.000,0.791,0.472,1.189,-0.194
2016-11-29 08:06:33.992,0.951,-0.050,-0.611,0.000,0.790,0.472,1.189,-0.195
2016-11-29 08:06:34.009,0.972,-0.050,-0.613,-0.001,0.789,0.472,1.189,-0.195
2016-11-29 08:06:34.020,0.972,-0.050,-0.614,-0.001,0.788,0.472,1.189,-0.195
2016-11-29 08:06:34.035,0.993,-0.050,-0.616,-0.001,0.786,0.472,1.189,-0.195
2016-11-29 08:06:34.057,1.015,-0.050,-0.618,-0.001,0.785,0.472,1.189,-0.195
2016-11-29 08:06:34.080,1.036,-0.051,-0.620,-0.002,0.783,0.472,1.189,-0.195
2016-11-29 08:06:34.102,1.057,-0.051,-0.621,-0.003,0.782,0.472,1.189,-0.195
2016-11-29 08:06:34.121,1.079,-0.051,-0.622,-0.003,0.781,0.472,1.189,-0.195
2016-11-29 08:06:34.132,1.100,-0.051,-0.623,-0.003,0.781,0.472,1.190,-0.195
2016-11-29 08:06:34.143,1.100,-0.051,-0.624,-0.003,0.780,0.472,1.190,-0.195
2016-11-29 08:06:34.154,1.121,-0.051,-0.624,-0.004,0.780,0.472,1.190,-0.195
2016-11-29 08:06:34.165,1.121,-0.051,-0.624,-0.005,0.780,0.472,1.190,-0.195
2016-11-29 08:06:34.176,1.143,-0.051,-0.623,-0.007,0.780,0.472,1.190,-0.195
2016-11-29 08:06:34.188,1.143,-0.051,-0.623,-0.008,0.781,0.472,1.190,-0.195
2016-11-29 08:06:34.198,1.164,-0.051,-0.621,-0.010,0.782,0.472,1.190,-0.194
2016-11-29 08:06:34.209,1.164,-0.052,-0.620,-0.010,0.782,0.472,1.190,-0.194
2016-11-29 08:06:34.221,1.185,-0.052,-0.619,-0.011,0.783,0.473,1.190,-0.194
2016-11-29 08:06:34.232,1.185,-0.052,-0.618,-0.011,0.784,0.473,1.190,-0.194
2016-11-29 08:06:34.243,1.207,-0.053,-0.617,-0.011,0.785,0.473,1.190,-0.194
2016-11-29 08:06:34.254,1.207,-0.054,-0.615,-0.011,0.786,0.473,1.190,-0.193
2016-11-29 08:06:34.265,1.228,-0.054,-0.614,-0.010,0.788,0.474,1.190,-0.193
2016-11-29 08:06:34.277,1.249,-0.055,-0.612,-0.011,0.789,0.474,1.191,-0.193
2016-11-29 08:06:34.289,1.249,-0.056,-0.611,-0.011,0.790,0.474,1.191,-0.192
2016-11-29 08:06:34.300,1.271,-0.057,-0.610,-0.011,0.790,0.474,1.191,-0.192
2016-11-29 08:06:34.312,1.271,-0.057,-0.609,-0.011,0.791,0.474,1.191,-0.192
2016-11-29 08:06:34.321,1.292,-0.058,-0.608,-0.011,0.791,0.475,1.191,-0.191
2016-11-29 08:06:34.332,1.292,-0.058,-0.608,-0.011,0.792,0.475,1.191,-0.191
2016-11-29 08:06:34.344,1.292,-0.059,-0.608,-0.011,0.792,0.475,1.191,-0.191
2016-11-29 08:06:34.355,1.313,-0.059,-0.608,-0.011,0.792,0.475,1.191,-0.191
2016-11-29 08:06:34.366,1.335,-0.060,-0.608,-0.011,0.792,0.475,1.191,-0.190
2016-11-29 08:06:34.377,1.335,-0.060,-0.609,-0.011,0.791,0.475,1.191,-0.190
2016-11-29 08:06:34.388,1.356,-0.060,-0.609,-0.011,0.791,0.476,1.191,-0.190
2016-11-29 08:06:34.400,1.356,-0.060,-0.610,-0.011,0.790,0.476,1.191,-0.190
2016-11-29 08:06:34.411,1.377,-0.060,-0.612,-0.011,0.789,0.476,1.191,-0.190
2016-11-29 08:06:34.426,1.399,-0.060,-0.613,-0.012,0.788,0.476,1.191,-0.190
2016-11-29 08:06:34.433,1.399,-0.059,-0.614,-0.012,0.787,0.476,1.191,-0.190
2016-11-29 08:06:34.444,1.399,-0.058,-0.616,-0.012,0.785,0.476,1.191,-0.190
2016-11-29 08:06:34.455,1.420,-0.058,-0.618,-0.013,0.784,0.476,1.191,-0.190
2016-11-29 08:06:34.467,1.441,-0.057,-0.620,-0.013,0.782,0.476,1.191,-0.190
2016-11-29 08:06:34.478,1.441,-0.057,-0.622,-0.014,0.781,0.476,1.191,-0.190
2016-11-29 08:06:34.489,1.441,-0.056,-0.624,-0.014,0.779,0.476,1.191,-0.190
2016-11-29 08:06:34.500,1.463,-0.056,-0.626,-0.014,0.778,0.476,1.191,-0.190
2016-11-29 08:06:34.511,1.463,-0.056,-0.628,-0.014,0.776,0.477,1.191,-0.190
2016-11-29 08:06:34.522,1.484,-0.055,-0.630,-0.015,0.775,0.477,1.191,-0.190
2016-11-29 08:06:34.534,1.484,-0.055,-0.632,-0.015,0.773,0.477,1.191,-0.190
2016-11-29 08:06:34.545,1.505,-0.055,-0.633,-0.015,0.772,0.477,1.191,-0.190
2016-11-29 08:06:34.556,1.527,-0.055,-0.635,-0.015,0.770,0.477,1.191,-0.190
2016-11-29 08:06:34.567,1.527,-0.055,-0.637,-0.015,0.769,0.477,1.191,-0.190
2016-11-29 08:06:34.578,1.548,-0.055,-0.638,-0.015,0.768,0.477,1.191,-0.190
2016-11-29 08:06:34.590,1.548,-0.055,-0.639,-0.015,0.767,0.477,1.191,-0.190
2016-11-29 08:06:34.600,1.569,-0.055,-0.640,-0.015,0.766,0.477,1.191,-0.190
2016-11-29 08:06:34.612,1.569,-0.055,-0.641,-0.015,0.765,0.477,1.191,-0.190
2016-11-29 08:06:34.623,1.591,-0.055,-0.642,-0.015,0.764,0.477,1.191,-0.190
2016-11-29 08:06:34.634,1.591,-0.055,-0.643,-0.015,0.764,0.478,1.191,-0.190
2016-11-29 08:06:34.645,1.612,-0.055,-0.644,-0.014,0.763,0.478,1.191,-0.190
2016-11-29 08:06:34.657,1.612,-0.055,-0.644,-0.014,0.763,0.478,1.191,-0.190
2016-11-29 08:06:34.668,1.633,-0.055,-0.645,-0.014,0.762,0.478,1.191,-0.190
2016-11-29 08:06:34.679,1.633,-0.055,-0.646,-0.014,0.762,0.478,1.191,-0.190
2016-11-29 08:06:34.690,1.655,-0.054,-0.646,-0.014,0.761,0.478,1.191,-0.190
2016-11-29 08:06:34.701,1.655,-0.054,-0.647,-0.014,0.761,0.478,1.191,-0.190
2016-11-29 08:06:34.712,1.676,-0.054,-0.647,-0.014,0.760,0.478,1.191,-0.190
2016-11-29 08:06:34.724,1.676,-0.054,-0.648,-0.014,0.760,0.478,1.191,-0.190
2016-11-29 08:06:34.735,1.697,-0.053,-0.649,-0.014,0.759,0.478,1.191,-0.190
2016-11-29 08:06:34.746,1.719,-0.053,-0.649,-0.014,0.759,0.478,1.191,-0.190
2016-11-29 08:06:34.757,1.719,-0.053,-0.650,-0.014,0.758,0.478,1.191,-0.190
2016-11-29 08:06:34.768,1.740,-0.053,-0.651,-0.014,0.757,0.478,1.191,-0.190
2016-11-29 08:06:34.780,1.740,-0.053,-0.651,-0.014,0.757,0.478,1.191,-0.190
2016-11-29 08:06:34.790,1.761,-0.053,-0.652,-0.014,0.756,0.478,1.191,-0.190
2016-11-29 08:06:34.802,1.761,-0.053,-0.653,-0.014,0.756,0.478,1.191,-0.190
2016-11-29 08:06:34.813,1.761,-0.053,-0.654,-0.014,0.755,0.478,1.191,-0.190
2016-11-29 08:06:34.824,1.783,-0.052,-0.654,-0.014,0.754,0.477,1.191,-0.191
2016-11-29 08:06:34.836,1.804,-0.052,-0.655,-0.014,0.754,0.477,1.191,-0.191
2016-11-29 08:06:34.847,1.804,-0.052,-0.656,-0.014,0.753,0.477,1.191,-0.191
2016-11-29 08:06:34.858,1.825,-0.052,-0.657,-0.014,0.752,0.477,1.191,-0.191
2016-11-29 08:06:34.869,1.825,-0.052,-0.657,-0.014,0.752,0.477,1.191,-0.191
2016-11-29 08:06:34.880,1.847,-0.052,-0.658,-0.014,0.751,0.477,1.191,-0.191
2016-11-29 08:06:34.892,1.847,-0.052,-0.659,-0.014,0.751,0.476,1.191,-0.191
2016-11-29 08:06:34.902,1.868,-0.052,-0.659,-0.014,0.750,0.476,1.191,-0.191
2016-11-29 08:06:34.913,1.868,-0.051,-0.660,-0.013,0.750,0.476,1.191,-0.191
2016-11-29 08:06:34.925,1.889,-0.051,-0.660,-0.013,0.749,0.476,1.191,-0.191
2016-11-29 08:06:34.936,1.911,-0.051,-0.661,-0.013,0.749,0.476,1.191,-0.191
2016-11-29 08:06:34.947,1.911,-0.051,-0.661,-0.013,0.748,0.476,1.191,-0.191
2016-11-29 08:06:34.958,1.932,-0.051,-0.662,-0.013,0.748,0.475,1.191,-0.192
2016-11-29 08:06:34.969,1.932,-0.051,-0.662,-0.013,0.747,0.475,1.191,-0.192
2016-11-29 08:06:34.980,1.932,-0.051,-0.663,-0.012,0.747,0.475,1.190,-0.192
2016-11-29 08:06:34.992,1.953,-0.051,-0.663,-0.012,0.747,0.475,1.190,-0.192
2016-11-29 08:06:35.003,1.953,-0.050,-0.663,-0.012,0.746,0.475,1.190,-0.192
2016-11-29 08:06:35.014,1.975,-0.050,-0.664,-0.012,0.746,0.474,1.190,-0.192
2016-11-29 08:06:35.025,1.996,-0.050,-0.664,-0.011,0.746,0.474,1.190,-0.192
2016-11-29 08:06:35.036,1.996,-0.050,-0.664,-0.011,0.746,0.474,1.190,-0.192
2016-11-29 08:06:35.047,2.017,-0.050,-0.664,-0.011,0.746,0.474,1.190,-0.192
2016-11-29 08:06:35.059,2.017,-0.049,-0.664,-0.010,0.746,0.474,1.190,-0.192
2016-11-29 08:06:35.070,2.039,-0.049,-0.664,-0.010,0.746,0.474,1.190,-0.192
2016-11-29 08:06:35.081,2.039,-0.049,-0.664,-0.010,0.746,0.473,1.190,-0.192
2016-11-29 08:06:35.092,2.060,-0.049,-0.664,-0.010,0.746,0.473,1.190,-0.192
2016-11-29 08:06:35.103,2.060,-0.049,-0.664,-0.010,0.746,0.473,1.190,-0.192
2016-11-29 08:06:35.114,2.081,-0.049,-0.664,-0.010,0.746,0.473,1.190,-0.192
2016-11-29 08:06:35.126,2.103,-0.048,-0.664,-0.010,0.746,0.473,1.190,-0.192
2016-11-29 08:06:35.137,2.103,-0.048,-0.664,-0.009,0.746,0.473,1.190,-0.192
2016-11-29 08:06:35.148,2.103,-0.048,-0.664,-0.009,0.746,0.473,1.190,-0.192
2016-11-29 08:06:35.159,2.124,-0.048,-0.663,-0.009,0.747,0.473,1.190,-0.192
2016-11-29 08:06:35.170,2.124,-0.047,-0.663,-0.009,0.747,0.473,1.190,-0.192
2016-11-29 08:06:35.181,2.145,-0.047,-0.663,-0.009,0.747,0.473,1.190,-0.192
2016-11-29 08:06:35.193,2.145,-0.047,-0.663,-0.009,0.747,0.473,1.190,-0.191
2016-11-29 08:06:35.204,2.167,-0.046,-0.662,-0.009,0.748,0.473,1.190,-0.191
2016-11-29 08:06:35.216,2.188,-0.046,-0.662,-0.009,0.748,0.473,1.190,-0.191
2016-11-29 08:06:35.227,2.188,-0.046,-0.662,-0.009,0.748,0.473,1.190,-0.191
2016-11-29 08:06:35.237,2.209,-0.046,-0.662,-0.009,0.748,0.473,1.190,-0.191
2016-11-29 08:06:35.249,2.209,-0.046,-0.662,-0.009,0.748,0.473,1.190,-0.191
2016-11-29 08:06:35.260,2.231,-0.045,-0.662,-0.009,0.748,0.473,1.190,-0.191
2016-11-29 08:06:35.271,2.231,-0.045,-0.661,-0.009,0.749,0.473,1.190,-0.191
2016-11-29 08:06:35.282,2.252,-0.045,-0.661,-0.009,0.749,0.473,1.190,-0.191
2016-11-29 08:06:35.293,2.252,-0.045,-0.661,-0.009,0.749,0.473,1.190,-0.191
2016-11-29 08:06:35.304,2.252,-0.045,-0.661,-0.009,0.749,0.473,1.190,-0.191
2016-11-29 08:06:35.315,2.273,-0.045,-0.661,-0.009,0.749,0.473,1.190,-0.191
2016-11-29 08:06:35.327,2.295,-0.045,-0.661,-0.009,0.749,0.473,1.190,-0.191
2016-11-29 08:06:35.338,2.295,-0.045,-0.661,-0.009,0.749,0.473,1.190,-0.191
2016-11-29 08:06:35.349,2.316,-0.045,-0.660,-0.009,0.749,0.473,1.190,-0.191
2016-11-29 08:06:35.360,2.316,-0.045,-0.660,-0.009,0.750,0.473,1.190,-0.191
2016-11-29 08:06:35.371,2.337,-0.045,-0.660,-0.009,0.750,0.473,1.190,-0.191
2016-11-29 08:06:35.382,2.337,-0.046,-0.660,-0.009,0.750,0.473,1.190,-0.191
2016-11-29 08:06:35.394,2.359,-0.046,-0.660,-0.009,0.750,0.473,1.190,-0.191
2016-11-29 08:06:35.405,2.359,-0.046,-0.660,-0.009,0.750,0.473,1.190,-0.191
2016-11-29 08:06:35.416,2.380,-0.046,-0.660,-0.009,0.750,0.473,1.190,-0.191
2016-11-29 08:06:35.428,2.401,-0.046,-0.659,-0.009,0.750,0.473,1.190,-0.191
2016-11-29 08:06:35.438,2.401,-0.046,-0.659,-0.009,0.750,0.474,1.190,-0.191
2016-11-29 08:06:35.450,2.423,-0.046,-0.659,-0.009,0.750,0.474,1.190,-0.191
2016-11-29 08:06:35.461,2.423,-0.046,-0.659,-0.009,0.751,0.474,1.190,-0.191
2016-11-29 08:06:35.472,2.423,-0.046,-0.659,-0.009,0.751,0.474,1.190,-0.191
2016-11-29 08:06:35.483,2.444,-0.046,-0.659,-0.009,0.751,0.474,1.190,-0.191
2016-11-29 08:06:35.494,2.444,-0.046,-0.659,-0.009,0.751,0.474,1.190,-0.191
2016-11-29 08:06:35.505,2.465,-0.046,-0.659,-0.009,0.751,0.474,1.190,-0.191
2016-11-29 08:06:35.516,2.487,-0.046,-0.659,-0.009,0.751,0.475,1.190,-0.191
2016-11-29 08:06:35.528,2.487,-0.046,-0.659,-0.010,0.751,0.475,1.190,-0.191
2016-11-29 08:06:35.539,2.508,-0.046,-0.659,-0.010,0.751,0.475,1.190,-0.191
2016-11-29 08:06:35.550,2.508,-0.046,-0.658,-0.010,0.751,0.475,1.190,-0.191
2016-11-29 08:06:35.561,2.529,-0.047,-0.658,-0.010,0.751,0.475,1.190,-0.191
2016-11-29 08:06:35.572,2.529,-0.047,-0.658,-0.010,0.751,0.475,1.190,-0.192
2016-11-29 08:06:35.583,2.551,-0.047,-0.658,-0.010,0.751,0.475,1.190,-0.192
2016-11-29 08:06:35.596,2.572,-0.047,-0.658,-0.010,0.752,0.475,1.190,-0.192
2016-11-29 08:06:35.607,2.572,-0.047,-0.658,-0.010,0.752,0.474,1.190,-0.192
2016-11-29 08:06:35.617,2.572,-0.047,-0.658,-0.010,0.752,0.474,1.190,-0.192
2016-11-29 08:06:35.628,2.593,-0.047,-0.657,-0.010,0.752,0.474,1.190,-0.192
2016-11-29 08:06:35.640,2.593,-0.047,-0.657,-0.010,0.752,0.474,1.190,-0.192
2016-11-29 08:06:35.651,2.615,-0.047,-0.657,-0.010,0.752,0.474,1.190,-0.192
2016-11-29 08:06:35.662,2.615,-0.047,-0.657,-0.010,0.753,0.474,1.190,-0.192
2016-11-29 08:06:35.673,2.636,-0.048,-0.656,-0.010,0.753,0.474,1.190,-0.192
2016-11-29 08:06:35.684,2.636,-0.048,-0.656,-0.010,0.753,0.474,1.190,-0.192
2016-11-29 08:06:35.695,2.657,-0.047,-0.656,-0.010,0.753,0.474,1.190,-0.192
2016-11-29 08:06:35.706,2.679,-0.048,-0.655,-0.010,0.754,0.474,1.190,-0.192
2016-11-29 08:06:35.718,2.679,-0.048,-0.655,-0.009,0.754,0.474,1.190,-0.192
2016-11-29 08:06:35.729,2.700,-0.048,-0.655,-0.009,0.754,0.474,1.190,-0.192
2016-11-29 08:06:35.740,2.700,-0.048,-0.654,-0.009,0.755,0.474,1.190,-0.192
2016-11-29 08:06:35.752,2.721,-0.047,-0.654,-0.009,0.755,0.474,1.190,-0.192
2016-11-29 08:06:35.763,2.721,-0.047,-0.653,-0.009,0.756,0.474,1.190,-0.192
2016-11-29 08:06:35.774,2.743,-0.047,-0.653,-0.009,0.756,0.474,1.190,-0.192
2016-11-29 08:06:35.785,2.743,-0.047,-0.652,-0.009,0.757,0.474,1.190,-0.192
2016-11-29 08:06:35.796,2.764,-0.047,-0.652,-0.009,0.757,0.474,1.190,-0.192
2016-11-29 08:06:35.807,2.764,-0.047,-0.651,-0.008,0.758,0.474,1.190,-0.192
2016-11-29 08:06:35.818,2.785,-0.047,-0.650,-0.008,0.758,0.474,1.190,-0.193
2016-11-29 08:06:35.830,2.785,-0.047,-0.650,-0.008,0.759,0.474,1.190,-0.193
2016-11-29 08:06:35.841,2.807,-0.047,-0.649,-0.008,0.759,0.474,1.190,-0.193
2016-11-29 08:06:35.852,2.807,-0.047,-0.649,-0.008,0.760,0.474,1.190,-0.193
2016-11-29 08:06:35.863,2.828,-0.047,-0.648,-0.008,0.760,0.474,1.190,-0.193
2016-11-29 08:06:35.874,2.828,-0.047,-0.647,-0.008,0.761,0.474,1.190,-0.193
2016-11-29 08:06:35.885,2.849,-0.047,-0.647,-0.008,0.761,0.474,1.190,-0.192
2016-11-29 08:06:35.897,2.871,-0.047,-0.646,-0.008,0.762,0.474,1.190,-0.192
2016-11-29 08:06:35.908,2.871,-0.047,-0.645,-0.008,0.763,0.474,1.190,-0.193
2016-11-29 08:06:35.919,2.892,-0.046,-0.644,-0.008,0.763,0.474,1.190,-0.193
2016-11-29 08:06:35.930,2.892,-0.046,-0.643,-0.008,0.764,0.474,1.190,-0.193
2016-11-29 08:06:35.942,2.913,-0.046,-0.642,-0.009,0.765,0.474,1.190,-0.193
2016-11-29 08:06:35.953,2.913,-0.046,-0.642,-0.009,0.766,0.474,1.190,-0.193
2016-11-29 08:06:35.964,2.913,-0.046,-0.641,-0.009,0.766,0.474,1.190,-0.193
2016-11-29 08:06:35.975,2.935,-0.046,-0.640,-0.009,0.767,0.474,1.190,-0.193
2016-11-29 08:06:35.986,2.956,-0.046,-0.639,-0.009,0.768,0.474,1.190,-0.193
2016-11-29 08:06:35.997,2.956,-0.046,-0.638,-0.009,0.769,0.474,1.190,-0.193
2016-11-29 08:06:36.008,2.977,-0.046,-0.637,-0.008,0.770,0.474,1.190,-0.193
2016-11-29 08:06:36.020,2.977,-0.047,-0.636,-0.008,0.770,0.474,1.191,-0.193
2016-11-29 08:06:36.030,2.999,-0.047,-0.635,-0.008,0.771,0.474,1.191,-0.193
2016-11-29 08:06:36.041,2.999,-0.047,-0.634,-0.008,0.772,0.473,1.191,-0.193
2016-11-29 08:06:36.053,3.020,-0.047,-0.633,-0.008,0.773,0.473,1.191,-0.193
2016-11-29 08:06:36.064,3.020,-0.047,-0.632,-0.008,0.774,0.473,1.191,-0.193
2016-11-29 08:06:36.075,3.041,-0.047,-0.631,-0.008,0.775,0.473,1.191,-0.193
2016-11-29 08:06:36.087,3.063,-0.047,-0.630,-0.007,0.775,0.473,1.191,-0.193
2016-11-29 08:06:36.098,3.063,-0.047,-0.629,-0.007,0.776,0.473,1.190,-0.193
2016-11-29 08:06:36.108,3.063,-0.047,-0.628,-0.007,0.777,0.473,1.190,-0.193
