Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 07:40:14.536,0.021,-0.030,-0.603,-0.008,0.797,0.495,1.209,-0.187
2016-11-29 07:40:14.557,0.043,-0.030,-0.603,-0.009,0.797,0.495,1.208,-0.187
2016-11-29 07:40:14.583,0.064,-0.030,-0.603,-0.009,0.797,0.495,1.209,-0.187
2016-11-29 07:40:14.599,0.085,-0.030,-0.603,-0.009,0.797,0.495,1.209,-0.187
2016-11-29 07:40:14.610,0.085,-0.030,-0.603,-0.009,0.797,0.494,1.209,-0.187
2016-11-29 07:40:14.621,0.055,-0.030,-0.603,-0.009,0.797,0.494,1.209,-0.187
2016-11-29 07:40:14.633,0.055,-0.029,-0.603,-0.009,0.797,0.494,1.209,-0.187
2016-11-29 07:40:14.643,0.076,-0.029,-0.603,-0.009,0.797,0.494,1.208,-0.187
2016-11-29 07:40:14.654,0.076,-0.029,-0.603,-0.008,0.797,0.494,1.209,-0.187
2016-11-29 07:40:14.666,0.097,-0.029,-0.603,-0.008,0.797,0.494,1.209,-0.187
2016-11-29 07:40:14.677,0.097,-0.029,-0.603,-0.008,0.797,0.494,1.208,-0.187
2016-11-29 07:40:14.689,0.119,-0.029,-0.603,-0.008,0.797,0.494,1.208,-0.187
2016-11-29 07:40:14.699,0.119,-0.029,-0.603,-0.008,0.797,0.494,1.208,-0.187
2016-11-29 07:40:14.710,0.140,-0.029,-0.603,-0.008,0.797,0.494,1.209,-0.187
2016-11-29 07:40:14.722,0.140,-0.029,-0.603,-0.008,0.797,0.494,1.208,-0.187
2016-11-29 07:40:14.744,0.161,-0.029,-0.603,-0.008,0.797,0.494,1.209,-0.187
2016-11-29 07:40:14.755,0.183,-0.029,-0.604,-0.008,0.797,0.494,1.208,-0.187
2016-11-29 07:40:14.770,0.204,-0.030,-0.604,-0.008,0.797,0.495,1.208,-0.187
2016-11-29 07:40:14.792,0.225,-0.030,-0.604,-0.008,0.797,0.495,1.209,-0.187
2016-11-29 07:40:14.814,0.225,-0.030,-0.604,-0.008,0.796,0.495,1.209,-0.187
2016-11-29 07:40:14.836,0.268,-0.030,-0.604,-0.008,0.797,0.495,1.208,-0.187
2016-11-29 07:40:14.855,0.289,-0.030,-0.604,-0.008,0.797,0.495,1.208,-0.187
2016-11-29 07:40:14.866,0.289,-0.030,-0.604,-0.008,0.797,0.495,1.208,-0.187
2016-11-29 07:40:14.877,0.311,-0.030,-0.604,-0.008,0.797,0.495,1.208,-0.188
2016-11-29 07:40:14.889,0.311,-0.030,-0.604,-0.008,0.797,0.495,1.208,-0.187
2016-11-29 07:40:14.900,0.332,-0.030,-0.604,-0.008,0.797,0.495,1.208,-0.187
2016-11-29 07:40:14.912,0.332,-0.030,-0.604,-0.008,0.797,0.495,1.208,-0.188
2016-11-29 07:40:14.923,0.353,-0.030,-0.604,-0.008,0.797,0.495,1.208,-0.188
2016-11-29 07:40:14.934,0.353,-0.030,-0.604,-0.008,0.797,0.495,1.208,-0.187
2016-11-29 07:40:14.945,0.375,-0.030,-0.604,-0.008,0.797,0.495,1.208,-0.188
2016-11-29 07:40:14.956,0.396,-0.030,-0.604,-0.008,0.797,0.495,1.208,-0.188
2016-11-29 07:40:14.968,0.396,-0.030,-0.603,-0.008,0.797,0.496,1.208,-0.188
2016-11-29 07:40:14.978,0.396,-0.030,-0.603,-0.008,0.797,0.496,1.208,-0.188
2016-11-29 07:40:14.989,0.417,-0.030,-0.603,-0.009,0.797,0.496,1.208,-0.188
2016-11-29 07:40:15.001,0.417,-0.030,-0.603,-0.009,0.797,0.496,1.208,-0.188
2016-11-29 07:40:15.011,0.439,-0.031,-0.603,-0.009,0.797,0.496,1.209,-0.188
2016-11-29 07:40:15.023,0.439,-0.031,-0.603,-0.009,0.797,0.496,1.209,-0.188
2016-11-29 07:40:15.035,0.460,-0.031,-0.602,-0.009,0.798,0.496,1.209,-0.188
2016-11-29 07:40:15.045,0.481,-0.031,-0.602,-0.009,0.798,0.496,1.209,-0.188
2016-11-29 07:40:15.056,0.481,-0.031,-0.602,-0.009,0.798,0.496,1.209,-0.188
2016-11-29 07:40:15.068,0.503,-0.031,-0.602,-0.010,0.798,0.496,1.209,-0.188
2016-11-29 07:40:15.079,0.503,-0.032,-0.602,-0.010,0.798,0.496,1.209,-0.188
2016-11-29 07:40:15.090,0.524,-0.033,-0.601,-0.010,0.798,0.496,1.209,-0.188
2016-11-29 07:40:15.101,0.524,-0.033,-0.601,-0.011,0.798,0.496,1.209,-0.188
2016-11-29 07:40:15.112,0.545,-0.034,-0.601,-0.011,0.799,0.496,1.209,-0.188
2016-11-29 07:40:15.124,0.545,-0.035,-0.600,-0.012,0.799,0.496,1.210,-0.187
2016-11-29 07:40:15.135,0.567,-0.036,-0.600,-0.012,0.799,0.496,1.210,-0.187
2016-11-29 07:40:15.146,0.567,-0.037,-0.599,-0.013,0.800,0.496,1.210,-0.187
2016-11-29 07:40:15.157,0.588,-0.037,-0.599,-0.014,0.800,0.497,1.210,-0.187
2016-11-29 07:40:15.168,0.588,-0.038,-0.598,-0.015,0.800,0.497,1.210,-0.187
2016-11-29 07:40:15.179,0.609,-0.039,-0.597,-0.016,0.801,0.497,1.210,-0.187
2016-11-29 07:40:15.190,0.609,-0.040,-0.596,-0.016,0.802,0.497,1.211,-0.187
2016-11-29 07:40:15.202,0.631,-0.041,-0.595,-0.017,0.803,0.497,1.211,-0.187
2016-11-29 07:40:15.213,0.631,-0.042,-0.594,-0.018,0.803,0.497,1.211,-0.186
2016-11-29 07:40:15.224,0.652,-0.044,-0.592,-0.019,0.804,0.497,1.211,-0.186
2016-11-29 07:40:15.235,0.673,-0.045,-0.591,-0.020,0.805,0.497,1.211,-0.186
2016-11-29 07:40:15.246,0.673,-0.046,-0.589,-0.021,0.806,0.498,1.212,-0.186
2016-11-29 07:40:15.258,0.695,-0.047,-0.587,-0.022,0.808,0.498,1.212,-0.186
2016-11-29 07:40:15.269,0.695,-0.049,-0.586,-0.023,0.809,0.498,1.212,-0.186
2016-11-29 07:40:15.280,0.716,-0.050,-0.584,-0.024,0.810,0.498,1.212,-0.185
2016-11-29 07:40:15.291,0.716,-0.051,-0.582,-0.025,0.811,0.498,1.213,-0.185
2016-11-29 07:40:15.302,0.716,-0.053,-0.580,-0.026,0.812,0.499,1.213,-0.185
2016-11-29 07:40:15.313,0.737,-0.054,-0.578,-0.027,0.814,0.499,1.213,-0.185
2016-11-29 07:40:15.325,0.737,-0.055,-0.576,-0.028,0.815,0.499,1.213,-0.185
2016-11-29 07:40:15.336,0.759,-0.056,-0.574,-0.029,0.816,0.499,1.214,-0.184
2016-11-29 07:40:15.347,0.780,-0.058,-0.572,-0.030,0.818,0.499,1.214,-0.184
2016-11-29 07:40:15.358,0.780,-0.059,-0.570,-0.031,0.819,0.500,1.214,-0.184
2016-11-29 07:40:15.369,0.801,-0.061,-0.568,-0.031,0.820,0.500,1.214,-0.184
2016-11-29 07:40:15.380,0.801,-0.062,-0.566,-0.032,0.822,0.500,1.215,-0.184
2016-11-29 07:40:15.392,0.823,-0.064,-0.563,-0.032,0.823,0.500,1.215,-0.184
2016-11-29 07:40:15.402,0.823,-0.065,-0.561,-0.033,0.825,0.500,1.215,-0.184
2016-11-29 07:40:15.414,0.844,-0.066,-0.559,-0.033,0.826,0.501,1.215,-0.183
2016-11-29 07:40:15.425,0.865,-0.067,-0.556,-0.034,0.828,0.501,1.215,-0.183
2016-11-29 07:40:15.436,0.865,-0.068,-0.553,-0.034,0.830,0.501,1.215,-0.183
2016-11-29 07:40:15.448,0.887,-0.069,-0.550,-0.035,0.832,0.501,1.216,-0.183
2016-11-29 07:40:15.458,0.887,-0.071,-0.547,-0.035,0.834,0.501,1.216,-0.183
2016-11-29 07:40:15.470,0.887,-0.072,-0.543,-0.035,0.836,0.502,1.216,-0.182
2016-11-29 07:40:15.481,0.908,-0.074,-0.539,-0.035,0.838,0.502,1.216,-0.182
