Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 07:49:39.050,0.363,-0.136,-0.483,-0.069,0.862,0.475,1.198,-0.189
2016-11-29 07:49:39.062,0.384,-0.136,-0.483,-0.069,0.862,0.475,1.198,-0.189
2016-11-29 07:49:39.073,0.384,-0.135,-0.483,-0.068,0.863,0.475,1.198,-0.189
2016-11-29 07:49:39.084,0.405,-0.135,-0.483,-0.068,0.863,0.475,1.198,-0.189
2016-11-29 07:49:39.096,0.427,-0.135,-0.483,-0.068,0.863,0.475,1.198,-0.189
2016-11-29 07:49:39.106,0.427,-0.134,-0.483,-0.068,0.863,0.475,1.198,-0.189
2016-11-29 07:49:39.118,0.448,-0.133,-0.483,-0.067,0.863,0.475,1.198,-0.189
2016-11-29 07:49:39.129,0.448,-0.133,-0.484,-0.067,0.863,0.475,1.198,-0.189
2016-11-29 07:49:39.140,0.448,-0.132,-0.484,-0.067,0.863,0.475,1.198,-0.189
2016-11-29 07:49:39.151,0.469,-0.132,-0.484,-0.066,0.863,0.475,1.197,-0.189
2016-11-29 07:49:39.162,0.469,-0.131,-0.484,-0.066,0.863,0.474,1.197,-0.189
2016-11-29 07:49:39.173,0.491,-0.130,-0.484,-0.066,0.863,0.474,1.197,-0.189
2016-11-29 07:49:39.185,0.491,-0.129,-0.485,-0.065,0.862,0.474,1.197,-0.189
2016-11-29 07:49:39.196,0.512,-0.128,-0.485,-0.065,0.862,0.474,1.197,-0.189
2016-11-29 07:49:39.207,0.533,-0.128,-0.486,-0.064,0.862,0.474,1.197,-0.189
2016-11-29 07:49:39.218,0.533,-0.127,-0.486,-0.064,0.862,0.474,1.197,-0.189
2016-11-29 07:49:39.229,0.555,-0.126,-0.487,-0.064,0.862,0.473,1.197,-0.189
2016-11-29 07:49:39.240,0.555,-0.125,-0.488,-0.064,0.862,0.473,1.197,-0.189
2016-11-29 07:49:39.251,0.576,-0.124,-0.489,-0.063,0.861,0.473,1.196,-0.189
2016-11-29 07:49:39.263,0.576,-0.123,-0.490,-0.063,0.861,0.473,1.196,-0.189
2016-11-29 07:49:39.274,0.597,-0.122,-0.491,-0.063,0.861,0.473,1.196,-0.189
2016-11-29 07:49:39.284,0.597,-0.121,-0.492,-0.062,0.860,0.472,1.196,-0.189
2016-11-29 07:49:39.296,0.619,-0.120,-0.493,-0.062,0.859,0.472,1.196,-0.189
2016-11-29 07:49:39.307,0.619,-0.118,-0.495,-0.062,0.859,0.472,1.196,-0.189
2016-11-29 07:49:39.318,0.640,-0.117,-0.497,-0.061,0.858,0.471,1.196,-0.189
2016-11-29 07:49:39.330,0.640,-0.115,-0.499,-0.061,0.857,0.471,1.196,-0.189
2016-11-29 07:49:39.341,0.661,-0.114,-0.502,-0.061,0.855,0.471,1.196,-0.189
2016-11-29 07:49:39.352,0.661,-0.112,-0.505,-0.061,0.854,0.471,1.195,-0.189
2016-11-29 07:49:39.363,0.683,-0.110,-0.508,-0.061,0.852,0.470,1.195,-0.189
2016-11-29 07:49:39.374,0.683,-0.108,-0.512,-0.061,0.850,0.470,1.195,-0.190
2016-11-29 07:49:39.385,0.704,-0.107,-0.517,-0.062,0.847,0.469,1.195,-0.190
2016-11-29 07:49:39.397,0.725,-0.105,-0.522,-0.062,0.844,0.469,1.195,-0.190
2016-11-29 07:49:39.408,0.725,-0.103,-0.527,-0.062,0.841,0.468,1.195,-0.191
2016-11-29 07:49:39.419,0.747,-0.101,-0.533,-0.062,0.838,0.468,1.194,-0.191
2016-11-29 07:49:39.430,0.747,-0.099,-0.539,-0.063,0.834,0.467,1.194,-0.192
2016-11-29 07:49:39.441,0.768,-0.097,-0.545,-0.063,0.830,0.467,1.194,-0.192
2016-11-29 07:49:39.453,0.768,-0.095,-0.551,-0.064,0.826,0.466,1.194,-0.193
2016-11-29 07:49:39.464,0.768,-0.094,-0.558,-0.065,0.822,0.466,1.194,-0.194
2016-11-29 07:49:39.475,0.789,-0.092,-0.565,-0.065,0.818,0.465,1.194,-0.195
2016-11-29 07:49:39.486,0.811,-0.091,-0.571,-0.066,0.813,0.464,1.194,-0.195
2016-11-29 07:49:39.497,0.811,-0.089,-0.578,-0.066,0.808,0.464,1.194,-0.196
2016-11-29 07:49:39.509,0.832,-0.088,-0.585,-0.067,0.804,0.463,1.194,-0.197
2016-11-29 07:49:39.520,0.832,-0.087,-0.591,-0.067,0.799,0.463,1.194,-0.197
2016-11-29 07:49:39.532,0.853,-0.086,-0.598,-0.068,0.794,0.462,1.194,-0.198
2016-11-29 07:49:39.542,0.853,-0.085,-0.604,-0.068,0.790,0.462,1.194,-0.199
2016-11-29 07:49:39.553,0.875,-0.084,-0.610,-0.069,0.785,0.461,1.194,-0.199
2016-11-29 07:49:39.564,0.875,-0.084,-0.615,-0.069,0.781,0.461,1.194,-0.200
2016-11-29 07:49:39.576,0.896,-0.084,-0.620,-0.069,0.777,0.461,1.194,-0.201
2016-11-29 07:49:39.586,0.917,-0.083,-0.626,-0.070,0.773,0.460,1.194,-0.202
2016-11-29 07:49:39.598,0.917,-0.083,-0.630,-0.070,0.769,0.460,1.194,-0.202
2016-11-29 07:49:39.609,0.917,-0.083,-0.634,-0.070,0.765,0.460,1.194,-0.203
2016-11-29 07:49:39.621,0.939,-0.082,-0.639,-0.070,0.762,0.460,1.193,-0.204
2016-11-29 07:49:39.631,0.939,-0.082,-0.642,-0.070,0.759,0.459,1.193,-0.204
2016-11-29 07:49:39.642,0.960,-0.082,-0.646,-0.070,0.756,0.459,1.194,-0.205
2016-11-29 07:49:39.654,0.960,-0.082,-0.649,-0.070,0.753,0.459,1.193,-0.205
2016-11-29 07:49:39.665,0.981,-0.082,-0.651,-0.071,0.751,0.459,1.193,-0.206
2016-11-29 07:49:39.676,1.003,-0.082,-0.654,-0.071,0.749,0.459,1.194,-0.206
2016-11-29 07:49:39.687,1.003,-0.081,-0.656,-0.071,0.747,0.459,1.194,-0.207
2016-11-29 07:49:39.699,1.024,-0.081,-0.659,-0.072,0.745,0.459,1.194,-0.207
2016-11-29 07:49:39.709,1.024,-0.080,-0.661,-0.072,0.743,0.459,1.194,-0.207
2016-11-29 07:49:39.721,1.045,-0.080,-0.662,-0.073,0.741,0.458,1.194,-0.208
2016-11-29 07:49:39.732,1.045,-0.079,-0.664,-0.073,0.740,0.458,1.194,-0.208
2016-11-29 07:49:39.743,1.067,-0.078,-0.666,-0.074,0.738,0.458,1.194,-0.208
2016-11-29 07:49:39.754,1.067,-0.077,-0.667,-0.074,0.737,0.458,1.193,-0.208
2016-11-29 07:49:39.766,1.088,-0.076,-0.669,-0.074,0.736,0.458,1.193,-0.208
2016-11-29 07:49:39.777,1.088,-0.075,-0.670,-0.075,0.735,0.458,1.193,-0.209
2016-11-29 07:49:39.788,1.109,-0.074,-0.671,-0.075,0.734,0.458,1.193,-0.209
2016-11-29 07:49:39.799,1.109,-0.074,-0.672,-0.076,0.733,0.458,1.193,-0.209
2016-11-29 07:49:39.810,1.131,-0.073,-0.673,-0.076,0.732,0.458,1.193,-0.209
2016-11-29 07:49:39.821,1.131,-0.073,-0.674,-0.076,0.732,0.458,1.193,-0.209
2016-11-29 07:49:39.832,1.152,-0.073,-0.674,-0.076,0.731,0.458,1.193,-0.209
2016-11-29 07:49:39.843,1.152,-0.072,-0.674,-0.076,0.731,0.458,1.193,-0.209
2016-11-29 07:49:39.855,1.173,-0.072,-0.674,-0.076,0.731,0.458,1.193,-0.209
2016-11-29 07:49:39.866,1.195,-0.072,-0.674,-0.076,0.731,0.457,1.193,-0.209
2016-11-29 07:49:39.877,1.195,-0.072,-0.674,-0.076,0.731,0.458,1.193,-0.209
2016-11-29 07:49:39.888,1.216,-0.072,-0.674,-0.076,0.731,0.458,1.193,-0.209
2016-11-29 07:49:39.899,1.216,-0.072,-0.674,-0.075,0.732,0.458,1.193,-0.209
2016-11-29 07:49:39.911,1.237,-0.072,-0.673,-0.075,0.732,0.458,1.193,-0.210
2016-11-29 07:49:39.922,1.237,-0.072,-0.673,-0.075,0.733,0.458,1.193,-0.209
2016-11-29 07:49:39.933,1.259,-0.072,-0.672,-0.075,0.733,0.458,1.193,-0.209
2016-11-29 07:49:39.944,1.259,-0.072,-0.672,-0.074,0.734,0.458,1.193,-0.209
2016-11-29 07:49:39.955,1.280,-0.072,-0.671,-0.074,0.734,0.458,1.193,-0.209
2016-11-29 07:49:39.966,1.280,-0.072,-0.671,-0.074,0.735,0.458,1.193,-0.209
2016-11-29 07:49:39.977,1.301,-0.072,-0.670,-0.074,0.735,0.458,1.193,-0.209
2016-11-29 07:49:39.989,1.301,-0.072,-0.670,-0.074,0.735,0.458,1.193,-0.209
2016-11-29 07:49:40.000,1.323,-0.072,-0.670,-0.074,0.736,0.459,1.193,-0.209
2016-11-29 07:49:40.011,1.323,-0.072,-0.669,-0.073,0.736,0.459,1.193,-0.209
2016-11-29 07:49:40.022,1.344,-0.072,-0.669,-0.073,0.736,0.459,1.193,-0.209
2016-11-29 07:49:40.033,1.344,-0.073,-0.669,-0.073,0.736,0.459,1.193,-0.209
2016-11-29 07:49:40.044,1.365,-0.073,-0.669,-0.074,0.736,0.459,1.193,-0.209
2016-11-29 07:49:40.055,1.387,-0.073,-0.669,-0.074,0.736,0.459,1.193,-0.209
2016-11-29 07:49:40.067,1.387,-0.073,-0.669,-0.073,0.736,0.459,1.193,-0.209
2016-11-29 07:49:40.078,1.408,-0.073,-0.669,-0.073,0.736,0.459,1.193,-0.209
2016-11-29 07:49:40.090,1.408,-0.073,-0.669,-0.073,0.736,0.459,1.193,-0.209
2016-11-29 07:49:40.101,1.408,-0.073,-0.669,-0.073,0.736,0.459,1.193,-0.209
2016-11-29 07:49:40.112,1.429,-0.073,-0.669,-0.073,0.736,0.459,1.193,-0.208
2016-11-29 07:49:40.123,1.429,-0.073,-0.669,-0.073,0.736,0.459,1.193,-0.208
2016-11-29 07:49:40.134,1.451,-0.073,-0.669,-0.073,0.736,0.459,1.193,-0.208
2016-11-29 07:49:40.145,1.451,-0.073,-0.670,-0.073,0.735,0.459,1.193,-0.208
2016-11-29 07:49:40.157,1.472,-0.073,-0.670,-0.074,0.735,0.459,1.193,-0.208
2016-11-29 07:49:40.167,1.493,-0.073,-0.670,-0.074,0.735,0.459,1.193,-0.208
2016-11-29 07:49:40.179,1.493,-0.073,-0.670,-0.074,0.735,0.459,1.193,-0.208
2016-11-29 07:49:40.189,1.515,-0.073,-0.670,-0.074,0.735,0.460,1.193,-0.208
2016-11-29 07:49:40.201,1.515,-0.073,-0.669,-0.074,0.735,0.460,1.193,-0.208
2016-11-29 07:49:40.212,1.536,-0.073,-0.669,-0.074,0.736,0.460,1.193,-0.208
2016-11-29 07:49:40.223,0.026,-0.073,-0.669,-0.074,0.736,0.460,1.193,-0.208
2016-11-29 07:49:40.234,0.047,-0.073,-0.669,-0.074,0.736,0.460,1.193,-0.207
2016-11-29 07:49:40.245,0.068,-0.073,-0.669,-0.074,0.736,0.460,1.193,-0.207
2016-11-29 07:49:40.257,0.068,-0.072,-0.669,-0.074,0.736,0.460,1.193,-0.207
2016-11-29 07:49:40.268,0.068,-0.072,-0.668,-0.074,0.737,0.460,1.193,-0.207
2016-11-29 07:49:40.279,0.090,-0.072,-0.668,-0.074,0.737,0.460,1.193,-0.207
2016-11-29 07:49:40.290,0.090,-0.071,-0.668,-0.074,0.737,0.460,1.193,-0.207
2016-11-29 07:49:40.301,0.111,-0.071,-0.668,-0.073,0.737,0.460,1.193,-0.207
2016-11-29 07:49:40.312,0.111,-0.071,-0.668,-0.073,0.737,0.460,1.193,-0.207
2016-11-29 07:49:40.324,0.132,-0.070,-0.668,-0.073,0.738,0.460,1.193,-0.207
2016-11-29 07:49:40.335,0.132,-0.070,-0.667,-0.073,0.738,0.460,1.193,-0.207
2016-11-29 07:49:40.346,0.154,-0.069,-0.667,-0.073,0.738,0.460,1.193,-0.207
2016-11-29 07:49:40.357,0.175,-0.069,-0.667,-0.072,0.738,0.460,1.193,-0.206
2016-11-29 07:49:40.368,0.175,-0.068,-0.667,-0.072,0.738,0.460,1.193,-0.206
2016-11-29 07:49:40.379,0.196,-0.068,-0.667,-0.072,0.738,0.460,1.193,-0.207
2016-11-29 07:49:40.390,0.196,-0.068,-0.667,-0.072,0.738,0.459,1.193,-0.206
2016-11-29 07:49:40.402,0.218,-0.068,-0.667,-0.072,0.738,0.459,1.193,-0.207
2016-11-29 07:49:40.413,0.218,-0.068,-0.667,-0.071,0.739,0.459,1.193,-0.207
2016-11-29 07:49:40.424,0.218,-0.067,-0.667,-0.071,0.739,0.459,1.192,-0.206
2016-11-29 07:49:40.435,0.239,-0.067,-0.667,-0.071,0.738,0.459,1.192,-0.206
2016-11-29 07:49:40.447,0.260,-0.067,-0.667,-0.071,0.739,0.459,1.192,-0.206
2016-11-29 07:49:40.458,0.260,-0.067,-0.667,-0.071,0.738,0.459,1.192,-0.206
2016-11-29 07:49:40.469,0.282,-0.067,-0.667,-0.071,0.738,0.459,1.192,-0.206
2016-11-29 07:49:40.480,0.282,-0.067,-0.667,-0.071,0.738,0.459,1.192,-0.206
2016-11-29 07:49:40.491,0.303,-0.067,-0.668,-0.071,0.738,0.459,1.192,-0.206
2016-11-29 07:49:40.502,0.303,-0.067,-0.668,-0.071,0.738,0.459,1.192,-0.206
2016-11-29 07:49:40.513,0.324,-0.067,-0.668,-0.071,0.738,0.459,1.192,-0.206
2016-11-29 07:49:40.525,0.324,-0.067,-0.668,-0.071,0.738,0.459,1.192,-0.206
2016-11-29 07:49:40.536,0.346,-0.067,-0.668,-0.071,0.738,0.459,1.192,-0.207
2016-11-29 07:49:40.547,0.367,-0.068,-0.668,-0.071,0.737,0.459,1.192,-0.207
2016-11-29 07:49:40.558,0.367,-0.068,-0.669,-0.071,0.737,0.458,1.192,-0.207
2016-11-29 07:49:40.569,0.388,-0.068,-0.669,-0.071,0.737,0.458,1.192,-0.207
2016-11-29 07:49:40.580,0.388,-0.068,-0.669,-0.071,0.737,0.458,1.192,-0.207
2016-11-29 07:49:40.591,0.388,-0.068,-0.669,-0.071,0.737,0.458,1.192,-0.207
2016-11-29 07:49:40.602,0.410,-0.068,-0.669,-0.071,0.736,0.458,1.192,-0.207
2016-11-29 07:49:40.614,0.410,-0.068,-0.669,-0.071,0.736,0.458,1.192,-0.207
2016-11-29 07:49:40.625,0.431,-0.068,-0.670,-0.071,0.736,0.458,1.192,-0.207
2016-11-29 07:49:40.636,0.452,-0.068,-0.670,-0.071,0.736,0.458,1.192,-0.207
2016-11-29 07:49:40.648,0.452,-0.068,-0.670,-0.071,0.736,0.458,1.192,-0.207
2016-11-29 07:49:40.659,0.474,-0.068,-0.670,-0.071,0.736,0.458,1.192,-0.207
2016-11-29 07:49:40.670,0.474,-0.067,-0.670,-0.071,0.736,0.458,1.192,-0.207
2016-11-29 07:49:40.681,0.495,-0.067,-0.670,-0.071,0.736,0.458,1.192,-0.207
2016-11-29 07:49:40.692,0.495,-0.067,-0.670,-0.071,0.736,0.458,1.192,-0.207
2016-11-29 07:49:40.703,0.516,-0.067,-0.670,-0.071,0.736,0.458,1.192,-0.207
2016-11-29 07:49:40.715,0.516,-0.067,-0.670,-0.070,0.736,0.458,1.192,-0.207
2016-11-29 07:49:40.726,0.538,-0.067,-0.671,-0.071,0.735,0.458,1.192,-0.207
2016-11-29 07:49:40.737,0.559,-0.067,-0.671,-0.071,0.735,0.458,1.192,-0.207
2016-11-29 07:49:40.748,0.559,-0.067,-0.671,-0.070,0.735,0.458,1.192,-0.207
2016-11-29 07:49:40.759,0.559,-0.067,-0.671,-0.070,0.735,0.458,1.192,-0.207
2016-11-29 07:49:40.770,0.580,-0.067,-0.671,-0.070,0.735,0.458,1.192,-0.207
2016-11-29 07:49:40.782,0.580,-0.067,-0.671,-0.070,0.735,0.458,1.192,-0.207
2016-11-29 07:49:40.792,0.602,-0.066,-0.671,-0.070,0.735,0.458,1.192,-0.207
2016-11-29 07:49:40.803,0.602,-0.066,-0.671,-0.070,0.735,0.458,1.192,-0.206
2016-11-29 07:49:40.815,0.623,-0.066,-0.671,-0.070,0.735,0.458,1.192,-0.206
2016-11-29 07:49:40.827,0.644,-0.066,-0.671,-0.070,0.735,0.458,1.192,-0.206
2016-11-29 07:49:40.838,0.644,-0.066,-0.672,-0.070,0.735,0.458,1.192,-0.206
2016-11-29 07:49:40.849,0.666,-0.066,-0.671,-0.070,0.735,0.458,1.192,-0.206
2016-11-29 07:49:40.860,0.666,-0.066,-0.672,-0.070,0.735,0.458,1.192,-0.206
2016-11-29 07:49:40.871,0.687,-0.066,-0.672,-0.070,0.734,0.458,1.192,-0.206
2016-11-29 07:49:40.882,0.687,-0.066,-0.672,-0.070,0.734,0.458,1.192,-0.206
2016-11-29 07:49:40.893,0.708,-0.066,-0.672,-0.070,0.734,0.458,1.192,-0.206
2016-11-29 07:49:40.905,0.708,-0.067,-0.672,-0.070,0.734,0.458,1.192,-0.206
2016-11-29 07:49:40.915,0.730,-0.067,-0.672,-0.069,0.734,0.458,1.192,-0.206
2016-11-29 07:49:40.926,0.730,-0.067,-0.672,-0.069,0.734,0.458,1.192,-0.206
2016-11-29 07:49:40.938,0.751,-0.067,-0.673,-0.069,0.734,0.458,1.192,-0.206
2016-11-29 07:49:40.949,0.751,-0.067,-0.673,-0.069,0.734,0.458,1.192,-0.206
2016-11-29 07:49:40.960,0.772,-0.067,-0.673,-0.069,0.733,0.459,1.192,-0.206
2016-11-29 07:49:40.972,0.772,-0.067,-0.673,-0.069,0.733,0.459,1.192,-0.205
2016-11-29 07:49:40.982,0.794,-0.068,-0.673,-0.069,0.733,0.459,1.192,-0.205
2016-11-29 07:49:40.993,0.794,-0.068,-0.673,-0.069,0.733,0.459,1.192,-0.205
2016-11-29 07:49:41.005,0.815,-0.068,-0.674,-0.069,0.733,0.459,1.192,-0.205
2016-11-29 07:49:41.017,0.836,-0.068,-0.674,-0.069,0.732,0.459,1.192,-0.205
2016-11-29 07:49:41.028,0.836,-0.069,-0.674,-0.069,0.732,0.459,1.192,-0.205
2016-11-29 07:49:41.038,0.858,-0.069,-0.674,-0.069,0.732,0.460,1.192,-0.205
2016-11-29 07:49:41.050,0.858,-0.069,-0.675,-0.069,0.732,0.459,1.192,-0.205
2016-11-29 07:49:41.061,0.879,-0.069,-0.675,-0.069,0.731,0.460,1.192,-0.205
2016-11-29 07:49:41.072,0.879,-0.069,-0.675,-0.069,0.731,0.460,1.192,-0.205
2016-11-29 07:49:41.083,0.879,-0.070,-0.676,-0.069,0.731,0.460,1.192,-0.205
2016-11-29 07:49:41.094,0.900,-0.070,-0.676,-0.069,0.730,0.460,1.192,-0.205
2016-11-29 07:49:41.105,0.922,-0.070,-0.677,-0.070,0.730,0.460,1.192,-0.205
2016-11-29 07:49:41.117,0.922,-0.070,-0.677,-0.070,0.729,0.460,1.193,-0.205
2016-11-29 07:49:41.128,0.943,-0.070,-0.677,-0.070,0.729,0.460,1.193,-0.205
2016-11-29 07:49:41.139,0.943,-0.070,-0.678,-0.070,0.728,0.460,1.193,-0.205
2016-11-29 07:49:41.150,0.964,-0.070,-0.678,-0.070,0.728,0.460,1.193,-0.204
2016-11-29 07:49:41.161,0.964,-0.071,-0.679,-0.070,0.728,0.460,1.193,-0.204
2016-11-29 07:49:41.173,0.986,-0.071,-0.679,-0.070,0.727,0.460,1.193,-0.204
2016-11-29 07:49:41.184,0.986,-0.071,-0.679,-0.070,0.727,0.460,1.193,-0.204
2016-11-29 07:49:41.195,1.007,-0.071,-0.680,-0.071,0.727,0.460,1.193,-0.204
2016-11-29 07:49:41.207,1.028,-0.071,-0.680,-0.071,0.726,0.461,1.193,-0.204
2016-11-29 07:49:41.217,1.028,-0.071,-0.680,-0.071,0.726,0.461,1.193,-0.204
2016-11-29 07:49:41.228,1.028,-0.071,-0.681,-0.071,0.725,0.461,1.193,-0.204
2016-11-29 07:49:41.240,1.050,-0.071,-0.681,-0.071,0.725,0.461,1.193,-0.204
2016-11-29 07:49:41.251,1.050,-0.071,-0.682,-0.071,0.725,0.461,1.193,-0.204
2016-11-29 07:49:41.262,1.071,-0.071,-0.682,-0.071,0.724,0.461,1.193,-0.204
2016-11-29 07:49:41.273,1.071,-0.071,-0.682,-0.071,0.724,0.461,1.193,-0.204
2016-11-29 07:49:41.284,1.092,-0.072,-0.683,-0.072,0.724,0.461,1.193,-0.204
2016-11-29 07:49:41.295,1.114,-0.072,-0.683,-0.072,0.723,0.461,1.193,-0.204
2016-11-29 07:49:41.307,1.114,-0.072,-0.683,-0.072,0.723,0.461,1.193,-0.204
2016-11-29 07:49:41.317,1.135,-0.072,-0.684,-0.072,0.723,0.461,1.193,-0.204
2016-11-29 07:49:41.329,1.135,-0.072,-0.684,-0.072,0.723,0.461,1.193,-0.204
2016-11-29 07:49:41.340,1.156,-0.072,-0.684,-0.072,0.722,0.461,1.193,-0.204
2016-11-29 07:49:41.351,1.156,-0.072,-0.684,-0.072,0.722,0.462,1.193,-0.204
2016-11-29 07:49:41.362,1.178,-0.071,-0.685,-0.073,0.722,0.462,1.193,-0.204
2016-11-29 07:49:41.374,1.178,-0.071,-0.685,-0.073,0.721,0.462,1.193,-0.204
2016-11-29 07:49:41.385,1.199,-0.071,-0.685,-0.073,0.721,0.462,1.193,-0.204
2016-11-29 07:49:41.396,1.199,-0.071,-0.685,-0.073,0.721,0.462,1.193,-0.204
2016-11-29 07:49:41.407,1.220,-0.071,-0.686,-0.073,0.721,0.462,1.193,-0.204
2016-11-29 07:49:41.419,1.220,-0.070,-0.686,-0.073,0.721,0.462,1.193,-0.204
2016-11-29 07:49:41.430,1.242,-0.070,-0.686,-0.073,0.720,0.462,1.193,-0.204
2016-11-29 07:49:41.441,1.242,-0.070,-0.686,-0.073,0.720,0.462,1.193,-0.204
2016-11-29 07:49:41.452,1.263,-0.070,-0.687,-0.073,0.720,0.462,1.193,-0.204
2016-11-29 07:49:41.463,1.263,-0.070,-0.687,-0.073,0.720,0.462,1.193,-0.204
2016-11-29 07:49:41.474,1.284,-0.069,-0.687,-0.073,0.720,0.461,1.193,-0.204
2016-11-29 07:49:41.486,1.306,-0.069,-0.687,-0.073,0.720,0.462,1.193,-0.204
2016-11-29 07:49:41.496,1.306,-0.069,-0.687,-0.073,0.720,0.461,1.193,-0.204
2016-11-29 07:49:41.508,1.327,-0.069,-0.687,-0.073,0.720,0.461,1.192,-0.204
2016-11-29 07:49:41.519,1.327,-0.068,-0.687,-0.073,0.720,0.461,1.192,-0.204
2016-11-29 07:49:41.530,1.348,-0.068,-0.687,-0.073,0.720,0.461,1.192,-0.204
2016-11-29 07:49:41.541,1.348,-0.068,-0.687,-0.073,0.720,0.461,1.192,-0.204
2016-11-29 07:49:41.552,1.370,-0.067,-0.687,-0.073,0.720,0.461,1.192,-0.204
2016-11-29 07:49:41.563,1.370,-0.067,-0.686,-0.072,0.720,0.461,1.192,-0.204
2016-11-29 07:49:41.575,1.370,-0.067,-0.686,-0.072,0.720,0.461,1.192,-0.204
2016-11-29 07:49:41.586,1.391,-0.067,-0.686,-0.072,0.721,0.461,1.192,-0.204
2016-11-29 07:49:41.597,1.412,-0.067,-0.686,-0.072,0.721,0.461,1.192,-0.204
2016-11-29 07:49:41.608,1.412,-0.067,-0.686,-0.072,0.721,0.461,1.192,-0.204
2016-11-29 07:49:41.619,1.434,-0.066,-0.686,-0.072,0.721,0.461,1.192,-0.204
2016-11-29 07:49:41.630,1.434,-0.066,-0.686,-0.072,0.721,0.460,1.192,-0.205
2016-11-29 07:49:41.642,1.455,-0.066,-0.687,-0.072,0.721,0.461,1.192,-0.205
2016-11-29 07:49:41.653,1.455,-0.065,-0.687,-0.071,0.720,0.460,1.192,-0.205
2016-11-29 07:49:41.664,1.476,-0.065,-0.687,-0.071,0.720,0.460,1.192,-0.205
2016-11-29 07:49:41.675,1.498,-0.065,-0.687,-0.070,0.720,0.460,1.192,-0.205
2016-11-29 07:49:41.686,1.498,-0.065,-0.688,-0.070,0.720,0.460,1.192,-0.205
2016-11-29 07:49:41.697,1.519,-0.065,-0.688,-0.070,0.719,0.460,1.192,-0.205
2016-11-29 07:49:41.709,1.519,-0.064,-0.688,-0.070,0.719,0.460,1.191,-0.206
