Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 07:34:23.705,0.469,-0.121,0.086,0.015,0.989,0.278,1.216,0.076
2016-11-29 07:34:23.716,0.469,-0.122,0.085,0.015,0.989,0.278,1.216,0.076
2016-11-29 07:34:23.727,0.491,-0.122,0.085,0.015,0.989,0.278,1.216,0.076
2016-11-29 07:34:23.739,0.491,-0.122,0.084,0.015,0.989,0.278,1.216,0.075
2016-11-29 07:34:23.750,0.512,-0.122,0.084,0.015,0.989,0.278,1.216,0.075
2016-11-29 07:34:23.761,0.512,-0.122,0.083,0.015,0.989,0.278,1.216,0.075
2016-11-29 07:34:23.773,0.512,-0.122,0.082,0.015,0.989,0.278,1.216,0.075
2016-11-29 07:34:23.784,0.533,-0.122,0.082,0.015,0.989,0.278,1.216,0.075
2016-11-29 07:34:23.795,0.555,-0.122,0.081,0.015,0.989,0.278,1.216,0.074
2016-11-29 07:34:23.806,0.555,-0.122,0.080,0.015,0.989,0.278,1.216,0.074
2016-11-29 07:34:23.817,0.576,-0.122,0.079,0.015,0.989,0.277,1.216,0.074
2016-11-29 07:34:23.829,0.576,-0.122,0.078,0.015,0.989,0.278,1.216,0.073
2016-11-29 07:34:23.839,0.597,-0.121,0.077,0.015,0.989,0.278,1.216,0.073
2016-11-29 07:34:23.850,0.597,-0.121,0.077,0.014,0.990,0.278,1.216,0.073
2016-11-29 07:34:23.862,0.619,-0.121,0.076,0.014,0.990,0.278,1.216,0.073
2016-11-29 07:34:23.873,0.619,-0.121,0.075,0.014,0.990,0.278,1.216,0.072
2016-11-29 07:34:23.884,0.640,-0.121,0.075,0.014,0.990,0.278,1.216,0.072
2016-11-29 07:34:23.895,0.661,-0.121,0.074,0.014,0.990,0.278,1.216,0.072
2016-11-29 07:34:23.907,0.661,-0.121,0.073,0.014,0.990,0.278,1.216,0.072
2016-11-29 07:34:23.917,0.683,-0.121,0.072,0.014,0.990,0.278,1.216,0.071
2016-11-29 07:34:23.930,0.683,-0.122,0.072,0.014,0.990,0.278,1.216,0.071
2016-11-29 07:34:23.940,0.683,-0.123,0.071,0.014,0.990,0.278,1.216,0.071
2016-11-29 07:34:23.951,0.704,-0.123,0.070,0.014,0.990,0.278,1.217,0.071
2016-11-29 07:34:23.962,0.704,-0.124,0.069,0.014,0.990,0.278,1.216,0.071
2016-11-29 07:34:23.973,0.725,-0.124,0.067,0.014,0.990,0.278,1.217,0.071
2016-11-29 07:34:23.985,0.725,-0.124,0.066,0.013,0.990,0.278,1.217,0.070
2016-11-29 07:34:23.996,0.747,-0.125,0.065,0.013,0.990,0.279,1.216,0.070
2016-11-29 07:34:24.007,0.768,-0.125,0.064,0.013,0.990,0.279,1.217,0.070
2016-11-29 07:34:24.018,0.768,-0.125,0.063,0.013,0.990,0.279,1.216,0.069
2016-11-29 07:34:24.029,0.789,-0.126,0.062,0.013,0.990,0.279,1.217,0.069
2016-11-29 07:34:24.040,0.789,-0.126,0.060,0.012,0.990,0.279,1.217,0.069
2016-11-29 07:34:24.051,0.811,-0.126,0.059,0.012,0.990,0.279,1.217,0.069
2016-11-29 07:34:24.063,0.811,-0.126,0.058,0.012,0.990,0.279,1.217,0.069
2016-11-29 07:34:24.074,0.832,-0.126,0.056,0.011,0.990,0.279,1.217,0.068
2016-11-29 07:34:24.085,0.832,-0.126,0.055,0.011,0.990,0.279,1.217,0.068
2016-11-29 07:34:24.096,0.853,-0.126,0.054,0.010,0.991,0.279,1.217,0.068
2016-11-29 07:34:24.107,0.853,-0.126,0.052,0.010,0.991,0.279,1.217,0.068
2016-11-29 07:34:24.119,0.875,-0.126,0.051,0.010,0.991,0.279,1.217,0.068
2016-11-29 07:34:24.130,0.875,-0.126,0.049,0.010,0.991,0.278,1.217,0.068
2016-11-29 07:34:24.141,0.896,-0.126,0.048,0.010,0.991,0.278,1.217,0.068
2016-11-29 07:34:24.152,0.896,-0.126,0.046,0.010,0.991,0.278,1.217,0.067
2016-11-29 07:34:24.163,0.917,-0.125,0.045,0.010,0.991,0.278,1.217,0.067
2016-11-29 07:34:24.174,0.917,-0.125,0.044,0.010,0.991,0.278,1.217,0.067
2016-11-29 07:34:24.185,0.939,-0.124,0.042,0.010,0.991,0.278,1.217,0.067
2016-11-29 07:34:24.197,0.960,-0.124,0.041,0.010,0.991,0.278,1.217,0.067
2016-11-29 07:34:24.208,0.960,-0.124,0.040,0.010,0.991,0.278,1.217,0.067
2016-11-29 07:34:24.219,0.981,-0.123,0.039,0.010,0.992,0.278,1.217,0.067
2016-11-29 07:34:24.230,0.981,-0.123,0.038,0.009,0.992,0.278,1.216,0.066
2016-11-29 07:34:24.241,1.003,-0.122,0.037,0.009,0.992,0.278,1.216,0.066
2016-11-29 07:34:24.253,1.003,-0.122,0.036,0.009,0.992,0.278,1.216,0.066
2016-11-29 07:34:24.263,1.003,-0.121,0.035,0.009,0.992,0.278,1.216,0.066
2016-11-29 07:34:24.275,1.024,-0.121,0.034,0.009,0.992,0.278,1.216,0.066
2016-11-29 07:34:24.286,1.045,-0.121,0.033,0.009,0.992,0.278,1.216,0.066
2016-11-29 07:34:24.297,1.045,-0.121,0.032,0.009,0.992,0.278,1.216,0.066
2016-11-29 07:34:24.309,1.067,-0.120,0.031,0.009,0.992,0.278,1.216,0.066
2016-11-29 07:34:24.320,1.067,-0.120,0.031,0.009,0.992,0.278,1.216,0.066
2016-11-29 07:34:24.331,1.088,-0.120,0.030,0.009,0.992,0.278,1.215,0.065
2016-11-29 07:34:24.343,1.088,-0.119,0.029,0.009,0.992,0.277,1.215,0.065
2016-11-29 07:34:24.353,1.109,-0.119,0.029,0.009,0.992,0.277,1.215,0.065
2016-11-29 07:34:24.364,1.109,-0.118,0.028,0.009,0.993,0.277,1.215,0.065
2016-11-29 07:34:24.375,1.131,-0.118,0.028,0.009,0.993,0.277,1.215,0.065
2016-11-29 07:34:24.387,1.152,-0.118,0.027,0.009,0.993,0.277,1.215,0.065
2016-11-29 07:34:24.398,1.152,-0.117,0.027,0.010,0.993,0.277,1.215,0.065
2016-11-29 07:34:24.409,1.173,-0.117,0.027,0.010,0.993,0.277,1.215,0.065
2016-11-29 07:34:24.420,1.173,-0.117,0.026,0.010,0.993,0.277,1.215,0.065
2016-11-29 07:34:24.431,1.173,-0.117,0.026,0.010,0.993,0.277,1.215,0.065
2016-11-29 07:34:24.442,1.195,-0.117,0.026,0.010,0.993,0.277,1.215,0.065
2016-11-29 07:34:24.453,1.195,-0.117,0.026,0.010,0.993,0.277,1.215,0.064
2016-11-29 07:34:24.464,1.216,-0.117,0.026,0.010,0.993,0.278,1.215,0.064
2016-11-29 07:34:24.476,1.237,-0.117,0.026,0.010,0.993,0.278,1.214,0.064
2016-11-29 07:34:24.487,1.237,-0.117,0.026,0.010,0.993,0.277,1.215,0.064
2016-11-29 07:34:24.498,1.259,-0.117,0.025,0.010,0.993,0.277,1.215,0.064
2016-11-29 07:34:24.510,1.259,-0.117,0.025,0.010,0.993,0.277,1.215,0.064
2016-11-29 07:34:24.521,1.280,-0.117,0.025,0.010,0.993,0.277,1.215,0.064
2016-11-29 07:34:24.532,1.280,-0.118,0.025,0.011,0.993,0.277,1.215,0.064
2016-11-29 07:34:24.543,1.301,-0.118,0.025,0.011,0.993,0.277,1.215,0.064
2016-11-29 07:34:24.554,1.301,-0.118,0.024,0.011,0.993,0.277,1.215,0.064
2016-11-29 07:34:24.565,1.323,-0.119,0.024,0.011,0.993,0.277,1.215,0.064
2016-11-29 07:34:24.577,1.323,-0.119,0.024,0.012,0.993,0.277,1.215,0.064
2016-11-29 07:34:24.588,1.344,-0.119,0.023,0.012,0.993,0.277,1.215,0.064
2016-11-29 07:34:24.599,1.344,-0.119,0.023,0.012,0.993,0.277,1.215,0.064
2016-11-29 07:34:24.610,1.365,-0.119,0.022,0.013,0.993,0.277,1.215,0.064
2016-11-29 07:34:24.621,1.365,-0.119,0.022,0.013,0.993,0.277,1.215,0.064
2016-11-29 07:34:24.632,1.387,-0.119,0.021,0.013,0.993,0.277,1.215,0.065
2016-11-29 07:34:24.643,1.387,-0.119,0.021,0.013,0.993,0.276,1.215,0.065
2016-11-29 07:34:24.654,1.408,-0.119,0.020,0.013,0.993,0.276,1.215,0.065
2016-11-29 07:34:24.666,1.429,-0.119,0.020,0.014,0.993,0.276,1.215,0.065
2016-11-29 07:34:24.677,1.429,-0.119,0.019,0.014,0.993,0.276,1.215,0.065
2016-11-29 07:34:24.688,1.451,-0.119,0.018,0.014,0.993,0.276,1.215,0.065
2016-11-29 07:34:24.700,1.451,-0.118,0.017,0.014,0.993,0.275,1.215,0.066
2016-11-29 07:34:24.711,1.472,-0.118,0.017,0.014,0.993,0.275,1.215,0.066
2016-11-29 07:34:24.722,1.472,-0.118,0.016,0.014,0.993,0.275,1.215,0.066
2016-11-29 07:34:24.733,1.493,-0.118,0.016,0.014,0.993,0.275,1.215,0.066
2016-11-29 07:34:24.744,1.493,-0.118,0.015,0.014,0.993,0.275,1.215,0.066
2016-11-29 07:34:24.755,1.515,-0.118,0.014,0.014,0.993,0.274,1.215,0.067
2016-11-29 07:34:24.766,1.515,-0.118,0.014,0.014,0.993,0.274,1.215,0.067
2016-11-29 07:34:24.777,1.536,-0.118,0.013,0.014,0.993,0.274,1.216,0.067
2016-11-29 07:34:24.789,1.536,-0.118,0.013,0.014,0.993,0.274,1.216,0.067
2016-11-29 07:34:24.800,1.557,-0.118,0.012,0.014,0.993,0.274,1.216,0.067
2016-11-29 07:34:24.811,1.557,-0.118,0.012,0.014,0.993,0.274,1.216,0.067
2016-11-29 07:34:24.822,1.579,-0.118,0.011,0.014,0.993,0.273,1.216,0.067
2016-11-29 07:34:24.834,1.579,-0.118,0.011,0.014,0.993,0.273,1.216,0.067
2016-11-29 07:34:24.844,1.600,-0.119,0.010,0.014,0.993,0.273,1.216,0.068
2016-11-29 07:34:24.856,1.621,-0.119,0.010,0.014,0.993,0.273,1.216,0.068
2016-11-29 07:34:24.867,1.621,-0.119,0.009,0.014,0.993,0.273,1.216,0.068
2016-11-29 07:34:24.878,1.643,-0.119,0.009,0.015,0.993,0.273,1.216,0.068
2016-11-29 07:34:24.890,1.643,-0.119,0.009,0.015,0.993,0.273,1.216,0.068
2016-11-29 07:34:24.900,1.643,-0.119,0.008,0.015,0.993,0.272,1.216,0.068
2016-11-29 07:34:24.912,1.664,-0.120,0.008,0.015,0.993,0.272,1.216,0.068
2016-11-29 07:34:24.923,1.664,-0.120,0.008,0.015,0.993,0.272,1.216,0.068
2016-11-29 07:34:24.934,1.685,-0.120,0.007,0.015,0.993,0.272,1.216,0.068
2016-11-29 07:34:24.945,1.707,-0.120,0.007,0.016,0.993,0.271,1.216,0.068
2016-11-29 07:34:24.956,1.707,-0.120,0.006,0.016,0.993,0.271,1.216,0.068
2016-11-29 07:34:24.967,1.728,-0.121,0.006,0.016,0.993,0.271,1.216,0.068
2016-11-29 07:34:24.979,1.728,-0.121,0.006,0.016,0.993,0.271,1.216,0.068
2016-11-29 07:34:24.990,1.749,-0.121,0.005,0.016,0.993,0.271,1.216,0.068
2016-11-29 07:34:25.001,1.749,-0.121,0.005,0.016,0.993,0.270,1.216,0.068
2016-11-29 07:34:25.012,1.771,-0.121,0.005,0.016,0.993,0.270,1.216,0.068
2016-11-29 07:34:25.024,1.771,-0.121,0.005,0.016,0.992,0.270,1.216,0.068
2016-11-29 07:34:25.034,1.792,-0.121,0.005,0.016,0.992,0.270,1.216,0.067
2016-11-29 07:34:25.045,1.813,-0.121,0.004,0.016,0.993,0.270,1.216,0.067
2016-11-29 07:34:25.057,1.813,-0.121,0.004,0.016,0.993,0.270,1.216,0.067
2016-11-29 07:34:25.068,1.813,-0.121,0.003,0.016,0.993,0.270,1.216,0.067
2016-11-29 07:34:25.079,1.835,-0.121,0.003,0.016,0.993,0.270,1.216,0.067
2016-11-29 07:34:25.090,1.835,-0.121,0.002,0.016,0.993,0.269,1.216,0.067
2016-11-29 07:34:25.101,1.856,-0.121,0.002,0.016,0.993,0.270,1.216,0.067
2016-11-29 07:34:25.113,1.856,-0.121,0.001,0.016,0.993,0.269,1.216,0.067
2016-11-29 07:34:25.124,1.877,-0.121,0.000,0.016,0.993,0.269,1.216,0.067
2016-11-29 07:34:25.135,1.877,-0.121,0.000,0.016,0.993,0.269,1.216,0.067
2016-11-29 07:34:25.146,1.899,-0.121,-0.001,0.016,0.993,0.269,1.216,0.067
2016-11-29 07:34:25.158,1.920,-0.121,-0.002,0.016,0.993,0.269,1.216,0.066
2016-11-29 07:34:25.168,1.920,-0.121,-0.002,0.016,0.993,0.269,1.216,0.066
2016-11-29 07:34:25.180,1.941,-0.121,-0.003,0.016,0.993,0.269,1.216,0.066
2016-11-29 07:34:25.191,1.941,-0.121,-0.003,0.016,0.992,0.269,1.216,0.066
2016-11-29 07:34:25.202,1.963,-0.122,-0.004,0.016,0.992,0.269,1.216,0.066
2016-11-29 07:34:25.213,1.963,-0.122,-0.004,0.016,0.992,0.269,1.216,0.065
2016-11-29 07:34:25.224,1.984,-0.122,-0.005,0.016,0.992,0.269,1.216,0.065
2016-11-29 07:34:25.235,1.984,-0.123,-0.005,0.016,0.992,0.269,1.216,0.065
2016-11-29 07:34:25.247,2.005,-0.123,-0.006,0.016,0.992,0.269,1.216,0.065
2016-11-29 07:34:25.258,2.005,-0.123,-0.006,0.016,0.992,0.269,1.216,0.065
2016-11-29 07:34:25.269,2.027,-0.123,-0.006,0.016,0.992,0.269,1.216,0.064
2016-11-29 07:34:25.281,2.027,-0.124,-0.007,0.016,0.992,0.269,1.216,0.064
2016-11-29 07:34:25.291,2.048,-0.124,-0.007,0.016,0.992,0.269,1.216,0.064
2016-11-29 07:34:25.303,2.048,-0.124,-0.007,0.016,0.992,0.269,1.216,0.064
2016-11-29 07:34:25.314,2.069,-0.124,-0.007,0.017,0.992,0.269,1.216,0.064
2016-11-29 07:34:25.325,2.069,-0.124,-0.007,0.017,0.992,0.269,1.216,0.064
2016-11-29 07:34:25.336,2.091,-0.124,-0.007,0.017,0.992,0.269,1.216,0.063
2016-11-29 07:34:25.348,2.112,-0.124,-0.008,0.017,0.992,0.269,1.216,0.063
2016-11-29 07:34:25.358,2.112,-0.124,-0.008,0.017,0.992,0.269,1.216,0.063
2016-11-29 07:34:25.369,2.133,-0.125,-0.008,0.017,0.992,0.269,1.216,0.063
2016-11-29 07:34:25.381,2.133,-0.125,-0.008,0.017,0.992,0.269,1.216,0.063
2016-11-29 07:34:25.392,2.133,-0.125,-0.008,0.017,0.992,0.269,1.216,0.063
2016-11-29 07:34:25.403,2.155,-0.125,-0.008,0.017,0.992,0.269,1.216,0.063
2016-11-29 07:34:25.414,2.155,-0.125,-0.008,0.018,0.992,0.269,1.216,0.063
2016-11-29 07:34:25.425,2.176,-0.125,-0.009,0.018,0.992,0.269,1.216,0.063
2016-11-29 07:34:25.437,2.197,-0.125,-0.009,0.018,0.992,0.269,1.216,0.063
2016-11-29 07:34:25.448,2.197,-0.125,-0.009,0.018,0.992,0.269,1.216,0.063
2016-11-29 07:34:25.459,2.219,-0.125,-0.009,0.018,0.992,0.269,1.216,0.063
2016-11-29 07:34:25.470,2.219,-0.125,-0.009,0.018,0.992,0.269,1.216,0.063
2016-11-29 07:34:25.481,2.240,-0.125,-0.009,0.018,0.992,0.269,1.216,0.063
2016-11-29 07:34:25.493,2.240,-0.125,-0.010,0.018,0.992,0.270,1.216,0.063
2016-11-29 07:34:25.504,2.261,-0.125,-0.010,0.017,0.992,0.270,1.216,0.063
2016-11-29 07:34:25.515,2.261,-0.125,-0.010,0.017,0.992,0.270,1.216,0.063
2016-11-29 07:34:25.526,2.283,-0.124,-0.010,0.017,0.992,0.270,1.216,0.063
2016-11-29 07:34:25.537,2.304,-0.124,-0.010,0.017,0.992,0.270,1.216,0.063
2016-11-29 07:34:25.548,2.304,-0.124,-0.010,0.017,0.992,0.270,1.216,0.063
2016-11-29 07:34:25.559,2.304,-0.124,-0.010,0.016,0.992,0.270,1.216,0.063
2016-11-29 07:34:25.570,2.325,-0.125,-0.010,0.016,0.992,0.270,1.216,0.063
2016-11-29 07:34:25.582,2.325,-0.125,-0.010,0.016,0.992,0.270,1.216,0.063
2016-11-29 07:34:25.593,2.347,-0.125,-0.010,0.016,0.992,0.270,1.216,0.063
2016-11-29 07:34:25.604,2.347,-0.125,-0.010,0.015,0.992,0.271,1.216,0.063
2016-11-29 07:34:25.615,2.368,-0.125,-0.010,0.015,0.992,0.271,1.216,0.063
2016-11-29 07:34:25.627,2.389,-0.125,-0.010,0.015,0.992,0.271,1.216,0.063
2016-11-29 07:34:25.638,2.389,-0.125,-0.010,0.014,0.992,0.271,1.216,0.063
2016-11-29 07:34:25.649,2.411,-0.125,-0.010,0.014,0.992,0.271,1.216,0.063
2016-11-29 07:34:25.660,2.411,-0.125,-0.010,0.014,0.992,0.271,1.216,0.063
2016-11-29 07:34:25.671,2.432,-0.124,-0.009,0.014,0.992,0.271,1.216,0.063
2016-11-29 07:34:25.682,2.432,-0.124,-0.009,0.014,0.992,0.271,1.217,0.064
2016-11-29 07:34:25.693,2.453,-0.124,-0.009,0.013,0.992,0.271,1.217,0.064
2016-11-29 07:34:25.705,2.453,-0.124,-0.009,0.013,0.992,0.271,1.217,0.064
2016-11-29 07:34:25.716,2.475,-0.124,-0.009,0.013,0.992,0.271,1.217,0.064
2016-11-29 07:34:25.727,2.475,-0.123,-0.009,0.013,0.992,0.271,1.217,0.064
2016-11-29 07:34:25.738,2.496,-0.123,-0.009,0.013,0.992,0.271,1.217,0.064
2016-11-29 07:34:25.749,2.496,-0.123,-0.009,0.013,0.992,0.271,1.217,0.064
2016-11-29 07:34:25.760,2.517,-0.123,-0.009,0.013,0.992,0.271,1.217,0.064
2016-11-29 07:34:25.771,2.517,-0.123,-0.009,0.013,0.992,0.272,1.217,0.064
2016-11-29 07:34:25.783,2.539,-0.123,-0.009,0.013,0.992,0.272,1.217,0.064
2016-11-29 07:34:25.794,2.539,-0.123,-0.009,0.013,0.992,0.272,1.216,0.064
2016-11-29 07:34:25.805,2.560,-0.123,-0.008,0.013,0.992,0.272,1.216,0.064
2016-11-29 07:34:25.816,2.581,-0.122,-0.008,0.013,0.992,0.272,1.216,0.064
2016-11-29 07:34:25.828,2.581,-0.122,-0.008,0.013,0.992,0.272,1.216,0.064
2016-11-29 07:34:25.839,2.603,-0.122,-0.008,0.013,0.992,0.272,1.216,0.064
2016-11-29 07:34:25.850,2.603,-0.122,-0.008,0.013,0.992,0.272,1.216,0.064
2016-11-29 07:34:25.861,2.624,-0.122,-0.008,0.013,0.992,0.272,1.216,0.064
2016-11-29 07:34:25.872,2.624,-0.121,-0.009,0.013,0.992,0.272,1.216,0.064
2016-11-29 07:34:25.883,2.624,-0.121,-0.009,0.013,0.992,0.271,1.216,0.064
2016-11-29 07:34:25.894,2.645,-0.121,-0.009,0.013,0.993,0.271,1.216,0.065
2016-11-29 07:34:25.906,2.667,-0.121,-0.009,0.013,0.993,0.271,1.216,0.065
2016-11-29 07:34:25.917,2.667,-0.121,-0.009,0.013,0.993,0.272,1.216,0.065
2016-11-29 07:34:25.928,2.688,-0.121,-0.009,0.013,0.993,0.272,1.216,0.065
2016-11-29 07:34:25.939,2.688,-0.121,-0.009,0.013,0.993,0.272,1.216,0.065
2016-11-29 07:34:25.950,2.709,-0.121,-0.010,0.013,0.993,0.272,1.216,0.065
2016-11-29 07:34:25.961,2.709,-0.120,-0.010,0.012,0.993,0.272,1.216,0.065
2016-11-29 07:34:25.972,2.731,-0.120,-0.010,0.012,0.993,0.272,1.216,0.065
2016-11-29 07:34:25.984,2.731,-0.120,-0.010,0.012,0.993,0.272,1.216,0.065
2016-11-29 07:34:25.996,2.752,-0.120,-0.011,0.012,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.006,2.773,-0.120,-0.011,0.012,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.018,2.773,-0.121,-0.011,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.029,2.795,-0.121,-0.011,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.040,2.795,-0.121,-0.012,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.051,2.795,-0.121,-0.012,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.062,2.816,-0.121,-0.012,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.074,2.816,-0.121,-0.013,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.084,2.837,-0.121,-0.013,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.096,2.859,-0.121,-0.013,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.107,2.859,-0.121,-0.013,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.118,2.880,-0.121,-0.013,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.130,2.880,-0.121,-0.013,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.140,2.901,-0.121,-0.014,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.151,2.901,-0.121,-0.014,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.162,2.923,-0.121,-0.014,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.174,2.923,-0.120,-0.014,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.185,2.944,-0.120,-0.014,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.196,2.944,-0.120,-0.014,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.207,2.965,-0.120,-0.014,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.219,2.965,-0.120,-0.014,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.230,2.987,-0.120,-0.014,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.241,2.987,-0.120,-0.014,0.011,0.993,0.273,1.216,0.065
2016-11-29 07:34:26.252,3.008,-0.120,-0.014,0.011,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.264,3.008,-0.120,-0.015,0.012,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.274,3.029,-0.120,-0.015,0.012,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.285,3.051,-0.120,-0.015,0.012,0.993,0.272,1.216,0.065
2016-11-29 07:34:26.297,3.051,-0.120,-0.016,0.012,0.993,0.273,1.216,0.065
2016-11-29 07:34:26.308,3.072,-0.120,-0.016,0.012,0.993,0.273,1.216,0.065
2016-11-29 07:34:26.319,3.072,-0.120,-0.016,0.011,0.993,0.273,1.216,0.065
2016-11-29 07:34:26.330,3.093,-0.120,-0.017,0.011,0.993,0.273,1.216,0.065
2016-11-29 07:34:26.342,3.093,-0.120,-0.017,0.011,0.993,0.273,1.216,0.065
2016-11-29 07:34:26.352,3.115,-0.120,-0.017,0.011,0.993,0.273,1.216,0.065
2016-11-29 07:34:26.363,3.115,-0.120,-0.018,0.011,0.993,0.273,1.216,0.065
2016-11-29 07:34:26.375,3.136,-0.120,-0.018,0.011,0.993,0.273,1.216,0.064
2016-11-29 07:34:26.386,3.136,-0.120,-0.019,0.010,0.993,0.273,1.216,0.065
2016-11-29 07:34:26.397,3.157,-0.120,-0.019,0.010,0.992,0.273,1.216,0.065
2016-11-29 07:34:26.409,3.157,-0.121,-0.019,0.010,0.992,0.273,1.216,0.065
2016-11-29 07:34:26.420,3.157,-0.121,-0.019,0.010,0.992,0.273,1.216,0.064
