Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 07:56:18.879,0.223,-0.016,-0.570,0.018,0.821,0.442,1.179,-0.188
2016-11-29 07:56:18.890,0.245,-0.016,-0.570,0.018,0.821,0.442,1.179,-0.188
2016-11-29 07:56:18.901,0.245,-0.016,-0.571,0.018,0.821,0.442,1.179,-0.188
2016-11-29 07:56:18.913,0.266,-0.016,-0.571,0.018,0.821,0.442,1.179,-0.188
2016-11-29 07:56:18.924,0.266,-0.016,-0.571,0.018,0.821,0.442,1.179,-0.188
2016-11-29 07:56:18.935,0.287,-0.016,-0.571,0.018,0.821,0.442,1.179,-0.188
2016-11-29 07:56:18.946,0.287,-0.016,-0.571,0.018,0.821,0.442,1.179,-0.188
2016-11-29 07:56:18.957,0.309,-0.016,-0.571,0.018,0.821,0.443,1.179,-0.188
2016-11-29 07:56:18.968,0.309,-0.016,-0.571,0.018,0.821,0.443,1.179,-0.188
2016-11-29 07:56:18.979,0.330,-0.016,-0.571,0.018,0.821,0.443,1.179,-0.188
2016-11-29 07:56:18.991,0.330,-0.016,-0.571,0.018,0.821,0.443,1.179,-0.188
2016-11-29 07:56:19.002,0.351,-0.016,-0.571,0.018,0.821,0.443,1.179,-0.188
2016-11-29 07:56:19.013,0.351,-0.016,-0.571,0.018,0.820,0.443,1.179,-0.188
2016-11-29 07:56:19.024,0.373,-0.016,-0.571,0.018,0.820,0.443,1.179,-0.188
2016-11-29 07:56:19.035,0.394,-0.016,-0.572,0.018,0.820,0.442,1.179,-0.188
2016-11-29 07:56:19.047,0.394,-0.016,-0.572,0.018,0.820,0.442,1.179,-0.188
2016-11-29 07:56:19.058,0.415,-0.016,-0.572,0.018,0.820,0.442,1.179,-0.188
2016-11-29 07:56:19.068,0.415,-0.016,-0.572,0.018,0.820,0.442,1.179,-0.188
2016-11-29 07:56:19.080,0.437,-0.016,-0.572,0.018,0.820,0.443,1.179,-0.188
2016-11-29 07:56:19.091,0.437,-0.016,-0.573,0.018,0.819,0.443,1.179,-0.188
2016-11-29 07:56:19.103,0.458,-0.016,-0.573,0.018,0.819,0.442,1.179,-0.188
2016-11-29 07:56:19.114,0.458,-0.016,-0.573,0.018,0.819,0.443,1.179,-0.188
2016-11-29 07:56:19.125,0.479,-0.016,-0.574,0.018,0.819,0.443,1.179,-0.188
2016-11-29 07:56:19.136,0.479,-0.016,-0.574,0.018,0.818,0.443,1.179,-0.188
2016-11-29 07:56:19.147,0.501,-0.016,-0.575,0.018,0.818,0.443,1.179,-0.188
2016-11-29 07:56:19.159,0.501,-0.016,-0.575,0.018,0.818,0.443,1.179,-0.188
2016-11-29 07:56:19.169,0.522,-0.016,-0.576,0.018,0.817,0.443,1.179,-0.188
2016-11-29 07:56:19.181,0.522,-0.016,-0.576,0.018,0.817,0.443,1.179,-0.188
2016-11-29 07:56:19.192,0.543,-0.016,-0.577,0.018,0.816,0.443,1.179,-0.188
2016-11-29 07:56:19.203,0.543,-0.016,-0.577,0.017,0.816,0.443,1.179,-0.188
2016-11-29 07:56:19.214,0.565,-0.016,-0.578,0.017,0.816,0.443,1.179,-0.188
2016-11-29 07:56:19.225,0.586,-0.016,-0.579,0.017,0.815,0.443,1.179,-0.188
2016-11-29 07:56:19.236,0.586,-0.016,-0.579,0.017,0.815,0.443,1.179,-0.188
2016-11-29 07:56:19.247,0.607,-0.016,-0.580,0.017,0.814,0.443,1.179,-0.188
2016-11-29 07:56:19.259,0.607,-0.016,-0.581,0.017,0.814,0.442,1.179,-0.188
2016-11-29 07:56:19.269,0.607,-0.016,-0.581,0.017,0.813,0.443,1.179,-0.188
2016-11-29 07:56:19.281,0.629,-0.016,-0.582,0.017,0.813,0.442,1.179,-0.188
2016-11-29 07:56:19.293,0.629,-0.016,-0.583,0.017,0.812,0.442,1.179,-0.188
2016-11-29 07:56:19.304,0.650,-0.016,-0.584,0.017,0.811,0.442,1.179,-0.188
2016-11-29 07:56:19.314,0.650,-0.016,-0.585,0.017,0.811,0.442,1.179,-0.188
2016-11-29 07:56:19.326,0.671,-0.016,-0.586,0.017,0.810,0.442,1.179,-0.188
2016-11-29 07:56:19.337,0.693,-0.016,-0.587,0.017,0.809,0.442,1.179,-0.189
2016-11-29 07:56:19.348,0.693,-0.016,-0.588,0.017,0.808,0.442,1.179,-0.189
2016-11-29 07:56:19.359,0.714,-0.016,-0.589,0.017,0.808,0.442,1.179,-0.189
2016-11-29 07:56:19.370,0.714,-0.016,-0.590,0.017,0.807,0.442,1.179,-0.189
2016-11-29 07:56:19.381,0.735,-0.016,-0.592,0.017,0.806,0.442,1.179,-0.189
2016-11-29 07:56:19.392,0.735,-0.015,-0.593,0.017,0.805,0.442,1.179,-0.189
2016-11-29 07:56:19.404,0.757,-0.015,-0.595,0.017,0.804,0.442,1.179,-0.189
2016-11-29 07:56:19.415,0.778,-0.015,-0.596,0.017,0.803,0.442,1.179,-0.189
2016-11-29 07:56:19.426,0.778,-0.015,-0.597,0.017,0.802,0.442,1.179,-0.189
2016-11-29 07:56:19.437,0.778,-0.014,-0.599,0.017,0.800,0.442,1.179,-0.190
2016-11-29 07:56:19.448,0.799,-0.014,-0.601,0.017,0.799,0.441,1.179,-0.190
2016-11-29 07:56:19.460,0.799,-0.014,-0.602,0.017,0.798,0.441,1.179,-0.190
2016-11-29 07:56:19.471,0.821,-0.014,-0.604,0.017,0.797,0.441,1.179,-0.190
2016-11-29 07:56:19.483,0.821,-0.014,-0.605,0.017,0.796,0.441,1.179,-0.190
2016-11-29 07:56:19.493,0.842,-0.014,-0.607,0.017,0.794,0.441,1.179,-0.191
2016-11-29 07:56:19.505,0.842,-0.013,-0.609,0.017,0.793,0.441,1.179,-0.191
2016-11-29 07:56:19.516,0.863,-0.013,-0.611,0.017,0.792,0.441,1.179,-0.191
2016-11-29 07:56:19.527,0.885,-0.013,-0.612,0.017,0.790,0.441,1.179,-0.191
2016-11-29 07:56:19.539,0.885,-0.013,-0.614,0.017,0.789,0.441,1.178,-0.191
2016-11-29 07:56:19.549,0.906,-0.013,-0.616,0.017,0.788,0.441,1.179,-0.192
2016-11-29 07:56:19.561,0.906,-0.013,-0.618,0.017,0.786,0.441,1.179,-0.192
2016-11-29 07:56:19.571,0.927,-0.013,-0.620,0.017,0.785,0.441,1.178,-0.192
2016-11-29 07:56:19.582,0.927,-0.013,-0.622,0.017,0.783,0.441,1.178,-0.192
2016-11-29 07:56:19.594,0.949,-0.013,-0.624,0.017,0.781,0.440,1.178,-0.193
2016-11-29 07:56:19.605,0.949,-0.013,-0.626,0.017,0.780,0.440,1.178,-0.193
2016-11-29 07:56:19.616,0.970,-0.013,-0.628,0.017,0.778,0.440,1.178,-0.193
2016-11-29 07:56:19.627,0.970,-0.013,-0.630,0.017,0.776,0.440,1.178,-0.193
2016-11-29 07:56:19.639,0.991,-0.014,-0.632,0.017,0.774,0.440,1.178,-0.194
2016-11-29 07:56:19.650,0.991,-0.014,-0.635,0.017,0.773,0.440,1.178,-0.194
2016-11-29 07:56:19.661,1.013,-0.014,-0.637,0.017,0.771,0.440,1.178,-0.194
2016-11-29 07:56:19.672,1.013,-0.014,-0.639,0.017,0.769,0.440,1.178,-0.195
2016-11-29 07:56:19.683,1.034,-0.014,-0.641,0.017,0.767,0.441,1.178,-0.195
2016-11-29 07:56:19.694,1.034,-0.014,-0.644,0.018,0.765,0.441,1.179,-0.195
2016-11-29 07:56:19.705,1.055,-0.015,-0.646,0.018,0.763,0.441,1.179,-0.195
2016-11-29 07:56:19.717,1.077,-0.014,-0.649,0.018,0.761,0.441,1.179,-0.196
2016-11-29 07:56:19.728,1.077,-0.014,-0.651,0.018,0.759,0.441,1.179,-0.196
2016-11-29 07:56:19.739,1.098,-0.014,-0.653,0.018,0.757,0.441,1.179,-0.196
2016-11-29 07:56:19.750,1.098,-0.014,-0.656,0.018,0.755,0.441,1.179,-0.197
2016-11-29 07:56:19.761,1.098,-0.014,-0.658,0.018,0.752,0.441,1.179,-0.197
2016-11-29 07:56:19.772,1.119,-0.014,-0.661,0.018,0.750,0.441,1.179,-0.197
2016-11-29 07:56:19.784,1.119,-0.014,-0.663,0.018,0.748,0.441,1.179,-0.197
2016-11-29 07:56:19.795,1.141,-0.015,-0.666,0.017,0.746,0.442,1.178,-0.198
2016-11-29 07:56:19.806,1.162,-0.014,-0.669,0.017,0.743,0.442,1.178,-0.198
2016-11-29 07:56:19.817,1.162,-0.014,-0.672,0.017,0.741,0.442,1.178,-0.198
2016-11-29 07:56:19.829,1.183,-0.015,-0.674,0.017,0.738,0.442,1.178,-0.199
2016-11-29 07:56:19.840,1.183,-0.015,-0.677,0.017,0.735,0.442,1.178,-0.199
2016-11-29 07:56:19.851,1.205,-0.015,-0.680,0.017,0.733,0.442,1.178,-0.200
2016-11-29 07:56:19.862,1.205,-0.015,-0.683,0.017,0.730,0.442,1.178,-0.200
2016-11-29 07:56:19.873,1.226,-0.015,-0.686,0.017,0.727,0.442,1.178,-0.200
2016-11-29 07:56:19.884,1.226,-0.015,-0.689,0.017,0.724,0.443,1.179,-0.201
2016-11-29 07:56:19.895,1.247,-0.015,-0.692,0.017,0.721,0.443,1.179,-0.201
2016-11-29 07:56:19.906,1.269,-0.015,-0.695,0.017,0.718,0.443,1.179,-0.201
2016-11-29 07:56:19.918,1.269,-0.015,-0.698,0.017,0.715,0.443,1.179,-0.202
2016-11-29 07:56:19.929,1.269,-0.015,-0.702,0.017,0.712,0.443,1.179,-0.202
2016-11-29 07:56:19.940,1.290,-0.016,-0.705,0.017,0.709,0.443,1.179,-0.203
2016-11-29 07:56:19.951,1.290,-0.016,-0.708,0.017,0.706,0.443,1.179,-0.203
2016-11-29 07:56:19.962,1.311,-0.016,-0.711,0.017,0.703,0.444,1.179,-0.203
2016-11-29 07:56:19.974,1.311,-0.016,-0.715,0.017,0.699,0.444,1.179,-0.204
2016-11-29 07:56:19.985,1.333,-0.016,-0.718,0.017,0.696,0.444,1.179,-0.204
2016-11-29 07:56:19.996,1.354,-0.016,-0.721,0.017,0.692,0.444,1.179,-0.205
2016-11-29 07:56:20.007,1.354,-0.016,-0.724,0.017,0.689,0.444,1.179,-0.205
2016-11-29 07:56:20.018,1.375,-0.017,-0.728,0.017,0.685,0.445,1.179,-0.205
2016-11-29 07:56:20.031,1.375,-0.017,-0.731,0.017,0.682,0.445,1.179,-0.206
2016-11-29 07:56:20.041,1.397,-0.017,-0.734,0.017,0.678,0.445,1.179,-0.206
2016-11-29 07:56:20.052,1.397,-0.017,-0.738,0.017,0.675,0.445,1.179,-0.206
2016-11-29 07:56:20.064,1.418,-0.017,-0.741,0.017,0.671,0.445,1.179,-0.207
2016-11-29 07:56:20.074,1.418,-0.018,-0.744,0.017,0.668,0.445,1.179,-0.207
2016-11-29 07:56:20.085,1.439,-0.018,-0.747,0.017,0.664,0.446,1.179,-0.208
2016-11-29 07:56:20.097,1.439,-0.018,-0.750,0.017,0.661,0.446,1.179,-0.208
2016-11-29 07:56:20.108,1.461,-0.018,-0.754,0.017,0.657,0.446,1.179,-0.208
2016-11-29 07:56:20.119,1.461,-0.019,-0.757,0.017,0.653,0.446,1.179,-0.209
2016-11-29 07:56:20.130,1.482,-0.019,-0.760,0.017,0.650,0.447,1.179,-0.209
2016-11-29 07:56:20.141,1.482,-0.019,-0.762,0.017,0.647,0.447,1.179,-0.210
2016-11-29 07:56:20.152,1.503,-0.019,-0.765,0.016,0.643,0.447,1.179,-0.210
2016-11-29 07:56:20.164,1.503,-0.019,-0.768,0.016,0.640,0.447,1.179,-0.210
2016-11-29 07:56:20.174,1.525,-0.020,-0.771,0.016,0.636,0.447,1.179,-0.210
2016-11-29 07:56:20.185,1.546,-0.020,-0.774,0.016,0.633,0.448,1.179,-0.211
2016-11-29 07:56:20.197,1.546,-0.020,-0.776,0.016,0.630,0.448,1.179,-0.211
2016-11-29 07:56:20.208,1.567,-0.020,-0.779,0.016,0.627,0.448,1.179,-0.211
2016-11-29 07:56:20.220,1.567,-0.020,-0.781,0.016,0.624,0.448,1.179,-0.212
2016-11-29 07:56:20.231,1.589,-0.020,-0.784,0.016,0.621,0.448,1.179,-0.212
2016-11-29 07:56:20.242,1.589,-0.020,-0.786,0.016,0.618,0.449,1.179,-0.212
2016-11-29 07:56:20.253,1.589,-0.020,-0.788,0.016,0.615,0.449,1.179,-0.213
2016-11-29 07:56:20.264,1.610,-0.020,-0.791,0.015,0.612,0.449,1.179,-0.213
2016-11-29 07:56:20.275,1.610,-0.020,-0.793,0.015,0.609,0.449,1.179,-0.213
2016-11-29 07:56:20.286,1.631,-0.020,-0.795,0.015,0.606,0.449,1.179,-0.213
2016-11-29 07:56:20.298,1.653,-0.020,-0.797,0.015,0.603,0.449,1.180,-0.214
2016-11-29 07:56:20.308,1.653,-0.019,-0.800,0.015,0.600,0.449,1.180,-0.214
2016-11-29 07:56:20.320,1.674,-0.019,-0.802,0.014,0.597,0.449,1.180,-0.214
2016-11-29 07:56:20.331,1.674,-0.019,-0.804,0.014,0.595,0.450,1.179,-0.214
2016-11-29 07:56:20.342,1.695,-0.019,-0.806,0.014,0.592,0.450,1.179,-0.214
2016-11-29 07:56:20.353,1.695,-0.019,-0.807,0.014,0.590,0.450,1.179,-0.215
2016-11-29 07:56:20.364,1.717,-0.018,-0.809,0.014,0.587,0.450,1.179,-0.215
2016-11-29 07:56:20.375,1.738,-0.018,-0.811,0.014,0.585,0.450,1.179,-0.215
2016-11-29 07:56:20.387,1.738,-0.018,-0.812,0.014,0.583,0.450,1.179,-0.215
2016-11-29 07:56:20.398,1.759,-0.018,-0.814,0.014,0.580,0.450,1.179,-0.215
2016-11-29 07:56:20.410,1.759,-0.017,-0.815,0.014,0.578,0.450,1.179,-0.216
2016-11-29 07:56:20.420,1.759,-0.017,-0.817,0.014,0.577,0.450,1.179,-0.216
2016-11-29 07:56:20.432,1.781,-0.017,-0.818,0.014,0.575,0.450,1.179,-0.216
2016-11-29 07:56:20.443,1.781,-0.017,-0.819,0.014,0.573,0.450,1.179,-0.216
2016-11-29 07:56:20.454,1.802,-0.017,-0.820,0.014,0.572,0.450,1.179,-0.216
2016-11-29 07:56:20.465,1.823,-0.017,-0.821,0.014,0.570,0.450,1.179,-0.216
2016-11-29 07:56:20.476,1.823,-0.017,-0.822,0.014,0.569,0.450,1.179,-0.216
2016-11-29 07:56:20.488,1.845,-0.016,-0.823,0.014,0.567,0.450,1.179,-0.216
2016-11-29 07:56:20.498,1.845,-0.016,-0.824,0.014,0.566,0.450,1.179,-0.216
2016-11-29 07:56:20.510,1.866,-0.016,-0.825,0.014,0.564,0.450,1.179,-0.216
2016-11-29 07:56:20.521,1.866,-0.016,-0.826,0.014,0.563,0.450,1.179,-0.217
2016-11-29 07:56:20.532,1.887,-0.016,-0.827,0.014,0.562,0.450,1.179,-0.217
2016-11-29 07:56:20.543,1.887,-0.016,-0.828,0.014,0.560,0.450,1.179,-0.217
2016-11-29 07:56:20.554,1.909,-0.015,-0.829,0.014,0.559,0.449,1.179,-0.217
2016-11-29 07:56:20.565,1.909,-0.015,-0.829,0.014,0.558,0.449,1.179,-0.217
2016-11-29 07:56:20.577,1.930,-0.014,-0.830,0.014,0.557,0.449,1.179,-0.217
2016-11-29 07:56:20.588,1.930,-0.014,-0.831,0.014,0.556,0.449,1.179,-0.217
2016-11-29 07:56:20.599,1.951,-0.014,-0.832,0.014,0.555,0.449,1.179,-0.217
2016-11-29 07:56:20.611,1.951,-0.013,-0.832,0.014,0.554,0.449,1.179,-0.217
2016-11-29 07:56:20.621,1.973,-0.013,-0.833,0.014,0.553,0.449,1.179,-0.217
2016-11-29 07:56:20.632,1.973,-0.013,-0.834,0.014,0.552,0.449,1.179,-0.217
2016-11-29 07:56:20.644,1.994,-0.013,-0.834,0.014,0.551,0.449,1.179,-0.217
2016-11-29 07:56:20.655,1.994,-0.013,-0.835,0.014,0.550,0.449,1.179,-0.217
2016-11-29 07:56:20.666,2.015,-0.012,-0.835,0.014,0.550,0.449,1.179,-0.217
2016-11-29 07:56:20.677,2.037,-0.012,-0.836,0.014,0.549,0.449,1.179,-0.217
2016-11-29 07:56:20.688,2.037,-0.012,-0.836,0.015,0.549,0.448,1.179,-0.217
2016-11-29 07:56:20.699,2.058,-0.012,-0.836,0.015,0.548,0.448,1.179,-0.217
2016-11-29 07:56:20.710,2.058,-0.012,-0.836,0.015,0.548,0.448,1.179,-0.217
2016-11-29 07:56:20.722,2.079,-0.012,-0.837,0.015,0.548,0.448,1.179,-0.217
2016-11-29 07:56:20.733,2.079,-0.012,-0.837,0.015,0.547,0.448,1.179,-0.217
2016-11-29 07:56:20.744,2.079,-0.011,-0.837,0.015,0.547,0.448,1.178,-0.218
2016-11-29 07:56:20.755,2.101,-0.011,-0.837,0.015,0.547,0.448,1.178,-0.217
2016-11-29 07:56:20.767,2.122,-0.011,-0.837,0.015,0.547,0.448,1.178,-0.217
2016-11-29 07:56:20.778,2.122,-0.011,-0.837,0.015,0.547,0.448,1.178,-0.217
2016-11-29 07:56:20.789,2.143,-0.011,-0.837,0.015,0.547,0.448,1.178,-0.218
2016-11-29 07:56:20.801,2.143,-0.011,-0.837,0.015,0.548,0.447,1.178,-0.218
2016-11-29 07:56:20.811,2.165,-0.011,-0.836,0.015,0.548,0.447,1.178,-0.218
2016-11-29 07:56:20.822,2.165,-0.011,-0.836,0.015,0.548,0.447,1.178,-0.218
2016-11-29 07:56:20.834,2.186,-0.011,-0.836,0.015,0.548,0.447,1.178,-0.218
2016-11-29 07:56:20.845,2.186,-0.011,-0.836,0.015,0.549,0.447,1.178,-0.217
2016-11-29 07:56:20.856,2.207,-0.010,-0.835,0.015,0.549,0.447,1.178,-0.217
2016-11-29 07:56:20.867,2.229,-0.010,-0.835,0.015,0.550,0.447,1.178,-0.217
2016-11-29 07:56:20.878,2.229,-0.010,-0.835,0.015,0.551,0.447,1.178,-0.217
2016-11-29 07:56:20.890,2.229,-0.010,-0.834,0.015,0.551,0.447,1.178,-0.217
2016-11-29 07:56:20.900,2.250,-0.010,-0.834,0.015,0.552,0.447,1.178,-0.217
2016-11-29 07:56:20.912,2.250,-0.010,-0.833,0.015,0.553,0.447,1.179,-0.217
2016-11-29 07:56:20.923,2.271,-0.010,-0.832,0.015,0.554,0.447,1.179,-0.217
2016-11-29 07:56:20.934,2.271,-0.010,-0.832,0.015,0.555,0.447,1.178,-0.217
2016-11-29 07:56:20.945,2.293,-0.010,-0.832,0.015,0.555,0.447,1.178,-0.217
2016-11-29 07:56:20.956,2.314,-0.009,-0.831,0.015,0.556,0.447,1.178,-0.216
2016-11-29 07:56:20.968,2.314,-0.009,-0.831,0.015,0.556,0.447,1.178,-0.216
2016-11-29 07:56:20.979,2.335,-0.009,-0.830,0.015,0.557,0.447,1.178,-0.216
2016-11-29 07:56:20.990,2.335,-0.009,-0.830,0.015,0.558,0.447,1.178,-0.216
2016-11-29 07:56:21.001,2.357,-0.009,-0.829,0.015,0.558,0.447,1.178,-0.216
2016-11-29 07:56:21.012,2.357,-0.009,-0.829,0.015,0.559,0.447,1.178,-0.216
2016-11-29 07:56:21.023,2.378,-0.009,-0.828,0.015,0.560,0.447,1.178,-0.216
2016-11-29 07:56:21.035,2.378,-0.009,-0.828,0.015,0.561,0.447,1.179,-0.216
2016-11-29 07:56:21.046,2.399,-0.010,-0.827,0.015,0.562,0.447,1.179,-0.216
2016-11-29 07:56:21.057,2.399,-0.010,-0.826,0.014,0.563,0.447,1.179,-0.216
2016-11-29 07:56:21.068,2.421,-0.010,-0.825,0.014,0.564,0.447,1.179,-0.216
2016-11-29 07:56:21.079,2.421,-0.010,-0.824,0.014,0.566,0.447,1.179,-0.216
2016-11-29 07:56:21.090,2.442,-0.011,-0.824,0.014,0.567,0.447,1.179,-0.216
2016-11-29 07:56:21.102,2.442,-0.011,-0.823,0.014,0.568,0.447,1.179,-0.215
2016-11-29 07:56:21.113,2.463,-0.011,-0.821,0.014,0.570,0.447,1.179,-0.215
2016-11-29 07:56:21.124,2.463,-0.011,-0.820,0.014,0.572,0.447,1.179,-0.215
2016-11-29 07:56:21.135,2.485,-0.011,-0.819,0.014,0.573,0.447,1.179,-0.215
2016-11-29 07:56:21.147,2.506,-0.011,-0.818,0.015,0.575,0.447,1.179,-0.215
2016-11-29 07:56:21.158,2.506,-0.011,-0.817,0.015,0.577,0.447,1.179,-0.215
2016-11-29 07:56:21.169,2.527,-0.011,-0.816,0.015,0.578,0.447,1.179,-0.215
2016-11-29 07:56:21.180,2.527,-0.010,-0.814,0.015,0.580,0.447,1.179,-0.215
2016-11-29 07:56:21.191,2.549,-0.010,-0.813,0.015,0.582,0.447,1.179,-0.215
2016-11-29 07:56:21.203,2.549,-0.010,-0.812,0.015,0.584,0.447,1.179,-0.214
2016-11-29 07:56:21.214,2.570,-0.010,-0.810,0.015,0.586,0.447,1.178,-0.214
2016-11-29 07:56:21.225,2.570,-0.010,-0.809,0.015,0.588,0.446,1.179,-0.214
2016-11-29 07:56:21.236,2.591,-0.010,-0.807,0.015,0.590,0.446,1.179,-0.214
2016-11-29 07:56:21.248,2.591,-0.011,-0.806,0.015,0.592,0.446,1.178,-0.214
2016-11-29 07:56:21.258,2.613,-0.011,-0.804,0.016,0.594,0.446,1.178,-0.214
2016-11-29 07:56:21.269,2.613,-0.011,-0.803,0.016,0.596,0.446,1.178,-0.214
2016-11-29 07:56:21.280,2.634,-0.011,-0.801,0.016,0.598,0.446,1.178,-0.214
2016-11-29 07:56:21.292,2.634,-0.011,-0.799,0.016,0.600,0.446,1.178,-0.214
2016-11-29 07:56:21.303,2.655,-0.010,-0.798,0.016,0.603,0.445,1.178,-0.214
2016-11-29 07:56:21.314,2.655,-0.010,-0.796,0.016,0.605,0.445,1.178,-0.213
2016-11-29 07:56:21.325,2.677,-0.010,-0.794,0.017,0.608,0.445,1.178,-0.213
2016-11-29 07:56:21.336,2.698,-0.010,-0.791,0.017,0.611,0.445,1.178,-0.213
2016-11-29 07:56:21.348,2.698,-0.009,-0.789,0.018,0.614,0.445,1.178,-0.213
2016-11-29 07:56:21.359,2.719,-0.009,-0.787,0.018,0.617,0.444,1.178,-0.213
2016-11-29 07:56:21.370,2.719,-0.009,-0.785,0.019,0.620,0.444,1.178,-0.213
2016-11-29 07:56:21.381,2.719,-0.009,-0.782,0.019,0.623,0.444,1.178,-0.213
2016-11-29 07:56:21.392,2.741,-0.008,-0.780,0.020,0.626,0.443,1.178,-0.212
2016-11-29 07:56:21.403,2.741,-0.008,-0.777,0.020,0.629,0.443,1.178,-0.212
2016-11-29 07:56:21.414,2.762,-0.008,-0.775,0.020,0.632,0.443,1.178,-0.212
2016-11-29 07:56:21.426,2.783,-0.007,-0.772,0.020,0.635,0.443,1.178,-0.212
2016-11-29 07:56:21.437,2.783,-0.007,-0.770,0.021,0.638,0.442,1.178,-0.211
2016-11-29 07:56:21.448,2.805,-0.006,-0.767,0.021,0.641,0.442,1.177,-0.211
2016-11-29 07:56:21.459,2.805,-0.006,-0.765,0.021,0.644,0.442,1.177,-0.211
2016-11-29 07:56:21.470,2.826,-0.005,-0.762,0.022,0.647,0.442,1.177,-0.211
2016-11-29 07:56:21.482,2.826,-0.005,-0.760,0.022,0.650,0.441,1.177,-0.210
2016-11-29 07:56:21.492,2.847,-0.004,-0.757,0.022,0.653,0.441,1.177,-0.210
2016-11-29 07:56:21.503,2.847,-0.004,-0.754,0.022,0.656,0.441,1.176,-0.210
2016-11-29 07:56:21.515,2.869,-0.003,-0.752,0.023,0.659,0.441,1.176,-0.210
2016-11-29 07:56:21.526,2.890,-0.003,-0.749,0.023,0.662,0.441,1.176,-0.209
2016-11-29 07:56:21.538,2.890,-0.002,-0.747,0.023,0.665,0.440,1.176,-0.209
2016-11-29 07:56:21.549,2.890,-0.002,-0.744,0.023,0.667,0.440,1.176,-0.209
2016-11-29 07:56:21.560,2.911,-0.001,-0.742,0.024,0.670,0.440,1.176,-0.209
2016-11-29 07:56:21.571,2.911,-0.001,-0.739,0.024,0.673,0.439,1.176,-0.208
2016-11-29 07:56:21.583,2.933,0.000,-0.737,0.024,0.676,0.439,1.176,-0.208
2016-11-29 07:56:21.593,2.933,0.001,-0.734,0.024,0.679,0.439,1.176,-0.208
2016-11-29 07:56:21.604,2.954,0.001,-0.732,0.025,0.681,0.439,1.176,-0.208
2016-11-29 07:56:21.616,2.975,0.002,-0.729,0.025,0.684,0.438,1.175,-0.207
2016-11-29 07:56:21.627,2.975,0.003,-0.727,0.025,0.687,0.438,1.175,-0.207
2016-11-29 07:56:21.638,2.997,0.003,-0.724,0.025,0.689,0.437,1.175,-0.207
2016-11-29 07:56:21.649,2.997,0.004,-0.722,0.025,0.692,0.437,1.175,-0.207
2016-11-29 07:56:21.660,3.018,0.005,-0.720,0.026,0.694,0.437,1.175,-0.206
2016-11-29 07:56:21.672,3.018,0.005,-0.717,0.026,0.696,0.436,1.175,-0.206
