Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 07:52:45.544,1.079,-0.106,-0.438,-0.054,0.891,0.473,1.195,-0.172
2016-11-29 07:52:45.555,1.100,-0.106,-0.436,-0.054,0.892,0.473,1.195,-0.171
2016-11-29 07:52:45.566,1.121,-0.106,-0.434,-0.054,0.893,0.473,1.195,-0.171
2016-11-29 07:52:45.578,1.121,-0.106,-0.432,-0.054,0.894,0.473,1.195,-0.171
2016-11-29 07:52:45.588,1.143,-0.106,-0.430,-0.054,0.895,0.473,1.195,-0.171
2016-11-29 07:52:45.600,1.143,-0.105,-0.429,-0.053,0.896,0.474,1.195,-0.170
2016-11-29 07:52:45.611,1.164,-0.105,-0.428,-0.053,0.896,0.474,1.195,-0.170
2016-11-29 07:52:45.622,1.164,-0.105,-0.428,-0.054,0.896,0.474,1.195,-0.170
2016-11-29 07:52:45.633,1.185,-0.104,-0.427,-0.054,0.897,0.474,1.195,-0.170
2016-11-29 07:52:45.644,1.185,-0.104,-0.427,-0.054,0.897,0.474,1.195,-0.170
2016-11-29 07:52:45.655,1.207,-0.103,-0.428,-0.054,0.896,0.474,1.195,-0.170
2016-11-29 07:52:45.667,1.207,-0.103,-0.429,-0.054,0.896,0.474,1.195,-0.170
2016-11-29 07:52:45.678,1.228,-0.102,-0.431,-0.054,0.895,0.473,1.195,-0.170
2016-11-29 07:52:45.689,1.228,-0.102,-0.434,-0.053,0.894,0.473,1.195,-0.170
2016-11-29 07:52:45.700,1.249,-0.101,-0.437,-0.054,0.892,0.473,1.195,-0.170
2016-11-29 07:52:45.712,1.249,-0.100,-0.442,-0.054,0.890,0.473,1.195,-0.170
2016-11-29 07:52:45.723,1.271,-0.100,-0.446,-0.054,0.888,0.472,1.195,-0.171
2016-11-29 07:52:45.735,1.271,-0.099,-0.451,-0.055,0.885,0.472,1.195,-0.171
2016-11-29 07:52:45.745,1.292,-0.098,-0.456,-0.055,0.883,0.471,1.195,-0.172
2016-11-29 07:52:45.756,1.313,-0.097,-0.462,-0.055,0.880,0.471,1.195,-0.172
2016-11-29 07:52:45.768,1.313,-0.096,-0.468,-0.056,0.877,0.471,1.195,-0.173
2016-11-29 07:52:45.778,1.335,-0.096,-0.474,-0.057,0.874,0.471,1.195,-0.173
2016-11-29 07:52:45.789,1.335,-0.095,-0.480,-0.057,0.870,0.470,1.195,-0.174
2016-11-29 07:52:45.800,1.356,-0.095,-0.486,-0.058,0.867,0.470,1.195,-0.174
2016-11-29 07:52:45.812,1.356,-0.095,-0.491,-0.059,0.864,0.469,1.195,-0.175
2016-11-29 07:52:45.823,1.377,-0.095,-0.497,-0.059,0.860,0.469,1.195,-0.175
2016-11-29 07:52:45.835,1.377,-0.094,-0.503,-0.060,0.857,0.469,1.195,-0.176
2016-11-29 07:52:45.845,1.399,-0.094,-0.509,-0.061,0.854,0.468,1.195,-0.177
2016-11-29 07:52:45.856,1.399,-0.094,-0.514,-0.062,0.850,0.468,1.195,-0.177
2016-11-29 07:52:45.867,1.420,-0.094,-0.520,-0.062,0.847,0.468,1.195,-0.178
2016-11-29 07:52:45.879,1.420,-0.094,-0.526,-0.063,0.843,0.468,1.195,-0.179
2016-11-29 07:52:45.890,1.441,-0.094,-0.531,-0.064,0.840,0.467,1.195,-0.179
2016-11-29 07:52:45.901,1.441,-0.094,-0.537,-0.065,0.836,0.467,1.195,-0.180
2016-11-29 07:52:45.912,1.463,-0.094,-0.542,-0.067,0.832,0.467,1.195,-0.181
2016-11-29 07:52:45.923,1.463,-0.094,-0.548,-0.068,0.828,0.466,1.195,-0.181
2016-11-29 07:52:45.935,1.484,-0.094,-0.554,-0.069,0.824,0.466,1.195,-0.182
2016-11-29 07:52:45.946,1.505,-0.094,-0.561,-0.071,0.820,0.466,1.195,-0.183
2016-11-29 07:52:45.957,1.505,-0.095,-0.567,-0.073,0.815,0.465,1.195,-0.184
2016-11-29 07:52:45.968,1.527,-0.095,-0.572,-0.075,0.811,0.465,1.195,-0.184
2016-11-29 07:52:45.979,1.527,-0.095,-0.578,-0.076,0.807,0.465,1.196,-0.185
2016-11-29 07:52:45.990,1.527,-0.095,-0.583,-0.078,0.803,0.465,1.196,-0.186
2016-11-29 07:52:46.002,1.548,-0.096,-0.588,-0.079,0.799,0.465,1.196,-0.187
2016-11-29 07:52:46.013,1.548,-0.096,-0.593,-0.081,0.795,0.464,1.196,-0.187
2016-11-29 07:52:46.024,1.569,-0.097,-0.597,-0.082,0.792,0.464,1.196,-0.188
2016-11-29 07:52:46.035,1.591,-0.097,-0.602,-0.083,0.789,0.464,1.196,-0.189
2016-11-29 07:52:46.046,1.591,-0.098,-0.605,-0.084,0.785,0.464,1.196,-0.189
2016-11-29 07:52:46.057,1.612,-0.098,-0.609,-0.085,0.783,0.464,1.196,-0.190
2016-11-29 07:52:46.069,1.612,-0.099,-0.612,-0.086,0.780,0.464,1.197,-0.191
2016-11-29 07:52:46.080,1.633,-0.099,-0.615,-0.087,0.778,0.464,1.197,-0.191
2016-11-29 07:52:46.091,1.633,-0.100,-0.617,-0.088,0.776,0.464,1.197,-0.192
2016-11-29 07:52:46.102,1.655,-0.101,-0.619,-0.088,0.774,0.464,1.197,-0.192
2016-11-29 07:52:46.114,1.655,-0.101,-0.620,-0.089,0.773,0.464,1.197,-0.193
2016-11-29 07:52:46.125,1.676,-0.102,-0.622,-0.089,0.771,0.464,1.197,-0.193
2016-11-29 07:52:46.136,1.697,-0.102,-0.623,-0.090,0.770,0.464,1.197,-0.194
2016-11-29 07:52:46.147,1.697,-0.103,-0.624,-0.091,0.769,0.464,1.197,-0.194
2016-11-29 07:52:46.158,1.697,-0.103,-0.625,-0.091,0.768,0.464,1.197,-0.194
2016-11-29 07:52:46.169,1.719,-0.104,-0.626,-0.092,0.768,0.464,1.198,-0.194
2016-11-29 07:52:46.181,1.719,-0.104,-0.626,-0.092,0.767,0.464,1.198,-0.195
2016-11-29 07:52:46.192,1.740,-0.104,-0.627,-0.093,0.767,0.464,1.198,-0.195
2016-11-29 07:52:46.203,1.740,-0.105,-0.627,-0.093,0.766,0.464,1.198,-0.195
2016-11-29 07:52:46.214,1.761,-0.105,-0.627,-0.093,0.766,0.464,1.198,-0.195
2016-11-29 07:52:46.225,1.783,-0.105,-0.628,-0.094,0.766,0.464,1.198,-0.195
2016-11-29 07:52:46.236,1.783,-0.106,-0.628,-0.095,0.765,0.464,1.198,-0.196
2016-11-29 07:52:46.247,1.804,-0.106,-0.628,-0.095,0.765,0.464,1.198,-0.196
2016-11-29 07:52:46.259,1.804,-0.106,-0.629,-0.096,0.765,0.464,1.198,-0.196
2016-11-29 07:52:46.270,1.825,-0.106,-0.629,-0.096,0.764,0.464,1.198,-0.196
2016-11-29 07:52:46.281,1.825,-0.106,-0.629,-0.097,0.764,0.464,1.198,-0.196
2016-11-29 07:52:46.292,1.847,-0.105,-0.630,-0.097,0.763,0.464,1.198,-0.196
2016-11-29 07:52:46.304,1.847,-0.105,-0.630,-0.098,0.763,0.464,1.198,-0.196
2016-11-29 07:52:46.314,1.868,-0.105,-0.631,-0.098,0.763,0.465,1.198,-0.196
2016-11-29 07:52:46.326,1.868,-0.104,-0.631,-0.098,0.762,0.465,1.198,-0.196
2016-11-29 07:52:46.337,1.889,-0.104,-0.632,-0.099,0.762,0.465,1.198,-0.196
2016-11-29 07:52:46.348,1.889,-0.104,-0.632,-0.099,0.762,0.465,1.198,-0.196
2016-11-29 07:52:46.359,1.911,-0.104,-0.632,-0.099,0.762,0.465,1.198,-0.196
2016-11-29 07:52:46.370,1.911,-0.103,-0.632,-0.099,0.762,0.465,1.198,-0.196
2016-11-29 07:52:46.381,1.932,-0.103,-0.632,-0.099,0.762,0.465,1.198,-0.196
2016-11-29 07:52:46.393,1.932,-0.103,-0.632,-0.099,0.762,0.465,1.198,-0.196
2016-11-29 07:52:46.404,1.953,-0.103,-0.632,-0.099,0.762,0.466,1.198,-0.195
2016-11-29 07:52:46.415,1.975,-0.103,-0.632,-0.099,0.762,0.466,1.198,-0.195
2016-11-29 07:52:46.426,1.975,-0.103,-0.631,-0.099,0.762,0.466,1.198,-0.195
2016-11-29 07:52:46.437,1.996,-0.103,-0.631,-0.099,0.763,0.466,1.198,-0.195
2016-11-29 07:52:46.449,1.996,-0.103,-0.631,-0.099,0.763,0.466,1.197,-0.195
2016-11-29 07:52:46.460,2.017,-0.103,-0.630,-0.099,0.763,0.466,1.198,-0.195
2016-11-29 07:52:46.471,2.017,-0.102,-0.630,-0.099,0.763,0.466,1.198,-0.195
2016-11-29 07:52:46.482,2.017,-0.102,-0.630,-0.099,0.763,0.466,1.198,-0.195
2016-11-29 07:52:46.494,2.039,-0.102,-0.630,-0.099,0.763,0.466,1.197,-0.195
2016-11-29 07:52:46.505,2.039,-0.102,-0.630,-0.099,0.763,0.466,1.198,-0.194
2016-11-29 07:52:46.516,2.060,-0.102,-0.631,-0.100,0.763,0.466,1.198,-0.194
2016-11-29 07:52:46.527,2.081,-0.102,-0.631,-0.100,0.763,0.466,1.198,-0.194
2016-11-29 07:52:46.538,2.081,-0.102,-0.631,-0.100,0.763,0.466,1.198,-0.194
2016-11-29 07:52:46.549,2.103,-0.101,-0.631,-0.100,0.762,0.466,1.198,-0.194
2016-11-29 07:52:46.560,2.103,-0.101,-0.631,-0.100,0.762,0.466,1.198,-0.194
2016-11-29 07:52:46.571,2.124,-0.101,-0.632,-0.100,0.762,0.466,1.198,-0.194
2016-11-29 07:52:46.582,2.124,-0.101,-0.632,-0.101,0.762,0.466,1.198,-0.194
2016-11-29 07:52:46.593,2.145,-0.101,-0.632,-0.101,0.762,0.466,1.198,-0.193
2016-11-29 07:52:46.605,2.167,-0.101,-0.632,-0.101,0.762,0.466,1.198,-0.193
2016-11-29 07:52:46.616,2.167,-0.101,-0.632,-0.101,0.761,0.466,1.198,-0.193
2016-11-29 07:52:46.627,2.188,-0.100,-0.632,-0.102,0.761,0.466,1.198,-0.193
2016-11-29 07:52:46.639,2.188,-0.100,-0.633,-0.102,0.761,0.466,1.198,-0.193
2016-11-29 07:52:46.650,2.188,-0.100,-0.633,-0.102,0.761,0.466,1.198,-0.192
2016-11-29 07:52:46.661,2.209,-0.100,-0.633,-0.102,0.761,0.466,1.198,-0.192
2016-11-29 07:52:46.673,2.209,-0.100,-0.632,-0.102,0.761,0.466,1.198,-0.192
2016-11-29 07:52:46.683,2.231,-0.099,-0.632,-0.102,0.761,0.466,1.198,-0.192
2016-11-29 07:52:46.694,2.231,-0.099,-0.632,-0.102,0.761,0.466,1.198,-0.192
2016-11-29 07:52:46.705,2.252,-0.099,-0.632,-0.102,0.761,0.466,1.198,-0.191
2016-11-29 07:52:46.717,2.273,-0.099,-0.632,-0.102,0.762,0.466,1.198,-0.191
2016-11-29 07:52:46.728,2.273,-0.098,-0.632,-0.103,0.762,0.466,1.198,-0.191
2016-11-29 07:52:46.739,2.295,-0.098,-0.632,-0.103,0.762,0.466,1.198,-0.191
2016-11-29 07:52:46.750,2.295,-0.098,-0.632,-0.103,0.762,0.466,1.198,-0.191
2016-11-29 07:52:46.761,2.316,-0.097,-0.632,-0.102,0.762,0.466,1.197,-0.191
2016-11-29 07:52:46.773,2.316,-0.097,-0.632,-0.102,0.762,0.466,1.197,-0.191
2016-11-29 07:52:46.783,2.337,-0.097,-0.632,-0.102,0.762,0.466,1.197,-0.190
2016-11-29 07:52:46.795,2.337,-0.096,-0.632,-0.103,0.762,0.466,1.197,-0.190
2016-11-29 07:52:46.806,2.359,-0.096,-0.632,-0.102,0.762,0.466,1.197,-0.190
2016-11-29 07:52:46.817,2.359,-0.096,-0.632,-0.102,0.762,0.466,1.197,-0.190
2016-11-29 07:52:46.828,2.380,-0.095,-0.632,-0.102,0.763,0.466,1.197,-0.190
2016-11-29 07:52:46.840,2.380,-0.095,-0.632,-0.102,0.763,0.466,1.197,-0.190
2016-11-29 07:52:46.851,2.401,-0.095,-0.632,-0.102,0.763,0.466,1.197,-0.190
2016-11-29 07:52:46.862,2.401,-0.094,-0.631,-0.102,0.763,0.466,1.197,-0.190
2016-11-29 07:52:46.873,2.423,-0.094,-0.631,-0.102,0.763,0.466,1.197,-0.190
2016-11-29 07:52:46.885,2.423,-0.094,-0.631,-0.102,0.763,0.466,1.197,-0.190
2016-11-29 07:52:46.895,2.444,-0.094,-0.631,-0.101,0.763,0.466,1.197,-0.190
2016-11-29 07:52:46.907,2.465,-0.094,-0.631,-0.101,0.763,0.466,1.197,-0.190
2016-11-29 07:52:46.918,2.465,-0.094,-0.631,-0.101,0.764,0.466,1.197,-0.190
2016-11-29 07:52:46.929,2.487,-0.094,-0.631,-0.101,0.764,0.466,1.197,-0.190
2016-11-29 07:52:46.940,2.487,-0.094,-0.630,-0.100,0.764,0.466,1.197,-0.190
2016-11-29 07:52:46.951,2.508,-0.094,-0.630,-0.100,0.764,0.466,1.197,-0.190
2016-11-29 07:52:46.963,2.508,-0.094,-0.630,-0.100,0.764,0.466,1.197,-0.190
2016-11-29 07:52:46.973,2.508,-0.094,-0.630,-0.100,0.764,0.466,1.197,-0.190
2016-11-29 07:52:46.985,2.529,-0.094,-0.630,-0.100,0.764,0.466,1.197,-0.190
2016-11-29 07:52:46.995,2.551,-0.094,-0.630,-0.100,0.764,0.466,1.197,-0.190
2016-11-29 07:52:47.007,2.551,-0.094,-0.630,-0.100,0.764,0.466,1.197,-0.191
2016-11-29 07:52:47.018,2.572,-0.094,-0.630,-0.099,0.765,0.466,1.197,-0.191
2016-11-29 07:52:47.030,2.572,-0.094,-0.630,-0.099,0.764,0.466,1.197,-0.191
2016-11-29 07:52:47.041,2.593,-0.094,-0.630,-0.099,0.765,0.466,1.197,-0.191
2016-11-29 07:52:47.052,2.593,-0.095,-0.630,-0.099,0.765,0.466,1.197,-0.191
2016-11-29 07:52:47.063,2.615,-0.095,-0.630,-0.099,0.765,0.466,1.197,-0.191
2016-11-29 07:52:47.075,2.615,-0.095,-0.630,-0.099,0.765,0.466,1.197,-0.191
2016-11-29 07:52:47.085,2.636,-0.095,-0.630,-0.099,0.765,0.466,1.197,-0.191
2016-11-29 07:52:47.096,2.657,-0.095,-0.630,-0.098,0.765,0.466,1.197,-0.191
2016-11-29 07:52:47.108,2.657,-0.095,-0.629,-0.098,0.765,0.466,1.197,-0.192
2016-11-29 07:52:47.119,2.679,-0.095,-0.629,-0.098,0.765,0.466,1.197,-0.192
2016-11-29 07:52:47.130,2.679,-0.095,-0.629,-0.098,0.765,0.466,1.197,-0.192
2016-11-29 07:52:47.141,2.679,-0.096,-0.629,-0.098,0.765,0.466,1.197,-0.192
2016-11-29 07:52:47.152,2.700,-0.096,-0.629,-0.098,0.765,0.466,1.197,-0.192
2016-11-29 07:52:47.163,2.700,-0.096,-0.629,-0.098,0.765,0.466,1.197,-0.192
2016-11-29 07:52:47.174,2.721,-0.096,-0.629,-0.098,0.765,0.466,1.197,-0.192
2016-11-29 07:52:47.186,2.743,-0.096,-0.629,-0.097,0.765,0.466,1.197,-0.192
2016-11-29 07:52:47.197,2.743,-0.096,-0.629,-0.097,0.765,0.466,1.197,-0.192
2016-11-29 07:52:47.208,2.764,-0.096,-0.629,-0.097,0.765,0.466,1.197,-0.192
2016-11-29 07:52:47.220,2.764,-0.096,-0.629,-0.097,0.765,0.466,1.197,-0.192
2016-11-29 07:52:47.230,2.785,-0.096,-0.629,-0.097,0.765,0.466,1.197,-0.192
2016-11-29 07:52:47.242,2.785,-0.096,-0.630,-0.097,0.765,0.466,1.197,-0.192
2016-11-29 07:52:47.253,2.807,-0.097,-0.630,-0.097,0.765,0.466,1.197,-0.192
2016-11-29 07:52:47.264,2.807,-0.097,-0.630,-0.097,0.765,0.466,1.197,-0.193
2016-11-29 07:52:47.275,2.828,-0.097,-0.630,-0.097,0.764,0.466,1.197,-0.193
2016-11-29 07:52:47.286,2.828,-0.097,-0.630,-0.097,0.764,0.466,1.197,-0.193
2016-11-29 07:52:47.297,2.849,-0.097,-0.630,-0.096,0.764,0.466,1.197,-0.193
2016-11-29 07:52:47.309,2.849,-0.098,-0.630,-0.096,0.764,0.466,1.197,-0.193
2016-11-29 07:52:47.320,2.871,-0.098,-0.630,-0.096,0.764,0.466,1.197,-0.193
2016-11-29 07:52:47.331,2.871,-0.098,-0.630,-0.096,0.764,0.466,1.197,-0.193
2016-11-29 07:52:47.342,2.892,-0.098,-0.630,-0.096,0.764,0.466,1.197,-0.193
2016-11-29 07:52:47.353,2.892,-0.099,-0.630,-0.096,0.764,0.466,1.197,-0.193
2016-11-29 07:52:47.364,2.913,-0.099,-0.630,-0.097,0.764,0.466,1.197,-0.193
2016-11-29 07:52:47.376,2.935,-0.099,-0.631,-0.097,0.764,0.467,1.197,-0.193
2016-11-29 07:52:47.387,2.935,-0.100,-0.631,-0.097,0.764,0.466,1.197,-0.193
2016-11-29 07:52:47.398,2.956,-0.100,-0.631,-0.097,0.764,0.466,1.197,-0.193
2016-11-29 07:52:47.410,2.956,-0.100,-0.631,-0.097,0.763,0.466,1.197,-0.194
2016-11-29 07:52:47.420,2.977,-0.100,-0.631,-0.097,0.763,0.467,1.197,-0.194
