Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 03:58:09.274,0.021,0.025,-0.561,0.005,0.828,-0.354,1.192,-0.471
2016-11-18 03:58:09.297,0.043,0.026,-0.560,0.005,0.828,-0.355,1.192,-0.471
2016-11-18 03:58:09.320,0.064,0.026,-0.560,0.005,0.828,-0.354,1.192,-0.471
2016-11-18 03:58:09.341,0.085,0.026,-0.560,0.005,0.828,-0.354,1.192,-0.471
2016-11-18 03:58:09.361,0.107,0.026,-0.560,0.005,0.828,-0.354,1.192,-0.471
2016-11-18 03:58:09.371,0.107,0.026,-0.560,0.004,0.828,-0.354,1.192,-0.471
2016-11-18 03:58:09.383,0.128,0.026,-0.560,0.004,0.828,-0.354,1.192,-0.471
2016-11-18 03:58:09.395,0.128,0.027,-0.559,0.004,0.828,-0.354,1.192,-0.470
2016-11-18 03:58:09.405,0.149,0.027,-0.559,0.004,0.829,-0.354,1.192,-0.470
2016-11-18 03:58:09.416,0.171,0.027,-0.559,0.004,0.829,-0.354,1.192,-0.470
2016-11-18 03:58:09.428,0.171,0.027,-0.559,0.004,0.829,-0.354,1.192,-0.470
2016-11-18 03:58:09.439,0.192,0.027,-0.559,0.003,0.829,-0.354,1.192,-0.470
2016-11-18 03:58:09.449,0.192,0.027,-0.559,0.003,0.829,-0.354,1.192,-0.470
2016-11-18 03:58:09.461,0.213,0.027,-0.559,0.003,0.829,-0.354,1.192,-0.470
2016-11-18 03:58:09.473,0.213,0.027,-0.559,0.003,0.829,-0.354,1.192,-0.470
2016-11-18 03:58:09.484,0.213,0.027,-0.559,0.003,0.829,-0.354,1.192,-0.470
2016-11-18 03:58:09.495,0.235,0.027,-0.558,0.003,0.829,-0.354,1.192,-0.470
2016-11-18 03:58:09.506,0.256,0.027,-0.558,0.002,0.829,-0.354,1.192,-0.470
2016-11-18 03:58:09.518,0.256,0.027,-0.558,0.002,0.829,-0.354,1.192,-0.469
2016-11-18 03:58:09.529,0.277,0.027,-0.558,0.002,0.829,-0.354,1.192,-0.469
2016-11-18 03:58:09.539,0.277,0.027,-0.558,0.002,0.829,-0.354,1.192,-0.469
2016-11-18 03:58:09.551,0.299,0.027,-0.558,0.002,0.829,-0.354,1.192,-0.469
2016-11-18 03:58:09.562,0.299,0.027,-0.558,0.002,0.829,-0.353,1.192,-0.469
2016-11-18 03:58:09.573,0.320,0.027,-0.558,0.002,0.830,-0.353,1.192,-0.469
2016-11-18 03:58:09.584,0.320,0.027,-0.558,0.002,0.830,-0.353,1.192,-0.469
2016-11-18 03:58:09.596,0.341,0.027,-0.558,0.002,0.830,-0.353,1.192,-0.469
2016-11-18 03:58:09.606,0.363,0.027,-0.558,0.002,0.829,-0.353,1.192,-0.470
2016-11-18 03:58:09.618,0.363,0.027,-0.558,0.002,0.829,-0.353,1.192,-0.470
2016-11-18 03:58:09.629,0.363,0.027,-0.558,0.002,0.829,-0.353,1.192,-0.470
2016-11-18 03:58:09.640,0.384,0.027,-0.558,0.003,0.829,-0.353,1.192,-0.470
