Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 03:24:55.534,0.341,-0.022,-0.604,-0.024,0.797,-0.297,1.200,-0.504
2016-11-18 03:24:55.545,0.341,-0.022,-0.604,-0.024,0.797,-0.297,1.200,-0.504
2016-11-18 03:24:55.559,0.363,-0.023,-0.604,-0.024,0.796,-0.297,1.200,-0.504
2016-11-18 03:24:55.567,0.363,-0.023,-0.604,-0.024,0.796,-0.297,1.200,-0.504
2016-11-18 03:24:55.577,0.384,-0.023,-0.604,-0.024,0.796,-0.297,1.201,-0.504
2016-11-18 03:24:55.589,0.384,-0.023,-0.604,-0.025,0.796,-0.297,1.201,-0.505
2016-11-18 03:24:55.600,0.405,-0.023,-0.604,-0.025,0.796,-0.297,1.201,-0.505
2016-11-18 03:24:55.611,0.405,-0.023,-0.605,-0.025,0.796,-0.297,1.201,-0.505
2016-11-18 03:24:55.622,0.427,-0.023,-0.605,-0.025,0.796,-0.297,1.201,-0.505
2016-11-18 03:24:55.633,0.427,-0.023,-0.605,-0.025,0.795,-0.297,1.201,-0.505
2016-11-18 03:24:55.644,0.448,-0.023,-0.605,-0.025,0.795,-0.297,1.201,-0.505
2016-11-18 03:24:55.656,0.469,-0.023,-0.606,-0.025,0.795,-0.297,1.201,-0.505
2016-11-18 03:24:55.667,0.469,-0.023,-0.606,-0.025,0.795,-0.297,1.201,-0.505
2016-11-18 03:24:55.678,0.491,-0.023,-0.606,-0.025,0.795,-0.297,1.201,-0.505
2016-11-18 03:24:55.689,0.491,-0.023,-0.607,-0.026,0.794,-0.297,1.201,-0.505
2016-11-18 03:24:55.700,0.491,-0.023,-0.607,-0.026,0.794,-0.297,1.201,-0.506
2016-11-18 03:24:55.712,0.512,-0.023,-0.608,-0.026,0.793,-0.297,1.201,-0.506
2016-11-18 03:24:55.723,0.512,-0.023,-0.609,-0.027,0.792,-0.297,1.201,-0.506
2016-11-18 03:24:55.734,0.533,-0.022,-0.610,-0.027,0.791,-0.297,1.201,-0.506
2016-11-18 03:24:55.745,0.533,-0.022,-0.612,-0.027,0.790,-0.297,1.201,-0.506
2016-11-18 03:24:55.756,0.555,-0.021,-0.613,-0.027,0.789,-0.297,1.201,-0.506
2016-11-18 03:24:55.767,0.576,-0.021,-0.615,-0.027,0.788,-0.297,1.201,-0.507
2016-11-18 03:24:55.779,0.576,-0.020,-0.618,-0.027,0.786,-0.297,1.201,-0.507
2016-11-18 03:24:55.790,0.597,-0.019,-0.620,-0.027,0.784,-0.298,1.200,-0.507
2016-11-18 03:24:55.801,0.597,-0.018,-0.623,-0.027,0.781,-0.298,1.200,-0.508
2016-11-18 03:24:55.812,0.619,-0.017,-0.627,-0.027,0.779,-0.298,1.200,-0.508
2016-11-18 03:24:55.824,0.619,-0.015,-0.630,-0.027,0.776,-0.298,1.200,-0.509
2016-11-18 03:24:55.834,0.640,-0.013,-0.634,-0.026,0.773,-0.298,1.200,-0.509
2016-11-18 03:24:55.846,0.661,-0.011,-0.638,-0.025,0.770,-0.298,1.200,-0.510
2016-11-18 03:24:55.857,0.661,-0.009,-0.642,-0.024,0.766,-0.298,1.199,-0.511
2016-11-18 03:24:55.868,0.661,-0.006,-0.646,-0.023,0.763,-0.298,1.199,-0.511
2016-11-18 03:24:55.879,0.683,-0.003,-0.651,-0.021,0.759,-0.298,1.199,-0.512
2016-11-18 03:24:55.891,0.683,0.000,-0.655,-0.019,0.755,-0.299,1.198,-0.513
2016-11-18 03:24:55.901,0.704,0.002,-0.659,-0.018,0.752,-0.299,1.198,-0.514
2016-11-18 03:24:55.913,0.704,0.005,-0.663,-0.016,0.748,-0.299,1.198,-0.514
2016-11-18 03:24:55.924,0.725,0.006,-0.667,-0.015,0.745,-0.299,1.198,-0.515
2016-11-18 03:24:55.935,0.725,0.008,-0.671,-0.014,0.741,-0.299,1.197,-0.515
2016-11-18 03:24:55.946,0.747,0.009,-0.675,-0.013,0.738,-0.299,1.197,-0.516
2016-11-18 03:24:55.958,0.768,0.010,-0.678,-0.012,0.735,-0.299,1.197,-0.516
2016-11-18 03:24:55.969,0.768,0.011,-0.681,-0.011,0.732,-0.299,1.197,-0.517
2016-11-18 03:24:55.980,0.789,0.013,-0.684,-0.010,0.729,-0.299,1.197,-0.517
2016-11-18 03:24:55.991,0.789,0.014,-0.687,-0.009,0.727,-0.299,1.196,-0.518
2016-11-18 03:24:56.002,0.811,0.015,-0.689,-0.008,0.724,-0.299,1.196,-0.518
2016-11-18 03:24:56.013,0.811,0.016,-0.692,-0.007,0.722,-0.299,1.196,-0.519
2016-11-18 03:24:56.024,0.811,0.017,-0.694,-0.005,0.719,-0.299,1.196,-0.519
2016-11-18 03:24:56.035,0.832,0.018,-0.697,-0.004,0.717,-0.299,1.196,-0.520
2016-11-18 03:24:56.047,0.853,0.019,-0.699,-0.003,0.715,-0.299,1.196,-0.520
2016-11-18 03:24:56.058,0.853,0.021,-0.701,-0.002,0.713,-0.299,1.195,-0.521
2016-11-18 03:24:56.069,0.875,0.022,-0.703,-0.001,0.711,-0.299,1.195,-0.521
2016-11-18 03:24:56.080,0.875,0.024,-0.705,-0.001,0.709,-0.299,1.195,-0.521
2016-11-18 03:24:56.091,0.896,0.025,-0.707,0.000,0.707,-0.299,1.195,-0.522
2016-11-18 03:24:56.103,0.896,0.027,-0.709,0.000,0.704,-0.299,1.195,-0.522
2016-11-18 03:24:56.114,0.917,0.029,-0.712,-0.001,0.702,-0.299,1.194,-0.523
2016-11-18 03:24:56.125,0.917,0.032,-0.714,-0.001,0.699,-0.299,1.194,-0.523
2016-11-18 03:24:56.136,0.939,0.034,-0.717,-0.002,0.696,-0.299,1.194,-0.524
2016-11-18 03:24:56.147,0.960,0.037,-0.721,-0.004,0.692,-0.299,1.194,-0.525
2016-11-18 03:24:56.158,0.960,0.039,-0.726,-0.007,0.687,-0.299,1.194,-0.525
2016-11-18 03:24:56.170,0.981,0.042,-0.731,-0.010,0.681,-0.299,1.194,-0.527
2016-11-18 03:24:56.181,0.981,0.044,-0.738,-0.012,0.674,-0.299,1.194,-0.528
2016-11-18 03:24:56.192,0.981,0.047,-0.743,-0.014,0.667,-0.299,1.194,-0.529
2016-11-18 03:24:56.203,1.003,0.050,-0.750,-0.016,0.659,-0.299,1.194,-0.530
2016-11-18 03:24:56.214,1.003,0.053,-0.757,-0.017,0.651,-0.299,1.194,-0.531
2016-11-18 03:24:56.225,1.024,0.056,-0.763,-0.019,0.643,-0.299,1.194,-0.532
2016-11-18 03:24:56.237,1.045,0.058,-0.770,-0.020,0.635,-0.299,1.194,-0.534
2016-11-18 03:24:56.248,1.045,0.060,-0.777,-0.020,0.627,-0.299,1.194,-0.535
2016-11-18 03:24:56.259,1.067,0.061,-0.783,-0.021,0.619,-0.299,1.194,-0.536
2016-11-18 03:24:56.270,1.067,0.062,-0.789,-0.020,0.611,-0.298,1.194,-0.538
2016-11-18 03:24:56.281,1.088,0.062,-0.794,-0.020,0.604,-0.298,1.194,-0.539
2016-11-18 03:24:56.292,1.088,0.063,-0.800,-0.019,0.597,-0.298,1.194,-0.540
2016-11-18 03:24:56.304,1.109,0.063,-0.805,-0.018,0.590,-0.298,1.194,-0.541
2016-11-18 03:24:56.315,1.109,0.062,-0.809,-0.017,0.584,-0.297,1.193,-0.542
2016-11-18 03:24:56.326,1.131,0.062,-0.814,-0.016,0.577,-0.297,1.193,-0.543
2016-11-18 03:24:56.337,1.152,0.061,-0.818,-0.014,0.571,-0.297,1.193,-0.544
2016-11-18 03:24:56.348,1.152,0.060,-0.823,-0.013,0.565,-0.297,1.193,-0.545
2016-11-18 03:24:56.359,1.152,0.060,-0.826,-0.012,0.560,-0.297,1.193,-0.547
2016-11-18 03:24:56.370,1.173,0.059,-0.830,-0.011,0.554,-0.296,1.193,-0.547
2016-11-18 03:24:56.382,1.173,0.058,-0.834,-0.010,0.549,-0.296,1.193,-0.549
2016-11-18 03:24:56.393,1.195,0.057,-0.837,-0.009,0.544,-0.296,1.193,-0.549
2016-11-18 03:24:56.404,1.195,0.056,-0.840,-0.008,0.540,-0.296,1.193,-0.550
2016-11-18 03:24:56.416,1.216,0.055,-0.843,-0.007,0.535,-0.296,1.193,-0.551
2016-11-18 03:24:56.427,1.237,0.055,-0.845,-0.006,0.531,-0.296,1.193,-0.552
2016-11-18 03:24:56.438,1.237,0.054,-0.848,-0.005,0.527,-0.296,1.193,-0.553
2016-11-18 03:24:56.449,1.259,0.054,-0.850,-0.004,0.524,-0.295,1.193,-0.554
2016-11-18 03:24:56.460,1.259,0.054,-0.852,-0.003,0.520,-0.295,1.193,-0.554
2016-11-18 03:24:56.471,1.280,0.053,-0.854,-0.003,0.517,-0.295,1.193,-0.555
2016-11-18 03:24:56.483,1.280,0.053,-0.856,-0.002,0.514,-0.295,1.192,-0.556
2016-11-18 03:24:56.493,1.301,0.052,-0.858,-0.001,0.512,-0.295,1.192,-0.556
2016-11-18 03:24:56.505,1.301,0.052,-0.859,0.000,0.509,-0.295,1.192,-0.557
2016-11-18 03:24:56.516,1.323,0.052,-0.861,0.001,0.506,-0.295,1.192,-0.558
2016-11-18 03:24:56.527,1.323,0.051,-0.862,0.002,0.504,-0.295,1.192,-0.558
2016-11-18 03:24:56.538,1.344,0.051,-0.864,0.003,0.502,-0.295,1.192,-0.559
2016-11-18 03:24:56.549,1.344,-0.051,0.865,-0.004,-0.500,-0.295,1.192,-0.560
2016-11-18 03:24:56.560,1.365,-0.051,0.866,-0.005,-0.498,-0.295,1.192,-0.560
2016-11-18 03:24:56.571,1.365,-0.051,0.867,-0.006,-0.496,-0.295,1.191,-0.561
2016-11-18 03:24:56.583,1.387,-0.050,0.868,-0.007,-0.494,-0.294,1.191,-0.561
2016-11-18 03:24:56.594,1.387,-0.050,0.869,-0.008,-0.492,-0.294,1.191,-0.562
2016-11-18 03:24:56.605,1.408,-0.050,0.870,-0.009,-0.490,-0.294,1.191,-0.562
2016-11-18 03:24:56.617,1.429,-0.050,0.871,-0.011,-0.489,-0.294,1.190,-0.563
2016-11-18 03:24:56.628,1.429,-0.049,0.872,-0.012,-0.487,-0.294,1.190,-0.563
2016-11-18 03:24:56.639,1.451,-0.049,0.873,-0.013,-0.486,-0.294,1.190,-0.564
2016-11-18 03:24:56.650,1.451,-0.049,0.873,-0.014,-0.484,-0.294,1.190,-0.564
2016-11-18 03:24:56.661,1.472,-0.048,0.874,-0.015,-0.483,-0.294,1.190,-0.565
2016-11-18 03:24:56.673,1.472,-0.048,0.875,-0.017,-0.481,-0.294,1.190,-0.565
2016-11-18 03:24:56.683,1.472,-0.048,0.876,-0.018,-0.480,-0.293,1.189,-0.566
2016-11-18 03:24:56.694,1.493,-0.048,0.876,-0.019,-0.479,-0.293,1.189,-0.566
2016-11-18 03:24:56.706,1.493,-0.048,0.877,-0.021,-0.478,-0.293,1.189,-0.566
2016-11-18 03:24:56.717,1.515,-0.048,0.877,-0.023,-0.477,-0.293,1.188,-0.567
2016-11-18 03:24:56.728,1.536,-0.048,0.878,-0.024,-0.476,-0.293,1.188,-0.567
2016-11-18 03:24:56.739,1.536,-0.048,0.878,-0.026,-0.475,-0.292,1.188,-0.568
2016-11-18 03:24:56.750,1.557,-0.048,0.879,-0.027,-0.474,-0.292,1.187,-0.568
2016-11-18 03:24:56.761,1.557,-0.049,0.879,-0.029,-0.474,-0.292,1.187,-0.568
2016-11-18 03:24:56.772,1.579,-0.049,0.879,-0.030,-0.473,-0.292,1.187,-0.568
2016-11-18 03:24:56.784,1.579,-0.050,0.879,-0.031,-0.472,-0.292,1.186,-0.569
2016-11-18 03:24:56.795,1.600,-0.050,0.880,-0.033,-0.472,-0.292,1.186,-0.569
2016-11-18 03:24:56.807,1.621,-0.050,0.880,-0.033,-0.471,-0.292,1.186,-0.569
2016-11-18 03:24:56.818,1.621,-0.051,0.880,-0.034,-0.470,-0.292,1.186,-0.569
2016-11-18 03:24:56.829,1.621,-0.051,0.881,-0.035,-0.470,-0.292,1.185,-0.570
2016-11-18 03:24:56.840,1.643,-0.052,0.881,-0.036,-0.469,-0.292,1.185,-0.570
2016-11-18 03:24:56.851,1.643,-0.052,0.881,-0.036,-0.468,-0.292,1.185,-0.570
2016-11-18 03:24:56.862,1.664,-0.052,0.882,-0.037,-0.467,-0.292,1.185,-0.570
2016-11-18 03:24:56.873,1.664,-0.053,0.882,-0.038,-0.466,-0.292,1.185,-0.570
2016-11-18 03:24:56.884,1.685,-0.053,0.883,-0.038,-0.465,-0.292,1.184,-0.570
2016-11-18 03:24:56.896,1.707,-0.054,0.883,-0.039,-0.464,-0.291,1.184,-0.570
2016-11-18 03:24:56.907,1.707,-0.054,0.884,-0.039,-0.463,-0.291,1.184,-0.571
2016-11-18 03:24:56.918,1.728,-0.055,0.884,-0.040,-0.462,-0.291,1.184,-0.571
2016-11-18 03:24:56.929,1.728,-0.055,0.885,-0.040,-0.461,-0.291,1.184,-0.571
2016-11-18 03:24:56.940,1.749,-0.055,0.885,-0.040,-0.460,-0.291,1.184,-0.571
2016-11-18 03:24:56.951,1.749,-0.056,0.886,-0.041,-0.459,-0.291,1.184,-0.571
2016-11-18 03:24:56.962,1.771,-0.056,0.887,-0.041,-0.457,-0.291,1.184,-0.571
2016-11-18 03:24:56.974,1.771,-0.056,0.887,-0.042,-0.456,-0.291,1.184,-0.571
2016-11-18 03:24:56.985,1.792,-0.056,0.888,-0.042,-0.454,-0.291,1.183,-0.571
2016-11-18 03:24:56.996,1.792,-0.057,0.889,-0.042,-0.453,-0.291,1.183,-0.571
2016-11-18 03:24:57.007,1.813,-0.057,0.890,-0.043,-0.451,-0.291,1.183,-0.571
2016-11-18 03:24:57.019,1.813,-0.057,0.890,-0.043,-0.450,-0.291,1.183,-0.571
2016-11-18 03:24:57.030,1.835,-0.058,0.891,-0.043,-0.448,-0.291,1.183,-0.571
2016-11-18 03:24:57.041,1.835,-0.058,0.892,-0.044,-0.446,-0.291,1.183,-0.571
2016-11-18 03:24:57.052,1.856,-0.058,0.893,-0.044,-0.444,-0.291,1.183,-0.571
2016-11-18 03:24:57.063,1.856,-0.058,0.894,-0.044,-0.442,-0.291,1.183,-0.571
2016-11-18 03:24:57.074,1.877,-0.058,0.895,-0.044,-0.440,-0.291,1.183,-0.571
2016-11-18 03:24:57.086,1.899,-0.059,0.896,-0.045,-0.438,-0.291,1.183,-0.571
2016-11-18 03:24:57.097,1.899,-0.059,0.897,-0.045,-0.435,-0.291,1.183,-0.571
2016-11-18 03:24:57.108,1.920,-0.059,0.898,-0.045,-0.433,-0.291,1.183,-0.571
2016-11-18 03:24:57.119,1.920,-0.060,0.899,-0.045,-0.431,-0.291,1.184,-0.571
2016-11-18 03:24:57.130,1.941,-0.059,0.900,-0.045,-0.429,-0.291,1.184,-0.571
2016-11-18 03:24:57.142,1.941,-0.059,0.902,-0.045,-0.426,-0.291,1.184,-0.571
2016-11-18 03:24:57.152,1.963,-0.058,0.903,-0.044,-0.424,-0.292,1.184,-0.571
2016-11-18 03:24:57.163,1.963,-0.058,0.904,-0.044,-0.422,-0.292,1.185,-0.570
2016-11-18 03:24:57.175,1.963,-0.057,0.905,-0.043,-0.419,-0.292,1.185,-0.570
2016-11-18 03:24:57.186,1.984,-0.057,0.906,-0.042,-0.417,-0.292,1.185,-0.570
2016-11-18 03:24:57.198,2.005,-0.057,0.907,-0.042,-0.415,-0.292,1.185,-0.570
2016-11-18 03:24:57.209,2.005,-0.056,0.908,-0.041,-0.412,-0.292,1.186,-0.570
2016-11-18 03:24:57.220,2.027,-0.056,0.909,-0.041,-0.410,-0.293,1.186,-0.570
2016-11-18 03:24:57.231,2.027,-0.056,0.910,-0.041,-0.408,-0.293,1.186,-0.570
2016-11-18 03:24:57.242,2.048,-0.056,0.911,-0.040,-0.406,-0.293,1.186,-0.570
2016-11-18 03:24:57.253,2.048,-0.057,0.912,-0.040,-0.403,-0.294,1.186,-0.569
2016-11-18 03:24:57.264,2.069,-0.057,0.913,-0.040,-0.401,-0.294,1.186,-0.569
2016-11-18 03:24:57.276,2.091,-0.057,0.914,-0.041,-0.399,-0.295,1.186,-0.569
2016-11-18 03:24:57.286,2.091,-0.058,0.915,-0.041,-0.397,-0.295,1.186,-0.569
2016-11-18 03:24:57.298,2.112,-0.058,0.916,-0.041,-0.395,-0.296,1.185,-0.569
2016-11-18 03:24:57.309,2.112,-0.059,0.917,-0.042,-0.392,-0.296,1.185,-0.569
2016-11-18 03:24:57.320,2.112,-0.060,0.918,-0.042,-0.390,-0.297,1.185,-0.569
2016-11-18 03:24:57.331,2.133,-0.060,0.919,-0.043,-0.388,-0.297,1.185,-0.569
2016-11-18 03:24:57.343,2.133,-0.061,0.919,-0.043,-0.386,-0.297,1.185,-0.569
2016-11-18 03:24:57.353,2.155,-0.062,0.920,-0.044,-0.384,-0.298,1.185,-0.569
2016-11-18 03:24:57.365,2.155,-0.063,0.921,-0.044,-0.382,-0.299,1.185,-0.569
2016-11-18 03:24:57.376,2.176,-0.064,0.922,-0.045,-0.380,-0.299,1.185,-0.569
2016-11-18 03:24:57.388,2.197,-0.065,0.923,-0.045,-0.377,-0.299,1.184,-0.569
2016-11-18 03:24:57.398,2.197,-0.066,0.924,-0.045,-0.375,-0.300,1.184,-0.569
2016-11-18 03:24:57.409,2.219,-0.067,0.924,-0.045,-0.373,-0.300,1.184,-0.569
2016-11-18 03:24:57.421,2.219,-0.068,0.925,-0.046,-0.371,-0.300,1.184,-0.569
2016-11-18 03:24:57.432,2.240,-0.069,0.926,-0.046,-0.368,-0.301,1.184,-0.569
2016-11-18 03:24:57.443,2.240,-0.070,0.927,-0.047,-0.366,-0.301,1.184,-0.569
2016-11-18 03:24:57.454,2.261,-0.071,0.928,-0.047,-0.364,-0.301,1.184,-0.569
2016-11-18 03:24:57.465,2.283,-0.072,0.928,-0.047,-0.361,-0.301,1.184,-0.569
2016-11-18 03:24:57.477,2.283,-0.073,0.929,-0.047,-0.359,-0.302,1.184,-0.569
2016-11-18 03:24:57.487,2.283,-0.075,0.930,-0.048,-0.357,-0.302,1.183,-0.569
2016-11-18 03:24:57.499,2.304,-0.076,0.930,-0.048,-0.355,-0.302,1.183,-0.569
2016-11-18 03:24:57.510,2.304,-0.078,0.931,-0.049,-0.354,-0.302,1.183,-0.569
2016-11-18 03:24:57.521,2.325,-0.079,0.931,-0.049,-0.352,-0.302,1.183,-0.569
2016-11-18 03:24:57.532,2.325,-0.081,0.932,-0.049,-0.350,-0.302,1.183,-0.569
2016-11-18 03:24:57.544,2.347,-0.082,0.932,-0.049,-0.349,-0.303,1.183,-0.569
2016-11-18 03:24:57.555,2.347,-0.084,0.933,-0.048,-0.347,-0.303,1.183,-0.568
2016-11-18 03:24:57.566,2.368,-0.085,0.933,-0.048,-0.346,-0.303,1.183,-0.568
2016-11-18 03:24:57.577,2.389,-0.086,0.933,-0.048,-0.345,-0.303,1.183,-0.568
2016-11-18 03:24:57.588,2.389,-0.088,0.934,-0.047,-0.344,-0.303,1.183,-0.568
2016-11-18 03:24:57.599,2.411,-0.089,0.934,-0.047,-0.342,-0.303,1.183,-0.567
2016-11-18 03:24:57.611,2.411,-0.090,0.935,-0.046,-0.341,-0.303,1.183,-0.567
2016-11-18 03:24:57.622,2.432,-0.090,0.935,-0.045,-0.340,-0.303,1.183,-0.567
2016-11-18 03:24:57.633,2.432,-0.090,0.936,-0.044,-0.338,-0.303,1.183,-0.567
2016-11-18 03:24:57.644,2.432,-0.091,0.936,-0.044,-0.337,-0.303,1.183,-0.567
2016-11-18 03:24:57.655,2.453,-0.091,0.937,-0.043,-0.335,-0.303,1.183,-0.566
2016-11-18 03:24:57.667,2.475,-0.092,0.937,-0.042,-0.334,-0.303,1.184,-0.566
2016-11-18 03:24:57.678,2.475,-0.092,0.938,-0.042,-0.332,-0.303,1.184,-0.566
2016-11-18 03:24:57.688,2.496,-0.092,0.939,-0.041,-0.330,-0.303,1.184,-0.566
2016-11-18 03:24:57.700,2.496,-0.092,0.939,-0.040,-0.328,-0.303,1.184,-0.566
2016-11-18 03:24:57.711,2.517,-0.092,0.940,-0.040,-0.326,-0.303,1.184,-0.566
2016-11-18 03:24:57.722,2.517,-0.092,0.941,-0.039,-0.324,-0.302,1.184,-0.566
2016-11-18 03:24:57.734,2.539,-0.092,0.942,-0.038,-0.321,-0.302,1.184,-0.566
2016-11-18 03:24:57.745,2.539,-0.093,0.943,-0.038,-0.319,-0.302,1.185,-0.566
2016-11-18 03:24:57.756,2.560,-0.092,0.944,-0.037,-0.316,-0.302,1.185,-0.566
2016-11-18 03:24:57.767,2.581,-0.092,0.945,-0.036,-0.313,-0.302,1.185,-0.566
2016-11-18 03:24:57.778,2.581,-0.092,0.946,-0.035,-0.310,-0.301,1.185,-0.566
2016-11-18 03:24:57.789,2.603,-0.093,0.947,-0.034,-0.307,-0.301,1.185,-0.565
2016-11-18 03:24:57.801,2.603,-0.093,0.948,-0.033,-0.304,-0.301,1.185,-0.566
2016-11-18 03:24:57.812,2.603,-0.092,0.949,-0.032,-0.300,-0.300,1.186,-0.566
2016-11-18 03:24:57.823,2.624,-0.092,0.950,-0.031,-0.297,-0.300,1.186,-0.566
2016-11-18 03:24:57.834,2.624,-0.092,0.951,-0.030,-0.293,-0.299,1.186,-0.566
2016-11-18 03:24:57.845,2.645,-0.092,0.952,-0.030,-0.289,-0.299,1.186,-0.566
2016-11-18 03:24:57.856,2.667,-0.091,0.954,-0.029,-0.285,-0.298,1.186,-0.566
2016-11-18 03:24:57.868,2.667,-0.091,0.955,-0.028,-0.281,-0.298,1.187,-0.566
2016-11-18 03:24:57.878,2.688,-0.090,0.956,-0.027,-0.277,-0.297,1.187,-0.567
2016-11-18 03:24:57.889,2.688,-0.090,0.958,-0.026,-0.273,-0.297,1.187,-0.566
2016-11-18 03:24:57.901,2.709,-0.090,0.959,-0.025,-0.268,-0.296,1.187,-0.567
2016-11-18 03:24:57.912,2.709,-0.089,0.960,-0.025,-0.263,-0.296,1.188,-0.567
2016-11-18 03:24:57.923,2.731,-0.089,0.962,-0.024,-0.259,-0.295,1.188,-0.567
2016-11-18 03:24:57.934,2.731,-0.089,0.963,-0.024,-0.254,-0.294,1.188,-0.567
2016-11-18 03:24:57.946,2.752,-0.089,0.964,-0.023,-0.249,-0.294,1.188,-0.567
2016-11-18 03:24:57.957,2.773,-0.089,0.965,-0.023,-0.244,-0.293,1.188,-0.567
2016-11-18 03:24:57.968,2.773,-0.089,0.967,-0.023,-0.240,-0.292,1.188,-0.568
2016-11-18 03:24:57.979,2.773,-0.089,0.968,-0.023,-0.235,-0.292,1.188,-0.568
2016-11-18 03:24:57.990,2.795,-0.090,0.969,-0.023,-0.231,-0.291,1.188,-0.568
2016-11-18 03:24:58.001,2.795,-0.090,0.970,-0.023,-0.226,-0.291,1.188,-0.568
2016-11-18 03:24:58.013,2.816,-0.090,0.971,-0.023,-0.222,-0.290,1.188,-0.568
2016-11-18 03:24:58.024,2.816,-0.090,0.971,-0.024,-0.218,-0.290,1.188,-0.568
2016-11-18 03:24:58.035,2.837,-0.091,0.972,-0.024,-0.214,-0.289,1.188,-0.569
2016-11-18 03:24:58.046,2.859,-0.091,0.973,-0.025,-0.211,-0.289,1.188,-0.569
2016-11-18 03:24:58.057,2.859,-0.091,0.974,-0.025,-0.207,-0.288,1.188,-0.569
2016-11-18 03:24:58.068,2.880,-0.091,0.975,-0.026,-0.204,-0.288,1.188,-0.569
2016-11-18 03:24:58.080,2.880,-0.091,0.975,-0.026,-0.200,-0.288,1.188,-0.569
2016-11-18 03:24:58.091,2.901,-0.090,0.976,-0.027,-0.197,-0.287,1.187,-0.569
2016-11-18 03:24:58.102,2.901,-0.090,0.977,-0.028,-0.194,-0.287,1.187,-0.569
2016-11-18 03:24:58.113,2.923,-0.090,0.977,-0.029,-0.190,-0.286,1.187,-0.569
2016-11-18 03:24:58.124,2.923,-0.090,0.978,-0.030,-0.187,-0.286,1.187,-0.569
2016-11-18 03:24:58.136,2.944,-0.089,0.978,-0.031,-0.184,-0.285,1.187,-0.569
2016-11-18 03:24:58.147,2.944,-0.089,0.979,-0.032,-0.181,-0.285,1.187,-0.570
2016-11-18 03:24:58.158,2.965,-0.088,0.980,-0.033,-0.178,-0.285,1.186,-0.569
2016-11-18 03:24:58.169,2.965,-0.088,0.980,-0.034,-0.174,-0.284,1.186,-0.570
