Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 03:30:03.244,0.225,0.056,-0.597,0.015,0.800,-0.399,1.189,-0.488
2016-11-18 03:30:03.255,0.225,0.056,-0.597,0.016,0.800,-0.399,1.189,-0.489
2016-11-18 03:30:03.267,0.247,0.056,-0.597,0.016,0.800,-0.399,1.189,-0.489
2016-11-18 03:30:03.278,0.268,0.055,-0.597,0.016,0.800,-0.399,1.189,-0.489
2016-11-18 03:30:03.289,0.268,0.055,-0.597,0.016,0.800,-0.399,1.189,-0.489
2016-11-18 03:30:03.300,0.268,0.055,-0.597,0.016,0.800,-0.399,1.189,-0.489
2016-11-18 03:30:03.311,0.289,0.054,-0.598,0.016,0.800,-0.399,1.189,-0.489
2016-11-18 03:30:03.322,0.289,0.054,-0.598,0.016,0.800,-0.399,1.189,-0.489
2016-11-18 03:30:03.334,0.311,0.054,-0.598,0.016,0.800,-0.399,1.189,-0.489
2016-11-18 03:30:03.344,0.311,0.054,-0.598,0.016,0.799,-0.399,1.189,-0.490
2016-11-18 03:30:03.356,0.332,0.053,-0.599,0.016,0.799,-0.399,1.189,-0.490
2016-11-18 03:30:03.366,0.353,0.053,-0.599,0.017,0.799,-0.399,1.189,-0.490
2016-11-18 03:30:03.378,0.353,0.053,-0.599,0.017,0.799,-0.399,1.189,-0.490
2016-11-18 03:30:03.388,0.375,0.053,-0.600,0.017,0.798,-0.399,1.189,-0.490
2016-11-18 03:30:03.400,0.375,0.052,-0.600,0.017,0.798,-0.399,1.189,-0.491
2016-11-18 03:30:03.410,0.396,0.052,-0.601,0.017,0.798,-0.399,1.189,-0.491
2016-11-18 03:30:03.422,0.396,0.052,-0.601,0.016,0.797,-0.399,1.189,-0.491
2016-11-18 03:30:03.433,0.417,0.052,-0.602,0.016,0.797,-0.399,1.189,-0.491
2016-11-18 03:30:03.444,0.417,0.052,-0.603,0.017,0.796,-0.399,1.189,-0.491
2016-11-18 03:30:03.455,0.439,0.052,-0.604,0.017,0.795,-0.399,1.189,-0.491
2016-11-18 03:30:03.466,0.439,0.052,-0.605,0.017,0.794,-0.399,1.189,-0.491
2016-11-18 03:30:03.477,0.460,0.052,-0.606,0.017,0.793,-0.399,1.189,-0.492
2016-11-18 03:30:03.488,0.460,0.053,-0.608,0.017,0.792,-0.399,1.189,-0.492
2016-11-18 03:30:03.500,0.481,0.053,-0.609,0.017,0.791,-0.399,1.189,-0.493
2016-11-18 03:30:03.511,0.481,0.053,-0.611,0.018,0.790,-0.400,1.189,-0.493
2016-11-18 03:30:03.522,0.503,0.053,-0.613,0.018,0.788,-0.400,1.189,-0.493
2016-11-18 03:30:03.534,0.503,0.054,-0.615,0.019,0.787,-0.400,1.189,-0.494
2016-11-18 03:30:03.545,0.524,0.054,-0.617,0.019,0.785,-0.400,1.189,-0.494
2016-11-18 03:30:03.556,0.545,0.054,-0.619,0.020,0.783,-0.401,1.188,-0.495
2016-11-18 03:30:03.567,0.545,0.055,-0.621,0.021,0.782,-0.401,1.188,-0.495
2016-11-18 03:30:03.578,0.567,0.055,-0.623,0.021,0.780,-0.401,1.188,-0.496
2016-11-18 03:30:03.589,0.567,0.055,-0.625,0.022,0.778,-0.401,1.188,-0.496
2016-11-18 03:30:03.600,0.588,0.055,-0.628,0.023,0.776,-0.402,1.188,-0.497
2016-11-18 03:30:03.612,0.588,0.056,-0.630,0.023,0.774,-0.402,1.188,-0.497
2016-11-18 03:30:03.623,0.609,0.056,-0.632,0.024,0.773,-0.402,1.188,-0.498
2016-11-18 03:30:03.634,0.609,0.056,-0.634,0.024,0.771,-0.402,1.188,-0.499
2016-11-18 03:30:03.645,0.609,0.056,-0.636,0.025,0.769,-0.403,1.188,-0.499
2016-11-18 03:30:03.656,0.631,0.056,-0.638,0.026,0.768,-0.403,1.188,-0.499
2016-11-18 03:30:03.667,0.652,0.056,-0.639,0.026,0.766,-0.403,1.187,-0.500
2016-11-18 03:30:03.679,0.652,0.056,-0.641,0.027,0.765,-0.403,1.187,-0.500
2016-11-18 03:30:03.689,0.673,0.057,-0.643,0.028,0.763,-0.404,1.187,-0.501
2016-11-18 03:30:03.701,0.673,0.057,-0.644,0.028,0.762,-0.404,1.187,-0.501
2016-11-18 03:30:03.712,0.695,0.058,-0.646,0.028,0.761,-0.404,1.187,-0.502
2016-11-18 03:30:03.724,0.695,0.058,-0.647,0.029,0.760,-0.404,1.187,-0.502
2016-11-18 03:30:03.735,0.716,0.059,-0.647,0.030,0.759,-0.404,1.187,-0.502
2016-11-18 03:30:03.746,0.737,0.060,-0.648,0.031,0.759,-0.404,1.187,-0.503
2016-11-18 03:30:03.757,0.737,0.060,-0.648,0.031,0.758,-0.404,1.187,-0.503
2016-11-18 03:30:03.768,0.759,0.061,-0.648,0.032,0.758,-0.405,1.186,-0.503
2016-11-18 03:30:03.779,0.759,0.062,-0.648,0.033,0.758,-0.405,1.186,-0.503
2016-11-18 03:30:03.790,0.759,0.062,-0.648,0.034,0.758,-0.405,1.186,-0.503
2016-11-18 03:30:03.801,0.780,0.063,-0.648,0.034,0.758,-0.405,1.186,-0.503
2016-11-18 03:30:03.813,0.780,0.064,-0.647,0.035,0.759,-0.405,1.186,-0.503
2016-11-18 03:30:03.824,0.801,0.065,-0.647,0.035,0.759,-0.405,1.186,-0.503
2016-11-18 03:30:03.835,0.823,0.065,-0.646,0.035,0.760,-0.405,1.186,-0.503
2016-11-18 03:30:03.846,0.823,0.066,-0.645,0.036,0.760,-0.405,1.186,-0.503
2016-11-18 03:30:03.857,0.844,0.067,-0.644,0.036,0.761,-0.405,1.185,-0.503
2016-11-18 03:30:03.868,0.844,0.067,-0.644,0.036,0.761,-0.405,1.185,-0.503
2016-11-18 03:30:03.879,0.865,0.068,-0.643,0.036,0.762,-0.405,1.185,-0.503
2016-11-18 03:30:03.891,0.865,0.068,-0.642,0.036,0.763,-0.405,1.185,-0.503
2016-11-18 03:30:03.902,0.887,0.069,-0.641,0.037,0.763,-0.405,1.185,-0.503
2016-11-18 03:30:03.914,0.887,0.070,-0.641,0.037,0.764,-0.405,1.185,-0.502
2016-11-18 03:30:03.925,0.908,0.070,-0.640,0.037,0.764,-0.405,1.184,-0.502
2016-11-18 03:30:03.936,0.929,0.071,-0.639,0.037,0.765,-0.405,1.184,-0.502
2016-11-18 03:30:03.947,0.929,0.071,-0.638,0.037,0.766,-0.405,1.184,-0.502
2016-11-18 03:30:03.958,0.929,0.072,-0.637,0.038,0.767,-0.405,1.184,-0.502
2016-11-18 03:30:03.969,0.951,0.072,-0.636,0.038,0.767,-0.405,1.184,-0.502
2016-11-18 03:30:03.980,0.951,0.072,-0.635,0.039,0.768,-0.405,1.184,-0.501
2016-11-18 03:30:03.991,0.972,0.072,-0.634,0.039,0.769,-0.405,1.184,-0.501
2016-11-18 03:30:04.003,0.972,0.073,-0.633,0.040,0.770,-0.405,1.184,-0.501
2016-11-18 03:30:04.014,0.993,0.073,-0.632,0.040,0.771,-0.405,1.184,-0.501
2016-11-18 03:30:04.025,1.015,0.074,-0.630,0.040,0.772,-0.405,1.184,-0.501
2016-11-18 03:30:04.036,1.015,0.075,-0.629,0.041,0.773,-0.405,1.184,-0.501
2016-11-18 03:30:04.047,1.036,0.075,-0.627,0.041,0.774,-0.405,1.183,-0.501
2016-11-18 03:30:04.058,1.036,0.075,-0.626,0.041,0.775,-0.405,1.183,-0.500
2016-11-18 03:30:04.069,1.057,0.075,-0.625,0.042,0.776,-0.405,1.183,-0.500
2016-11-18 03:30:04.080,1.057,0.075,-0.623,0.042,0.777,-0.405,1.183,-0.500
2016-11-18 03:30:04.092,1.079,0.076,-0.622,0.042,0.778,-0.405,1.183,-0.500
2016-11-18 03:30:04.104,1.079,0.076,-0.620,0.043,0.779,-0.405,1.183,-0.499
2016-11-18 03:30:04.114,1.079,0.076,-0.619,0.043,0.780,-0.405,1.183,-0.499
2016-11-18 03:30:04.126,1.100,0.076,-0.618,0.043,0.781,-0.405,1.183,-0.499
2016-11-18 03:30:04.137,1.121,0.076,-0.617,0.043,0.782,-0.405,1.183,-0.499
2016-11-18 03:30:04.148,1.121,0.076,-0.615,0.043,0.783,-0.406,1.183,-0.498
2016-11-18 03:30:04.159,1.143,0.077,-0.614,0.044,0.784,-0.406,1.183,-0.498
2016-11-18 03:30:04.171,1.143,0.077,-0.613,0.044,0.785,-0.406,1.183,-0.498
2016-11-18 03:30:04.181,1.164,0.077,-0.611,0.045,0.786,-0.405,1.183,-0.498
2016-11-18 03:30:04.192,1.164,0.077,-0.610,0.045,0.787,-0.405,1.183,-0.497
2016-11-18 03:30:04.203,1.185,0.077,-0.609,0.046,0.788,-0.405,1.183,-0.497
2016-11-18 03:30:04.215,1.207,0.077,-0.607,0.047,0.789,-0.405,1.183,-0.497
2016-11-18 03:30:04.226,1.207,0.077,-0.606,0.047,0.791,-0.405,1.183,-0.496
2016-11-18 03:30:04.237,1.228,0.077,-0.604,0.048,0.792,-0.405,1.183,-0.496
2016-11-18 03:30:04.248,1.228,0.076,-0.603,0.048,0.793,-0.405,1.183,-0.496
2016-11-18 03:30:04.259,1.249,0.076,-0.601,0.049,0.794,-0.405,1.183,-0.495
2016-11-18 03:30:04.271,1.249,0.076,-0.599,0.050,0.795,-0.405,1.183,-0.495
2016-11-18 03:30:04.282,1.249,0.076,-0.598,0.050,0.797,-0.405,1.183,-0.495
2016-11-18 03:30:04.293,1.271,0.075,-0.596,0.051,0.798,-0.405,1.182,-0.494
2016-11-18 03:30:04.305,1.271,0.075,-0.594,0.052,0.799,-0.405,1.182,-0.494
2016-11-18 03:30:04.315,1.292,0.075,-0.592,0.052,0.801,-0.404,1.182,-0.494
2016-11-18 03:30:04.327,1.313,0.075,-0.590,0.053,0.802,-0.404,1.182,-0.493
2016-11-18 03:30:04.338,1.313,0.074,-0.588,0.054,0.804,-0.404,1.182,-0.493
2016-11-18 03:30:04.349,1.335,0.074,-0.585,0.054,0.806,-0.404,1.182,-0.492
2016-11-18 03:30:04.360,1.335,0.074,-0.582,0.055,0.808,-0.404,1.182,-0.492
2016-11-18 03:30:04.371,1.356,0.074,-0.580,0.056,0.810,-0.404,1.182,-0.491
2016-11-18 03:30:04.382,1.356,0.074,-0.577,0.056,0.812,-0.404,1.182,-0.491
2016-11-18 03:30:04.393,1.377,0.074,-0.574,0.057,0.814,-0.404,1.182,-0.491
2016-11-18 03:30:04.405,1.377,0.074,-0.571,0.058,0.816,-0.404,1.182,-0.490
2016-11-18 03:30:04.416,1.399,0.074,-0.567,0.058,0.818,-0.403,1.182,-0.490
2016-11-18 03:30:04.427,1.420,0.074,-0.564,0.059,0.820,-0.403,1.182,-0.489
2016-11-18 03:30:04.439,1.420,0.074,-0.561,0.061,0.822,-0.403,1.182,-0.489
2016-11-18 03:30:04.449,1.420,0.074,-0.558,0.062,0.824,-0.403,1.182,-0.488
2016-11-18 03:30:04.460,1.441,0.075,-0.555,0.063,0.826,-0.403,1.182,-0.488
2016-11-18 03:30:04.472,1.441,0.075,-0.552,0.064,0.828,-0.403,1.182,-0.487
2016-11-18 03:30:04.483,1.463,0.075,-0.549,0.064,0.830,-0.403,1.181,-0.487
2016-11-18 03:30:04.494,1.463,0.076,-0.547,0.065,0.831,-0.403,1.181,-0.487
2016-11-18 03:30:04.505,1.484,0.076,-0.545,0.066,0.832,-0.403,1.181,-0.486
2016-11-18 03:30:04.517,1.505,0.076,-0.543,0.066,0.833,-0.403,1.181,-0.486
2016-11-18 03:30:04.528,1.505,0.076,-0.542,0.066,0.834,-0.403,1.181,-0.486
2016-11-18 03:30:04.539,1.527,0.076,-0.541,0.066,0.835,-0.403,1.181,-0.486
2016-11-18 03:30:04.550,1.527,0.076,-0.540,0.066,0.836,-0.402,1.181,-0.486
2016-11-18 03:30:04.561,1.548,0.077,-0.539,0.066,0.836,-0.402,1.181,-0.485
2016-11-18 03:30:04.573,1.548,0.077,-0.538,0.066,0.837,-0.402,1.181,-0.485
2016-11-18 03:30:04.583,1.569,0.078,-0.537,0.066,0.837,-0.402,1.181,-0.485
2016-11-18 03:30:04.595,1.569,0.078,-0.537,0.067,0.837,-0.402,1.181,-0.485
2016-11-18 03:30:04.606,1.591,0.078,-0.536,0.067,0.838,-0.402,1.181,-0.485
2016-11-18 03:30:04.617,1.591,0.079,-0.536,0.067,0.838,-0.402,1.181,-0.485
2016-11-18 03:30:04.628,1.612,0.079,-0.535,0.067,0.838,-0.402,1.181,-0.485
2016-11-18 03:30:04.639,1.612,0.079,-0.534,0.067,0.839,-0.402,1.181,-0.485
2016-11-18 03:30:04.650,1.633,0.079,-0.533,0.067,0.839,-0.402,1.181,-0.485
2016-11-18 03:30:04.662,1.633,0.079,-0.533,0.067,0.840,-0.402,1.181,-0.485
2016-11-18 03:30:04.673,1.655,0.079,-0.532,0.068,0.841,-0.402,1.181,-0.485
2016-11-18 03:30:04.684,1.655,0.078,-0.530,0.068,0.841,-0.402,1.181,-0.484
2016-11-18 03:30:04.695,1.676,0.077,-0.529,0.068,0.843,-0.402,1.181,-0.484
2016-11-18 03:30:04.707,1.697,0.076,-0.526,0.068,0.844,-0.402,1.181,-0.484
2016-11-18 03:30:04.717,1.697,0.076,-0.524,0.067,0.846,-0.401,1.181,-0.483
2016-11-18 03:30:04.729,1.719,0.075,-0.521,0.067,0.848,-0.401,1.182,-0.483
2016-11-18 03:30:04.740,1.719,0.074,-0.517,0.067,0.850,-0.401,1.182,-0.482
2016-11-18 03:30:04.751,1.740,0.072,-0.512,0.067,0.853,-0.400,1.182,-0.482
2016-11-18 03:30:04.763,1.740,0.071,-0.507,0.068,0.856,-0.400,1.183,-0.481
2016-11-18 03:30:04.773,1.740,0.068,-0.501,0.068,0.860,-0.399,1.183,-0.480
2016-11-18 03:30:04.784,1.761,0.066,-0.494,0.069,0.864,-0.398,1.183,-0.479
2016-11-18 03:30:04.795,1.783,0.064,-0.486,0.070,0.869,-0.397,1.184,-0.477
2016-11-18 03:30:04.807,1.783,0.061,-0.478,0.070,0.873,-0.397,1.184,-0.476
2016-11-18 03:30:04.818,1.804,0.058,-0.469,0.071,0.879,-0.395,1.184,-0.475
2016-11-18 03:30:04.829,1.804,0.055,-0.459,0.071,0.884,-0.394,1.185,-0.473
2016-11-18 03:30:04.841,1.825,0.052,-0.448,0.072,0.890,-0.393,1.185,-0.471
2016-11-18 03:30:04.852,1.825,0.049,-0.436,0.071,0.896,-0.392,1.185,-0.470
2016-11-18 03:30:04.863,1.847,0.047,-0.424,0.070,0.902,-0.391,1.186,-0.468
2016-11-18 03:30:04.874,1.847,0.045,-0.411,0.069,0.908,-0.390,1.186,-0.466
2016-11-18 03:30:04.885,1.868,0.044,-0.397,0.068,0.914,-0.389,1.186,-0.464
2016-11-18 03:30:04.896,1.889,0.042,-0.383,0.068,0.920,-0.387,1.187,-0.462
2016-11-18 03:30:04.908,1.889,0.041,-0.368,0.067,0.927,-0.386,1.187,-0.460
2016-11-18 03:30:04.918,1.889,0.040,-0.352,0.066,0.933,-0.385,1.187,-0.458
2016-11-18 03:30:04.929,1.911,0.040,-0.337,0.065,0.939,-0.383,1.188,-0.456
2016-11-18 03:30:04.941,1.911,0.039,-0.322,0.065,0.944,-0.382,1.188,-0.455
2016-11-18 03:30:04.952,1.932,0.038,-0.307,0.064,0.949,-0.381,1.188,-0.453
2016-11-18 03:30:04.963,1.932,0.036,-0.292,0.063,0.954,-0.379,1.189,-0.452
2016-11-18 03:30:04.974,1.953,0.035,-0.278,0.061,0.958,-0.378,1.189,-0.450
2016-11-18 03:30:04.986,1.975,0.032,-0.264,0.058,0.962,-0.377,1.190,-0.449
2016-11-18 03:30:04.997,1.975,0.031,-0.251,0.055,0.966,-0.375,1.191,-0.448
2016-11-18 03:30:05.008,1.996,0.030,-0.237,0.054,0.969,-0.374,1.191,-0.447
2016-11-18 03:30:05.019,1.996,0.029,-0.226,0.054,0.972,-0.373,1.191,-0.447
2016-11-18 03:30:05.030,2.017,0.029,-0.214,0.054,0.975,-0.372,1.191,-0.446
2016-11-18 03:30:05.042,2.017,0.030,-0.203,0.056,0.977,-0.370,1.191,-0.445
2016-11-18 03:30:05.053,2.039,0.031,-0.193,0.058,0.979,-0.369,1.191,-0.445
2016-11-18 03:30:05.064,2.039,0.033,-0.182,0.059,0.981,-0.367,1.191,-0.445
2016-11-18 03:30:05.075,2.060,0.034,-0.173,0.056,0.983,-0.366,1.191,-0.444
2016-11-18 03:30:05.086,2.060,0.034,-0.163,0.053,0.985,-0.365,1.191,-0.444
2016-11-18 03:30:05.097,2.081,0.033,-0.155,0.052,0.986,-0.364,1.191,-0.443
2016-11-18 03:30:05.109,2.081,0.033,-0.146,0.051,0.987,-0.364,1.191,-0.442
2016-11-18 03:30:05.119,2.103,0.032,-0.139,0.049,0.989,-0.363,1.191,-0.442
2016-11-18 03:30:05.131,2.103,0.032,-0.131,0.048,0.990,-0.362,1.191,-0.442
2016-11-18 03:30:05.142,2.124,0.032,-0.123,0.046,0.991,-0.361,1.191,-0.441
2016-11-18 03:30:05.153,2.124,0.032,-0.116,0.046,0.992,-0.360,1.191,-0.441
2016-11-18 03:30:05.164,2.145,0.032,-0.109,0.045,0.992,-0.360,1.191,-0.441
2016-11-18 03:30:05.175,2.167,0.032,-0.102,0.045,0.993,-0.359,1.191,-0.440
2016-11-18 03:30:05.186,2.167,0.032,-0.096,0.045,0.994,-0.359,1.191,-0.440
2016-11-18 03:30:05.198,2.188,0.033,-0.090,0.046,0.994,-0.358,1.191,-0.440
2016-11-18 03:30:05.209,2.188,0.034,-0.084,0.047,0.995,-0.358,1.191,-0.440
2016-11-18 03:30:05.220,2.209,0.034,-0.078,0.048,0.995,-0.357,1.190,-0.440
2016-11-18 03:30:05.232,2.209,0.035,-0.073,0.049,0.996,-0.357,1.190,-0.440
2016-11-18 03:30:05.242,2.231,0.035,-0.068,0.050,0.996,-0.356,1.190,-0.440
2016-11-18 03:30:05.254,2.231,0.034,-0.064,0.051,0.996,-0.356,1.190,-0.440
2016-11-18 03:30:05.265,2.231,0.034,-0.059,0.051,0.996,-0.356,1.190,-0.440
2016-11-18 03:30:05.276,2.252,0.033,-0.055,0.052,0.997,-0.356,1.190,-0.440
2016-11-18 03:30:05.287,2.273,0.033,-0.052,0.053,0.997,-0.355,1.190,-0.440
2016-11-18 03:30:05.299,2.273,0.032,-0.048,0.053,0.997,-0.355,1.190,-0.440
2016-11-18 03:30:05.309,2.295,0.032,-0.045,0.054,0.997,-0.355,1.190,-0.440
2016-11-18 03:30:05.320,2.295,0.032,-0.042,0.054,0.997,-0.355,1.190,-0.439
2016-11-18 03:30:05.332,2.316,0.032,-0.040,0.055,0.997,-0.354,1.190,-0.439
2016-11-18 03:30:05.343,2.316,0.032,-0.038,0.055,0.997,-0.354,1.190,-0.439
2016-11-18 03:30:05.354,2.337,0.033,-0.037,0.055,0.997,-0.354,1.189,-0.439
2016-11-18 03:30:05.366,2.359,0.033,-0.036,0.055,0.997,-0.354,1.189,-0.439
2016-11-18 03:30:05.376,2.359,0.033,-0.035,0.055,0.997,-0.354,1.189,-0.439
2016-11-18 03:30:05.387,2.380,0.033,-0.034,0.054,0.997,-0.353,1.189,-0.439
2016-11-18 03:30:05.399,2.380,0.033,-0.034,0.053,0.997,-0.353,1.189,-0.439
2016-11-18 03:30:05.410,2.380,0.033,-0.035,0.052,0.998,-0.353,1.189,-0.439
2016-11-18 03:30:05.421,2.401,0.032,-0.035,0.051,0.998,-0.353,1.189,-0.439
2016-11-18 03:30:05.432,2.401,0.032,-0.036,0.050,0.998,-0.353,1.189,-0.439
2016-11-18 03:30:05.443,2.423,0.032,-0.037,0.049,0.998,-0.353,1.189,-0.439
2016-11-18 03:30:05.455,2.423,0.032,-0.038,0.048,0.998,-0.353,1.189,-0.439
2016-11-18 03:30:05.466,2.444,0.031,-0.040,0.046,0.998,-0.353,1.189,-0.439
2016-11-18 03:30:05.477,2.465,0.031,-0.041,0.046,0.998,-0.353,1.189,-0.438
2016-11-18 03:30:05.488,2.465,0.030,-0.042,0.045,0.998,-0.353,1.190,-0.438
2016-11-18 03:30:05.499,2.487,0.030,-0.044,0.044,0.998,-0.353,1.190,-0.438
2016-11-18 03:30:05.511,2.487,0.030,-0.045,0.044,0.998,-0.354,1.190,-0.438
2016-11-18 03:30:05.521,2.508,0.030,-0.047,0.044,0.997,-0.354,1.190,-0.438
2016-11-18 03:30:05.533,2.508,0.029,-0.049,0.043,0.997,-0.354,1.190,-0.438
2016-11-18 03:30:05.544,2.529,0.029,-0.051,0.042,0.997,-0.354,1.190,-0.438
2016-11-18 03:30:05.555,2.529,0.029,-0.052,0.042,0.997,-0.354,1.190,-0.438
2016-11-18 03:30:05.566,2.551,0.028,-0.054,0.041,0.997,-0.355,1.190,-0.438
2016-11-18 03:30:05.578,2.551,0.027,-0.056,0.041,0.997,-0.355,1.190,-0.438
2016-11-18 03:30:05.588,2.572,0.027,-0.058,0.040,0.997,-0.355,1.191,-0.438
2016-11-18 03:30:05.600,2.572,0.026,-0.060,0.040,0.997,-0.355,1.191,-0.438
2016-11-18 03:30:05.611,2.593,0.026,-0.062,0.039,0.997,-0.355,1.191,-0.439
2016-11-18 03:30:05.622,2.593,0.025,-0.064,0.038,0.997,-0.355,1.191,-0.439
2016-11-18 03:30:05.634,2.615,0.025,-0.066,0.037,0.997,-0.356,1.191,-0.439
2016-11-18 03:30:05.645,2.615,0.024,-0.067,0.036,0.997,-0.356,1.191,-0.439
2016-11-18 03:30:05.656,2.636,0.024,-0.069,0.035,0.997,-0.356,1.191,-0.439
2016-11-18 03:30:05.667,2.657,0.024,-0.070,0.035,0.997,-0.356,1.191,-0.439
2016-11-18 03:30:05.678,2.657,0.024,-0.072,0.034,0.997,-0.356,1.191,-0.439
2016-11-18 03:30:05.689,2.679,0.023,-0.073,0.034,0.996,-0.357,1.191,-0.440
2016-11-18 03:30:05.701,2.679,0.023,-0.074,0.033,0.996,-0.357,1.191,-0.440
2016-11-18 03:30:05.711,2.700,0.023,-0.075,0.033,0.996,-0.357,1.191,-0.440
2016-11-18 03:30:05.723,2.700,0.024,-0.075,0.033,0.996,-0.357,1.191,-0.441
2016-11-18 03:30:05.734,2.721,0.024,-0.076,0.033,0.996,-0.357,1.191,-0.441
2016-11-18 03:30:05.745,2.721,0.024,-0.076,0.033,0.996,-0.357,1.191,-0.441
2016-11-18 03:30:05.756,2.743,0.024,-0.076,0.034,0.996,-0.357,1.191,-0.441
2016-11-18 03:30:05.768,2.743,0.024,-0.077,0.034,0.996,-0.357,1.191,-0.442
2016-11-18 03:30:05.778,2.764,0.024,-0.077,0.034,0.996,-0.357,1.191,-0.442
2016-11-18 03:30:05.790,2.764,0.025,-0.077,0.035,0.996,-0.357,1.191,-0.442
2016-11-18 03:30:05.801,2.785,0.025,-0.077,0.035,0.996,-0.357,1.191,-0.442
2016-11-18 03:30:05.812,2.785,0.025,-0.076,0.035,0.996,-0.357,1.191,-0.442
2016-11-18 03:30:05.823,2.807,0.025,-0.076,0.036,0.996,-0.357,1.191,-0.443
2016-11-18 03:30:05.835,2.807,0.026,-0.076,0.036,0.996,-0.357,1.191,-0.443
2016-11-18 03:30:05.846,2.828,0.026,-0.076,0.036,0.996,-0.357,1.191,-0.443
2016-11-18 03:30:05.857,2.849,0.026,-0.075,0.037,0.996,-0.358,1.191,-0.443
2016-11-18 03:30:05.868,2.849,0.027,-0.075,0.037,0.996,-0.358,1.191,-0.444
2016-11-18 03:30:05.879,2.871,0.027,-0.075,0.037,0.996,-0.358,1.190,-0.444
2016-11-18 03:30:05.891,2.871,0.027,-0.075,0.037,0.996,-0.358,1.190,-0.444
2016-11-18 03:30:05.901,2.871,0.027,-0.075,0.037,0.996,-0.358,1.190,-0.444
2016-11-18 03:30:05.912,2.892,0.028,-0.075,0.037,0.996,-0.358,1.190,-0.444
2016-11-18 03:30:05.924,2.892,0.028,-0.074,0.037,0.996,-0.358,1.190,-0.445
2016-11-18 03:30:05.935,2.913,0.029,-0.075,0.037,0.996,-0.358,1.190,-0.445
2016-11-18 03:30:05.946,2.935,0.029,-0.075,0.037,0.996,-0.358,1.190,-0.445
2016-11-18 03:30:05.957,2.935,0.029,-0.075,0.037,0.996,-0.358,1.190,-0.445
2016-11-18 03:30:05.969,2.956,0.030,-0.075,0.037,0.996,-0.358,1.190,-0.445
2016-11-18 03:30:05.980,2.956,0.030,-0.075,0.037,0.996,-0.358,1.190,-0.446
2016-11-18 03:30:05.991,2.977,0.030,-0.076,0.037,0.996,-0.358,1.190,-0.446
2016-11-18 03:30:06.003,2.977,0.030,-0.076,0.037,0.996,-0.359,1.190,-0.446
2016-11-18 03:30:06.013,2.999,0.030,-0.076,0.037,0.996,-0.359,1.190,-0.446
2016-11-18 03:30:06.024,2.999,0.031,-0.076,0.037,0.996,-0.359,1.190,-0.446
2016-11-18 03:30:06.035,3.020,0.031,-0.077,0.037,0.996,-0.359,1.190,-0.447
2016-11-18 03:30:06.047,3.041,0.031,-0.077,0.037,0.996,-0.359,1.190,-0.447
2016-11-18 03:30:06.058,3.041,0.032,-0.078,0.038,0.996,-0.359,1.190,-0.447
2016-11-18 03:30:06.069,3.041,0.033,-0.078,0.038,0.996,-0.360,1.190,-0.447
2016-11-18 03:30:06.080,3.063,0.033,-0.079,0.039,0.996,-0.360,1.189,-0.447
2016-11-18 03:30:06.091,3.063,0.034,-0.079,0.039,0.996,-0.360,1.189,-0.447
