Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 03:18:35.389,8.927,0.031,-0.529,-0.023,0.847,-0.339,1.196,-0.518
2016-11-18 03:18:35.396,8.949,0.031,-0.530,-0.023,0.847,-0.339,1.197,-0.518
2016-11-18 03:18:35.403,8.949,0.032,-0.532,-0.024,0.846,-0.338,1.197,-0.518
2016-11-18 03:18:35.409,0.000,0.032,-0.532,-0.024,0.846,-0.338,1.197,-0.518
2016-11-18 03:18:35.420,0.021,0.032,-0.532,-0.024,0.846,-0.338,1.197,-0.518
2016-11-18 03:18:35.435,0.021,0.032,-0.532,-0.024,0.846,-0.338,1.197,-0.517
2016-11-18 03:18:35.457,0.064,0.032,-0.531,-0.024,0.846,-0.338,1.197,-0.517
2016-11-18 03:18:35.479,0.064,0.032,-0.531,-0.024,0.847,-0.338,1.197,-0.517
2016-11-18 03:18:35.502,0.055,0.032,-0.530,-0.024,0.847,-0.338,1.197,-0.517
2016-11-18 03:18:35.521,0.076,0.032,-0.530,-0.024,0.847,-0.338,1.196,-0.517
2016-11-18 03:18:35.532,0.097,0.032,-0.530,-0.024,0.847,-0.339,1.196,-0.517
2016-11-18 03:18:35.543,0.097,0.032,-0.530,-0.024,0.847,-0.338,1.196,-0.517
2016-11-18 03:18:35.554,0.119,0.032,-0.530,-0.024,0.847,-0.338,1.196,-0.517
2016-11-18 03:18:35.566,0.119,0.032,-0.530,-0.024,0.847,-0.338,1.196,-0.517
2016-11-18 03:18:35.578,0.140,0.033,-0.530,-0.024,0.847,-0.338,1.196,-0.517
2016-11-18 03:18:35.589,0.161,0.033,-0.530,-0.024,0.847,-0.338,1.196,-0.517
2016-11-18 03:18:35.599,0.161,0.033,-0.530,-0.024,0.847,-0.338,1.196,-0.517
2016-11-18 03:18:35.611,0.183,0.033,-0.530,-0.023,0.847,-0.339,1.196,-0.517
2016-11-18 03:18:35.622,0.183,0.032,-0.530,-0.023,0.847,-0.339,1.196,-0.517
2016-11-18 03:18:35.633,0.204,0.032,-0.530,-0.023,0.847,-0.339,1.196,-0.517
2016-11-18 03:18:35.643,0.204,0.033,-0.531,-0.023,0.847,-0.339,1.196,-0.517
2016-11-18 03:18:35.658,0.225,0.032,-0.531,-0.023,0.847,-0.339,1.196,-0.517
2016-11-18 03:18:35.666,0.225,0.033,-0.531,-0.023,0.847,-0.339,1.196,-0.517
2016-11-18 03:18:35.677,0.247,0.033,-0.531,-0.023,0.846,-0.339,1.196,-0.517
2016-11-18 03:18:35.689,0.247,0.033,-0.531,-0.023,0.846,-0.339,1.196,-0.517
2016-11-18 03:18:35.700,0.268,0.033,-0.531,-0.023,0.846,-0.339,1.196,-0.517
2016-11-18 03:18:35.711,0.268,0.033,-0.531,-0.023,0.846,-0.339,1.196,-0.517
2016-11-18 03:18:35.727,0.289,0.033,-0.531,-0.023,0.846,-0.339,1.196,-0.517
2016-11-18 03:18:35.734,0.289,0.033,-0.531,-0.024,0.846,-0.339,1.196,-0.517
2016-11-18 03:18:35.743,0.311,0.033,-0.531,-0.024,0.846,-0.339,1.196,-0.517
2016-11-18 03:18:35.757,0.332,0.033,-0.531,-0.024,0.846,-0.339,1.196,-0.517
2016-11-18 03:18:35.766,0.332,0.033,-0.532,-0.024,0.846,-0.339,1.196,-0.517
2016-11-18 03:18:35.777,0.353,0.033,-0.531,-0.024,0.846,-0.339,1.196,-0.517
2016-11-18 03:18:35.791,0.353,0.033,-0.531,-0.024,0.846,-0.339,1.196,-0.517
2016-11-18 03:18:35.800,0.375,0.033,-0.531,-0.025,0.846,-0.339,1.196,-0.517
2016-11-18 03:18:35.812,0.375,0.033,-0.531,-0.025,0.846,-0.339,1.196,-0.517
2016-11-18 03:18:35.822,0.375,0.033,-0.531,-0.025,0.846,-0.339,1.196,-0.517
2016-11-18 03:18:35.833,0.396,0.033,-0.531,-0.026,0.846,-0.338,1.196,-0.517
2016-11-18 03:18:35.844,0.396,0.033,-0.531,-0.026,0.846,-0.338,1.197,-0.517
2016-11-18 03:18:35.855,0.417,0.033,-0.531,-0.027,0.846,-0.338,1.197,-0.517
2016-11-18 03:18:35.866,0.439,0.033,-0.531,-0.027,0.846,-0.338,1.197,-0.517
2016-11-18 03:18:35.877,0.439,0.033,-0.531,-0.028,0.846,-0.338,1.197,-0.517
2016-11-18 03:18:35.888,0.460,0.033,-0.531,-0.028,0.846,-0.338,1.197,-0.517
2016-11-18 03:18:35.900,0.460,0.032,-0.531,-0.028,0.846,-0.338,1.197,-0.517
2016-11-18 03:18:35.911,0.481,0.032,-0.532,-0.029,0.846,-0.338,1.197,-0.517
2016-11-18 03:18:35.922,0.481,0.032,-0.532,-0.029,0.846,-0.338,1.197,-0.517
2016-11-18 03:18:35.933,0.503,0.032,-0.532,-0.029,0.846,-0.338,1.197,-0.517
