Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 03:21:27.102,0.576,0.009,-0.638,-0.023,0.770,-0.332,1.195,-0.496
2016-11-18 03:21:27.113,0.576,0.011,-0.640,-0.021,0.768,-0.332,1.195,-0.496
2016-11-18 03:21:27.124,0.597,0.012,-0.642,-0.021,0.766,-0.332,1.195,-0.496
2016-11-18 03:21:27.135,0.597,0.013,-0.645,-0.020,0.764,-0.332,1.195,-0.497
2016-11-18 03:21:27.146,0.619,0.014,-0.647,-0.020,0.762,-0.332,1.195,-0.497
2016-11-18 03:21:27.157,0.640,0.015,-0.650,-0.020,0.760,-0.332,1.194,-0.498
2016-11-18 03:21:27.168,0.640,0.016,-0.652,-0.020,0.758,-0.332,1.194,-0.498
2016-11-18 03:21:27.180,0.661,0.018,-0.654,-0.019,0.756,-0.332,1.194,-0.498
2016-11-18 03:21:27.191,0.661,0.020,-0.657,-0.018,0.754,-0.332,1.194,-0.499
2016-11-18 03:21:27.203,0.683,0.021,-0.659,-0.018,0.752,-0.332,1.194,-0.499
2016-11-18 03:21:27.213,0.683,0.022,-0.661,-0.017,0.750,-0.332,1.193,-0.500
2016-11-18 03:21:27.225,0.704,0.023,-0.663,-0.017,0.748,-0.332,1.193,-0.500
2016-11-18 03:21:27.236,0.010,0.024,-0.665,-0.016,0.746,-0.332,1.193,-0.500
2016-11-18 03:21:27.247,0.032,0.026,-0.667,-0.015,0.744,-0.332,1.193,-0.501
2016-11-18 03:21:27.258,0.053,0.027,-0.669,-0.014,0.742,-0.332,1.193,-0.501
2016-11-18 03:21:27.269,0.053,0.029,-0.671,-0.013,0.741,-0.332,1.192,-0.501
2016-11-18 03:21:27.280,0.053,0.031,-0.673,-0.012,0.739,-0.332,1.192,-0.502
2016-11-18 03:21:27.291,0.074,0.032,-0.674,-0.012,0.738,-0.333,1.192,-0.502
2016-11-18 03:21:27.302,0.074,0.032,-0.676,-0.011,0.736,-0.333,1.192,-0.502
2016-11-18 03:21:27.313,0.096,0.033,-0.677,-0.011,0.735,-0.333,1.192,-0.503
2016-11-18 03:21:27.325,0.096,0.034,-0.678,-0.010,0.734,-0.333,1.192,-0.503
2016-11-18 03:21:27.336,0.117,0.034,-0.680,-0.009,0.733,-0.333,1.192,-0.503
2016-11-18 03:21:27.347,0.138,0.035,-0.681,-0.008,0.732,-0.333,1.191,-0.503
2016-11-18 03:21:27.358,0.138,0.036,-0.682,-0.008,0.731,-0.333,1.191,-0.504
2016-11-18 03:21:27.369,0.160,0.037,-0.683,-0.007,0.730,-0.334,1.191,-0.504
2016-11-18 03:21:27.381,0.160,0.037,-0.684,-0.006,0.729,-0.334,1.191,-0.504
2016-11-18 03:21:27.392,0.181,0.038,-0.684,-0.005,0.728,-0.334,1.191,-0.504
2016-11-18 03:21:27.403,0.181,0.039,-0.685,-0.005,0.727,-0.334,1.191,-0.505
2016-11-18 03:21:27.414,0.202,0.039,-0.686,-0.005,0.727,-0.335,1.191,-0.505
2016-11-18 03:21:27.425,0.202,0.039,-0.686,-0.004,0.726,-0.335,1.191,-0.505
2016-11-18 03:21:27.437,0.224,0.040,-0.686,-0.004,0.726,-0.335,1.190,-0.505
2016-11-18 03:21:27.448,0.224,0.041,-0.687,-0.004,0.726,-0.335,1.190,-0.505
2016-11-18 03:21:27.459,0.245,0.042,-0.687,-0.003,0.726,-0.335,1.190,-0.505
2016-11-18 03:21:27.470,0.245,0.043,-0.687,-0.003,0.726,-0.335,1.190,-0.506
2016-11-18 03:21:27.481,0.266,0.044,-0.687,-0.002,0.725,-0.336,1.190,-0.506
2016-11-18 03:21:27.493,0.266,0.044,-0.687,-0.002,0.725,-0.336,1.190,-0.506
2016-11-18 03:21:27.503,0.288,0.045,-0.687,-0.001,0.725,-0.336,1.190,-0.506
2016-11-18 03:21:27.515,0.288,0.046,-0.687,-0.001,0.725,-0.336,1.190,-0.506
2016-11-18 03:21:27.526,0.309,0.047,-0.687,0.000,0.725,-0.336,1.190,-0.506
2016-11-18 03:21:27.537,0.330,0.048,-0.686,0.001,0.726,-0.336,1.189,-0.506
2016-11-18 03:21:27.548,0.330,0.049,-0.686,0.002,0.726,-0.336,1.189,-0.506
2016-11-18 03:21:27.559,0.352,0.050,-0.686,0.002,0.726,-0.336,1.189,-0.506
2016-11-18 03:21:27.571,0.352,0.050,-0.686,0.003,0.726,-0.336,1.189,-0.506
2016-11-18 03:21:27.582,0.373,0.051,-0.686,0.004,0.726,-0.337,1.188,-0.506
2016-11-18 03:21:27.594,0.373,0.052,-0.685,0.005,0.726,-0.337,1.188,-0.506
2016-11-18 03:21:27.604,0.373,0.052,-0.685,0.006,0.726,-0.337,1.188,-0.506
2016-11-18 03:21:27.615,0.394,0.052,-0.685,0.007,0.726,-0.337,1.188,-0.507
2016-11-18 03:21:27.626,0.416,0.053,-0.685,0.008,0.726,-0.337,1.188,-0.507
2016-11-18 03:21:27.638,0.416,0.053,-0.685,0.010,0.726,-0.337,1.188,-0.507
2016-11-18 03:21:27.649,0.437,0.053,-0.685,0.011,0.726,-0.338,1.188,-0.507
2016-11-18 03:21:27.660,0.437,0.054,-0.685,0.012,0.726,-0.338,1.188,-0.507
2016-11-18 03:21:27.671,0.458,0.054,-0.685,0.014,0.726,-0.338,1.187,-0.507
2016-11-18 03:21:27.682,0.458,0.054,-0.686,0.015,0.726,-0.338,1.187,-0.508
2016-11-18 03:21:27.693,0.480,0.055,-0.686,0.016,0.725,-0.338,1.187,-0.508
2016-11-18 03:21:27.705,0.480,0.056,-0.686,0.018,0.725,-0.338,1.187,-0.508
2016-11-18 03:21:27.716,0.501,0.057,-0.686,0.019,0.725,-0.338,1.186,-0.508
2016-11-18 03:21:27.727,0.522,0.058,-0.687,0.021,0.724,-0.339,1.186,-0.508
2016-11-18 03:21:27.738,0.522,0.059,-0.687,0.023,0.724,-0.339,1.186,-0.508
2016-11-18 03:21:27.749,0.544,0.061,-0.687,0.025,0.723,-0.339,1.185,-0.508
2016-11-18 03:21:27.761,0.544,0.062,-0.688,0.027,0.723,-0.339,1.185,-0.508
2016-11-18 03:21:27.772,0.544,0.064,-0.688,0.029,0.723,-0.339,1.184,-0.508
2016-11-18 03:21:27.783,0.565,0.066,-0.688,0.032,0.722,-0.339,1.184,-0.509
2016-11-18 03:21:27.794,0.565,0.068,-0.688,0.034,0.722,-0.339,1.184,-0.509
2016-11-18 03:21:27.805,0.586,0.070,-0.688,0.037,0.722,-0.339,1.183,-0.509
2016-11-18 03:21:27.816,0.608,0.072,-0.688,0.040,0.721,-0.339,1.182,-0.509
2016-11-18 03:21:27.828,0.608,0.075,-0.688,0.043,0.721,-0.339,1.182,-0.509
2016-11-18 03:21:27.839,0.629,0.077,-0.687,0.046,0.721,-0.339,1.181,-0.509
2016-11-18 03:21:27.850,0.629,0.080,-0.687,0.049,0.721,-0.339,1.181,-0.509
2016-11-18 03:21:27.861,0.650,0.082,-0.686,0.051,0.721,-0.339,1.180,-0.509
2016-11-18 03:21:27.872,0.650,0.083,-0.686,0.054,0.721,-0.339,1.179,-0.509
2016-11-18 03:21:27.883,0.672,0.085,-0.685,0.056,0.721,-0.339,1.179,-0.509
2016-11-18 03:21:27.895,0.672,0.086,-0.685,0.058,0.721,-0.339,1.178,-0.509
2016-11-18 03:21:27.905,0.693,0.088,-0.684,0.060,0.721,-0.339,1.178,-0.509
2016-11-18 03:21:27.917,0.693,0.089,-0.684,0.062,0.721,-0.339,1.178,-0.509
2016-11-18 03:21:27.928,0.714,0.090,-0.683,0.063,0.722,-0.340,1.178,-0.509
2016-11-18 03:21:27.940,0.714,0.090,-0.683,0.064,0.722,-0.340,1.178,-0.509
2016-11-18 03:21:27.950,0.736,0.090,-0.682,0.064,0.723,-0.340,1.178,-0.509
2016-11-18 03:21:27.962,0.736,0.090,-0.682,0.064,0.723,-0.340,1.177,-0.509
2016-11-18 03:21:27.973,0.757,0.090,-0.682,0.065,0.723,-0.339,1.177,-0.509
2016-11-18 03:21:27.984,0.757,0.090,-0.682,0.065,0.723,-0.339,1.177,-0.509
2016-11-18 03:21:27.995,0.778,0.091,-0.682,0.066,0.723,-0.339,1.177,-0.509
2016-11-18 03:21:28.007,0.800,0.091,-0.682,0.067,0.723,-0.339,1.177,-0.510
2016-11-18 03:21:28.018,0.800,0.091,-0.681,0.067,0.723,-0.339,1.177,-0.510
2016-11-18 03:21:28.028,0.821,0.092,-0.682,0.068,0.723,-0.339,1.177,-0.510
2016-11-18 03:21:28.040,0.821,0.092,-0.682,0.068,0.723,-0.339,1.177,-0.510
2016-11-18 03:21:28.051,0.842,0.092,-0.682,0.069,0.722,-0.339,1.177,-0.510
2016-11-18 03:21:28.062,0.842,0.093,-0.682,0.069,0.722,-0.339,1.177,-0.510
2016-11-18 03:21:28.073,0.864,0.093,-0.682,0.070,0.722,-0.339,1.177,-0.510
2016-11-18 03:21:28.084,0.864,0.093,-0.683,0.070,0.721,-0.339,1.177,-0.510
2016-11-18 03:21:28.095,0.885,0.094,-0.683,0.071,0.721,-0.339,1.177,-0.510
2016-11-18 03:21:28.107,0.885,0.094,-0.683,0.071,0.721,-0.339,1.177,-0.511
2016-11-18 03:21:28.118,0.906,0.095,-0.684,0.072,0.720,-0.339,1.177,-0.511
2016-11-18 03:21:28.129,0.906,0.095,-0.684,0.072,0.720,-0.339,1.177,-0.511
2016-11-18 03:21:28.140,0.928,0.096,-0.684,0.073,0.719,-0.340,1.176,-0.511
2016-11-18 03:21:28.152,0.928,0.096,-0.685,0.073,0.719,-0.340,1.176,-0.511
2016-11-18 03:21:28.163,0.949,0.096,-0.685,0.073,0.718,-0.340,1.176,-0.511
2016-11-18 03:21:28.174,0.949,0.097,-0.686,0.074,0.718,-0.340,1.176,-0.511
2016-11-18 03:21:28.185,0.970,0.097,-0.686,0.074,0.717,-0.340,1.176,-0.511
2016-11-18 03:21:28.196,0.992,0.098,-0.687,0.075,0.716,-0.340,1.176,-0.512
2016-11-18 03:21:28.207,0.992,0.098,-0.687,0.075,0.716,-0.340,1.176,-0.512
2016-11-18 03:21:28.218,1.013,0.099,-0.688,0.076,0.715,-0.340,1.176,-0.512
2016-11-18 03:21:28.230,1.013,0.099,-0.688,0.076,0.715,-0.340,1.175,-0.512
2016-11-18 03:21:28.241,1.034,0.099,-0.689,0.077,0.714,-0.340,1.175,-0.512
2016-11-18 03:21:28.252,1.034,0.100,-0.690,0.077,0.713,-0.340,1.175,-0.512
2016-11-18 03:21:28.263,1.034,0.100,-0.690,0.078,0.713,-0.340,1.175,-0.513
2016-11-18 03:21:28.274,1.056,0.101,-0.691,0.078,0.712,-0.340,1.175,-0.513
2016-11-18 03:21:28.285,1.056,0.101,-0.691,0.079,0.711,-0.340,1.175,-0.513
2016-11-18 03:21:28.296,1.077,0.101,-0.692,0.079,0.711,-0.340,1.175,-0.513
2016-11-18 03:21:28.308,1.098,0.102,-0.692,0.080,0.710,-0.340,1.174,-0.513
2016-11-18 03:21:28.320,1.098,0.102,-0.693,0.080,0.709,-0.340,1.174,-0.513
2016-11-18 03:21:28.330,1.120,0.103,-0.693,0.081,0.709,-0.340,1.174,-0.513
2016-11-18 03:21:28.341,1.120,0.104,-0.694,0.082,0.708,-0.340,1.174,-0.514
2016-11-18 03:21:28.353,1.141,0.104,-0.694,0.082,0.707,-0.341,1.174,-0.514
2016-11-18 03:21:28.364,1.141,0.105,-0.695,0.082,0.707,-0.341,1.174,-0.514
2016-11-18 03:21:28.375,1.162,0.105,-0.695,0.083,0.706,-0.341,1.174,-0.514
2016-11-18 03:21:28.386,1.184,0.106,-0.695,0.084,0.706,-0.341,1.174,-0.514
2016-11-18 03:21:28.397,1.184,0.106,-0.696,0.084,0.705,-0.341,1.174,-0.514
2016-11-18 03:21:28.408,1.184,0.107,-0.696,0.085,0.705,-0.341,1.174,-0.514
2016-11-18 03:21:28.419,1.205,0.107,-0.697,0.085,0.704,-0.341,1.174,-0.514
2016-11-18 03:21:28.431,1.205,0.108,-0.697,0.086,0.704,-0.341,1.173,-0.515
2016-11-18 03:21:28.442,1.226,0.108,-0.697,0.086,0.703,-0.340,1.173,-0.515
2016-11-18 03:21:28.453,1.226,0.109,-0.697,0.087,0.703,-0.340,1.173,-0.515
2016-11-18 03:21:28.464,1.248,0.109,-0.697,0.087,0.703,-0.341,1.173,-0.515
2016-11-18 03:21:28.476,1.269,0.110,-0.698,0.087,0.703,-0.341,1.173,-0.515
2016-11-18 03:21:28.486,1.269,0.110,-0.698,0.087,0.703,-0.341,1.173,-0.515
2016-11-18 03:21:28.497,1.290,0.110,-0.698,0.088,0.702,-0.341,1.173,-0.515
2016-11-18 03:21:28.509,1.290,0.110,-0.698,0.088,0.702,-0.341,1.173,-0.515
2016-11-18 03:21:28.520,1.312,0.110,-0.698,0.088,0.702,-0.341,1.173,-0.515
2016-11-18 03:21:28.532,1.312,0.110,-0.698,0.089,0.702,-0.341,1.173,-0.515
2016-11-18 03:21:28.543,1.333,0.111,-0.698,0.089,0.702,-0.341,1.173,-0.515
2016-11-18 03:21:28.554,1.333,0.111,-0.697,0.089,0.702,-0.341,1.173,-0.515
2016-11-18 03:21:28.565,1.354,0.111,-0.697,0.090,0.702,-0.341,1.173,-0.515
2016-11-18 03:21:28.576,1.354,0.112,-0.697,0.090,0.702,-0.341,1.173,-0.515
2016-11-18 03:21:28.587,1.376,0.112,-0.697,0.091,0.703,-0.341,1.172,-0.515
2016-11-18 03:21:28.598,1.376,0.112,-0.697,0.091,0.702,-0.341,1.172,-0.515
2016-11-18 03:21:28.609,1.397,0.113,-0.697,0.091,0.703,-0.341,1.172,-0.515
2016-11-18 03:21:28.620,1.397,0.113,-0.696,0.092,0.703,-0.341,1.172,-0.515
2016-11-18 03:21:28.632,1.418,0.113,-0.696,0.092,0.703,-0.341,1.172,-0.515
2016-11-18 03:21:28.643,1.418,0.113,-0.696,0.093,0.703,-0.341,1.172,-0.515
2016-11-18 03:21:28.654,1.440,0.114,-0.696,0.093,0.703,-0.341,1.172,-0.515
2016-11-18 03:21:28.665,1.461,0.114,-0.696,0.093,0.703,-0.341,1.172,-0.515
2016-11-18 03:21:28.676,1.461,0.115,-0.696,0.094,0.703,-0.341,1.172,-0.515
2016-11-18 03:21:28.687,1.482,0.115,-0.696,0.094,0.703,-0.341,1.171,-0.515
2016-11-18 03:21:28.699,1.482,0.116,-0.696,0.094,0.703,-0.341,1.171,-0.514
2016-11-18 03:21:28.710,1.504,0.116,-0.696,0.095,0.702,-0.341,1.171,-0.514
2016-11-18 03:21:28.722,1.504,0.117,-0.696,0.095,0.702,-0.341,1.171,-0.514
2016-11-18 03:21:28.733,1.525,0.117,-0.695,0.096,0.702,-0.341,1.171,-0.514
2016-11-18 03:21:28.744,1.525,0.118,-0.695,0.096,0.702,-0.341,1.171,-0.514
2016-11-18 03:21:28.755,1.525,0.118,-0.695,0.097,0.702,-0.341,1.171,-0.514
2016-11-18 03:21:28.766,1.546,0.119,-0.695,0.097,0.702,-0.341,1.171,-0.514
2016-11-18 03:21:28.777,1.568,0.120,-0.695,0.098,0.702,-0.341,1.171,-0.514
2016-11-18 03:21:28.788,1.568,0.120,-0.695,0.099,0.702,-0.341,1.171,-0.514
2016-11-18 03:21:28.799,1.589,0.121,-0.694,0.099,0.702,-0.341,1.170,-0.514
2016-11-18 03:21:28.810,1.589,0.122,-0.694,0.100,0.703,-0.341,1.170,-0.514
2016-11-18 03:21:28.821,1.610,0.123,-0.693,0.101,0.703,-0.341,1.170,-0.514
2016-11-18 03:21:28.833,1.610,0.124,-0.693,0.102,0.703,-0.341,1.169,-0.514
2016-11-18 03:21:28.844,1.632,0.125,-0.692,0.103,0.703,-0.341,1.169,-0.514
2016-11-18 03:21:28.855,1.632,0.126,-0.692,0.104,0.704,-0.341,1.169,-0.513
2016-11-18 03:21:28.866,1.653,0.128,-0.691,0.105,0.704,-0.341,1.169,-0.513
2016-11-18 03:21:28.877,1.674,0.129,-0.690,0.106,0.704,-0.341,1.168,-0.513
2016-11-18 03:21:28.889,1.674,0.131,-0.689,0.108,0.705,-0.341,1.168,-0.513
2016-11-18 03:21:28.900,1.674,0.132,-0.687,0.109,0.706,-0.341,1.167,-0.513
2016-11-18 03:21:28.911,1.696,0.133,-0.686,0.110,0.707,-0.341,1.167,-0.512
2016-11-18 03:21:28.922,1.696,0.134,-0.685,0.112,0.708,-0.341,1.167,-0.512
2016-11-18 03:21:28.933,1.717,0.135,-0.683,0.113,0.709,-0.342,1.166,-0.512
2016-11-18 03:21:28.945,1.717,0.135,-0.682,0.115,0.710,-0.342,1.166,-0.512
2016-11-18 03:21:28.956,1.738,0.136,-0.680,0.116,0.711,-0.342,1.166,-0.511
2016-11-18 03:21:28.967,1.760,0.136,-0.678,0.117,0.712,-0.342,1.166,-0.511
2016-11-18 03:21:28.978,1.760,0.136,-0.677,0.118,0.714,-0.343,1.166,-0.511
2016-11-18 03:21:28.989,1.781,0.136,-0.676,0.118,0.715,-0.343,1.165,-0.511
2016-11-18 03:21:29.001,1.781,0.136,-0.674,0.119,0.716,-0.343,1.165,-0.510
2016-11-18 03:21:29.011,1.802,0.136,-0.673,0.119,0.717,-0.343,1.165,-0.510
2016-11-18 03:21:29.023,1.802,0.136,-0.672,0.120,0.718,-0.344,1.165,-0.510
2016-11-18 03:21:29.034,1.824,0.136,-0.670,0.120,0.720,-0.344,1.165,-0.510
2016-11-18 03:21:29.045,1.824,0.136,-0.669,0.121,0.721,-0.344,1.165,-0.510
2016-11-18 03:21:29.056,1.845,0.136,-0.668,0.122,0.722,-0.344,1.165,-0.509
2016-11-18 03:21:29.068,1.845,0.137,-0.666,0.122,0.723,-0.345,1.165,-0.509
2016-11-18 03:21:29.079,1.866,0.137,-0.665,0.123,0.724,-0.345,1.164,-0.509
2016-11-18 03:21:29.090,1.866,0.138,-0.664,0.123,0.724,-0.345,1.164,-0.508
2016-11-18 03:21:29.101,1.888,0.138,-0.663,0.124,0.725,-0.345,1.164,-0.508
2016-11-18 03:21:29.112,1.888,0.139,-0.662,0.124,0.726,-0.346,1.164,-0.508
2016-11-18 03:21:29.123,1.909,0.139,-0.661,0.125,0.727,-0.346,1.164,-0.507
2016-11-18 03:21:29.135,1.909,0.140,-0.660,0.126,0.728,-0.346,1.164,-0.507
2016-11-18 03:21:29.145,1.930,0.140,-0.659,0.126,0.728,-0.346,1.163,-0.507
2016-11-18 03:21:29.157,1.952,0.141,-0.658,0.127,0.729,-0.346,1.163,-0.507
2016-11-18 03:21:29.168,1.952,0.142,-0.657,0.128,0.730,-0.346,1.163,-0.507
2016-11-18 03:21:29.179,1.973,0.142,-0.656,0.128,0.730,-0.346,1.163,-0.507
2016-11-18 03:21:29.190,1.973,0.143,-0.655,0.129,0.731,-0.346,1.163,-0.506
2016-11-18 03:21:29.201,1.994,0.144,-0.654,0.130,0.731,-0.347,1.162,-0.506
2016-11-18 03:21:29.212,1.994,0.144,-0.653,0.131,0.732,-0.347,1.162,-0.506
2016-11-18 03:21:29.224,1.994,0.145,-0.653,0.131,0.732,-0.347,1.162,-0.506
2016-11-18 03:21:29.235,2.016,0.146,-0.652,0.132,0.732,-0.347,1.162,-0.506
2016-11-18 03:21:29.246,2.037,0.147,-0.652,0.133,0.732,-0.347,1.162,-0.505
2016-11-18 03:21:29.258,2.037,0.147,-0.651,0.134,0.732,-0.348,1.161,-0.506
2016-11-18 03:21:29.269,2.058,0.148,-0.651,0.135,0.732,-0.348,1.161,-0.506
2016-11-18 03:21:29.280,2.058,0.148,-0.651,0.135,0.732,-0.348,1.161,-0.506
2016-11-18 03:21:29.291,2.080,0.149,-0.651,0.136,0.732,-0.348,1.161,-0.506
2016-11-18 03:21:29.302,2.080,0.150,-0.651,0.137,0.732,-0.348,1.161,-0.506
2016-11-18 03:21:29.313,2.101,0.151,-0.651,0.138,0.731,-0.348,1.160,-0.506
2016-11-18 03:21:29.325,2.101,0.152,-0.651,0.138,0.731,-0.348,1.160,-0.506
2016-11-18 03:21:29.336,2.122,0.153,-0.651,0.139,0.730,-0.349,1.160,-0.506
2016-11-18 03:21:29.347,2.144,0.154,-0.651,0.140,0.730,-0.349,1.160,-0.505
2016-11-18 03:21:29.358,2.144,0.154,-0.652,0.141,0.729,-0.349,1.160,-0.506
2016-11-18 03:21:29.369,2.165,0.155,-0.652,0.142,0.728,-0.349,1.160,-0.506
2016-11-18 03:21:29.380,2.165,0.155,-0.653,0.142,0.728,-0.349,1.159,-0.506
2016-11-18 03:21:29.391,2.165,0.156,-0.653,0.142,0.727,-0.349,1.159,-0.506
2016-11-18 03:21:29.402,2.186,0.156,-0.654,0.142,0.726,-0.349,1.159,-0.506
2016-11-18 03:21:29.413,2.186,0.157,-0.655,0.143,0.725,-0.349,1.159,-0.506
2016-11-18 03:21:29.424,2.208,0.157,-0.656,0.143,0.724,-0.349,1.159,-0.506
2016-11-18 03:21:29.436,2.229,0.157,-0.657,0.143,0.723,-0.349,1.159,-0.506
2016-11-18 03:21:29.447,2.229,0.157,-0.658,0.143,0.722,-0.349,1.159,-0.506
2016-11-18 03:21:29.458,2.250,0.158,-0.659,0.144,0.721,-0.349,1.159,-0.506
2016-11-18 03:21:29.470,2.250,0.158,-0.660,0.144,0.720,-0.349,1.159,-0.507
2016-11-18 03:21:29.481,2.272,0.158,-0.662,0.144,0.719,-0.349,1.159,-0.507
2016-11-18 03:21:29.492,2.272,0.158,-0.663,0.144,0.718,-0.349,1.159,-0.507
2016-11-18 03:21:29.503,2.293,0.158,-0.664,0.144,0.716,-0.349,1.159,-0.507
2016-11-18 03:21:29.514,2.293,0.158,-0.666,0.144,0.715,-0.349,1.159,-0.507
2016-11-18 03:21:29.525,2.314,0.159,-0.667,0.144,0.713,-0.349,1.159,-0.507
2016-11-18 03:21:29.537,2.336,0.159,-0.669,0.144,0.712,-0.349,1.159,-0.508
2016-11-18 03:21:29.548,2.336,0.159,-0.670,0.144,0.710,-0.349,1.159,-0.508
2016-11-18 03:21:29.559,2.336,0.160,-0.672,0.144,0.709,-0.349,1.159,-0.508
2016-11-18 03:21:29.570,2.357,0.161,-0.674,0.144,0.707,-0.349,1.159,-0.509
2016-11-18 03:21:29.581,2.357,0.161,-0.675,0.144,0.705,-0.350,1.159,-0.509
2016-11-18 03:21:29.592,2.378,0.162,-0.677,0.145,0.704,-0.350,1.159,-0.509
2016-11-18 03:21:29.604,2.378,0.162,-0.678,0.145,0.702,-0.349,1.158,-0.510
2016-11-18 03:21:29.614,2.400,0.163,-0.679,0.146,0.700,-0.350,1.158,-0.510
2016-11-18 03:21:29.626,2.421,0.164,-0.681,0.146,0.699,-0.350,1.158,-0.510
2016-11-18 03:21:29.637,2.421,0.165,-0.682,0.147,0.698,-0.350,1.158,-0.510
2016-11-18 03:21:29.648,2.442,0.165,-0.683,0.148,0.696,-0.350,1.158,-0.511
2016-11-18 03:21:29.660,2.442,0.166,-0.684,0.148,0.695,-0.350,1.158,-0.511
2016-11-18 03:21:29.671,2.464,0.167,-0.685,0.149,0.693,-0.349,1.157,-0.511
2016-11-18 03:21:29.682,2.464,0.167,-0.686,0.150,0.692,-0.349,1.157,-0.511
2016-11-18 03:21:29.693,2.485,0.168,-0.688,0.151,0.690,-0.349,1.157,-0.512
2016-11-18 03:21:29.704,2.485,0.169,-0.689,0.152,0.688,-0.349,1.156,-0.512
2016-11-18 03:21:29.715,2.485,0.170,-0.690,0.153,0.687,-0.349,1.156,-0.512
2016-11-18 03:21:29.726,2.506,0.171,-0.691,0.154,0.685,-0.349,1.156,-0.512
