Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 03:33:02.521,0.811,0.008,-0.567,-0.038,0.823,-0.374,1.194,-0.483
2016-11-18 03:33:02.532,0.811,0.008,-0.569,-0.037,0.821,-0.375,1.194,-0.483
2016-11-18 03:33:02.543,0.832,0.009,-0.571,-0.036,0.820,-0.375,1.194,-0.484
2016-11-18 03:33:02.554,0.832,0.009,-0.572,-0.036,0.819,-0.375,1.194,-0.484
2016-11-18 03:33:02.566,0.853,0.009,-0.574,-0.035,0.818,-0.375,1.194,-0.484
2016-11-18 03:33:02.577,0.853,0.009,-0.576,-0.034,0.817,-0.376,1.194,-0.484
2016-11-18 03:33:02.588,0.875,0.009,-0.578,-0.033,0.815,-0.376,1.194,-0.485
2016-11-18 03:33:02.599,0.875,0.009,-0.580,-0.033,0.814,-0.376,1.194,-0.485
2016-11-18 03:33:02.610,0.896,0.009,-0.582,-0.032,0.813,-0.376,1.194,-0.485
2016-11-18 03:33:02.621,0.896,0.008,-0.583,-0.031,0.812,-0.377,1.194,-0.486
2016-11-18 03:33:02.632,0.917,0.008,-0.585,-0.030,0.810,-0.377,1.194,-0.486
2016-11-18 03:33:02.644,0.917,0.008,-0.587,-0.030,0.809,-0.377,1.194,-0.486
2016-11-18 03:33:02.655,0.939,0.008,-0.589,-0.029,0.807,-0.378,1.194,-0.486
2016-11-18 03:33:02.666,0.960,0.007,-0.591,-0.028,0.806,-0.378,1.194,-0.487
2016-11-18 03:33:02.677,0.960,0.007,-0.594,-0.027,0.804,-0.379,1.194,-0.487
2016-11-18 03:33:02.688,0.981,0.007,-0.596,-0.027,0.803,-0.379,1.194,-0.487
2016-11-18 03:33:02.699,0.981,0.006,-0.598,-0.026,0.801,-0.380,1.194,-0.487
2016-11-18 03:33:02.710,0.981,0.006,-0.600,-0.025,0.799,-0.380,1.194,-0.488
2016-11-18 03:33:02.722,1.003,0.006,-0.603,-0.025,0.798,-0.381,1.194,-0.488
2016-11-18 03:33:02.733,1.003,0.006,-0.605,-0.024,0.796,-0.381,1.194,-0.488
2016-11-18 03:33:02.744,1.024,0.006,-0.607,-0.023,0.794,-0.382,1.193,-0.488
2016-11-18 03:33:02.755,1.024,0.006,-0.610,-0.023,0.792,-0.382,1.193,-0.489
2016-11-18 03:33:02.767,1.045,0.006,-0.612,-0.022,0.790,-0.383,1.193,-0.489
2016-11-18 03:33:02.778,1.067,0.006,-0.615,-0.021,0.788,-0.383,1.193,-0.489
2016-11-18 03:33:02.789,1.067,0.007,-0.617,-0.020,0.787,-0.384,1.193,-0.489
2016-11-18 03:33:02.800,1.088,0.008,-0.619,-0.020,0.785,-0.384,1.193,-0.489
2016-11-18 03:33:02.811,1.088,0.008,-0.621,-0.019,0.783,-0.385,1.193,-0.489
2016-11-18 03:33:02.822,1.109,0.009,-0.623,-0.019,0.782,-0.386,1.193,-0.489
2016-11-18 03:33:02.833,1.109,0.010,-0.625,-0.018,0.780,-0.386,1.193,-0.489
2016-11-18 03:33:02.845,1.131,0.012,-0.627,-0.017,0.779,-0.387,1.192,-0.489
2016-11-18 03:33:02.856,1.152,0.013,-0.628,-0.015,0.778,-0.387,1.192,-0.489
2016-11-18 03:33:02.867,1.152,0.014,-0.630,-0.014,0.776,-0.388,1.192,-0.489
2016-11-18 03:33:02.878,1.152,0.016,-0.631,-0.013,0.775,-0.388,1.192,-0.489
2016-11-18 03:33:02.889,1.173,0.018,-0.632,-0.011,0.774,-0.389,1.192,-0.489
2016-11-18 03:33:02.900,1.173,0.019,-0.633,-0.010,0.774,-0.389,1.191,-0.489
2016-11-18 03:33:02.912,1.195,0.021,-0.634,-0.009,0.773,-0.390,1.191,-0.489
2016-11-18 03:33:02.923,1.195,0.023,-0.635,-0.007,0.772,-0.390,1.190,-0.489
2016-11-18 03:33:02.934,1.216,0.024,-0.636,-0.006,0.771,-0.391,1.190,-0.489
2016-11-18 03:33:02.946,1.237,0.026,-0.637,-0.004,0.770,-0.391,1.190,-0.489
2016-11-18 03:33:02.957,1.237,0.028,-0.638,-0.003,0.769,-0.391,1.189,-0.488
2016-11-18 03:33:02.968,1.259,0.029,-0.639,-0.002,0.768,-0.392,1.189,-0.488
2016-11-18 03:33:02.979,1.259,0.031,-0.640,0.000,0.768,-0.392,1.188,-0.488
2016-11-18 03:33:02.990,1.280,0.033,-0.641,0.001,0.767,-0.393,1.188,-0.488
2016-11-18 03:33:03.001,1.280,0.035,-0.642,0.002,0.766,-0.393,1.188,-0.488
2016-11-18 03:33:03.012,1.301,0.036,-0.643,0.004,0.765,-0.394,1.187,-0.488
2016-11-18 03:33:03.024,1.301,0.038,-0.644,0.004,0.764,-0.394,1.187,-0.488
2016-11-18 03:33:03.034,1.323,0.040,-0.645,0.005,0.763,-0.395,1.187,-0.488
2016-11-18 03:33:03.046,1.323,0.041,-0.646,0.006,0.762,-0.395,1.187,-0.487
2016-11-18 03:33:03.057,1.344,0.043,-0.647,0.006,0.761,-0.396,1.186,-0.487
2016-11-18 03:33:03.068,1.344,0.044,-0.648,0.006,0.760,-0.396,1.186,-0.487
2016-11-18 03:33:03.079,1.365,0.045,-0.649,0.007,0.760,-0.397,1.186,-0.487
2016-11-18 03:33:03.091,1.365,0.047,-0.649,0.007,0.759,-0.397,1.186,-0.487
2016-11-18 03:33:03.102,1.387,0.048,-0.650,0.007,0.758,-0.397,1.186,-0.486
2016-11-18 03:33:03.113,1.387,0.049,-0.651,0.007,0.758,-0.398,1.185,-0.486
2016-11-18 03:33:03.124,1.408,0.050,-0.651,0.007,0.757,-0.398,1.185,-0.486
2016-11-18 03:33:03.136,1.408,0.051,-0.651,0.007,0.757,-0.398,1.185,-0.486
2016-11-18 03:33:03.146,1.429,0.052,-0.652,0.008,0.757,-0.398,1.185,-0.485
2016-11-18 03:33:03.157,1.451,0.053,-0.652,0.008,0.756,-0.398,1.185,-0.485
2016-11-18 03:33:03.169,1.451,0.054,-0.652,0.008,0.756,-0.398,1.185,-0.485
2016-11-18 03:33:03.180,1.472,0.054,-0.652,0.008,0.756,-0.398,1.184,-0.485
2016-11-18 03:33:03.191,1.472,0.055,-0.652,0.009,0.756,-0.398,1.184,-0.485
2016-11-18 03:33:03.202,1.472,0.056,-0.652,0.009,0.756,-0.399,1.184,-0.484
2016-11-18 03:33:03.213,1.493,0.056,-0.652,0.009,0.756,-0.398,1.184,-0.484
2016-11-18 03:33:03.224,1.493,0.057,-0.652,0.009,0.756,-0.398,1.184,-0.484
2016-11-18 03:33:03.235,1.515,0.057,-0.652,0.010,0.756,-0.398,1.184,-0.484
2016-11-18 03:33:03.247,1.536,0.057,-0.653,0.010,0.756,-0.398,1.184,-0.484
2016-11-18 03:33:03.258,1.536,0.057,-0.653,0.010,0.755,-0.398,1.185,-0.483
2016-11-18 03:33:03.269,1.557,0.057,-0.653,0.010,0.755,-0.398,1.185,-0.483
2016-11-18 03:33:03.281,1.557,0.057,-0.653,0.010,0.755,-0.398,1.185,-0.483
2016-11-18 03:33:03.292,1.579,0.057,-0.653,0.010,0.755,-0.398,1.185,-0.483
2016-11-18 03:33:03.303,1.579,0.057,-0.653,0.010,0.755,-0.399,1.185,-0.483
2016-11-18 03:33:03.314,1.600,0.056,-0.653,0.010,0.755,-0.398,1.186,-0.483
2016-11-18 03:33:03.325,1.600,0.056,-0.654,0.010,0.755,-0.398,1.186,-0.482
2016-11-18 03:33:03.336,1.621,0.055,-0.654,0.009,0.754,-0.399,1.186,-0.482
2016-11-18 03:33:03.347,1.643,0.055,-0.654,0.009,0.754,-0.399,1.187,-0.482
2016-11-18 03:33:03.359,1.643,0.054,-0.655,0.009,0.754,-0.399,1.187,-0.482
2016-11-18 03:33:03.370,1.643,0.053,-0.655,0.008,0.753,-0.399,1.187,-0.481
2016-11-18 03:33:03.381,1.664,0.053,-0.656,0.008,0.753,-0.399,1.188,-0.481
2016-11-18 03:33:03.392,1.664,0.052,-0.656,0.008,0.753,-0.400,1.188,-0.481
2016-11-18 03:33:03.403,1.685,0.052,-0.657,0.007,0.752,-0.400,1.188,-0.481
2016-11-18 03:33:03.415,1.685,0.051,-0.658,0.007,0.752,-0.400,1.189,-0.480
2016-11-18 03:33:03.425,1.707,0.050,-0.658,0.006,0.751,-0.400,1.189,-0.480
2016-11-18 03:33:03.437,1.728,0.049,-0.659,0.005,0.751,-0.400,1.190,-0.480
2016-11-18 03:33:03.448,1.728,0.049,-0.660,0.005,0.750,-0.400,1.190,-0.479
2016-11-18 03:33:03.459,1.749,0.048,-0.660,0.004,0.749,-0.401,1.190,-0.479
2016-11-18 03:33:03.471,1.749,0.048,-0.661,0.004,0.749,-0.401,1.190,-0.479
2016-11-18 03:33:03.481,1.771,0.047,-0.662,0.003,0.748,-0.401,1.191,-0.478
2016-11-18 03:33:03.493,1.771,0.047,-0.662,0.003,0.748,-0.401,1.191,-0.478
2016-11-18 03:33:03.504,1.792,0.047,-0.663,0.002,0.747,-0.401,1.191,-0.478
2016-11-18 03:33:03.515,1.792,0.047,-0.664,0.002,0.747,-0.402,1.191,-0.478
2016-11-18 03:33:03.526,1.813,0.047,-0.664,0.002,0.746,-0.402,1.191,-0.477
2016-11-18 03:33:03.538,1.813,0.047,-0.665,0.001,0.746,-0.402,1.191,-0.477
2016-11-18 03:33:03.548,1.835,0.047,-0.665,0.001,0.745,-0.402,1.191,-0.477
2016-11-18 03:33:03.560,1.835,0.048,-0.666,0.001,0.745,-0.402,1.190,-0.477
2016-11-18 03:33:03.571,1.856,0.048,-0.666,0.001,0.744,-0.403,1.190,-0.476
2016-11-18 03:33:03.582,1.856,0.049,-0.666,0.001,0.744,-0.403,1.190,-0.476
2016-11-18 03:33:03.593,1.877,0.050,-0.667,0.001,0.744,-0.403,1.190,-0.476
2016-11-18 03:33:03.604,1.877,0.050,-0.667,0.001,0.743,-0.403,1.190,-0.476
2016-11-18 03:33:03.615,1.899,0.051,-0.668,0.002,0.743,-0.403,1.189,-0.476
2016-11-18 03:33:03.626,1.920,0.051,-0.668,0.002,0.742,-0.403,1.189,-0.476
2016-11-18 03:33:03.638,1.920,0.052,-0.668,0.002,0.742,-0.403,1.189,-0.476
2016-11-18 03:33:03.649,1.941,0.052,-0.669,0.003,0.742,-0.403,1.189,-0.476
2016-11-18 03:33:03.660,1.941,0.053,-0.669,0.003,0.741,-0.404,1.189,-0.476
2016-11-18 03:33:03.671,1.963,0.053,-0.670,0.003,0.741,-0.404,1.189,-0.476
2016-11-18 03:33:03.682,1.963,0.053,-0.670,0.003,0.740,-0.404,1.189,-0.476
2016-11-18 03:33:03.694,1.963,0.054,-0.670,0.004,0.740,-0.404,1.189,-0.476
2016-11-18 03:33:03.705,1.984,0.054,-0.671,0.004,0.740,-0.404,1.189,-0.476
2016-11-18 03:33:03.716,2.005,0.054,-0.671,0.004,0.739,-0.404,1.189,-0.476
2016-11-18 03:33:03.727,2.005,0.054,-0.672,0.004,0.739,-0.404,1.189,-0.476
2016-11-18 03:33:03.738,2.027,0.053,-0.672,0.004,0.739,-0.405,1.189,-0.476
2016-11-18 03:33:03.749,2.027,0.053,-0.673,0.004,0.738,-0.405,1.189,-0.477
2016-11-18 03:33:03.761,2.048,0.053,-0.673,0.004,0.738,-0.405,1.188,-0.477
2016-11-18 03:33:03.772,2.048,0.053,-0.673,0.004,0.737,-0.405,1.189,-0.477
2016-11-18 03:33:03.783,2.069,0.053,-0.674,0.004,0.737,-0.405,1.188,-0.477
2016-11-18 03:33:03.794,2.069,0.053,-0.674,0.005,0.737,-0.405,1.188,-0.477
2016-11-18 03:33:03.805,2.091,0.053,-0.674,0.005,0.736,-0.405,1.188,-0.477
2016-11-18 03:33:03.816,2.112,0.053,-0.675,0.005,0.736,-0.405,1.188,-0.477
2016-11-18 03:33:03.828,2.112,0.053,-0.675,0.006,0.736,-0.405,1.188,-0.478
2016-11-18 03:33:03.839,2.133,0.054,-0.675,0.006,0.736,-0.405,1.188,-0.478
2016-11-18 03:33:03.850,2.133,0.054,-0.676,0.006,0.735,-0.406,1.188,-0.478
2016-11-18 03:33:03.861,2.133,0.054,-0.676,0.006,0.735,-0.405,1.187,-0.478
2016-11-18 03:33:03.873,2.155,0.054,-0.676,0.007,0.735,-0.405,1.187,-0.479
2016-11-18 03:33:03.884,2.155,0.054,-0.677,0.007,0.734,-0.406,1.187,-0.479
2016-11-18 03:33:03.895,2.176,0.055,-0.677,0.007,0.734,-0.406,1.187,-0.479
2016-11-18 03:33:03.906,2.197,0.055,-0.678,0.008,0.733,-0.406,1.187,-0.479
2016-11-18 03:33:03.917,2.197,0.055,-0.678,0.008,0.733,-0.406,1.187,-0.480
2016-11-18 03:33:03.928,2.219,0.056,-0.678,0.009,0.733,-0.406,1.186,-0.480
2016-11-18 03:33:03.940,2.219,0.056,-0.679,0.009,0.732,-0.406,1.186,-0.480
2016-11-18 03:33:03.951,2.240,0.056,-0.679,0.010,0.732,-0.406,1.186,-0.480
2016-11-18 03:33:03.962,2.240,0.057,-0.679,0.010,0.732,-0.406,1.186,-0.480
2016-11-18 03:33:03.973,2.261,0.057,-0.679,0.010,0.732,-0.406,1.186,-0.481
2016-11-18 03:33:03.984,2.261,0.057,-0.679,0.011,0.732,-0.406,1.185,-0.481
2016-11-18 03:33:03.995,2.283,0.058,-0.679,0.011,0.731,-0.406,1.185,-0.481
2016-11-18 03:33:04.006,2.283,0.058,-0.679,0.011,0.731,-0.406,1.185,-0.481
2016-11-18 03:33:04.017,2.304,0.059,-0.679,0.011,0.731,-0.406,1.185,-0.481
2016-11-18 03:33:04.029,2.304,0.059,-0.679,0.011,0.731,-0.406,1.185,-0.481
2016-11-18 03:33:04.040,2.325,0.060,-0.679,0.012,0.732,-0.406,1.185,-0.482
2016-11-18 03:33:04.051,2.325,0.060,-0.679,0.012,0.732,-0.406,1.185,-0.482
2016-11-18 03:33:04.062,2.347,0.061,-0.679,0.012,0.732,-0.406,1.185,-0.482
2016-11-18 03:33:04.074,2.347,0.061,-0.678,0.012,0.732,-0.405,1.185,-0.482
2016-11-18 03:33:04.085,2.368,0.061,-0.678,0.012,0.733,-0.405,1.185,-0.482
2016-11-18 03:33:04.096,2.389,0.061,-0.677,0.012,0.733,-0.405,1.184,-0.482
2016-11-18 03:33:04.107,2.389,0.062,-0.677,0.012,0.733,-0.405,1.184,-0.483
2016-11-18 03:33:04.118,2.411,0.062,-0.676,0.012,0.734,-0.405,1.184,-0.483
2016-11-18 03:33:04.129,2.411,0.062,-0.676,0.012,0.734,-0.405,1.184,-0.483
2016-11-18 03:33:04.140,2.432,0.062,-0.675,0.012,0.735,-0.404,1.184,-0.483
2016-11-18 03:33:04.151,2.432,0.062,-0.675,0.013,0.735,-0.404,1.184,-0.483
2016-11-18 03:33:04.163,2.453,0.061,-0.674,0.014,0.736,-0.404,1.184,-0.483
2016-11-18 03:33:04.174,2.453,0.061,-0.674,0.014,0.736,-0.404,1.184,-0.483
2016-11-18 03:33:04.185,2.453,0.060,-0.673,0.015,0.737,-0.403,1.184,-0.483
2016-11-18 03:33:04.196,2.475,0.060,-0.673,0.015,0.737,-0.403,1.184,-0.484
2016-11-18 03:33:04.207,2.496,0.059,-0.673,0.015,0.737,-0.403,1.184,-0.484
2016-11-18 03:33:04.219,2.496,0.059,-0.672,0.016,0.738,-0.403,1.185,-0.484
2016-11-18 03:33:04.230,2.517,0.058,-0.672,0.016,0.738,-0.402,1.185,-0.484
2016-11-18 03:33:04.241,2.517,0.058,-0.672,0.016,0.738,-0.402,1.185,-0.484
2016-11-18 03:33:04.252,2.539,0.057,-0.671,0.016,0.739,-0.402,1.185,-0.484
2016-11-18 03:33:04.264,2.539,0.057,-0.671,0.016,0.739,-0.401,1.185,-0.484
2016-11-18 03:33:04.274,2.560,0.056,-0.671,0.016,0.740,-0.401,1.185,-0.484
2016-11-18 03:33:04.286,2.560,0.055,-0.670,0.016,0.740,-0.401,1.185,-0.484
2016-11-18 03:33:04.297,2.581,0.055,-0.669,0.016,0.741,-0.400,1.185,-0.484
2016-11-18 03:33:04.308,2.603,0.054,-0.669,0.015,0.742,-0.400,1.185,-0.484
2016-11-18 03:33:04.319,2.603,0.053,-0.668,0.015,0.742,-0.399,1.185,-0.483
2016-11-18 03:33:04.330,2.624,0.053,-0.667,0.014,0.743,-0.399,1.185,-0.483
2016-11-18 03:33:04.341,2.624,0.052,-0.666,0.014,0.744,-0.399,1.185,-0.483
2016-11-18 03:33:04.352,2.624,0.052,-0.665,0.014,0.745,-0.398,1.185,-0.483
2016-11-18 03:33:04.364,2.645,0.051,-0.663,0.014,0.746,-0.398,1.185,-0.483
2016-11-18 03:33:04.375,2.645,0.051,-0.662,0.014,0.747,-0.398,1.185,-0.482
2016-11-18 03:33:04.386,2.667,0.050,-0.661,0.015,0.749,-0.397,1.185,-0.482
2016-11-18 03:33:04.397,2.688,0.050,-0.660,0.015,0.750,-0.397,1.185,-0.482
2016-11-18 03:33:04.409,2.688,0.049,-0.659,0.015,0.751,-0.397,1.185,-0.481
2016-11-18 03:33:04.420,2.709,0.049,-0.657,0.016,0.752,-0.396,1.185,-0.481
2016-11-18 03:33:04.431,2.709,0.048,-0.656,0.016,0.753,-0.396,1.185,-0.481
2016-11-18 03:33:04.442,2.731,0.048,-0.655,0.016,0.754,-0.396,1.185,-0.481
2016-11-18 03:33:04.453,2.731,0.047,-0.654,0.016,0.755,-0.396,1.185,-0.480
2016-11-18 03:33:04.464,2.752,0.046,-0.653,0.016,0.756,-0.396,1.186,-0.480
2016-11-18 03:33:04.476,2.773,0.046,-0.652,0.016,0.757,-0.395,1.186,-0.479
2016-11-18 03:33:04.487,2.773,0.045,-0.651,0.015,0.758,-0.395,1.186,-0.479
2016-11-18 03:33:04.498,2.773,0.044,-0.650,0.015,0.759,-0.394,1.186,-0.478
2016-11-18 03:33:04.509,2.795,0.043,-0.649,0.014,0.759,-0.394,1.186,-0.478
2016-11-18 03:33:04.520,2.795,0.043,-0.648,0.013,0.760,-0.394,1.186,-0.477
2016-11-18 03:33:04.531,2.816,0.042,-0.648,0.013,0.761,-0.393,1.186,-0.477
2016-11-18 03:33:04.543,2.816,0.042,-0.647,0.012,0.761,-0.393,1.186,-0.476
2016-11-18 03:33:04.553,2.837,0.041,-0.646,0.011,0.762,-0.393,1.187,-0.476
2016-11-18 03:33:04.565,2.837,0.041,-0.646,0.010,0.762,-0.393,1.187,-0.475
2016-11-18 03:33:04.576,2.859,0.041,-0.645,0.009,0.763,-0.393,1.187,-0.475
2016-11-18 03:33:04.587,2.880,0.041,-0.644,0.008,0.764,-0.393,1.187,-0.474
2016-11-18 03:33:04.599,2.880,0.041,-0.644,0.007,0.764,-0.393,1.186,-0.474
2016-11-18 03:33:04.610,2.901,0.041,-0.643,0.007,0.765,-0.393,1.186,-0.473
2016-11-18 03:33:04.621,2.901,0.042,-0.643,0.006,0.765,-0.392,1.186,-0.473
2016-11-18 03:33:04.632,2.923,0.042,-0.642,0.005,0.766,-0.392,1.186,-0.472
2016-11-18 03:33:04.643,2.923,0.043,-0.641,0.004,0.766,-0.392,1.186,-0.472
2016-11-18 03:33:04.654,2.944,0.044,-0.641,0.004,0.767,-0.392,1.186,-0.471
2016-11-18 03:33:04.666,2.944,0.045,-0.640,0.003,0.767,-0.392,1.186,-0.471
2016-11-18 03:33:04.676,2.965,0.045,-0.639,0.002,0.768,-0.392,1.186,-0.470
2016-11-18 03:33:04.688,2.965,0.046,-0.639,0.002,0.768,-0.392,1.186,-0.470
2016-11-18 03:33:04.699,2.987,0.047,-0.638,0.001,0.769,-0.391,1.186,-0.469
2016-11-18 03:33:04.710,2.987,0.048,-0.637,0.000,0.769,-0.392,1.186,-0.469
2016-11-18 03:33:04.721,3.008,0.049,-0.637,-0.001,0.770,-0.391,1.186,-0.468
2016-11-18 03:33:04.733,3.008,0.050,-0.636,-0.002,0.770,-0.391,1.185,-0.468
2016-11-18 03:33:04.743,3.029,0.050,-0.636,-0.003,0.770,-0.391,1.185,-0.467
2016-11-18 03:33:04.755,3.029,0.051,-0.636,-0.004,0.770,-0.391,1.186,-0.467
