Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-18 03:55:15.934,0.057,0.044,-0.774,-0.013,0.631,-0.368,1.165,-0.470
2016-11-18 03:55:15.945,0.079,0.045,-0.776,-0.012,0.629,-0.368,1.165,-0.471
2016-11-18 03:55:15.957,0.100,0.045,-0.779,-0.011,0.626,-0.367,1.165,-0.471
2016-11-18 03:55:15.968,0.100,0.045,-0.781,-0.011,0.623,-0.367,1.165,-0.472
2016-11-18 03:55:15.979,0.121,0.046,-0.783,-0.010,0.620,-0.367,1.165,-0.472
2016-11-18 03:55:15.991,0.121,0.046,-0.785,-0.009,0.618,-0.366,1.165,-0.473
2016-11-18 03:55:16.002,0.143,0.046,-0.787,-0.008,0.615,-0.366,1.165,-0.473
2016-11-18 03:55:16.013,0.143,0.047,-0.789,-0.007,0.612,-0.366,1.165,-0.474
2016-11-18 03:55:16.024,0.164,0.047,-0.792,-0.006,0.609,-0.365,1.165,-0.474
2016-11-18 03:55:16.035,0.164,0.047,-0.794,-0.006,0.606,-0.365,1.165,-0.475
2016-11-18 03:55:16.046,0.185,0.048,-0.796,-0.005,0.604,-0.364,1.165,-0.475
2016-11-18 03:55:16.057,0.185,0.048,-0.798,-0.005,0.601,-0.364,1.165,-0.476
2016-11-18 03:55:16.069,0.207,0.049,-0.800,-0.005,0.598,-0.363,1.164,-0.476
2016-11-18 03:55:16.080,0.207,0.050,-0.802,-0.004,0.595,-0.363,1.164,-0.477
2016-11-18 03:55:16.091,0.228,0.050,-0.805,-0.003,0.592,-0.362,1.164,-0.477
2016-11-18 03:55:16.102,0.228,0.050,-0.807,-0.003,0.589,-0.362,1.164,-0.478
2016-11-18 03:55:16.113,0.249,0.050,-0.809,-0.003,0.586,-0.361,1.164,-0.479
2016-11-18 03:55:16.124,0.249,0.051,-0.811,-0.003,0.583,-0.361,1.164,-0.479
2016-11-18 03:55:16.136,0.271,0.051,-0.813,-0.003,0.580,-0.360,1.164,-0.480
2016-11-18 03:55:16.147,0.292,0.052,-0.815,-0.003,0.577,-0.360,1.164,-0.480
2016-11-18 03:55:16.158,0.292,0.052,-0.817,-0.003,0.574,-0.359,1.164,-0.480
2016-11-18 03:55:16.169,0.313,0.053,-0.819,-0.002,0.572,-0.359,1.164,-0.481
2016-11-18 03:55:16.181,0.313,0.054,-0.820,-0.002,0.569,-0.359,1.164,-0.481
2016-11-18 03:55:16.192,0.335,0.054,-0.822,-0.002,0.567,-0.358,1.164,-0.482
2016-11-18 03:55:16.203,0.335,0.054,-0.823,-0.002,0.565,-0.358,1.164,-0.482
2016-11-18 03:55:16.214,0.356,0.054,-0.825,-0.002,0.563,-0.357,1.164,-0.482
2016-11-18 03:55:16.225,0.356,0.055,-0.826,-0.002,0.561,-0.357,1.164,-0.483
2016-11-18 03:55:16.236,0.377,0.055,-0.827,-0.002,0.560,-0.356,1.164,-0.483
2016-11-18 03:55:16.247,0.377,0.056,-0.827,-0.001,0.559,-0.356,1.164,-0.483
2016-11-18 03:55:16.258,0.399,0.057,-0.827,-0.001,0.559,-0.355,1.164,-0.483
2016-11-18 03:55:16.270,0.399,0.057,-0.828,0.000,0.558,-0.355,1.164,-0.483
2016-11-18 03:55:16.281,0.420,0.056,-0.828,0.001,0.558,-0.355,1.164,-0.484
2016-11-18 03:55:16.292,0.420,0.055,-0.828,0.001,0.558,-0.354,1.164,-0.484
2016-11-18 03:55:16.303,0.441,0.055,-0.828,0.002,0.558,-0.354,1.164,-0.484
2016-11-18 03:55:16.314,0.441,0.054,-0.828,0.002,0.558,-0.353,1.164,-0.484
2016-11-18 03:55:16.325,0.463,0.053,-0.828,0.003,0.559,-0.353,1.164,-0.484
2016-11-18 03:55:16.337,0.484,0.052,-0.828,0.004,0.559,-0.353,1.164,-0.484
2016-11-18 03:55:16.348,0.484,0.051,-0.828,0.004,0.559,-0.352,1.164,-0.484
2016-11-18 03:55:16.359,0.505,0.050,-0.828,0.004,0.559,-0.352,1.164,-0.484
2016-11-18 03:55:16.370,0.505,0.049,-0.828,0.005,0.559,-0.352,1.164,-0.484
2016-11-18 03:55:16.381,0.505,0.048,-0.828,0.005,0.559,-0.351,1.163,-0.484
2016-11-18 03:55:16.393,0.527,0.048,-0.828,0.005,0.559,-0.351,1.163,-0.484
2016-11-18 03:55:16.404,0.527,0.047,-0.828,0.006,0.559,-0.351,1.163,-0.484
2016-11-18 03:55:16.415,0.548,0.047,-0.828,0.006,0.559,-0.351,1.163,-0.484
2016-11-18 03:55:16.426,0.569,0.046,-0.828,0.007,0.559,-0.350,1.163,-0.484
2016-11-18 03:55:16.437,0.569,0.046,-0.828,0.008,0.558,-0.350,1.163,-0.484
2016-11-18 03:55:16.448,0.591,0.046,-0.829,0.009,0.558,-0.350,1.163,-0.484
2016-11-18 03:55:16.459,0.591,0.046,-0.829,0.010,0.557,-0.350,1.163,-0.484
2016-11-18 03:55:16.471,0.612,0.046,-0.829,0.012,0.557,-0.350,1.163,-0.484
2016-11-18 03:55:16.482,0.612,0.047,-0.829,0.014,0.556,-0.349,1.163,-0.484
2016-11-18 03:55:16.493,0.633,0.047,-0.830,0.017,0.556,-0.349,1.162,-0.484
2016-11-18 03:55:16.504,0.633,0.048,-0.830,0.021,0.555,-0.349,1.162,-0.483
2016-11-18 03:55:16.515,0.655,0.049,-0.831,0.025,0.554,-0.349,1.161,-0.483
2016-11-18 03:55:16.527,0.676,0.051,-0.831,0.030,0.553,-0.348,1.161,-0.483
2016-11-18 03:55:16.538,0.676,0.053,-0.832,0.036,0.551,-0.348,1.160,-0.483
2016-11-18 03:55:16.549,0.676,0.055,-0.833,0.042,0.549,-0.347,1.160,-0.483
2016-11-18 03:55:16.560,0.697,0.058,-0.834,0.049,0.547,-0.347,1.159,-0.483
2016-11-18 03:55:16.571,0.697,0.061,-0.835,0.055,0.544,-0.346,1.158,-0.483
2016-11-18 03:55:16.582,0.719,0.064,-0.836,0.061,0.542,-0.346,1.157,-0.483
2016-11-18 03:55:16.594,0.719,0.067,-0.837,0.066,0.539,-0.345,1.156,-0.483
2016-11-18 03:55:16.605,0.740,0.069,-0.839,0.070,0.536,-0.345,1.155,-0.484
2016-11-18 03:55:16.616,0.761,0.070,-0.840,0.074,0.532,-0.345,1.155,-0.484
2016-11-18 03:55:16.627,0.761,0.071,-0.842,0.076,0.529,-0.345,1.154,-0.484
2016-11-18 03:55:16.638,0.783,0.072,-0.844,0.077,0.525,-0.345,1.154,-0.485
2016-11-18 03:55:16.649,0.783,0.073,-0.846,0.078,0.522,-0.344,1.154,-0.485
2016-11-18 03:55:16.660,0.804,0.073,-0.849,0.080,0.518,-0.344,1.154,-0.486
2016-11-18 03:55:16.672,0.804,0.074,-0.851,0.082,0.514,-0.344,1.153,-0.487
2016-11-18 03:55:16.683,0.825,0.075,-0.853,0.084,0.510,-0.343,1.153,-0.487
2016-11-18 03:55:16.694,0.825,0.076,-0.855,0.085,0.506,-0.343,1.153,-0.488
2016-11-18 03:55:16.705,0.847,0.076,-0.857,0.086,0.503,-0.343,1.153,-0.488
2016-11-18 03:55:16.717,0.847,-0.077,0.858,-0.087,-0.500,-0.343,1.153,-0.489
2016-11-18 03:55:16.728,0.868,-0.077,0.860,-0.088,-0.497,-0.342,1.153,-0.489
2016-11-18 03:55:16.739,0.868,-0.077,0.862,-0.088,-0.494,-0.342,1.153,-0.490
2016-11-18 03:55:16.750,0.889,-0.077,0.863,-0.089,-0.491,-0.342,1.153,-0.490
2016-11-18 03:55:16.761,0.889,-0.076,0.864,-0.090,-0.489,-0.341,1.152,-0.490
2016-11-18 03:55:16.772,0.911,-0.076,0.866,-0.090,-0.486,-0.341,1.152,-0.491
2016-11-18 03:55:16.784,0.911,-0.075,0.867,-0.091,-0.484,-0.341,1.153,-0.491
2016-11-18 03:55:16.795,0.932,-0.074,0.868,-0.091,-0.482,-0.341,1.153,-0.492
2016-11-18 03:55:16.806,0.953,-0.074,0.869,-0.092,-0.481,-0.340,1.153,-0.492
2016-11-18 03:55:16.817,0.953,-0.074,0.870,-0.093,-0.479,-0.340,1.153,-0.492
2016-11-18 03:55:16.828,0.975,-0.074,0.871,-0.093,-0.477,-0.340,1.152,-0.493
2016-11-18 03:55:16.840,0.975,-0.074,0.871,-0.094,-0.476,-0.340,1.152,-0.493
2016-11-18 03:55:16.850,0.996,-0.074,0.872,-0.095,-0.475,-0.340,1.152,-0.493
2016-11-18 03:55:16.862,0.996,-0.074,0.873,-0.095,-0.473,-0.339,1.152,-0.494
2016-11-18 03:55:16.873,0.996,-0.075,0.873,-0.096,-0.472,-0.339,1.152,-0.494
2016-11-18 03:55:16.884,1.017,-0.075,0.874,-0.097,-0.471,-0.339,1.152,-0.494
2016-11-18 03:55:16.896,1.039,-0.075,0.874,-0.098,-0.470,-0.339,1.152,-0.495
2016-11-18 03:55:16.907,1.039,-0.075,0.875,-0.099,-0.468,-0.339,1.152,-0.495
2016-11-18 03:55:16.918,1.060,-0.076,0.875,-0.101,-0.467,-0.339,1.151,-0.495
2016-11-18 03:55:16.929,1.060,-0.076,0.876,-0.102,-0.466,-0.339,1.151,-0.496
2016-11-18 03:55:16.940,1.081,-0.077,0.876,-0.104,-0.464,-0.339,1.151,-0.496
2016-11-18 03:55:16.951,1.081,-0.078,0.877,-0.106,-0.463,-0.339,1.151,-0.496
2016-11-18 03:55:16.962,1.103,-0.079,0.877,-0.108,-0.461,-0.339,1.150,-0.497
2016-11-18 03:55:16.973,1.103,-0.080,0.878,-0.110,-0.459,-0.339,1.150,-0.497
2016-11-18 03:55:16.985,1.124,-0.082,0.878,-0.113,-0.457,-0.339,1.149,-0.497
2016-11-18 03:55:16.996,1.145,-0.083,0.879,-0.115,-0.455,-0.339,1.149,-0.498
2016-11-18 03:55:17.007,1.145,-0.084,0.880,-0.118,-0.453,-0.339,1.148,-0.498
2016-11-18 03:55:17.018,1.167,-0.086,0.880,-0.120,-0.451,-0.339,1.148,-0.499
2016-11-18 03:55:17.030,1.167,-0.087,0.881,-0.122,-0.449,-0.339,1.148,-0.499
2016-11-18 03:55:17.040,1.167,-0.088,0.881,-0.124,-0.447,-0.339,1.147,-0.500
2016-11-18 03:55:17.051,1.188,-0.089,0.882,-0.126,-0.445,-0.339,1.147,-0.500
2016-11-18 03:55:17.063,1.188,-0.090,0.883,-0.128,-0.443,-0.339,1.146,-0.501
2016-11-18 03:55:17.074,1.209,-0.091,0.883,-0.130,-0.442,-0.340,1.146,-0.501
2016-11-18 03:55:17.085,1.209,-0.092,0.884,-0.132,-0.440,-0.340,1.146,-0.502
2016-11-18 03:55:17.096,1.231,-0.093,0.884,-0.133,-0.438,-0.340,1.145,-0.503
2016-11-18 03:55:17.108,1.252,-0.093,0.885,-0.135,-0.436,-0.340,1.145,-0.503
2016-11-18 03:55:17.119,1.252,-0.094,0.885,-0.137,-0.434,-0.340,1.145,-0.503
2016-11-18 03:55:17.130,1.273,-0.094,0.886,-0.138,-0.432,-0.338,1.142,-0.503
2016-11-18 03:55:17.141,1.273,-0.095,0.887,-0.140,-0.430,-0.338,1.142,-0.503
2016-11-18 03:55:17.152,1.295,-0.095,0.887,-0.142,-0.429,-0.339,1.142,-0.503
2016-11-18 03:55:17.164,1.295,-0.095,0.888,-0.144,-0.427,-0.339,1.141,-0.504
2016-11-18 03:55:17.175,1.316,-0.096,0.888,-0.146,-0.425,-0.339,1.141,-0.504
2016-11-18 03:55:17.186,1.316,-0.096,0.889,-0.148,-0.423,-0.340,1.141,-0.504
2016-11-18 03:55:17.197,1.337,-0.096,0.889,-0.150,-0.421,-0.340,1.140,-0.504
2016-11-18 03:55:17.208,1.337,-0.096,0.890,-0.152,-0.419,-0.339,1.140,-0.505
2016-11-18 03:55:17.219,1.359,-0.097,0.891,-0.154,-0.417,-0.339,1.139,-0.505
2016-11-18 03:55:17.230,1.359,-0.097,0.891,-0.156,-0.415,-0.339,1.139,-0.505
2016-11-18 03:55:17.241,1.380,-0.098,0.892,-0.158,-0.413,-0.339,1.138,-0.506
2016-11-18 03:55:17.253,1.380,-0.098,0.892,-0.160,-0.411,-0.339,1.138,-0.506
2016-11-18 03:55:17.264,1.401,-0.099,0.893,-0.162,-0.409,-0.339,1.137,-0.506
2016-11-18 03:55:17.276,1.423,-0.099,0.893,-0.164,-0.407,-0.339,1.137,-0.507
2016-11-18 03:55:17.286,1.423,-0.100,0.894,-0.166,-0.404,-0.340,1.137,-0.507
2016-11-18 03:55:17.298,1.444,-0.100,0.894,-0.168,-0.402,-0.339,1.136,-0.508
2016-11-18 03:55:17.309,1.444,-0.101,0.895,-0.170,-0.400,-0.339,1.136,-0.508
2016-11-18 03:55:17.320,1.465,-0.101,0.896,-0.172,-0.398,-0.340,1.136,-0.508
2016-11-18 03:55:17.331,1.465,-0.102,0.896,-0.173,-0.395,-0.340,1.135,-0.509
2016-11-18 03:55:17.342,1.487,-0.103,0.897,-0.175,-0.393,-0.340,1.135,-0.510
2016-11-18 03:55:17.354,1.487,-0.104,0.897,-0.177,-0.391,-0.340,1.135,-0.510
2016-11-18 03:55:17.364,1.487,-0.105,0.898,-0.178,-0.389,-0.340,1.134,-0.510
2016-11-18 03:55:17.375,1.508,-0.106,0.898,-0.180,-0.387,-0.340,1.134,-0.511
2016-11-18 03:55:17.387,1.529,-0.107,0.899,-0.181,-0.384,-0.340,1.134,-0.511
2016-11-18 03:55:17.398,1.529,-0.107,0.899,-0.182,-0.382,-0.340,1.133,-0.511
2016-11-18 03:55:17.409,1.551,-0.108,0.900,-0.184,-0.380,-0.340,1.133,-0.512
2016-11-18 03:55:17.420,1.551,-0.109,0.900,-0.185,-0.378,-0.340,1.133,-0.512
2016-11-18 03:55:17.431,1.572,-0.110,0.901,-0.187,-0.376,-0.340,1.132,-0.513
2016-11-18 03:55:17.443,1.572,-0.112,0.901,-0.189,-0.375,-0.340,1.132,-0.513
2016-11-18 03:55:17.454,1.593,-0.112,0.901,-0.191,-0.373,-0.340,1.131,-0.513
2016-11-18 03:55:17.465,1.593,-0.113,0.901,-0.193,-0.371,-0.340,1.131,-0.514
2016-11-18 03:55:17.476,1.615,-0.114,0.902,-0.195,-0.369,-0.340,1.131,-0.514
2016-11-18 03:55:17.488,1.636,-0.115,0.902,-0.197,-0.366,-0.340,1.130,-0.515
2016-11-18 03:55:17.499,1.636,-0.115,0.903,-0.198,-0.364,-0.340,1.130,-0.515
2016-11-18 03:55:17.510,1.636,-0.116,0.903,-0.200,-0.362,-0.339,1.129,-0.515
2016-11-18 03:55:17.521,1.657,-0.117,0.903,-0.201,-0.360,-0.339,1.129,-0.515
2016-11-18 03:55:17.532,1.657,-0.118,0.904,-0.202,-0.358,-0.339,1.129,-0.516
2016-11-18 03:55:17.543,1.679,-0.119,0.904,-0.203,-0.356,-0.339,1.129,-0.516
2016-11-18 03:55:17.554,1.679,-0.119,0.905,-0.203,-0.355,-0.339,1.129,-0.517
2016-11-18 03:55:17.565,1.700,-0.120,0.905,-0.203,-0.353,-0.339,1.129,-0.517
2016-11-18 03:55:17.577,1.721,-0.120,0.906,-0.203,-0.351,-0.339,1.129,-0.517
2016-11-18 03:55:17.588,1.721,-0.120,0.907,-0.203,-0.350,-0.339,1.129,-0.518
2016-11-18 03:55:17.599,1.743,-0.120,0.907,-0.203,-0.348,-0.339,1.129,-0.518
2016-11-18 03:55:17.610,1.743,-0.121,0.908,-0.203,-0.347,-0.339,1.129,-0.518
2016-11-18 03:55:17.621,1.764,-0.121,0.908,-0.202,-0.346,-0.339,1.129,-0.518
2016-11-18 03:55:17.632,1.764,-0.121,0.908,-0.202,-0.345,-0.339,1.129,-0.518
2016-11-18 03:55:17.643,1.785,-0.121,0.909,-0.202,-0.345,-0.339,1.129,-0.519
2016-11-18 03:55:17.655,1.785,-0.121,0.909,-0.202,-0.344,-0.339,1.129,-0.519
2016-11-18 03:55:17.666,1.807,-0.121,0.909,-0.201,-0.344,-0.339,1.130,-0.519
2016-11-18 03:55:17.677,1.807,-0.121,0.909,-0.200,-0.344,-0.339,1.130,-0.519
2016-11-18 03:55:17.689,1.828,-0.121,0.910,-0.199,-0.344,-0.339,1.130,-0.519
2016-11-18 03:55:17.700,1.828,-0.120,0.910,-0.197,-0.344,-0.339,1.131,-0.519
2016-11-18 03:55:17.711,1.849,-0.120,0.911,-0.195,-0.344,-0.340,1.131,-0.519
2016-11-18 03:55:17.722,1.849,-0.119,0.911,-0.194,-0.344,-0.340,1.131,-0.519
2016-11-18 03:55:17.733,1.871,-0.119,0.911,-0.192,-0.344,-0.339,1.132,-0.519
2016-11-18 03:55:17.744,1.871,-0.119,0.912,-0.190,-0.344,-0.339,1.132,-0.519
2016-11-18 03:55:17.755,1.892,-0.119,0.912,-0.189,-0.344,-0.339,1.133,-0.519
2016-11-18 03:55:17.767,1.913,-0.118,0.912,-0.187,-0.345,-0.340,1.133,-0.519
2016-11-18 03:55:17.778,1.913,-0.118,0.913,-0.186,-0.345,-0.340,1.133,-0.519
2016-11-18 03:55:17.789,1.935,-0.118,0.913,-0.184,-0.345,-0.340,1.134,-0.519
2016-11-18 03:55:17.800,1.935,-0.118,0.913,-0.183,-0.345,-0.339,1.134,-0.519
2016-11-18 03:55:17.811,1.956,-0.118,0.913,-0.181,-0.345,-0.339,1.135,-0.518
2016-11-18 03:55:17.822,1.956,-0.118,0.914,-0.180,-0.346,-0.339,1.135,-0.518
2016-11-18 03:55:17.833,1.977,-0.117,0.914,-0.178,-0.346,-0.339,1.135,-0.518
2016-11-18 03:55:17.845,1.977,-0.117,0.914,-0.177,-0.346,-0.339,1.136,-0.518
2016-11-18 03:55:17.856,1.999,-0.117,0.914,-0.175,-0.346,-0.339,1.136,-0.518
2016-11-18 03:55:17.867,1.999,-0.117,0.915,-0.173,-0.346,-0.339,1.136,-0.517
2016-11-18 03:55:17.878,2.020,-0.117,0.915,-0.171,-0.346,-0.339,1.137,-0.517
2016-11-18 03:55:17.890,2.020,-0.117,0.916,-0.168,-0.346,-0.339,1.138,-0.517
2016-11-18 03:55:17.901,2.041,-0.117,0.916,-0.166,-0.345,-0.339,1.138,-0.517
2016-11-18 03:55:17.912,2.041,-0.117,0.917,-0.162,-0.345,-0.339,1.139,-0.517
2016-11-18 03:55:17.923,2.063,-0.117,0.918,-0.159,-0.344,-0.339,1.139,-0.517
2016-11-18 03:55:17.934,2.063,-0.117,0.919,-0.156,-0.343,-0.339,1.140,-0.517
2016-11-18 03:55:17.945,2.084,-0.116,0.920,-0.153,-0.342,-0.339,1.140,-0.517
2016-11-18 03:55:17.957,2.105,-0.116,0.921,-0.150,-0.341,-0.339,1.141,-0.517
2016-11-18 03:55:17.968,2.105,-0.116,0.921,-0.147,-0.340,-0.338,1.142,-0.516
2016-11-18 03:55:17.979,2.127,-0.116,0.922,-0.144,-0.339,-0.338,1.142,-0.516
2016-11-18 03:55:17.990,2.127,-0.116,0.923,-0.140,-0.338,-0.338,1.143,-0.516
2016-11-18 03:55:18.001,2.127,-0.116,0.924,-0.137,-0.337,-0.338,1.144,-0.516
