Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 05:43:15.208,0.021,0.029,0.925,-0.107,0.362,0.295,1.171,0.143
2016-11-29 05:43:15.231,0.043,0.029,0.924,-0.106,0.366,0.294,1.171,0.144
2016-11-29 05:43:15.253,0.064,0.029,0.923,-0.105,0.369,0.293,1.171,0.145
2016-11-29 05:43:15.272,0.085,0.029,0.923,-0.105,0.370,0.293,1.171,0.145
2016-11-29 05:43:15.284,0.107,0.029,0.922,-0.105,0.371,0.293,1.171,0.145
2016-11-29 05:43:15.295,0.033,0.029,0.922,-0.105,0.372,0.292,1.171,0.145
2016-11-29 05:43:15.306,0.033,0.029,0.921,-0.105,0.374,0.292,1.171,0.145
2016-11-29 05:43:15.317,0.055,0.029,0.921,-0.105,0.375,0.292,1.171,0.145
2016-11-29 05:43:15.328,0.076,0.029,0.920,-0.104,0.376,0.291,1.171,0.145
2016-11-29 05:43:15.339,0.076,0.029,0.920,-0.104,0.377,0.291,1.171,0.145
2016-11-29 05:43:15.350,0.097,0.029,0.919,-0.104,0.378,0.291,1.171,0.145
2016-11-29 05:43:15.361,0.097,0.029,0.919,-0.104,0.379,0.291,1.171,0.145
2016-11-29 05:43:15.372,0.119,0.029,0.919,-0.105,0.380,0.291,1.171,0.145
2016-11-29 05:43:15.384,0.119,0.029,0.918,-0.105,0.381,0.290,1.171,0.145
2016-11-29 05:43:15.395,0.140,0.029,0.918,-0.105,0.381,0.290,1.171,0.145
2016-11-29 05:43:15.406,0.140,0.029,0.918,-0.105,0.381,0.290,1.171,0.145
2016-11-29 05:43:15.417,0.161,0.029,0.918,-0.105,0.382,0.290,1.171,0.145
2016-11-29 05:43:15.428,0.183,0.029,0.918,-0.105,0.382,0.290,1.171,0.145
2016-11-29 05:43:15.439,0.183,0.029,0.918,-0.105,0.382,0.290,1.171,0.145
2016-11-29 05:43:15.450,0.204,0.029,0.917,-0.105,0.383,0.290,1.171,0.145
2016-11-29 05:43:15.462,0.204,0.030,0.917,-0.105,0.383,0.291,1.171,0.145
2016-11-29 05:43:15.473,0.204,0.030,0.917,-0.104,0.384,0.291,1.171,0.145
2016-11-29 05:43:15.484,0.225,0.030,0.917,-0.105,0.384,0.291,1.171,0.144
2016-11-29 05:43:15.495,0.225,0.030,0.916,-0.105,0.385,0.291,1.171,0.145
2016-11-29 05:43:15.506,0.247,0.031,0.916,-0.105,0.385,0.291,1.171,0.145
2016-11-29 05:43:15.518,0.268,0.031,0.916,-0.105,0.386,0.292,1.171,0.145
2016-11-29 05:43:15.529,0.268,0.032,0.916,-0.106,0.386,0.292,1.171,0.145
2016-11-29 05:43:15.540,0.289,0.032,0.916,-0.106,0.386,0.292,1.171,0.145
2016-11-29 05:43:15.551,0.289,0.032,0.916,-0.107,0.386,0.293,1.171,0.145
2016-11-29 05:43:15.562,0.311,0.033,0.916,-0.108,0.385,0.293,1.171,0.145
