Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 06:06:57.805,0.021,-0.041,0.768,0.028,0.639,0.225,1.177,0.151
2016-11-29 06:06:57.813,0.043,-0.041,0.767,0.027,0.639,0.225,1.177,0.151
2016-11-29 06:06:57.826,0.043,-0.041,0.767,0.026,0.639,0.225,1.177,0.151
2016-11-29 06:06:57.839,0.064,-0.041,0.767,0.026,0.639,0.225,1.177,0.151
2016-11-29 06:06:57.861,0.085,-0.041,0.768,0.026,0.639,0.225,1.177,0.150
2016-11-29 06:06:57.883,0.107,-0.041,0.768,0.026,0.639,0.225,1.177,0.150
2016-11-29 06:06:57.908,0.128,-0.041,0.768,0.026,0.639,0.225,1.177,0.150
2016-11-29 06:06:57.928,0.149,-0.041,0.767,0.026,0.639,0.225,1.177,0.150
2016-11-29 06:06:57.950,0.171,-0.041,0.767,0.026,0.640,0.225,1.177,0.150
2016-11-29 06:06:57.973,0.192,-0.041,0.767,0.027,0.640,0.225,1.177,0.151
2016-11-29 06:06:57.994,0.213,-0.041,0.767,0.026,0.640,0.225,1.177,0.151
2016-11-29 06:06:58.014,0.235,-0.041,0.767,0.026,0.640,0.225,1.177,0.151
2016-11-29 06:06:58.026,0.055,-0.041,0.767,0.026,0.640,0.225,1.177,0.151
2016-11-29 06:06:58.035,0.055,-0.041,0.767,0.026,0.639,0.225,1.177,0.151
2016-11-29 06:06:58.047,0.076,-0.041,0.767,0.026,0.639,0.225,1.177,0.151
2016-11-29 06:06:58.058,0.097,-0.040,0.767,0.026,0.639,0.225,1.177,0.151
2016-11-29 06:06:58.069,0.097,-0.040,0.768,0.025,0.639,0.225,1.177,0.152
2016-11-29 06:06:58.080,0.097,-0.040,0.768,0.025,0.639,0.225,1.177,0.152
2016-11-29 06:06:58.092,0.119,-0.039,0.768,0.025,0.639,0.225,1.177,0.152
2016-11-29 06:06:58.102,0.119,-0.039,0.768,0.025,0.639,0.225,1.177,0.152
2016-11-29 06:06:58.114,0.140,-0.038,0.768,0.024,0.639,0.225,1.177,0.152
2016-11-29 06:06:58.125,0.140,-0.038,0.768,0.024,0.639,0.225,1.177,0.153
2016-11-29 06:06:58.136,0.161,-0.038,0.768,0.023,0.639,0.225,1.177,0.153
2016-11-29 06:06:58.147,0.183,-0.038,0.768,0.023,0.639,0.225,1.177,0.153
2016-11-29 06:06:58.159,0.183,-0.037,0.769,0.022,0.638,0.225,1.176,0.153
2016-11-29 06:06:58.170,0.204,-0.037,0.769,0.022,0.638,0.225,1.176,0.153
2016-11-29 06:06:58.181,0.204,-0.037,0.769,0.021,0.637,0.225,1.176,0.153
2016-11-29 06:06:58.192,0.225,-0.037,0.770,0.021,0.637,0.225,1.176,0.153
2016-11-29 06:06:58.204,0.225,-0.037,0.770,0.020,0.636,0.225,1.176,0.154
2016-11-29 06:06:58.214,0.225,-0.036,0.771,0.019,0.636,0.225,1.176,0.154
2016-11-29 06:06:58.227,0.268,-0.036,0.771,0.019,0.635,0.225,1.176,0.154
2016-11-29 06:06:58.237,0.268,-0.035,0.772,0.018,0.635,0.225,1.176,0.154
2016-11-29 06:06:58.248,0.289,-0.034,0.772,0.017,0.635,0.225,1.175,0.154
2016-11-29 06:06:58.259,0.289,-0.033,0.772,0.016,0.635,0.225,1.175,0.154
2016-11-29 06:06:58.270,0.289,-0.033,0.772,0.015,0.635,0.225,1.175,0.154
2016-11-29 06:06:58.281,0.311,-0.033,0.772,0.014,0.634,0.226,1.175,0.154
2016-11-29 06:06:58.293,0.311,-0.032,0.772,0.013,0.634,0.226,1.175,0.154
2016-11-29 06:06:58.303,0.332,-0.032,0.772,0.012,0.635,0.226,1.175,0.154
2016-11-29 06:06:58.315,0.332,-0.031,0.772,0.011,0.634,0.227,1.175,0.154
2016-11-29 06:06:58.326,0.353,-0.030,0.772,0.010,0.634,0.227,1.175,0.154
2016-11-29 06:06:58.340,0.375,-0.028,0.772,0.008,0.634,0.228,1.174,0.154
2016-11-29 06:06:58.349,0.375,-0.027,0.773,0.006,0.634,0.228,1.174,0.154
2016-11-29 06:06:58.360,0.375,-0.026,0.773,0.004,0.634,0.229,1.174,0.154
2016-11-29 06:06:58.370,0.396,-0.024,0.773,0.001,0.634,0.230,1.173,0.153
2016-11-29 06:06:58.383,0.396,-0.023,0.773,-0.001,0.634,0.231,1.173,0.153
2016-11-29 06:06:58.393,0.417,-0.022,0.773,-0.002,0.634,0.232,1.173,0.153
2016-11-29 06:06:58.405,0.417,-0.021,0.773,-0.004,0.634,0.233,1.173,0.153
2016-11-29 06:06:58.415,0.439,-0.020,0.773,-0.005,0.634,0.234,1.172,0.153
2016-11-29 06:06:58.429,0.460,-0.017,0.773,-0.006,0.634,0.235,1.172,0.153
2016-11-29 06:06:58.438,0.481,-0.015,0.773,-0.008,0.634,0.235,1.172,0.153
2016-11-29 06:06:58.450,0.481,-0.012,0.773,-0.010,0.634,0.236,1.171,0.152
2016-11-29 06:06:58.460,0.481,-0.008,0.774,-0.013,0.633,0.237,1.170,0.152
2016-11-29 06:06:58.471,0.503,-0.004,0.774,-0.016,0.632,0.238,1.170,0.152
2016-11-29 06:06:58.483,0.503,0.000,0.775,-0.020,0.631,0.238,1.169,0.151
2016-11-29 06:06:58.493,0.524,0.003,0.776,-0.024,0.631,0.239,1.168,0.151
2016-11-29 06:06:58.505,0.524,0.007,0.776,-0.028,0.630,0.240,1.167,0.150
2016-11-29 06:06:58.517,0.545,0.012,0.777,-0.033,0.629,0.241,1.166,0.150
2016-11-29 06:06:58.528,0.545,0.016,0.778,-0.037,0.628,0.242,1.165,0.150
2016-11-29 06:06:58.539,0.567,0.021,0.778,-0.041,0.626,0.243,1.164,0.149
2016-11-29 06:06:58.549,0.567,0.026,0.778,-0.046,0.626,0.244,1.162,0.149
2016-11-29 06:06:58.560,0.588,0.029,0.779,-0.051,0.625,0.245,1.161,0.149
2016-11-29 06:06:58.573,0.588,0.032,0.779,-0.056,0.624,0.246,1.160,0.149
2016-11-29 06:06:58.583,0.609,0.034,0.779,-0.060,0.623,0.247,1.160,0.149
2016-11-29 06:06:58.594,0.631,0.037,0.778,-0.063,0.623,0.248,1.159,0.149
2016-11-29 06:06:58.605,0.631,0.039,0.778,-0.066,0.624,0.249,1.158,0.149
2016-11-29 06:06:58.616,0.652,0.042,0.777,-0.068,0.625,0.249,1.158,0.149
2016-11-29 06:06:58.629,0.673,0.045,0.776,-0.070,0.626,0.250,1.157,0.149
2016-11-29 06:06:58.639,0.673,0.048,0.774,-0.071,0.627,0.251,1.156,0.149
2016-11-29 06:06:58.649,0.673,0.052,0.773,-0.073,0.628,0.252,1.156,0.149
2016-11-29 06:06:58.660,0.695,0.054,0.772,-0.075,0.629,0.253,1.156,0.149
2016-11-29 06:06:58.672,0.695,0.056,0.771,-0.077,0.630,0.253,1.155,0.149
2016-11-29 06:06:58.683,0.695,0.057,0.769,-0.078,0.631,0.254,1.155,0.149
2016-11-29 06:06:58.694,0.716,0.058,0.768,-0.079,0.632,0.254,1.155,0.149
2016-11-29 06:06:58.706,0.716,0.059,0.768,-0.080,0.633,0.255,1.155,0.149
2016-11-29 06:06:58.717,0.716,0.060,0.767,-0.081,0.634,0.255,1.155,0.149
2016-11-29 06:06:58.728,0.737,0.061,0.766,-0.081,0.635,0.256,1.155,0.149
2016-11-29 06:06:58.740,0.737,0.062,0.765,-0.082,0.636,0.256,1.154,0.149
2016-11-29 06:06:58.750,0.759,0.062,0.764,-0.082,0.637,0.257,1.154,0.149
2016-11-29 06:06:58.761,0.759,0.063,0.763,-0.083,0.638,0.257,1.154,0.149
2016-11-29 06:06:58.773,0.780,0.064,0.762,-0.083,0.640,0.257,1.154,0.149
2016-11-29 06:06:58.785,0.780,0.065,0.760,-0.083,0.641,0.258,1.154,0.149
2016-11-29 06:06:58.795,0.801,0.067,0.758,-0.083,0.643,0.258,1.154,0.149
2016-11-29 06:06:58.807,0.823,0.068,0.757,-0.083,0.645,0.258,1.154,0.149
2016-11-29 06:06:58.817,0.844,0.071,0.754,-0.083,0.647,0.259,1.154,0.150
2016-11-29 06:06:58.829,0.844,0.073,0.752,-0.084,0.650,0.259,1.153,0.150
2016-11-29 06:06:58.839,0.844,0.075,0.750,-0.084,0.652,0.259,1.153,0.150
2016-11-29 06:06:58.851,0.844,0.077,0.747,-0.085,0.654,0.259,1.152,0.150
2016-11-29 06:06:58.862,0.865,0.080,0.745,-0.085,0.657,0.260,1.152,0.150
2016-11-29 06:06:58.873,0.865,0.083,0.742,-0.085,0.660,0.260,1.151,0.150
