Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 05:37:28.047,0.000,0.013,0.930,-0.017,0.367,0.193,1.194,0.087
2016-11-29 05:37:28.069,0.021,0.013,0.930,-0.017,0.367,0.193,1.194,0.087
2016-11-29 05:37:28.091,0.043,0.013,0.930,-0.017,0.367,0.193,1.194,0.087
2016-11-29 05:37:28.113,0.049,0.013,0.930,-0.017,0.367,0.194,1.194,0.087
2016-11-29 05:37:28.132,0.071,0.014,0.930,-0.018,0.367,0.194,1.194,0.087
2016-11-29 05:37:28.143,0.092,0.014,0.930,-0.018,0.367,0.194,1.194,0.087
2016-11-29 05:37:28.155,0.092,0.014,0.930,-0.018,0.367,0.194,1.194,0.087
2016-11-29 05:37:28.165,0.092,0.014,0.930,-0.018,0.367,0.194,1.194,0.087
2016-11-29 05:37:28.177,0.113,0.014,0.930,-0.018,0.367,0.194,1.194,0.087
2016-11-29 05:37:28.188,0.135,0.014,0.930,-0.018,0.367,0.194,1.194,0.087
2016-11-29 05:37:28.200,0.135,0.015,0.930,-0.018,0.367,0.194,1.194,0.087
2016-11-29 05:37:28.210,0.156,0.015,0.930,-0.018,0.367,0.194,1.194,0.087
2016-11-29 05:37:28.221,0.156,0.015,0.930,-0.018,0.367,0.194,1.194,0.087
2016-11-29 05:37:28.233,0.177,0.015,0.930,-0.018,0.367,0.194,1.194,0.087
2016-11-29 05:37:28.244,0.177,0.015,0.930,-0.018,0.367,0.194,1.194,0.087
2016-11-29 05:37:28.255,0.199,0.015,0.930,-0.018,0.367,0.194,1.194,0.087
2016-11-29 05:37:28.266,0.199,0.016,0.930,-0.018,0.367,0.194,1.194,0.087
2016-11-29 05:37:28.277,0.220,0.016,0.930,-0.018,0.368,0.194,1.194,0.087
2016-11-29 05:37:28.289,0.241,0.015,0.930,-0.018,0.368,0.194,1.194,0.087
2016-11-29 05:37:28.300,0.241,0.015,0.930,-0.019,0.368,0.194,1.194,0.087
2016-11-29 05:37:28.311,0.241,0.015,0.929,-0.019,0.368,0.194,1.194,0.087
2016-11-29 05:37:28.322,0.263,0.015,0.929,-0.019,0.368,0.194,1.194,0.086
2016-11-29 05:37:28.333,0.263,0.015,0.929,-0.019,0.369,0.194,1.194,0.086
2016-11-29 05:37:28.344,0.284,0.015,0.929,-0.020,0.369,0.194,1.193,0.087
2016-11-29 05:37:28.356,0.284,0.015,0.929,-0.020,0.369,0.194,1.193,0.087
