Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 06:10:51.243,1.313,0.008,0.661,-0.038,0.750,0.213,1.159,0.131
2016-11-29 06:10:51.255,1.335,0.008,0.656,-0.038,0.754,0.213,1.159,0.130
2016-11-29 06:10:51.269,1.356,0.008,0.652,-0.038,0.758,0.212,1.159,0.129
2016-11-29 06:10:51.278,1.356,0.008,0.647,-0.039,0.762,0.212,1.159,0.128
2016-11-29 06:10:51.288,1.377,0.008,0.642,-0.039,0.765,0.211,1.159,0.128
2016-11-29 06:10:51.301,1.377,0.008,0.637,-0.039,0.769,0.211,1.159,0.127
2016-11-29 06:10:51.311,1.399,0.008,0.633,-0.039,0.773,0.210,1.159,0.126
2016-11-29 06:10:51.323,1.399,0.009,0.628,-0.040,0.777,0.210,1.158,0.125
2016-11-29 06:10:51.334,1.420,0.009,0.623,-0.040,0.781,0.209,1.158,0.124
2016-11-29 06:10:51.347,1.441,0.009,0.619,-0.040,0.785,0.209,1.158,0.123
2016-11-29 06:10:51.355,1.441,0.009,0.614,-0.040,0.788,0.208,1.158,0.122
2016-11-29 06:10:51.366,1.441,0.009,0.609,-0.040,0.792,0.208,1.158,0.121
2016-11-29 06:10:51.378,1.463,0.009,0.605,-0.041,0.795,0.207,1.158,0.120
2016-11-29 06:10:51.389,1.484,0.009,0.600,-0.041,0.799,0.207,1.158,0.119
2016-11-29 06:10:51.399,1.484,0.010,0.595,-0.041,0.803,0.206,1.158,0.119
2016-11-29 06:10:51.411,1.484,0.010,0.590,-0.040,0.806,0.206,1.158,0.118
2016-11-29 06:10:51.423,1.505,0.010,0.585,-0.040,0.810,0.205,1.158,0.117
2016-11-29 06:10:51.433,1.505,0.010,0.580,-0.040,0.813,0.205,1.158,0.117
2016-11-29 06:10:51.444,1.527,0.011,0.575,-0.040,0.817,0.204,1.158,0.116
2016-11-29 06:10:51.455,1.527,0.011,0.570,-0.039,0.821,0.204,1.158,0.115
2016-11-29 06:10:51.466,1.548,0.012,0.565,-0.039,0.824,0.203,1.157,0.114
2016-11-29 06:10:51.478,1.569,0.012,0.559,-0.038,0.828,0.203,1.157,0.113
2016-11-29 06:10:51.489,1.569,0.012,0.554,-0.038,0.832,0.202,1.157,0.113
2016-11-29 06:10:51.500,1.591,0.013,0.548,-0.037,0.835,0.202,1.157,0.112
2016-11-29 06:10:51.517,1.612,0.013,0.542,-0.036,0.839,0.201,1.157,0.111
2016-11-29 06:10:51.530,1.612,0.014,0.536,-0.035,0.843,0.201,1.157,0.110
2016-11-29 06:10:51.534,1.612,0.015,0.530,-0.035,0.847,0.200,1.158,0.110
2016-11-29 06:10:51.545,1.633,0.015,0.524,-0.034,0.851,0.200,1.158,0.109
2016-11-29 06:10:51.556,1.633,0.016,0.517,-0.033,0.855,0.199,1.158,0.108
2016-11-29 06:10:51.566,1.655,0.017,0.510,-0.032,0.859,0.199,1.157,0.108
2016-11-29 06:10:51.577,1.655,0.017,0.504,-0.031,0.863,0.198,1.157,0.107
2016-11-29 06:10:51.588,1.676,0.018,0.497,-0.030,0.867,0.198,1.157,0.106
2016-11-29 06:10:51.600,1.676,0.018,0.490,-0.029,0.871,0.197,1.158,0.105
2016-11-29 06:10:51.610,1.697,0.019,0.482,-0.029,0.875,0.197,1.157,0.104
2016-11-29 06:10:51.622,1.697,0.020,0.475,-0.028,0.879,0.197,1.158,0.103
2016-11-29 06:10:51.633,1.719,0.020,0.468,-0.027,0.883,0.196,1.158,0.103
2016-11-29 06:10:51.645,1.719,0.021,0.461,-0.026,0.887,0.196,1.158,0.102
2016-11-29 06:10:51.655,1.740,0.022,0.453,-0.026,0.891,0.195,1.158,0.101
2016-11-29 06:10:51.667,1.761,0.022,0.446,-0.025,0.895,0.195,1.158,0.100
2016-11-29 06:10:51.677,1.761,0.022,0.438,-0.024,0.898,0.195,1.158,0.099
2016-11-29 06:10:51.689,1.783,0.022,0.431,-0.023,0.902,0.195,1.158,0.098
2016-11-29 06:10:51.700,1.783,0.023,0.423,-0.022,0.906,0.194,1.158,0.097
2016-11-29 06:10:51.712,1.804,0.023,0.416,-0.021,0.909,0.194,1.158,0.096
2016-11-29 06:10:51.723,1.804,0.023,0.408,-0.020,0.912,0.194,1.158,0.094
2016-11-29 06:10:51.734,1.804,0.023,0.401,-0.020,0.916,0.195,1.158,0.093
2016-11-29 06:10:51.744,1.825,0.023,0.394,-0.019,0.919,0.195,1.158,0.092
2016-11-29 06:10:51.756,1.847,0.023,0.387,-0.019,0.922,0.195,1.158,0.091
2016-11-29 06:10:51.768,1.847,0.023,0.380,-0.018,0.925,0.195,1.158,0.089
2016-11-29 06:10:51.779,1.868,0.023,0.373,-0.018,0.928,0.195,1.158,0.088
2016-11-29 06:10:51.789,1.868,0.023,0.365,-0.018,0.931,0.195,1.158,0.087
2016-11-29 06:10:51.800,1.889,0.023,0.358,-0.018,0.933,0.196,1.158,0.086
2016-11-29 06:10:51.812,1.889,0.023,0.350,-0.017,0.936,0.196,1.158,0.084
2016-11-29 06:10:51.823,1.911,0.024,0.342,-0.017,0.939,0.196,1.158,0.083
2016-11-29 06:10:51.836,1.932,0.024,0.334,-0.017,0.942,0.196,1.158,0.081
2016-11-29 06:10:51.850,1.932,0.024,0.326,-0.017,0.945,0.197,1.158,0.080
2016-11-29 06:10:51.861,1.953,0.024,0.318,-0.017,0.948,0.197,1.158,0.079
2016-11-29 06:10:51.868,1.953,0.024,0.310,-0.017,0.950,0.197,1.159,0.077
2016-11-29 06:10:51.880,1.975,0.023,0.302,-0.017,0.953,0.198,1.159,0.076
2016-11-29 06:10:51.893,1.975,0.023,0.294,-0.017,0.955,0.199,1.159,0.075
2016-11-29 06:10:51.901,1.975,0.022,0.286,-0.018,0.958,0.199,1.159,0.073
2016-11-29 06:10:51.913,1.996,0.022,0.279,-0.018,0.960,0.200,1.160,0.072
2016-11-29 06:10:51.924,1.996,0.021,0.271,-0.018,0.962,0.200,1.160,0.070
2016-11-29 06:10:51.934,2.017,0.021,0.264,-0.018,0.964,0.201,1.160,0.069
2016-11-29 06:10:51.946,2.017,0.021,0.257,-0.019,0.966,0.202,1.160,0.068
2016-11-29 06:10:51.957,2.039,0.020,0.249,-0.018,0.968,0.203,1.161,0.066
2016-11-29 06:10:51.968,2.060,0.020,0.242,-0.018,0.970,0.203,1.161,0.065
2016-11-29 06:10:51.979,2.060,0.020,0.235,-0.018,0.972,0.204,1.161,0.064
2016-11-29 06:10:51.990,2.081,0.020,0.227,-0.018,0.973,0.205,1.162,0.063
2016-11-29 06:10:52.002,2.081,0.020,0.220,-0.019,0.975,0.206,1.162,0.062
2016-11-29 06:10:52.013,2.103,0.021,0.212,-0.019,0.977,0.207,1.162,0.060
2016-11-29 06:10:52.025,2.103,0.021,0.204,-0.019,0.978,0.207,1.162,0.059
2016-11-29 06:10:52.035,2.124,0.022,0.197,-0.019,0.980,0.208,1.162,0.058
2016-11-29 06:10:52.047,2.124,0.022,0.189,-0.019,0.982,0.209,1.162,0.058
2016-11-29 06:10:52.057,2.145,0.023,0.181,-0.019,0.983,0.210,1.163,0.057
2016-11-29 06:10:52.069,2.145,0.023,0.173,-0.019,0.984,0.211,1.163,0.056
2016-11-29 06:10:52.080,2.167,0.022,0.165,-0.020,0.986,0.212,1.163,0.055
2016-11-29 06:10:52.091,2.167,0.022,0.157,-0.020,0.987,0.213,1.163,0.054
2016-11-29 06:10:52.102,2.188,0.022,0.149,-0.020,0.988,0.213,1.163,0.053
2016-11-29 06:10:52.114,2.188,0.022,0.142,-0.020,0.989,0.214,1.163,0.052
2016-11-29 06:10:52.125,2.209,0.022,0.134,-0.020,0.991,0.215,1.163,0.051
2016-11-29 06:10:52.136,2.209,0.022,0.126,-0.020,0.992,0.216,1.163,0.050
2016-11-29 06:10:52.147,2.231,0.022,0.118,-0.020,0.993,0.217,1.163,0.050
2016-11-29 06:10:52.159,2.252,0.022,0.110,-0.020,0.993,0.217,1.163,0.049
2016-11-29 06:10:52.170,2.252,0.022,0.102,-0.020,0.994,0.218,1.163,0.048
2016-11-29 06:10:52.180,2.273,0.022,0.094,-0.019,0.995,0.219,1.163,0.047
2016-11-29 06:10:52.192,2.273,0.022,0.087,-0.019,0.996,0.219,1.163,0.046
2016-11-29 06:10:52.208,2.295,0.022,0.079,-0.019,0.996,0.220,1.163,0.046
2016-11-29 06:10:52.215,2.295,0.023,0.071,-0.018,0.997,0.221,1.163,0.045
2016-11-29 06:10:52.225,2.295,0.023,0.063,-0.018,0.998,0.221,1.163,0.044
2016-11-29 06:10:52.236,2.316,0.023,0.055,-0.018,0.998,0.222,1.163,0.043
2016-11-29 06:10:52.248,2.337,0.023,0.048,-0.017,0.998,0.222,1.163,0.042
2016-11-29 06:10:52.260,2.337,0.024,0.040,-0.017,0.999,0.223,1.163,0.042
2016-11-29 06:10:52.269,2.359,0.024,0.033,-0.016,0.999,0.224,1.163,0.041
2016-11-29 06:10:52.282,2.359,0.024,0.025,-0.016,0.999,0.224,1.163,0.040
2016-11-29 06:10:52.291,2.380,0.024,0.018,-0.016,0.999,0.225,1.163,0.039
2016-11-29 06:10:52.304,2.380,0.024,0.011,-0.015,1.000,0.225,1.163,0.038
2016-11-29 06:10:52.314,2.401,0.024,0.004,-0.015,1.000,0.226,1.163,0.037
2016-11-29 06:10:52.326,2.423,0.024,-0.003,-0.015,1.000,0.226,1.163,0.037
2016-11-29 06:10:52.337,2.423,0.024,-0.010,-0.014,1.000,0.227,1.163,0.036
2016-11-29 06:10:52.348,2.444,0.024,-0.017,-0.014,0.999,0.228,1.163,0.035
2016-11-29 06:10:52.359,2.444,0.024,-0.025,-0.014,0.999,0.228,1.163,0.034
2016-11-29 06:10:52.369,2.465,0.024,-0.032,-0.014,0.999,0.229,1.163,0.033
2016-11-29 06:10:52.381,2.465,0.024,-0.039,-0.013,0.999,0.229,1.163,0.032
2016-11-29 06:10:52.394,2.465,0.023,-0.047,-0.013,0.999,0.229,1.163,0.031
2016-11-29 06:10:52.404,2.487,0.023,-0.054,-0.012,0.998,0.230,1.163,0.030
2016-11-29 06:10:52.418,2.508,0.023,-0.062,-0.012,0.998,0.230,1.163,0.029
2016-11-29 06:10:52.427,2.508,0.023,-0.069,-0.011,0.997,0.231,1.163,0.028
2016-11-29 06:10:52.438,2.529,0.023,-0.077,-0.011,0.997,0.231,1.163,0.027
2016-11-29 06:10:52.449,2.529,0.022,-0.084,-0.010,0.996,0.232,1.163,0.026
2016-11-29 06:10:52.460,2.551,0.022,-0.091,-0.009,0.996,0.232,1.163,0.025
2016-11-29 06:10:52.471,2.551,0.021,-0.098,-0.008,0.995,0.232,1.163,0.024
2016-11-29 06:10:52.482,2.572,0.021,-0.106,-0.008,0.994,0.233,1.163,0.023
2016-11-29 06:10:52.494,2.572,0.021,-0.113,-0.007,0.993,0.233,1.163,0.022
2016-11-29 06:10:52.505,2.593,0.021,-0.120,-0.006,0.993,0.233,1.163,0.021
2016-11-29 06:10:52.516,2.615,0.020,-0.127,-0.005,0.992,0.234,1.163,0.020
2016-11-29 06:10:52.528,2.615,0.020,-0.134,-0.004,0.991,0.234,1.163,0.020
2016-11-29 06:10:52.537,2.615,0.019,-0.142,-0.003,0.990,0.235,1.163,0.019
2016-11-29 06:10:52.549,2.636,0.019,-0.149,-0.001,0.989,0.235,1.163,0.018
2016-11-29 06:10:52.560,2.636,0.019,-0.156,0.000,0.988,0.236,1.163,0.017
2016-11-29 06:10:52.572,2.657,0.019,-0.164,0.001,0.986,0.237,1.163,0.017
2016-11-29 06:10:52.583,2.657,0.019,-0.171,0.002,0.985,0.237,1.163,0.016
2016-11-29 06:10:52.594,2.679,0.019,-0.178,0.003,0.984,0.238,1.163,0.016
2016-11-29 06:10:52.605,2.679,0.019,-0.186,0.004,0.982,0.238,1.163,0.015
2016-11-29 06:10:52.617,2.700,0.019,-0.193,0.005,0.981,0.239,1.163,0.014
2016-11-29 06:10:52.627,2.721,0.019,-0.200,0.006,0.980,0.240,1.163,0.014
2016-11-29 06:10:52.639,2.721,0.018,-0.207,0.006,0.978,0.240,1.163,0.013
2016-11-29 06:10:52.649,2.743,0.018,-0.214,0.007,0.977,0.241,1.163,0.012
2016-11-29 06:10:52.661,2.743,0.018,-0.221,0.007,0.975,0.242,1.163,0.012
2016-11-29 06:10:52.673,2.764,0.018,-0.228,0.008,0.974,0.243,1.163,0.012
2016-11-29 06:10:52.684,2.764,0.018,-0.234,0.008,0.972,0.244,1.163,0.011
2016-11-29 06:10:52.695,2.785,0.018,-0.241,0.008,0.970,0.245,1.163,0.011
2016-11-29 06:10:52.706,2.785,0.018,-0.247,0.009,0.969,0.245,1.163,0.011
2016-11-29 06:10:52.716,2.807,0.018,-0.254,0.009,0.967,0.246,1.163,0.010
2016-11-29 06:10:52.730,2.807,0.018,-0.260,0.009,0.965,0.248,1.163,0.010
2016-11-29 06:10:52.738,2.828,0.018,-0.267,0.010,0.964,0.249,1.163,0.010
2016-11-29 06:10:52.751,2.828,0.018,-0.273,0.010,0.962,0.250,1.163,0.010
2016-11-29 06:10:52.761,2.849,0.018,-0.279,0.010,0.960,0.251,1.163,0.010
2016-11-29 06:10:52.773,2.849,0.018,-0.285,0.010,0.958,0.252,1.163,0.009
2016-11-29 06:10:52.783,2.871,0.019,-0.292,0.010,0.956,0.253,1.163,0.009
2016-11-29 06:10:52.795,2.871,0.019,-0.298,0.010,0.954,0.254,1.163,0.009
2016-11-29 06:10:52.805,2.892,0.019,-0.304,0.011,0.953,0.255,1.163,0.009
2016-11-29 06:10:52.817,2.913,0.020,-0.310,0.010,0.951,0.256,1.163,0.009
2016-11-29 06:10:52.829,2.913,0.020,-0.315,0.010,0.949,0.257,1.163,0.009
2016-11-29 06:10:52.839,2.935,0.020,-0.321,0.010,0.947,0.258,1.163,0.009
2016-11-29 06:10:52.850,2.935,0.020,-0.327,0.010,0.945,0.260,1.163,0.009
2016-11-29 06:10:52.861,2.935,0.020,-0.333,0.010,0.943,0.261,1.163,0.009
2016-11-29 06:10:52.873,2.956,0.021,-0.339,0.010,0.941,0.262,1.163,0.009
2016-11-29 06:10:52.884,2.956,0.021,-0.345,0.010,0.938,0.263,1.163,0.009
2016-11-29 06:10:52.895,2.977,0.021,-0.351,0.010,0.936,0.264,1.163,0.009
2016-11-29 06:10:52.908,2.999,0.021,-0.357,0.009,0.934,0.265,1.163,0.009
2016-11-29 06:10:52.918,2.999,0.021,-0.363,0.009,0.931,0.267,1.163,0.009
2016-11-29 06:10:52.930,3.020,0.021,-0.369,0.009,0.929,0.268,1.163,0.009
2016-11-29 06:10:52.940,3.020,0.021,-0.375,0.009,0.927,0.269,1.163,0.009
2016-11-29 06:10:52.951,3.041,0.021,-0.381,0.009,0.924,0.270,1.163,0.009
2016-11-29 06:10:52.963,3.041,0.021,-0.387,0.009,0.922,0.271,1.163,0.010
2016-11-29 06:10:52.974,3.063,0.021,-0.393,0.009,0.919,0.273,1.163,0.010
2016-11-29 06:10:52.985,3.063,0.021,-0.399,0.009,0.917,0.274,1.163,0.010
2016-11-29 06:10:52.996,3.084,0.021,-0.405,0.009,0.914,0.275,1.163,0.010
2016-11-29 06:10:53.007,3.105,0.022,-0.410,0.009,0.912,0.276,1.163,0.010
2016-11-29 06:10:53.021,3.105,0.022,-0.416,0.009,0.909,0.277,1.163,0.010
2016-11-29 06:10:53.029,3.105,0.022,-0.422,0.009,0.906,0.279,1.163,0.010
2016-11-29 06:10:53.041,3.127,0.022,-0.428,0.009,0.904,0.280,1.163,0.010
2016-11-29 06:10:53.052,3.127,0.022,-0.433,0.009,0.901,0.281,1.163,0.010
2016-11-29 06:10:53.063,3.148,0.022,-0.439,0.009,0.898,0.282,1.163,0.010
2016-11-29 06:10:53.074,3.148,0.022,-0.445,0.010,0.895,0.283,1.163,0.010
2016-11-29 06:10:53.085,3.148,0.022,-0.451,0.010,0.892,0.284,1.163,0.010
2016-11-29 06:10:53.096,3.191,0.022,-0.456,0.010,0.889,0.285,1.163,0.011
2016-11-29 06:10:53.108,3.191,0.022,-0.462,0.010,0.886,0.286,1.163,0.011
2016-11-29 06:10:53.118,3.212,0.022,-0.468,0.010,0.883,0.287,1.163,0.011
2016-11-29 06:10:53.137,3.233,0.022,-0.474,0.010,0.880,0.288,1.163,0.011
2016-11-29 06:10:53.154,3.233,0.022,-0.485,0.010,0.874,0.290,1.163,0.011
2016-11-29 06:10:53.175,3.255,0.022,-0.496,0.011,0.868,0.292,1.163,0.011
