Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 05:46:35.472,0.972,-0.032,0.975,-0.094,0.198,0.239,1.176,0.105
2016-11-29 05:46:35.483,0.993,-0.033,0.977,-0.096,0.189,0.239,1.175,0.104
2016-11-29 05:46:35.494,0.993,-0.033,0.978,-0.098,0.180,0.239,1.175,0.104
2016-11-29 05:46:35.505,1.015,-0.034,0.980,-0.101,0.170,0.238,1.174,0.103
2016-11-29 05:46:35.516,1.036,-0.034,0.981,-0.104,0.160,0.238,1.173,0.102
2016-11-29 05:46:35.527,1.036,-0.034,0.982,-0.108,0.150,0.238,1.173,0.101
2016-11-29 05:46:35.538,1.057,-0.035,0.983,-0.112,0.139,0.237,1.172,0.100
2016-11-29 05:46:35.549,1.057,-0.035,0.984,-0.116,0.128,0.237,1.171,0.099
2016-11-29 05:46:35.561,1.079,-0.035,0.985,-0.119,0.117,0.236,1.170,0.099
2016-11-29 05:46:35.572,1.079,-0.035,0.986,-0.122,0.106,0.236,1.170,0.098
2016-11-29 05:46:35.583,1.100,-0.036,0.987,-0.124,0.095,0.236,1.169,0.097
2016-11-29 05:46:35.595,1.100,-0.036,0.988,-0.127,0.083,0.235,1.168,0.095
2016-11-29 05:46:35.606,1.121,-0.037,0.988,-0.129,0.072,0.235,1.168,0.094
2016-11-29 05:46:35.617,1.121,-0.038,0.989,-0.131,0.060,0.234,1.167,0.093
2016-11-29 05:46:35.628,1.143,-0.039,0.989,-0.134,0.048,0.234,1.166,0.091
2016-11-29 05:46:35.639,1.143,-0.041,0.989,-0.137,0.036,0.233,1.166,0.090
2016-11-29 05:46:35.650,1.164,-0.042,0.989,-0.140,0.024,0.232,1.165,0.089
2016-11-29 05:46:35.661,1.164,-0.042,0.989,-0.144,0.013,0.232,1.164,0.088
2016-11-29 05:46:35.672,1.185,-0.043,0.988,-0.147,0.002,0.231,1.163,0.086
2016-11-29 05:46:35.684,1.185,-0.043,0.987,-0.151,-0.009,0.230,1.163,0.085
2016-11-29 05:46:35.695,1.207,-0.044,0.987,-0.155,-0.021,0.230,1.162,0.084
2016-11-29 05:46:35.706,1.228,-0.046,0.986,-0.159,-0.032,0.229,1.161,0.083
2016-11-29 05:46:35.717,1.228,-0.048,0.985,-0.163,-0.044,0.228,1.160,0.081
2016-11-29 05:46:35.728,1.249,-0.049,0.983,-0.167,-0.054,0.228,1.159,0.080
2016-11-29 05:46:35.740,1.249,-0.051,0.982,-0.170,-0.065,0.227,1.158,0.079
2016-11-29 05:46:35.751,1.271,-0.052,0.981,-0.173,-0.076,0.226,1.158,0.078
2016-11-29 05:46:35.763,1.271,-0.053,0.979,-0.176,-0.086,0.225,1.157,0.077
2016-11-29 05:46:35.773,1.292,-0.054,0.978,-0.179,-0.095,0.225,1.156,0.076
2016-11-29 05:46:35.784,1.292,-0.055,0.976,-0.182,-0.105,0.224,1.156,0.074
2016-11-29 05:46:35.796,1.292,-0.056,0.975,-0.185,-0.114,0.223,1.155,0.073
2016-11-29 05:46:35.806,1.313,-0.057,0.973,-0.188,-0.123,0.223,1.155,0.072
2016-11-29 05:46:35.818,1.335,-0.058,0.971,-0.190,-0.131,0.222,1.154,0.071
2016-11-29 05:46:35.829,1.335,-0.059,0.970,-0.192,-0.139,0.221,1.154,0.070
2016-11-29 05:46:35.840,1.356,-0.060,0.968,-0.193,-0.147,0.221,1.153,0.069
2016-11-29 05:46:35.852,1.356,-0.061,0.967,-0.195,-0.154,0.220,1.153,0.068
2016-11-29 05:46:35.862,1.377,-0.062,0.965,-0.196,-0.161,0.219,1.152,0.067
2016-11-29 05:46:35.874,1.377,-0.064,0.964,-0.198,-0.168,0.218,1.152,0.066
2016-11-29 05:46:35.884,1.399,-0.065,0.962,-0.199,-0.176,0.217,1.152,0.065
2016-11-29 05:46:35.896,1.399,-0.067,0.960,-0.201,-0.182,0.217,1.151,0.064
2016-11-29 05:46:35.907,1.420,-0.068,0.958,-0.203,-0.189,0.216,1.151,0.063
2016-11-29 05:46:35.919,1.441,-0.068,0.957,-0.205,-0.195,0.215,1.150,0.062
2016-11-29 05:46:35.929,1.441,-0.069,0.955,-0.206,-0.201,0.214,1.150,0.062
2016-11-29 05:46:35.941,1.441,-0.069,0.953,-0.208,-0.207,0.214,1.149,0.061
2016-11-29 05:46:35.952,1.463,-0.070,0.952,-0.210,-0.213,0.213,1.149,0.061
2016-11-29 05:46:35.963,1.463,-0.070,0.950,-0.211,-0.219,0.212,1.148,0.060
2016-11-29 05:46:35.974,1.484,-0.070,0.948,-0.213,-0.224,0.211,1.148,0.060
2016-11-29 05:46:35.986,1.484,-0.070,0.947,-0.215,-0.229,0.211,1.148,0.060
2016-11-29 05:46:35.996,1.505,-0.071,0.945,-0.216,-0.234,0.210,1.147,0.059
2016-11-29 05:46:36.008,1.527,-0.071,0.944,-0.216,-0.239,0.209,1.147,0.059
2016-11-29 05:46:36.019,1.527,-0.072,0.942,-0.216,-0.245,0.208,1.147,0.059
2016-11-29 05:46:36.030,1.548,-0.072,0.941,-0.217,-0.249,0.208,1.147,0.059
2016-11-29 05:46:36.041,1.548,-0.073,0.940,-0.217,-0.254,0.207,1.147,0.059
2016-11-29 05:46:36.052,1.569,-0.074,0.938,-0.218,-0.259,0.206,1.146,0.059
2016-11-29 05:46:36.063,1.569,-0.075,0.937,-0.218,-0.264,0.205,1.146,0.060
2016-11-29 05:46:36.074,1.591,-0.076,0.935,-0.218,-0.269,0.204,1.146,0.060
2016-11-29 05:46:36.085,1.591,-0.077,0.934,-0.218,-0.274,0.203,1.146,0.060
2016-11-29 05:46:36.096,1.612,-0.078,0.932,-0.218,-0.279,0.203,1.146,0.061
2016-11-29 05:46:36.108,1.612,-0.079,0.930,-0.218,-0.284,0.202,1.146,0.061
2016-11-29 05:46:36.119,1.633,-0.081,0.929,-0.218,-0.289,0.201,1.146,0.062
2016-11-29 05:46:36.130,1.633,-0.082,0.927,-0.219,-0.294,0.201,1.146,0.063
2016-11-29 05:46:36.142,1.655,-0.083,0.925,-0.219,-0.298,0.200,1.146,0.063
2016-11-29 05:46:36.153,1.655,-0.084,0.924,-0.218,-0.302,0.199,1.146,0.064
2016-11-29 05:46:36.164,1.676,-0.085,0.923,-0.218,-0.306,0.199,1.145,0.065
2016-11-29 05:46:36.175,1.676,-0.086,0.921,-0.218,-0.310,0.198,1.145,0.065
2016-11-29 05:46:36.186,1.697,-0.087,0.920,-0.218,-0.313,0.198,1.145,0.066
2016-11-29 05:46:36.197,1.719,-0.088,0.919,-0.218,-0.316,0.197,1.145,0.066
2016-11-29 05:46:36.209,1.719,-0.089,0.918,-0.218,-0.319,0.197,1.145,0.066
2016-11-29 05:46:36.220,1.740,-0.089,0.917,-0.219,-0.321,0.197,1.144,0.067
2016-11-29 05:46:36.232,1.740,-0.090,0.916,-0.219,-0.324,0.196,1.144,0.067
2016-11-29 05:46:36.242,1.761,-0.090,0.915,-0.219,-0.325,0.196,1.144,0.068
2016-11-29 05:46:36.254,1.761,-0.091,0.915,-0.219,-0.327,0.196,1.144,0.068
2016-11-29 05:46:36.265,1.761,-0.091,0.914,-0.219,-0.328,0.196,1.144,0.068
2016-11-29 05:46:36.276,1.783,-0.092,0.914,-0.219,-0.329,0.196,1.144,0.068
2016-11-29 05:46:36.287,1.804,-0.092,0.914,-0.220,-0.330,0.196,1.144,0.069
2016-11-29 05:46:36.298,1.804,-0.092,0.913,-0.220,-0.330,0.196,1.144,0.069
2016-11-29 05:46:36.309,1.825,-0.093,0.914,-0.220,-0.329,0.196,1.144,0.069
2016-11-29 05:46:36.321,1.825,-0.093,0.914,-0.220,-0.329,0.196,1.143,0.069
2016-11-29 05:46:36.332,1.847,-0.092,0.914,-0.220,-0.327,0.197,1.143,0.069
2016-11-29 05:46:36.343,1.847,-0.092,0.915,-0.221,-0.325,0.197,1.143,0.068
2016-11-29 05:46:36.354,1.868,-0.091,0.916,-0.221,-0.323,0.197,1.143,0.068
2016-11-29 05:46:36.365,1.868,-0.090,0.917,-0.221,-0.320,0.198,1.143,0.068
2016-11-29 05:46:36.376,1.889,-0.088,0.918,-0.221,-0.316,0.199,1.143,0.067
2016-11-29 05:46:36.388,1.911,-0.087,0.920,-0.221,-0.312,0.200,1.143,0.067
2016-11-29 05:46:36.399,1.911,-0.086,0.921,-0.221,-0.308,0.201,1.144,0.067
2016-11-29 05:46:36.410,1.932,-0.085,0.923,-0.221,-0.303,0.201,1.144,0.067
2016-11-29 05:46:36.421,1.932,-0.083,0.925,-0.220,-0.298,0.202,1.144,0.066
2016-11-29 05:46:36.432,1.932,-0.082,0.927,-0.220,-0.293,0.203,1.144,0.066
2016-11-29 05:46:36.443,1.953,-0.080,0.929,-0.219,-0.288,0.204,1.144,0.066
2016-11-29 05:46:36.455,1.953,-0.079,0.931,-0.218,-0.282,0.205,1.145,0.065
2016-11-29 05:46:36.465,1.975,-0.078,0.933,-0.217,-0.276,0.206,1.145,0.065
2016-11-29 05:46:36.477,1.996,-0.077,0.935,-0.216,-0.269,0.207,1.145,0.065
2016-11-29 05:46:36.488,1.996,-0.075,0.938,-0.215,-0.262,0.208,1.146,0.064
2016-11-29 05:46:36.498,2.017,-0.074,0.940,-0.214,-0.254,0.209,1.146,0.064
2016-11-29 05:46:36.510,2.017,-0.072,0.943,-0.213,-0.245,0.210,1.147,0.063
2016-11-29 05:46:36.521,2.039,-0.071,0.946,-0.211,-0.236,0.212,1.147,0.063
2016-11-29 05:46:36.533,2.039,-0.069,0.949,-0.209,-0.227,0.213,1.148,0.062
2016-11-29 05:46:36.543,2.060,-0.067,0.952,-0.207,-0.216,0.214,1.148,0.061
2016-11-29 05:46:36.555,2.060,-0.065,0.955,-0.205,-0.205,0.216,1.149,0.060
2016-11-29 05:46:36.566,2.081,-0.063,0.958,-0.203,-0.193,0.217,1.149,0.060
2016-11-29 05:46:36.577,2.103,-0.061,0.961,-0.201,-0.180,0.219,1.150,0.059
2016-11-29 05:46:36.588,2.103,-0.059,0.964,-0.199,-0.166,0.221,1.150,0.059
2016-11-29 05:46:36.599,2.103,-0.057,0.967,-0.198,-0.152,0.223,1.151,0.058
2016-11-29 05:46:36.611,2.124,-0.056,0.969,-0.196,-0.136,0.225,1.151,0.058
2016-11-29 05:46:36.622,2.124,-0.054,0.972,-0.194,-0.121,0.227,1.152,0.057
2016-11-29 05:46:36.633,2.145,-0.052,0.974,-0.192,-0.105,0.229,1.153,0.057
2016-11-29 05:46:36.645,2.145,-0.050,0.976,-0.190,-0.089,0.231,1.153,0.057
2016-11-29 05:46:36.655,2.167,-0.049,0.978,-0.188,-0.072,0.233,1.154,0.056
2016-11-29 05:46:36.667,2.188,-0.047,0.980,-0.185,-0.055,0.235,1.155,0.056
2016-11-29 05:46:36.679,2.188,-0.046,0.982,-0.182,-0.037,0.237,1.156,0.056
2016-11-29 05:46:36.689,2.209,-0.044,0.983,-0.179,-0.019,0.240,1.157,0.056
2016-11-29 05:46:36.701,2.209,-0.041,0.984,-0.175,0.000,0.242,1.158,0.056
2016-11-29 05:46:36.712,2.231,-0.039,0.984,-0.172,0.019,0.244,1.159,0.056
2016-11-29 05:46:36.723,2.231,-0.037,0.984,-0.168,0.038,0.246,1.160,0.057
2016-11-29 05:46:36.735,2.252,-0.034,0.984,-0.164,0.057,0.249,1.161,0.057
2016-11-29 05:46:36.745,2.252,-0.032,0.983,-0.160,0.077,0.251,1.162,0.057
2016-11-29 05:46:36.756,2.252,-0.030,0.982,-0.156,0.097,0.253,1.163,0.058
2016-11-29 05:46:36.767,2.273,-0.028,0.981,-0.152,0.117,0.255,1.164,0.059
2016-11-29 05:46:36.779,2.295,-0.026,0.979,-0.148,0.137,0.257,1.165,0.059
2016-11-29 05:46:36.790,2.295,-0.024,0.977,-0.144,0.157,0.259,1.166,0.060
2016-11-29 05:46:36.801,2.316,-0.022,0.974,-0.141,0.177,0.261,1.167,0.061
2016-11-29 05:46:36.812,2.316,-0.020,0.970,-0.138,0.197,0.263,1.169,0.062
2016-11-29 05:46:36.823,2.337,-0.017,0.967,-0.135,0.217,0.265,1.170,0.063
2016-11-29 05:46:36.834,2.337,-0.015,0.962,-0.132,0.237,0.267,1.171,0.063
2016-11-29 05:46:36.845,2.359,-0.013,0.958,-0.129,0.258,0.268,1.172,0.064
2016-11-29 05:46:36.856,2.380,-0.010,0.952,-0.126,0.277,0.270,1.173,0.065
2016-11-29 05:46:36.868,2.380,-0.008,0.947,-0.124,0.297,0.272,1.174,0.066
2016-11-29 05:46:36.879,2.401,-0.006,0.941,-0.121,0.316,0.273,1.174,0.067
2016-11-29 05:46:36.890,2.401,-0.004,0.935,-0.118,0.336,0.274,1.175,0.068
2016-11-29 05:46:36.901,2.423,-0.002,0.928,-0.116,0.355,0.275,1.176,0.068
2016-11-29 05:46:36.913,2.423,0.001,0.920,-0.113,0.374,0.277,1.177,0.069
2016-11-29 05:46:36.923,2.423,0.003,0.913,-0.110,0.394,0.278,1.178,0.070
2016-11-29 05:46:36.935,2.444,0.006,0.904,-0.107,0.413,0.279,1.179,0.071
2016-11-29 05:46:36.946,2.444,0.009,0.895,-0.105,0.433,0.280,1.179,0.071
2016-11-29 05:46:36.957,2.465,0.012,0.885,-0.102,0.453,0.281,1.180,0.072
2016-11-29 05:46:36.968,2.487,0.014,0.875,-0.099,0.474,0.281,1.180,0.073
2016-11-29 05:46:36.979,2.487,0.016,0.864,-0.096,0.494,0.281,1.181,0.074
2016-11-29 05:46:36.990,2.508,0.017,0.853,-0.093,0.513,0.282,1.181,0.075
2016-11-29 05:46:37.002,2.508,0.018,0.842,-0.091,0.532,0.282,1.182,0.076
2016-11-29 05:46:37.012,2.529,0.019,0.830,-0.088,0.551,0.282,1.182,0.077
2016-11-29 05:46:37.024,2.529,0.018,0.818,-0.085,0.569,0.282,1.183,0.077
2016-11-29 05:46:37.035,2.551,0.018,0.806,-0.082,0.586,0.281,1.183,0.078
2016-11-29 05:46:37.046,2.572,0.019,0.793,-0.079,0.603,0.281,1.183,0.079
2016-11-29 05:46:37.057,2.572,0.019,0.781,-0.077,0.619,0.280,1.184,0.079
2016-11-29 05:46:37.069,2.572,0.019,0.769,-0.074,0.635,0.280,1.184,0.080
2016-11-29 05:46:37.080,2.593,0.019,0.757,-0.072,0.649,0.279,1.185,0.080
2016-11-29 05:46:37.091,2.593,0.018,0.745,-0.070,0.663,0.278,1.185,0.080
2016-11-29 05:46:37.102,2.615,0.018,0.734,-0.068,0.676,0.277,1.186,0.080
2016-11-29 05:46:37.113,2.615,0.017,0.723,-0.066,0.688,0.276,1.186,0.080
2016-11-29 05:46:37.124,2.636,0.017,0.712,-0.064,0.699,0.276,1.186,0.080
2016-11-29 05:46:37.135,2.636,0.016,0.702,-0.062,0.709,0.274,1.187,0.079
2016-11-29 05:46:37.147,2.657,0.016,0.692,-0.061,0.719,0.274,1.187,0.079
2016-11-29 05:46:37.158,2.679,0.017,0.682,-0.059,0.729,0.273,1.187,0.079
2016-11-29 05:46:37.169,2.679,0.017,0.672,-0.058,0.738,0.273,1.187,0.078
2016-11-29 05:46:37.180,2.700,0.017,0.662,-0.057,0.747,0.272,1.187,0.077
2016-11-29 05:46:37.191,2.700,0.017,0.653,-0.056,0.755,0.272,1.188,0.077
2016-11-29 05:46:37.203,2.721,0.017,0.644,-0.055,0.763,0.271,1.188,0.076
2016-11-29 05:46:37.214,2.721,0.017,0.635,-0.054,0.770,0.271,1.187,0.075
2016-11-29 05:46:37.225,2.743,0.017,0.626,-0.053,0.778,0.271,1.188,0.075
2016-11-29 05:46:37.236,2.743,0.018,0.617,-0.052,0.785,0.270,1.187,0.074
2016-11-29 05:46:37.247,2.764,0.018,0.608,-0.052,0.792,0.270,1.188,0.073
2016-11-29 05:46:37.259,2.764,0.018,0.599,-0.051,0.799,0.270,1.188,0.073
2016-11-29 05:46:37.270,2.785,0.017,0.589,-0.051,0.806,0.270,1.188,0.072
2016-11-29 05:46:37.281,2.785,0.016,0.580,-0.050,0.813,0.270,1.188,0.071
2016-11-29 05:46:37.292,2.807,0.015,0.571,-0.049,0.820,0.270,1.188,0.071
2016-11-29 05:46:37.304,2.807,0.014,0.561,-0.049,0.826,0.270,1.188,0.070
2016-11-29 05:46:37.314,2.828,0.013,0.551,-0.048,0.833,0.271,1.188,0.069
2016-11-29 05:46:37.325,2.828,0.012,0.542,-0.048,0.839,0.271,1.188,0.069
2016-11-29 05:46:37.336,2.849,0.011,0.532,-0.048,0.845,0.271,1.188,0.068
2016-11-29 05:46:37.348,2.871,0.011,0.522,-0.048,0.851,0.272,1.188,0.067
2016-11-29 05:46:37.359,2.871,0.011,0.513,-0.048,0.857,0.272,1.188,0.067
2016-11-29 05:46:37.370,2.892,0.011,0.503,-0.048,0.863,0.273,1.188,0.066
2016-11-29 05:46:37.381,2.892,0.012,0.493,-0.048,0.869,0.274,1.188,0.066
2016-11-29 05:46:37.392,2.913,0.013,0.483,-0.048,0.874,0.274,1.188,0.065
2016-11-29 05:46:37.404,2.913,0.014,0.472,-0.048,0.880,0.275,1.187,0.065
2016-11-29 05:46:37.414,2.913,0.015,0.462,-0.048,0.886,0.276,1.187,0.064
2016-11-29 05:46:37.426,2.935,0.016,0.451,-0.048,0.891,0.277,1.187,0.064
2016-11-29 05:46:37.437,2.956,0.017,0.441,-0.049,0.896,0.277,1.186,0.063
2016-11-29 05:46:37.449,2.956,0.018,0.430,-0.050,0.901,0.278,1.186,0.063
2016-11-29 05:46:37.459,2.977,0.019,0.420,-0.051,0.906,0.279,1.186,0.063
2016-11-29 05:46:37.471,2.977,0.020,0.410,-0.051,0.910,0.280,1.186,0.062
2016-11-29 05:46:37.482,2.999,0.021,0.401,-0.051,0.915,0.281,1.185,0.062
2016-11-29 05:46:37.493,2.999,0.023,0.391,-0.051,0.919,0.282,1.185,0.062
