Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 05:57:06.028,0.332,-0.016,0.773,-0.007,0.634,0.252,1.183,0.159
2016-11-29 05:57:06.039,0.353,-0.015,0.772,-0.009,0.635,0.253,1.182,0.159
2016-11-29 05:57:06.051,0.353,-0.013,0.771,-0.011,0.636,0.253,1.182,0.159
2016-11-29 05:57:06.061,0.375,-0.011,0.770,-0.013,0.637,0.253,1.181,0.159
2016-11-29 05:57:06.073,0.375,-0.009,0.769,-0.015,0.639,0.254,1.181,0.159
2016-11-29 05:57:06.083,0.396,-0.007,0.768,-0.017,0.640,0.254,1.180,0.159
2016-11-29 05:57:06.095,0.396,-0.004,0.767,-0.018,0.641,0.255,1.180,0.159
2016-11-29 05:57:06.106,0.417,-0.002,0.766,-0.021,0.643,0.255,1.179,0.160
2016-11-29 05:57:06.118,0.439,0.001,0.765,-0.023,0.643,0.255,1.179,0.160
2016-11-29 05:57:06.129,0.439,0.003,0.765,-0.025,0.644,0.256,1.178,0.160
2016-11-29 05:57:06.139,0.460,0.004,0.764,-0.027,0.644,0.257,1.178,0.160
2016-11-29 05:57:06.150,0.460,0.006,0.764,-0.028,0.645,0.257,1.178,0.160
2016-11-29 05:57:06.161,0.460,0.008,0.763,-0.028,0.646,0.257,1.177,0.160
2016-11-29 05:57:06.173,0.481,0.009,0.762,-0.029,0.647,0.258,1.177,0.160
2016-11-29 05:57:06.185,0.481,0.010,0.762,-0.029,0.647,0.258,1.177,0.160
2016-11-29 05:57:06.195,0.503,0.011,0.761,-0.031,0.648,0.259,1.177,0.160
2016-11-29 05:57:06.208,0.524,0.013,0.760,-0.032,0.649,0.259,1.176,0.161
2016-11-29 05:57:06.217,0.524,0.014,0.759,-0.033,0.650,0.260,1.176,0.161
2016-11-29 05:57:06.229,0.545,0.015,0.758,-0.034,0.651,0.260,1.176,0.161
2016-11-29 05:57:06.240,0.545,0.017,0.757,-0.035,0.652,0.261,1.176,0.161
2016-11-29 05:57:06.250,0.567,0.018,0.756,-0.036,0.654,0.261,1.176,0.161
2016-11-29 05:57:06.262,0.567,0.019,0.754,-0.037,0.655,0.262,1.175,0.162
2016-11-29 05:57:06.274,0.588,0.021,0.753,-0.038,0.656,0.262,1.175,0.162
2016-11-29 05:57:06.285,0.588,0.022,0.752,-0.039,0.657,0.263,1.175,0.162
2016-11-29 05:57:06.298,0.609,0.023,0.751,-0.040,0.658,0.264,1.175,0.162
2016-11-29 05:57:06.308,0.631,0.025,0.750,-0.041,0.659,0.264,1.175,0.162
2016-11-29 05:57:06.318,0.631,0.027,0.749,-0.042,0.660,0.265,1.174,0.162
2016-11-29 05:57:06.330,0.631,0.028,0.748,-0.043,0.661,0.266,1.174,0.162
2016-11-29 05:57:06.341,0.652,0.030,0.747,-0.044,0.663,0.266,1.174,0.162
2016-11-29 05:57:06.353,0.652,0.031,0.746,-0.044,0.664,0.267,1.174,0.163
2016-11-29 05:57:06.363,0.673,0.032,0.745,-0.045,0.665,0.268,1.173,0.163
2016-11-29 05:57:06.375,0.673,0.034,0.743,-0.045,0.666,0.268,1.173,0.163
2016-11-29 05:57:06.385,0.695,0.035,0.742,-0.045,0.668,0.269,1.173,0.163
2016-11-29 05:57:06.397,0.716,0.036,0.740,-0.045,0.670,0.269,1.173,0.163
2016-11-29 05:57:06.410,0.716,0.038,0.739,-0.045,0.672,0.270,1.172,0.164
2016-11-29 05:57:06.419,0.737,0.039,0.737,-0.044,0.674,0.271,1.172,0.164
2016-11-29 05:57:06.431,0.737,0.040,0.734,-0.044,0.676,0.272,1.172,0.164
2016-11-29 05:57:06.441,0.759,0.041,0.732,-0.043,0.679,0.272,1.172,0.165
2016-11-29 05:57:06.452,0.759,0.042,0.729,-0.043,0.681,0.273,1.172,0.165
2016-11-29 05:57:06.464,0.780,0.043,0.727,-0.043,0.684,0.273,1.172,0.166
2016-11-29 05:57:06.475,0.780,0.044,0.724,-0.042,0.687,0.274,1.172,0.166
2016-11-29 05:57:06.488,0.801,0.045,0.721,-0.042,0.690,0.274,1.172,0.167
2016-11-29 05:57:06.500,0.801,0.046,0.719,-0.042,0.692,0.274,1.171,0.167
2016-11-29 05:57:06.508,0.823,0.046,0.717,-0.043,0.694,0.275,1.171,0.168
2016-11-29 05:57:06.520,0.823,0.046,0.715,-0.043,0.696,0.275,1.171,0.168
2016-11-29 05:57:06.531,0.844,0.047,0.713,-0.043,0.698,0.275,1.171,0.169
2016-11-29 05:57:06.542,0.844,0.047,0.711,-0.043,0.700,0.276,1.171,0.169
2016-11-29 05:57:06.553,0.865,0.048,0.710,-0.044,0.701,0.276,1.171,0.170
2016-11-29 05:57:06.564,0.865,0.049,0.709,-0.044,0.702,0.276,1.170,0.170
2016-11-29 05:57:06.575,0.887,0.050,0.708,-0.045,0.703,0.277,1.170,0.170
2016-11-29 05:57:06.587,0.908,0.051,0.707,-0.045,0.704,0.277,1.170,0.171
2016-11-29 05:57:06.598,0.908,0.052,0.707,-0.046,0.704,0.277,1.170,0.171
2016-11-29 05:57:06.609,0.929,0.052,0.707,-0.047,0.704,0.277,1.169,0.171
2016-11-29 05:57:06.619,0.929,0.053,0.706,-0.047,0.704,0.278,1.169,0.172
2016-11-29 05:57:06.631,0.951,0.053,0.706,-0.048,0.704,0.278,1.169,0.172
2016-11-29 05:57:06.643,0.951,0.054,0.706,-0.048,0.704,0.278,1.168,0.172
2016-11-29 05:57:06.653,0.951,0.054,0.707,-0.049,0.704,0.279,1.168,0.172
2016-11-29 05:57:06.665,0.972,0.055,0.707,-0.050,0.703,0.279,1.168,0.172
2016-11-29 05:57:06.676,0.972,0.056,0.708,-0.051,0.702,0.280,1.167,0.173
2016-11-29 05:57:06.686,0.993,0.057,0.709,-0.053,0.701,0.280,1.166,0.173
2016-11-29 05:57:06.699,1.015,0.058,0.711,-0.056,0.699,0.280,1.166,0.172
2016-11-29 05:57:06.709,1.015,0.059,0.712,-0.060,0.697,0.280,1.165,0.172
2016-11-29 05:57:06.720,1.036,0.059,0.715,-0.063,0.694,0.280,1.165,0.172
2016-11-29 05:57:06.732,1.036,0.059,0.718,-0.066,0.691,0.281,1.164,0.172
2016-11-29 05:57:06.742,1.057,0.059,0.720,-0.069,0.688,0.281,1.164,0.172
2016-11-29 05:57:06.753,1.057,0.060,0.723,-0.071,0.685,0.281,1.163,0.172
2016-11-29 05:57:06.765,1.079,0.062,0.725,-0.073,0.682,0.282,1.163,0.171
2016-11-29 05:57:06.776,1.100,0.064,0.727,-0.075,0.680,0.282,1.162,0.171
2016-11-29 05:57:06.788,1.100,0.067,0.729,-0.076,0.677,0.282,1.161,0.171
2016-11-29 05:57:06.799,1.121,0.070,0.731,-0.078,0.674,0.281,1.161,0.171
2016-11-29 05:57:06.812,1.121,0.072,0.734,-0.080,0.671,0.281,1.160,0.170
2016-11-29 05:57:06.820,1.121,0.074,0.736,-0.083,0.668,0.281,1.160,0.170
2016-11-29 05:57:06.832,1.143,0.075,0.739,-0.085,0.665,0.281,1.159,0.170
2016-11-29 05:57:06.844,1.143,0.075,0.741,-0.086,0.662,0.281,1.159,0.170
2016-11-29 05:57:06.854,1.164,0.076,0.743,-0.088,0.659,0.281,1.159,0.170
2016-11-29 05:57:06.865,1.164,0.076,0.745,-0.088,0.657,0.281,1.159,0.169
2016-11-29 05:57:06.876,1.185,0.077,0.747,-0.089,0.655,0.281,1.158,0.169
2016-11-29 05:57:06.888,1.207,0.077,0.749,-0.090,0.652,0.281,1.158,0.169
2016-11-29 05:57:06.900,1.207,0.076,0.750,-0.092,0.650,0.281,1.158,0.169
2016-11-29 05:57:06.910,1.228,0.076,0.752,-0.092,0.649,0.281,1.158,0.169
2016-11-29 05:57:06.922,1.228,0.076,0.753,-0.093,0.647,0.281,1.158,0.168
2016-11-29 05:57:06.933,1.249,0.075,0.754,-0.093,0.646,0.280,1.158,0.168
2016-11-29 05:57:06.944,1.249,0.076,0.754,-0.093,0.645,0.280,1.158,0.168
2016-11-29 05:57:06.955,1.271,0.075,0.755,-0.093,0.645,0.280,1.158,0.168
2016-11-29 05:57:06.967,1.271,0.075,0.755,-0.094,0.644,0.280,1.159,0.168
2016-11-29 05:57:06.977,1.292,0.075,0.756,-0.094,0.644,0.280,1.159,0.167
2016-11-29 05:57:06.989,1.292,0.075,0.756,-0.094,0.644,0.280,1.159,0.167
2016-11-29 05:57:07.000,1.313,0.074,0.755,-0.095,0.644,0.280,1.159,0.167
2016-11-29 05:57:07.013,1.313,0.074,0.755,-0.095,0.644,0.280,1.159,0.167
2016-11-29 05:57:07.022,1.335,0.074,0.755,-0.096,0.645,0.280,1.159,0.166
2016-11-29 05:57:07.034,1.335,0.075,0.754,-0.096,0.645,0.280,1.159,0.166
2016-11-29 05:57:07.044,1.356,0.075,0.754,-0.096,0.645,0.280,1.159,0.166
2016-11-29 05:57:07.056,1.377,0.076,0.754,-0.097,0.646,0.280,1.159,0.165
2016-11-29 05:57:07.067,1.377,0.076,0.753,-0.097,0.646,0.280,1.159,0.165
2016-11-29 05:57:07.079,1.399,0.077,0.753,-0.098,0.646,0.281,1.159,0.164
2016-11-29 05:57:07.089,1.399,0.078,0.752,-0.098,0.647,0.281,1.159,0.164
2016-11-29 05:57:07.100,1.420,0.078,0.752,-0.099,0.647,0.281,1.159,0.163
2016-11-29 05:57:07.112,1.420,0.079,0.751,-0.099,0.648,0.281,1.158,0.163
2016-11-29 05:57:07.123,1.441,0.079,0.751,-0.100,0.648,0.281,1.158,0.163
2016-11-29 05:57:07.134,1.441,0.080,0.750,-0.100,0.648,0.282,1.158,0.162
2016-11-29 05:57:07.144,1.441,0.080,0.750,-0.101,0.649,0.282,1.158,0.162
2016-11-29 05:57:07.155,1.463,0.081,0.750,-0.102,0.649,0.282,1.158,0.162
2016-11-29 05:57:07.166,1.484,0.081,0.749,-0.103,0.649,0.282,1.158,0.161
2016-11-29 05:57:07.179,1.484,0.082,0.749,-0.104,0.649,0.282,1.158,0.161
2016-11-29 05:57:07.189,1.505,0.082,0.748,-0.105,0.650,0.283,1.158,0.160
2016-11-29 05:57:07.200,1.505,0.083,0.748,-0.106,0.650,0.283,1.158,0.160
2016-11-29 05:57:07.212,1.527,0.083,0.747,-0.106,0.651,0.283,1.158,0.160
2016-11-29 05:57:07.223,1.527,0.084,0.746,-0.107,0.651,0.283,1.157,0.160
2016-11-29 05:57:07.234,1.548,0.085,0.746,-0.107,0.652,0.284,1.157,0.159
2016-11-29 05:57:07.245,1.548,0.085,0.745,-0.108,0.653,0.284,1.157,0.159
2016-11-29 05:57:07.256,1.569,0.086,0.744,-0.108,0.654,0.284,1.157,0.159
2016-11-29 05:57:07.269,1.591,0.087,0.742,-0.108,0.656,0.284,1.158,0.159
2016-11-29 05:57:07.279,1.591,0.087,0.741,-0.108,0.657,0.284,1.157,0.159
2016-11-29 05:57:07.289,1.591,0.088,0.740,-0.108,0.658,0.284,1.157,0.159
2016-11-29 05:57:07.301,1.612,0.089,0.739,-0.108,0.659,0.285,1.157,0.159
2016-11-29 05:57:07.313,1.612,0.090,0.738,-0.108,0.660,0.285,1.157,0.159
2016-11-29 05:57:07.323,1.633,0.091,0.737,-0.109,0.661,0.285,1.157,0.159
2016-11-29 05:57:07.334,1.633,0.091,0.736,-0.109,0.662,0.285,1.157,0.159
2016-11-29 05:57:07.345,1.655,0.092,0.735,-0.110,0.663,0.286,1.157,0.159
2016-11-29 05:57:07.357,1.676,0.092,0.734,-0.110,0.663,0.286,1.157,0.159
2016-11-29 05:57:07.368,1.676,0.093,0.734,-0.111,0.664,0.286,1.157,0.159
2016-11-29 05:57:07.379,1.697,0.093,0.733,-0.112,0.664,0.287,1.157,0.159
2016-11-29 05:57:07.389,1.697,0.094,0.733,-0.112,0.664,0.287,1.157,0.159
2016-11-29 05:57:07.401,1.719,0.094,0.733,-0.113,0.665,0.287,1.157,0.159
2016-11-29 05:57:07.415,1.719,0.095,0.732,-0.114,0.665,0.288,1.156,0.160
2016-11-29 05:57:07.424,1.740,0.096,0.731,-0.114,0.665,0.288,1.156,0.160
2016-11-29 05:57:07.436,1.761,0.097,0.731,-0.115,0.666,0.288,1.156,0.160
2016-11-29 05:57:07.447,1.761,0.098,0.730,-0.116,0.666,0.289,1.156,0.160
2016-11-29 05:57:07.457,1.761,0.098,0.730,-0.117,0.667,0.289,1.155,0.160
2016-11-29 05:57:07.469,1.783,0.099,0.729,-0.118,0.667,0.289,1.155,0.160
2016-11-29 05:57:07.481,1.783,0.100,0.728,-0.118,0.668,0.289,1.155,0.160
2016-11-29 05:57:07.491,1.804,0.100,0.727,-0.119,0.669,0.289,1.155,0.160
2016-11-29 05:57:07.503,1.804,0.100,0.726,-0.119,0.669,0.289,1.155,0.160
2016-11-29 05:57:07.513,1.825,0.100,0.725,-0.119,0.670,0.289,1.155,0.161
2016-11-29 05:57:07.525,1.825,0.100,0.724,-0.119,0.671,0.289,1.155,0.161
2016-11-29 05:57:07.535,1.847,0.101,0.723,-0.119,0.673,0.289,1.155,0.161
2016-11-29 05:57:07.548,1.868,0.101,0.722,-0.119,0.674,0.289,1.155,0.161
2016-11-29 05:57:07.558,1.868,0.101,0.721,-0.119,0.675,0.289,1.155,0.161
2016-11-29 05:57:07.569,1.889,0.101,0.720,-0.119,0.676,0.289,1.155,0.161
2016-11-29 05:57:07.582,1.889,0.101,0.719,-0.119,0.677,0.289,1.154,0.162
2016-11-29 05:57:07.592,1.911,0.101,0.718,-0.118,0.679,0.289,1.154,0.162
2016-11-29 05:57:07.603,1.911,0.101,0.717,-0.118,0.680,0.289,1.154,0.162
2016-11-29 05:57:07.614,1.932,0.102,0.716,-0.118,0.681,0.289,1.154,0.162
2016-11-29 05:57:07.625,1.932,0.102,0.715,-0.118,0.682,0.289,1.154,0.162
2016-11-29 05:57:07.636,1.932,0.102,0.714,-0.118,0.683,0.288,1.154,0.162
2016-11-29 05:57:07.647,1.953,0.102,0.713,-0.118,0.683,0.288,1.154,0.162
2016-11-29 05:57:07.659,1.975,0.103,0.713,-0.119,0.684,0.288,1.154,0.162
2016-11-29 05:57:07.670,1.975,0.103,0.712,-0.119,0.684,0.288,1.153,0.162
2016-11-29 05:57:07.681,1.996,0.103,0.712,-0.119,0.684,0.288,1.153,0.162
2016-11-29 05:57:07.692,1.996,0.103,0.712,-0.120,0.684,0.288,1.153,0.162
2016-11-29 05:57:07.703,2.017,0.103,0.712,-0.120,0.684,0.288,1.153,0.162
2016-11-29 05:57:07.714,2.017,0.103,0.712,-0.120,0.684,0.288,1.153,0.162
2016-11-29 05:57:07.725,2.039,0.104,0.712,-0.121,0.684,0.288,1.153,0.162
2016-11-29 05:57:07.737,2.060,0.104,0.712,-0.121,0.683,0.287,1.153,0.162
2016-11-29 05:57:07.748,2.060,0.104,0.713,-0.121,0.683,0.287,1.153,0.162
2016-11-29 05:57:07.759,2.081,0.104,0.713,-0.122,0.682,0.287,1.153,0.162
2016-11-29 05:57:07.771,2.081,0.104,0.714,-0.123,0.682,0.287,1.153,0.162
2016-11-29 05:57:07.781,2.081,0.104,0.714,-0.123,0.681,0.287,1.153,0.161
2016-11-29 05:57:07.793,2.103,0.104,0.715,-0.124,0.680,0.287,1.152,0.161
2016-11-29 05:57:07.805,2.103,0.104,0.715,-0.124,0.680,0.287,1.152,0.161
2016-11-29 05:57:07.816,2.124,0.104,0.716,-0.124,0.679,0.287,1.152,0.161
2016-11-29 05:57:07.826,2.145,0.104,0.716,-0.125,0.679,0.286,1.152,0.161
2016-11-29 05:57:07.838,2.145,0.104,0.716,-0.125,0.679,0.286,1.151,0.161
2016-11-29 05:57:07.850,2.167,0.104,0.716,-0.126,0.679,0.286,1.151,0.160
2016-11-29 05:57:07.860,2.167,0.104,0.716,-0.127,0.679,0.286,1.151,0.160
2016-11-29 05:57:07.871,2.188,0.104,0.715,-0.128,0.679,0.286,1.151,0.160
2016-11-29 05:57:07.883,2.188,0.104,0.715,-0.129,0.679,0.286,1.151,0.160
2016-11-29 05:57:07.893,2.209,0.104,0.715,-0.130,0.679,0.286,1.151,0.159
2016-11-29 05:57:07.905,2.209,0.103,0.715,-0.131,0.679,0.286,1.150,0.159
2016-11-29 05:57:07.915,2.231,0.103,0.715,-0.132,0.679,0.286,1.150,0.159
2016-11-29 05:57:07.926,2.252,0.103,0.715,-0.134,0.679,0.286,1.150,0.159
2016-11-29 05:57:07.938,2.252,0.102,0.715,-0.135,0.679,0.286,1.150,0.159
2016-11-29 05:57:07.949,2.252,0.101,0.715,-0.136,0.679,0.285,1.150,0.159
2016-11-29 05:57:07.960,2.273,0.101,0.715,-0.137,0.678,0.285,1.150,0.158
2016-11-29 05:57:07.972,2.273,0.100,0.715,-0.138,0.678,0.285,1.150,0.158
2016-11-29 05:57:07.982,2.295,0.100,0.715,-0.138,0.678,0.285,1.150,0.158
2016-11-29 05:57:07.993,2.295,0.099,0.715,-0.139,0.678,0.285,1.150,0.158
2016-11-29 05:57:08.004,2.316,0.098,0.715,-0.139,0.678,0.285,1.150,0.158
2016-11-29 05:57:08.017,2.337,0.098,0.715,-0.139,0.678,0.285,1.150,0.157
2016-11-29 05:57:08.027,2.337,0.098,0.715,-0.140,0.678,0.285,1.150,0.157
2016-11-29 05:57:08.038,2.359,0.097,0.715,-0.140,0.678,0.285,1.150,0.157
2016-11-29 05:57:08.049,2.359,0.097,0.715,-0.140,0.678,0.284,1.150,0.157
2016-11-29 05:57:08.060,2.380,0.097,0.714,-0.141,0.679,0.284,1.150,0.156
2016-11-29 05:57:08.072,2.380,0.096,0.714,-0.141,0.679,0.284,1.150,0.156
2016-11-29 05:57:08.083,2.401,0.096,0.713,-0.141,0.680,0.284,1.150,0.156
2016-11-29 05:57:08.094,2.401,0.097,0.713,-0.141,0.680,0.284,1.150,0.156
2016-11-29 05:57:08.105,2.401,0.097,0.712,-0.141,0.681,0.284,1.150,0.156
2016-11-29 05:57:08.116,2.423,0.097,0.712,-0.142,0.681,0.284,1.150,0.155
2016-11-29 05:57:08.130,2.444,0.097,0.711,-0.142,0.682,0.284,1.150,0.155
2016-11-29 05:57:08.139,2.444,0.097,0.711,-0.142,0.682,0.284,1.150,0.155
2016-11-29 05:57:08.150,2.465,0.097,0.710,-0.142,0.683,0.284,1.150,0.155
2016-11-29 05:57:08.161,2.465,0.097,0.709,-0.142,0.683,0.284,1.150,0.155
2016-11-29 05:57:08.173,2.487,0.097,0.709,-0.142,0.684,0.284,1.150,0.155
2016-11-29 05:57:08.184,2.487,0.098,0.708,-0.142,0.684,0.284,1.150,0.155
2016-11-29 05:57:08.194,2.508,0.098,0.708,-0.142,0.685,0.284,1.150,0.155
2016-11-29 05:57:08.206,2.508,0.098,0.707,-0.142,0.686,0.284,1.150,0.155
2016-11-29 05:57:08.217,2.529,0.098,0.706,-0.142,0.687,0.284,1.150,0.154
2016-11-29 05:57:08.228,2.551,0.098,0.705,-0.142,0.688,0.284,1.150,0.154
2016-11-29 05:57:08.240,2.551,0.098,0.704,-0.142,0.689,0.284,1.150,0.154
2016-11-29 05:57:08.250,2.572,0.098,0.703,-0.141,0.690,0.284,1.150,0.154
2016-11-29 05:57:08.264,2.572,0.098,0.702,-0.141,0.691,0.283,1.150,0.154
2016-11-29 05:57:08.272,2.572,0.098,0.701,-0.142,0.692,0.283,1.150,0.154
2016-11-29 05:57:08.284,2.593,0.098,0.700,-0.142,0.693,0.283,1.150,0.154
2016-11-29 05:57:08.294,2.593,0.098,0.699,-0.141,0.694,0.283,1.150,0.154
2016-11-29 05:57:08.306,2.615,0.098,0.698,-0.141,0.695,0.283,1.150,0.154
2016-11-29 05:57:08.317,2.636,0.098,0.697,-0.141,0.696,0.282,1.150,0.154
2016-11-29 05:57:08.328,2.636,0.098,0.696,-0.141,0.697,0.282,1.150,0.154
2016-11-29 05:57:08.339,2.657,0.098,0.696,-0.140,0.698,0.282,1.150,0.154
2016-11-29 05:57:08.351,2.657,0.098,0.695,-0.140,0.699,0.282,1.150,0.154
2016-11-29 05:57:08.362,2.679,0.098,0.694,-0.140,0.699,0.282,1.150,0.154
2016-11-29 05:57:08.374,2.679,0.098,0.693,-0.140,0.700,0.281,1.150,0.154
2016-11-29 05:57:08.384,2.700,0.098,0.692,-0.140,0.701,0.281,1.150,0.154
2016-11-29 05:57:08.396,2.700,0.099,0.692,-0.139,0.702,0.281,1.150,0.154
2016-11-29 05:57:08.407,2.721,0.099,0.691,-0.139,0.703,0.281,1.150,0.154
2016-11-29 05:57:08.425,2.743,0.099,0.690,-0.139,0.703,0.281,1.150,0.154
2016-11-29 05:57:08.430,2.743,0.099,0.689,-0.139,0.704,0.281,1.150,0.154
2016-11-29 05:57:08.440,2.743,0.099,0.689,-0.138,0.705,0.281,1.150,0.154
2016-11-29 05:57:08.451,2.764,0.099,0.688,-0.138,0.706,0.281,1.150,0.154
2016-11-29 05:57:08.462,2.764,0.099,0.687,-0.138,0.706,0.280,1.150,0.154
2016-11-29 05:57:08.473,2.785,0.099,0.686,-0.138,0.707,0.280,1.150,0.154
2016-11-29 05:57:08.485,2.785,0.099,0.686,-0.138,0.708,0.280,1.150,0.154
2016-11-29 05:57:08.496,2.807,0.099,0.685,-0.138,0.709,0.280,1.150,0.154
2016-11-29 05:57:08.508,2.828,0.099,0.684,-0.138,0.710,0.280,1.150,0.154
2016-11-29 05:57:08.518,2.828,0.099,0.683,-0.138,0.711,0.279,1.150,0.154
2016-11-29 05:57:08.530,2.849,0.099,0.682,-0.138,0.711,0.279,1.150,0.154
2016-11-29 05:57:08.541,2.849,0.099,0.681,-0.138,0.712,0.279,1.150,0.154
2016-11-29 05:57:08.552,2.871,0.099,0.680,-0.138,0.713,0.279,1.150,0.154
2016-11-29 05:57:08.564,2.871,0.099,0.680,-0.138,0.714,0.278,1.150,0.154
2016-11-29 05:57:08.574,2.892,0.099,0.679,-0.138,0.714,0.278,1.150,0.154
2016-11-29 05:57:08.585,2.892,0.099,0.678,-0.137,0.715,0.278,1.150,0.154
2016-11-29 05:57:08.596,2.913,0.099,0.677,-0.137,0.716,0.278,1.150,0.154
2016-11-29 05:57:08.611,2.913,0.099,0.677,-0.137,0.717,0.277,1.150,0.154
2016-11-29 05:57:08.619,2.935,0.099,0.676,-0.136,0.718,0.277,1.150,0.154
2016-11-29 05:57:08.630,2.935,0.099,0.675,-0.136,0.718,0.277,1.150,0.154
2016-11-29 05:57:08.641,2.956,0.099,0.674,-0.136,0.719,0.277,1.150,0.154
2016-11-29 05:57:08.653,2.956,0.099,0.673,-0.135,0.720,0.277,1.150,0.154
2016-11-29 05:57:08.663,2.977,0.099,0.673,-0.135,0.721,0.276,1.150,0.154
2016-11-29 05:57:08.675,2.977,0.099,0.672,-0.134,0.722,0.276,1.151,0.154
2016-11-29 05:57:08.685,2.999,0.099,0.671,-0.134,0.722,0.276,1.151,0.154
2016-11-29 05:57:08.698,3.020,0.099,0.670,-0.134,0.723,0.276,1.150,0.154
2016-11-29 05:57:08.709,3.020,0.100,0.670,-0.133,0.724,0.275,1.150,0.154
2016-11-29 05:57:08.719,3.041,0.100,0.669,-0.133,0.724,0.275,1.151,0.154
2016-11-29 05:57:08.731,3.041,0.100,0.668,-0.133,0.725,0.275,1.150,0.154
2016-11-29 05:57:08.742,3.063,0.101,0.668,-0.133,0.726,0.275,1.150,0.154
2016-11-29 05:57:08.753,3.063,0.101,0.667,-0.133,0.726,0.274,1.150,0.154
2016-11-29 05:57:08.764,3.063,0.101,0.666,-0.133,0.727,0.274,1.151,0.154
2016-11-29 05:57:08.775,3.084,0.101,0.666,-0.133,0.727,0.274,1.150,0.154
2016-11-29 05:57:08.787,3.105,0.101,0.665,-0.133,0.728,0.274,1.151,0.154
2016-11-29 05:57:08.799,3.105,0.101,0.665,-0.133,0.728,0.274,1.151,0.154
2016-11-29 05:57:08.808,3.127,0.101,0.664,-0.133,0.729,0.274,1.150,0.154
2016-11-29 05:57:08.821,3.127,0.101,0.664,-0.133,0.729,0.274,1.150,0.154
2016-11-29 05:57:08.831,3.148,0.102,0.663,-0.133,0.729,0.273,1.150,0.154
2016-11-29 05:57:08.843,3.148,0.102,0.663,-0.133,0.729,0.273,1.150,0.154
2016-11-29 05:57:08.853,3.169,0.102,0.663,-0.133,0.730,0.273,1.150,0.154
