Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-29 05:52:42.751,0.384,-0.029,0.956,0.005,0.292,0.244,1.175,0.209
2016-11-29 05:52:42.762,0.405,-0.029,0.956,0.005,0.290,0.244,1.175,0.209
2016-11-29 05:52:42.774,0.405,-0.029,0.957,0.005,0.289,0.244,1.175,0.208
2016-11-29 05:52:42.784,0.427,-0.028,0.957,0.005,0.287,0.245,1.175,0.209
2016-11-29 05:52:42.796,0.427,-0.028,0.958,0.005,0.286,0.245,1.175,0.209
2016-11-29 05:52:42.807,0.448,-0.028,0.958,0.005,0.285,0.245,1.175,0.209
2016-11-29 05:52:42.818,0.469,-0.028,0.958,0.005,0.284,0.246,1.175,0.209
2016-11-29 05:52:42.829,0.469,-0.028,0.959,0.005,0.283,0.246,1.175,0.209
2016-11-29 05:52:42.841,0.491,-0.028,0.959,0.005,0.282,0.246,1.175,0.209
2016-11-29 05:52:42.852,0.491,-0.028,0.959,0.005,0.281,0.247,1.175,0.209
2016-11-29 05:52:42.863,0.491,-0.028,0.960,0.005,0.280,0.247,1.175,0.209
2016-11-29 05:52:42.874,0.512,-0.027,0.960,0.005,0.279,0.248,1.175,0.209
2016-11-29 05:52:42.885,0.512,-0.027,0.960,0.004,0.277,0.248,1.174,0.209
2016-11-29 05:52:42.896,0.533,-0.027,0.961,0.004,0.276,0.249,1.174,0.209
2016-11-29 05:52:42.908,0.555,-0.027,0.961,0.004,0.274,0.249,1.174,0.209
2016-11-29 05:52:42.918,0.555,-0.027,0.962,0.003,0.273,0.250,1.174,0.209
2016-11-29 05:52:42.930,0.576,-0.027,0.962,0.003,0.271,0.250,1.174,0.209
2016-11-29 05:52:42.941,0.576,-0.027,0.963,0.002,0.270,0.251,1.174,0.209
2016-11-29 05:52:42.952,0.597,-0.027,0.963,0.001,0.268,0.251,1.174,0.209
2016-11-29 05:52:42.963,0.597,-0.027,0.963,0.000,0.267,0.252,1.174,0.209
2016-11-29 05:52:42.974,0.619,-0.026,0.964,-0.001,0.266,0.252,1.174,0.209
2016-11-29 05:52:42.985,0.619,-0.026,0.964,-0.002,0.264,0.253,1.173,0.209
2016-11-29 05:52:42.996,0.640,-0.025,0.964,-0.003,0.263,0.253,1.173,0.209
2016-11-29 05:52:43.008,0.661,-0.024,0.965,-0.005,0.261,0.254,1.173,0.209
2016-11-29 05:52:43.019,0.661,-0.023,0.965,-0.006,0.260,0.255,1.173,0.209
2016-11-29 05:52:43.031,0.661,-0.022,0.966,-0.008,0.258,0.255,1.173,0.209
2016-11-29 05:52:43.042,0.683,-0.021,0.966,-0.010,0.257,0.256,1.172,0.209
2016-11-29 05:52:43.053,0.683,-0.020,0.967,-0.012,0.255,0.257,1.172,0.209
2016-11-29 05:52:43.064,0.704,-0.019,0.967,-0.014,0.253,0.257,1.171,0.209
2016-11-29 05:52:43.075,0.704,-0.018,0.968,-0.016,0.252,0.258,1.171,0.209
2016-11-29 05:52:43.086,0.725,-0.017,0.968,-0.019,0.250,0.258,1.170,0.209
2016-11-29 05:52:43.098,0.747,-0.016,0.968,-0.022,0.248,0.259,1.170,0.209
2016-11-29 05:52:43.109,0.747,-0.015,0.969,-0.025,0.246,0.260,1.169,0.209
2016-11-29 05:52:43.120,0.768,-0.014,0.969,-0.029,0.244,0.261,1.168,0.208
2016-11-29 05:52:43.131,0.768,-0.013,0.970,-0.032,0.242,0.261,1.168,0.208
2016-11-29 05:52:43.142,0.789,-0.013,0.970,-0.035,0.240,0.262,1.167,0.208
2016-11-29 05:52:43.153,0.789,-0.012,0.970,-0.038,0.239,0.263,1.167,0.208
2016-11-29 05:52:43.164,0.811,-0.011,0.971,-0.042,0.237,0.264,1.166,0.207
2016-11-29 05:52:43.175,0.811,-0.010,0.971,-0.045,0.236,0.264,1.166,0.207
2016-11-29 05:52:43.187,0.832,-0.010,0.971,-0.049,0.234,0.265,1.165,0.206
2016-11-29 05:52:43.198,0.832,-0.009,0.971,-0.053,0.232,0.266,1.165,0.206
2016-11-29 05:52:43.209,0.853,-0.008,0.971,-0.058,0.230,0.267,1.164,0.205
2016-11-29 05:52:43.220,0.853,-0.007,0.972,-0.062,0.228,0.268,1.163,0.205
2016-11-29 05:52:43.231,0.875,-0.007,0.972,-0.067,0.225,0.268,1.163,0.204
2016-11-29 05:52:43.243,0.875,-0.006,0.972,-0.071,0.222,0.269,1.162,0.203
2016-11-29 05:52:43.254,0.896,-0.005,0.973,-0.076,0.219,0.270,1.162,0.202
2016-11-29 05:52:43.265,0.896,-0.004,0.973,-0.079,0.216,0.271,1.162,0.201
2016-11-29 05:52:43.276,0.917,-0.003,0.974,-0.083,0.212,0.271,1.161,0.200
2016-11-29 05:52:43.287,0.917,-0.002,0.974,-0.086,0.208,0.272,1.161,0.199
2016-11-29 05:52:43.299,0.939,-0.003,0.975,-0.087,0.205,0.273,1.161,0.197
2016-11-29 05:52:43.310,0.960,-0.003,0.976,-0.088,0.201,0.274,1.161,0.196
2016-11-29 05:52:43.321,0.960,-0.003,0.977,-0.088,0.196,0.275,1.161,0.194
2016-11-29 05:52:43.332,0.981,-0.003,0.977,-0.089,0.192,0.276,1.161,0.193
2016-11-29 05:52:43.343,0.981,-0.004,0.978,-0.090,0.188,0.277,1.161,0.191
2016-11-29 05:52:43.354,0.981,-0.004,0.979,-0.092,0.183,0.278,1.161,0.190
2016-11-29 05:52:43.365,1.003,-0.004,0.979,-0.094,0.179,0.278,1.161,0.188
2016-11-29 05:52:43.376,1.024,-0.004,0.980,-0.097,0.174,0.279,1.161,0.187
2016-11-29 05:52:43.387,1.024,-0.003,0.981,-0.099,0.170,0.280,1.161,0.185
2016-11-29 05:52:43.399,1.045,-0.003,0.981,-0.101,0.165,0.280,1.161,0.183
2016-11-29 05:52:43.410,1.045,-0.004,0.982,-0.102,0.160,0.281,1.161,0.182
2016-11-29 05:52:43.421,1.067,-0.004,0.982,-0.103,0.155,0.282,1.162,0.180
2016-11-29 05:52:43.433,1.067,-0.005,0.983,-0.104,0.150,0.283,1.162,0.178
2016-11-29 05:52:43.443,1.088,-0.006,0.984,-0.105,0.145,0.284,1.162,0.177
2016-11-29 05:52:43.455,1.088,-0.007,0.984,-0.106,0.140,0.285,1.162,0.175
2016-11-29 05:52:43.466,1.109,-0.008,0.985,-0.107,0.135,0.285,1.162,0.173
2016-11-29 05:52:43.477,1.131,-0.009,0.986,-0.109,0.129,0.286,1.162,0.172
2016-11-29 05:52:43.488,1.131,-0.010,0.986,-0.110,0.124,0.287,1.162,0.170
2016-11-29 05:52:43.499,1.152,-0.011,0.987,-0.111,0.118,0.287,1.162,0.168
2016-11-29 05:52:43.510,1.152,-0.012,0.987,-0.112,0.113,0.288,1.162,0.167
2016-11-29 05:52:43.522,1.152,-0.014,0.988,-0.113,0.107,0.289,1.162,0.165
2016-11-29 05:52:43.532,1.173,-0.015,0.988,-0.114,0.101,0.290,1.162,0.164
2016-11-29 05:52:43.544,1.173,-0.016,0.989,-0.115,0.095,0.290,1.162,0.162
2016-11-29 05:52:43.555,1.195,-0.017,0.989,-0.116,0.088,0.291,1.162,0.161
2016-11-29 05:52:43.566,1.195,-0.019,0.990,-0.117,0.081,0.292,1.162,0.159
2016-11-29 05:52:43.578,1.216,-0.020,0.990,-0.118,0.074,0.292,1.162,0.158
2016-11-29 05:52:43.588,1.237,-0.022,0.991,-0.118,0.066,0.293,1.162,0.156
2016-11-29 05:52:43.600,1.237,-0.023,0.991,-0.119,0.059,0.294,1.161,0.155
2016-11-29 05:52:43.611,1.259,-0.024,0.991,-0.120,0.051,0.294,1.162,0.154
2016-11-29 05:52:43.622,1.259,-0.025,0.991,-0.120,0.043,0.295,1.162,0.153
2016-11-29 05:52:43.633,1.280,-0.026,0.992,-0.121,0.035,0.296,1.162,0.152
2016-11-29 05:52:43.645,1.280,-0.027,0.992,-0.121,0.027,0.297,1.162,0.150
2016-11-29 05:52:43.656,1.301,-0.027,0.992,-0.122,0.019,0.297,1.162,0.149
2016-11-29 05:52:43.667,1.301,-0.028,0.992,-0.122,0.010,0.298,1.162,0.148
2016-11-29 05:52:43.678,1.323,-0.029,0.992,-0.123,0.002,0.299,1.162,0.147
2016-11-29 05:52:43.689,1.323,-0.030,0.992,-0.123,-0.006,0.300,1.162,0.147
2016-11-29 05:52:43.700,1.344,-0.031,0.992,-0.123,-0.015,0.300,1.162,0.146
2016-11-29 05:52:43.712,1.344,-0.031,0.992,-0.124,-0.024,0.301,1.162,0.145
2016-11-29 05:52:43.722,1.365,-0.032,0.991,-0.124,-0.033,0.302,1.162,0.144
2016-11-29 05:52:43.734,1.365,-0.032,0.991,-0.124,-0.042,0.303,1.162,0.144
2016-11-29 05:52:43.745,1.387,-0.033,0.990,-0.124,-0.051,0.303,1.162,0.143
2016-11-29 05:52:43.756,1.408,-0.034,0.990,-0.123,-0.060,0.304,1.162,0.143
2016-11-29 05:52:43.768,1.408,-0.035,0.989,-0.123,-0.069,0.305,1.162,0.143
2016-11-29 05:52:43.779,1.429,-0.035,0.989,-0.123,-0.079,0.306,1.161,0.142
2016-11-29 05:52:43.790,1.429,-0.036,0.988,-0.122,-0.088,0.307,1.161,0.142
2016-11-29 05:52:43.801,1.451,-0.037,0.987,-0.122,-0.098,0.308,1.161,0.142
2016-11-29 05:52:43.812,1.451,-0.038,0.986,-0.121,-0.107,0.308,1.161,0.142
2016-11-29 05:52:43.824,1.472,-0.038,0.985,-0.121,-0.116,0.309,1.161,0.142
2016-11-29 05:52:43.835,1.472,-0.039,0.984,-0.120,-0.126,0.310,1.161,0.142
2016-11-29 05:52:43.846,1.472,-0.039,0.983,-0.120,-0.135,0.311,1.160,0.142
2016-11-29 05:52:43.856,1.493,-0.040,0.981,-0.119,-0.144,0.312,1.160,0.142
2016-11-29 05:52:43.868,1.515,-0.041,0.980,-0.119,-0.154,0.314,1.160,0.142
2016-11-29 05:52:43.879,0.026,-0.042,0.978,-0.118,-0.164,0.315,1.160,0.142
2016-11-29 05:52:43.890,0.047,-0.043,0.977,-0.117,-0.174,0.316,1.160,0.142
2016-11-29 05:52:43.901,0.047,-0.045,0.975,-0.116,-0.185,0.317,1.160,0.142
2016-11-29 05:52:43.912,0.068,-0.046,0.973,-0.115,-0.195,0.318,1.160,0.142
2016-11-29 05:52:43.924,0.068,-0.047,0.971,-0.114,-0.206,0.319,1.160,0.142
2016-11-29 05:52:43.934,0.090,-0.048,0.969,-0.113,-0.217,0.321,1.160,0.143
2016-11-29 05:52:43.946,0.090,-0.050,0.966,-0.112,-0.227,0.322,1.160,0.143
2016-11-29 05:52:43.957,0.111,-0.051,0.963,-0.111,-0.238,0.323,1.160,0.143
2016-11-29 05:52:43.968,0.132,-0.052,0.961,-0.109,-0.249,0.325,1.160,0.143
2016-11-29 05:52:43.980,0.132,-0.053,0.958,-0.108,-0.261,0.326,1.161,0.142
2016-11-29 05:52:43.991,0.154,-0.054,0.955,-0.106,-0.272,0.327,1.161,0.142
2016-11-29 05:52:44.002,0.154,-0.055,0.952,-0.104,-0.283,0.329,1.161,0.142
2016-11-29 05:52:44.013,0.154,-0.056,0.949,-0.102,-0.293,0.330,1.161,0.142
2016-11-29 05:52:44.024,0.175,-0.057,0.946,-0.101,-0.304,0.332,1.162,0.142
2016-11-29 05:52:44.035,0.175,-0.058,0.943,-0.099,-0.314,0.333,1.162,0.141
2016-11-29 05:52:44.047,0.196,-0.058,0.939,-0.097,-0.323,0.335,1.162,0.140
2016-11-29 05:52:44.058,0.218,-0.058,0.936,-0.095,-0.333,0.336,1.162,0.140
2016-11-29 05:52:44.069,0.218,-0.059,0.933,-0.093,-0.342,0.338,1.162,0.139
2016-11-29 05:52:44.080,0.239,-0.059,0.930,-0.091,-0.351,0.339,1.162,0.137
2016-11-29 05:52:44.091,0.239,-0.059,0.927,-0.089,-0.359,0.341,1.163,0.136
2016-11-29 05:52:44.102,0.260,-0.058,0.924,-0.087,-0.367,0.342,1.162,0.135
2016-11-29 05:52:44.113,0.260,-0.058,0.921,-0.086,-0.376,0.343,1.163,0.134
2016-11-29 05:52:44.124,0.282,-0.057,0.918,-0.085,-0.384,0.345,1.163,0.132
2016-11-29 05:52:44.135,0.282,-0.057,0.914,-0.084,-0.393,0.346,1.163,0.131
2016-11-29 05:52:44.147,0.303,-0.056,0.911,-0.083,-0.401,0.347,1.163,0.129
2016-11-29 05:52:44.159,0.303,-0.056,0.907,-0.083,-0.410,0.348,1.163,0.127
2016-11-29 05:52:44.169,0.324,-0.056,0.903,-0.082,-0.418,0.349,1.163,0.126
2016-11-29 05:52:44.181,0.324,-0.056,0.899,-0.082,-0.426,0.350,1.163,0.124
2016-11-29 05:52:44.192,0.346,-0.055,0.895,-0.081,-0.435,0.351,1.163,0.122
2016-11-29 05:52:44.203,0.346,-0.055,0.891,-0.080,-0.443,0.352,1.163,0.120
2016-11-29 05:52:44.214,0.367,-0.055,0.887,-0.080,-0.451,0.353,1.163,0.119
2016-11-29 05:52:44.225,0.367,-0.055,0.883,-0.079,-0.460,0.354,1.163,0.117
2016-11-29 05:52:44.236,0.388,-0.055,0.878,-0.078,-0.468,0.355,1.163,0.115
2016-11-29 05:52:44.248,0.410,-0.055,0.874,-0.078,-0.476,0.355,1.163,0.113
2016-11-29 05:52:44.259,0.410,-0.055,0.869,-0.078,-0.485,0.356,1.163,0.112
2016-11-29 05:52:44.270,0.431,-0.054,0.865,-0.077,-0.493,0.357,1.163,0.110
2016-11-29 05:52:44.281,0.431,0.054,-0.860,0.077,0.501,0.357,1.163,0.108
2016-11-29 05:52:44.292,0.452,0.053,-0.855,0.077,0.510,0.358,1.162,0.106
2016-11-29 05:52:44.303,0.452,0.053,-0.850,0.076,0.518,0.358,1.162,0.104
2016-11-29 05:52:44.315,0.474,0.053,-0.845,0.077,0.526,0.359,1.162,0.102
2016-11-29 05:52:44.325,0.474,0.053,-0.841,0.077,0.534,0.359,1.162,0.100
2016-11-29 05:52:44.337,0.495,0.053,-0.836,0.077,0.541,0.359,1.162,0.098
2016-11-29 05:52:44.348,0.495,0.052,-0.831,0.077,0.549,0.360,1.162,0.096
2016-11-29 05:52:44.359,0.516,0.052,-0.826,0.077,0.556,0.360,1.162,0.094
2016-11-29 05:52:44.371,0.516,0.052,-0.821,0.076,0.564,0.360,1.162,0.092
2016-11-29 05:52:44.382,0.538,0.051,-0.816,0.076,0.571,0.360,1.162,0.090
2016-11-29 05:52:44.393,0.538,0.050,-0.811,0.076,0.578,0.360,1.162,0.088
2016-11-29 05:52:44.404,0.559,0.050,-0.806,0.076,0.585,0.360,1.162,0.087
2016-11-29 05:52:44.415,0.559,0.049,-0.801,0.076,0.591,0.360,1.162,0.085
2016-11-29 05:52:44.426,0.580,0.049,-0.796,0.076,0.598,0.360,1.162,0.083
2016-11-29 05:52:44.437,0.602,0.049,-0.791,0.075,0.605,0.360,1.162,0.081
2016-11-29 05:52:44.449,0.602,0.048,-0.786,0.074,0.612,0.359,1.163,0.079
2016-11-29 05:52:44.459,0.623,0.048,-0.780,0.073,0.619,0.359,1.163,0.078
2016-11-29 05:52:44.471,0.623,0.048,-0.775,0.073,0.626,0.359,1.163,0.076
2016-11-29 05:52:44.482,0.623,0.047,-0.769,0.071,0.633,0.359,1.163,0.075
2016-11-29 05:52:44.493,0.644,0.047,-0.764,0.070,0.640,0.359,1.163,0.073
2016-11-29 05:52:44.504,0.644,0.046,-0.758,0.069,0.647,0.358,1.164,0.072
2016-11-29 05:52:44.515,0.666,0.046,-0.752,0.068,0.654,0.358,1.164,0.070
2016-11-29 05:52:44.526,0.687,0.046,-0.747,0.068,0.660,0.357,1.164,0.069
2016-11-29 05:52:44.539,0.687,0.045,-0.741,0.066,0.667,0.357,1.164,0.067
2016-11-29 05:52:44.549,0.708,0.045,-0.735,0.065,0.673,0.356,1.164,0.066
2016-11-29 05:52:44.561,0.708,0.045,-0.729,0.064,0.680,0.355,1.164,0.065
2016-11-29 05:52:44.572,0.730,0.045,-0.723,0.063,0.686,0.355,1.165,0.063
2016-11-29 05:52:44.583,0.730,0.045,-0.717,0.062,0.693,0.354,1.165,0.062
2016-11-29 05:52:44.594,0.751,0.045,-0.711,0.061,0.699,0.353,1.165,0.061
2016-11-29 05:52:44.605,0.751,0.045,-0.705,0.059,0.705,0.353,1.165,0.060
2016-11-29 05:52:44.616,0.772,0.046,-0.699,0.058,0.711,0.353,1.165,0.059
2016-11-29 05:52:44.628,0.794,0.046,-0.693,0.057,0.717,0.352,1.166,0.057
2016-11-29 05:52:44.639,0.794,0.046,-0.687,0.056,0.723,0.352,1.165,0.056
2016-11-29 05:52:44.649,0.794,0.046,-0.681,0.055,0.729,0.351,1.166,0.055
2016-11-29 05:52:44.661,0.815,0.046,-0.674,0.054,0.735,0.350,1.166,0.054
2016-11-29 05:52:44.673,0.815,0.046,-0.668,0.053,0.741,0.350,1.166,0.052
2016-11-29 05:52:44.683,0.836,0.046,-0.662,0.051,0.747,0.350,1.166,0.051
2016-11-29 05:52:44.695,0.836,0.046,-0.655,0.050,0.753,0.349,1.166,0.050
2016-11-29 05:52:44.705,0.858,0.045,-0.649,0.049,0.758,0.349,1.166,0.049
2016-11-29 05:52:44.716,0.879,0.045,-0.643,0.048,0.763,0.348,1.166,0.047
2016-11-29 05:52:44.729,0.879,0.044,-0.636,0.047,0.769,0.348,1.166,0.046
2016-11-29 05:52:44.739,0.900,0.044,-0.630,0.045,0.774,0.347,1.166,0.045
2016-11-29 05:52:44.750,0.900,0.043,-0.624,0.044,0.779,0.347,1.166,0.044
2016-11-29 05:52:44.761,0.922,0.042,-0.618,0.042,0.784,0.346,1.166,0.042
2016-11-29 05:52:44.773,0.922,0.041,-0.612,0.041,0.789,0.346,1.167,0.041
2016-11-29 05:52:44.784,0.943,0.041,-0.606,0.040,0.794,0.345,1.167,0.040
2016-11-29 05:52:44.795,0.943,0.040,-0.600,0.038,0.798,0.345,1.167,0.039
2016-11-29 05:52:44.806,0.964,0.039,-0.594,0.036,0.802,0.344,1.167,0.037
2016-11-29 05:52:44.817,0.964,0.038,-0.589,0.035,0.806,0.344,1.167,0.036
2016-11-29 05:52:44.829,0.986,0.037,-0.584,0.034,0.810,0.343,1.167,0.035
2016-11-29 05:52:44.840,0.986,0.036,-0.579,0.033,0.814,0.343,1.167,0.033
2016-11-29 05:52:44.850,1.007,0.036,-0.574,0.033,0.818,0.342,1.167,0.032
2016-11-29 05:52:44.862,1.007,0.035,-0.569,0.032,0.821,0.342,1.167,0.031
2016-11-29 05:52:44.873,1.028,0.035,-0.564,0.032,0.825,0.341,1.166,0.029
2016-11-29 05:52:44.884,1.028,0.035,-0.558,0.032,0.828,0.341,1.166,0.028
2016-11-29 05:52:44.895,1.050,0.035,-0.553,0.032,0.832,0.341,1.166,0.027
2016-11-29 05:52:44.908,1.071,0.035,-0.547,0.032,0.836,0.340,1.165,0.026
2016-11-29 05:52:44.919,1.071,0.035,-0.542,0.032,0.839,0.340,1.165,0.025
2016-11-29 05:52:44.929,1.092,0.036,-0.536,0.033,0.843,0.340,1.165,0.024
2016-11-29 05:52:44.940,1.092,0.036,-0.530,0.033,0.847,0.340,1.164,0.023
2016-11-29 05:52:44.951,1.114,0.036,-0.524,0.033,0.850,0.340,1.164,0.022
2016-11-29 05:52:44.963,1.114,0.036,-0.518,0.033,0.854,0.339,1.163,0.020
2016-11-29 05:52:44.974,1.114,0.036,-0.512,0.033,0.857,0.339,1.163,0.019
2016-11-29 05:52:44.985,1.135,0.037,-0.507,0.033,0.861,0.339,1.162,0.018
2016-11-29 05:52:44.996,1.135,0.038,-0.502,0.033,0.864,0.339,1.162,0.017
2016-11-29 05:52:45.007,1.156,0.038,-0.496,0.033,0.867,0.339,1.162,0.016
2016-11-29 05:52:45.019,1.178,0.039,-0.492,0.033,0.869,0.339,1.161,0.015
2016-11-29 05:52:45.030,1.178,0.039,-0.487,0.033,0.872,0.339,1.161,0.014
2016-11-29 05:52:45.041,1.199,0.039,-0.482,0.032,0.875,0.339,1.161,0.013
2016-11-29 05:52:45.052,1.199,0.039,-0.478,0.031,0.877,0.339,1.161,0.012
2016-11-29 05:52:45.063,1.220,0.039,-0.474,0.031,0.879,0.339,1.160,0.011
2016-11-29 05:52:45.075,1.220,0.039,-0.469,0.030,0.882,0.339,1.160,0.010
2016-11-29 05:52:45.085,1.242,0.039,-0.465,0.029,0.884,0.339,1.160,0.009
2016-11-29 05:52:45.097,1.263,0.039,-0.462,0.028,0.886,0.339,1.160,0.008
2016-11-29 05:52:45.108,1.263,0.039,-0.458,0.028,0.888,0.339,1.160,0.007
2016-11-29 05:52:45.119,1.284,0.040,-0.455,0.027,0.889,0.339,1.160,0.006
2016-11-29 05:52:45.131,1.284,0.040,-0.452,0.027,0.891,0.339,1.159,0.005
2016-11-29 05:52:45.141,1.284,0.040,-0.449,0.027,0.892,0.339,1.159,0.004
2016-11-29 05:52:45.152,1.306,0.041,-0.446,0.027,0.893,0.339,1.159,0.003
2016-11-29 05:52:45.164,1.306,0.042,-0.444,0.027,0.895,0.339,1.159,0.003
2016-11-29 05:52:45.175,1.327,0.042,-0.442,0.026,0.896,0.339,1.158,0.002
2016-11-29 05:52:45.186,1.327,0.042,-0.440,0.026,0.896,0.339,1.158,0.001
2016-11-29 05:52:45.197,1.348,0.043,-0.439,0.026,0.897,0.338,1.158,0.000
2016-11-29 05:52:45.209,1.370,0.044,-0.438,0.027,0.898,0.338,1.157,-0.001
2016-11-29 05:52:45.219,1.370,0.045,-0.437,0.027,0.898,0.338,1.157,-0.001
2016-11-29 05:52:45.230,1.391,0.046,-0.436,0.028,0.898,0.337,1.157,-0.002
2016-11-29 05:52:45.242,1.391,0.048,-0.435,0.028,0.899,0.337,1.156,-0.002
2016-11-29 05:52:45.252,1.412,0.050,-0.434,0.030,0.899,0.337,1.156,-0.003
2016-11-29 05:52:45.264,1.412,0.052,-0.433,0.030,0.899,0.336,1.156,-0.003
2016-11-29 05:52:45.275,1.434,0.054,-0.432,0.031,0.900,0.335,1.155,-0.004
2016-11-29 05:52:45.286,1.434,0.055,-0.431,0.032,0.900,0.335,1.155,-0.004
2016-11-29 05:52:45.298,1.455,0.057,-0.430,0.033,0.900,0.334,1.154,-0.004
2016-11-29 05:52:45.309,1.455,0.058,-0.429,0.034,0.901,0.333,1.154,-0.004
2016-11-29 05:52:45.320,1.476,0.060,-0.428,0.034,0.901,0.333,1.154,-0.004
2016-11-29 05:52:45.331,1.476,0.061,-0.427,0.035,0.902,0.332,1.153,-0.004
2016-11-29 05:52:45.342,1.498,0.063,-0.426,0.036,0.902,0.332,1.153,-0.005
2016-11-29 05:52:45.353,1.498,0.064,-0.424,0.037,0.902,0.331,1.153,-0.005
2016-11-29 05:52:45.364,1.519,0.065,-0.423,0.038,0.903,0.330,1.153,-0.005
2016-11-29 05:52:45.376,1.519,0.067,-0.422,0.039,0.903,0.330,1.152,-0.005
2016-11-29 05:52:45.387,1.540,0.069,-0.421,0.039,0.903,0.330,1.152,-0.005
2016-11-29 05:52:45.398,1.562,0.070,-0.420,0.041,0.904,0.329,1.152,-0.005
2016-11-29 05:52:45.409,1.562,0.072,-0.419,0.041,0.904,0.328,1.151,-0.004
2016-11-29 05:52:45.420,1.583,0.074,-0.418,0.042,0.904,0.328,1.151,-0.004
2016-11-29 05:52:45.432,1.583,0.075,-0.417,0.043,0.905,0.328,1.151,-0.004
2016-11-29 05:52:45.443,1.604,0.077,-0.416,0.044,0.905,0.327,1.151,-0.003
2016-11-29 05:52:45.454,1.604,0.079,-0.415,0.044,0.905,0.327,1.151,-0.003
2016-11-29 05:52:45.465,1.604,0.080,-0.413,0.045,0.906,0.327,1.150,-0.002
2016-11-29 05:52:45.476,1.626,0.082,-0.412,0.046,0.906,0.326,1.150,-0.002
2016-11-29 05:52:45.487,1.647,0.083,-0.411,0.046,0.907,0.326,1.150,-0.001
2016-11-29 05:52:45.499,1.647,0.084,-0.409,0.047,0.907,0.326,1.150,-0.001
2016-11-29 05:52:45.510,1.668,0.085,-0.408,0.047,0.908,0.326,1.149,0.000
2016-11-29 05:52:45.521,1.668,0.085,-0.407,0.047,0.908,0.325,1.149,0.000
