Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 10:17:24.795,0.247,0.102,-0.175,-0.001,0.979,-0.203,1.080,-0.133
2016-12-01 10:17:24.807,0.247,0.103,-0.176,-0.001,0.979,-0.203,1.080,-0.133
2016-12-01 10:17:24.817,0.268,0.103,-0.176,-0.001,0.979,-0.203,1.080,-0.133
2016-12-01 10:17:24.829,0.268,0.103,-0.177,-0.001,0.979,-0.203,1.080,-0.132
2016-12-01 10:17:24.840,0.289,0.103,-0.177,-0.001,0.979,-0.203,1.080,-0.132
2016-12-01 10:17:24.851,0.289,0.103,-0.178,-0.001,0.979,-0.203,1.081,-0.132
2016-12-01 10:17:24.863,0.311,0.103,-0.178,-0.001,0.979,-0.203,1.081,-0.132
2016-12-01 10:17:24.874,0.311,0.104,-0.179,-0.001,0.978,-0.204,1.081,-0.132
2016-12-01 10:17:24.885,0.332,0.104,-0.179,-0.001,0.978,-0.204,1.081,-0.132
2016-12-01 10:17:24.897,0.332,0.104,-0.180,-0.001,0.978,-0.204,1.081,-0.132
2016-12-01 10:17:24.907,0.353,0.104,-0.180,-0.001,0.978,-0.204,1.081,-0.132
2016-12-01 10:17:24.918,0.353,0.104,-0.181,-0.001,0.978,-0.204,1.081,-0.132
2016-12-01 10:17:24.929,0.375,0.104,-0.181,-0.001,0.978,-0.204,1.081,-0.132
2016-12-01 10:17:24.941,0.375,0.104,-0.182,-0.001,0.978,-0.204,1.081,-0.132
2016-12-01 10:17:24.952,0.396,0.105,-0.182,-0.001,0.978,-0.204,1.080,-0.132
2016-12-01 10:17:24.963,0.417,0.105,-0.183,-0.001,0.978,-0.204,1.080,-0.132
2016-12-01 10:17:24.974,0.417,0.105,-0.183,0.000,0.977,-0.205,1.080,-0.132
2016-12-01 10:17:24.985,0.439,0.106,-0.184,0.000,0.977,-0.205,1.080,-0.131
2016-12-01 10:17:24.997,0.439,0.106,-0.184,0.000,0.977,-0.205,1.080,-0.131
2016-12-01 10:17:25.007,0.460,0.107,-0.185,0.000,0.977,-0.205,1.080,-0.131
2016-12-01 10:17:25.018,0.460,0.107,-0.186,-0.001,0.977,-0.205,1.080,-0.131
2016-12-01 10:17:25.030,0.460,0.107,-0.186,-0.001,0.977,-0.205,1.080,-0.131
2016-12-01 10:17:25.041,0.481,0.108,-0.187,-0.001,0.976,-0.205,1.079,-0.131
2016-12-01 10:17:25.052,0.481,0.109,-0.188,-0.001,0.976,-0.206,1.079,-0.131
2016-12-01 10:17:25.063,0.503,0.109,-0.188,-0.001,0.976,-0.206,1.079,-0.131
2016-12-01 10:17:25.075,0.524,0.110,-0.189,-0.001,0.976,-0.206,1.079,-0.130
2016-12-01 10:17:25.086,0.524,0.110,-0.190,0.000,0.976,-0.206,1.079,-0.130
2016-12-01 10:17:25.097,0.545,0.111,-0.190,0.000,0.975,-0.206,1.079,-0.130
2016-12-01 10:17:25.108,0.545,0.111,-0.191,0.000,0.975,-0.206,1.079,-0.130
2016-12-01 10:17:25.119,0.567,0.112,-0.192,-0.001,0.975,-0.206,1.078,-0.130
2016-12-01 10:17:25.130,0.567,0.112,-0.192,-0.001,0.975,-0.207,1.078,-0.129
2016-12-01 10:17:25.141,0.588,0.113,-0.193,-0.002,0.975,-0.207,1.078,-0.129
2016-12-01 10:17:25.153,0.609,0.113,-0.193,-0.002,0.975,-0.207,1.078,-0.129
2016-12-01 10:17:25.164,0.609,0.114,-0.193,-0.002,0.974,-0.207,1.078,-0.129
2016-12-01 10:17:25.175,0.631,0.115,-0.194,-0.002,0.974,-0.207,1.078,-0.128
2016-12-01 10:17:25.186,0.631,0.116,-0.194,-0.002,0.974,-0.207,1.077,-0.128
2016-12-01 10:17:25.197,0.631,0.116,-0.194,-0.002,0.974,-0.207,1.077,-0.128
2016-12-01 10:17:25.208,0.652,0.117,-0.194,-0.003,0.974,-0.208,1.077,-0.128
2016-12-01 10:17:25.220,0.652,0.118,-0.194,-0.003,0.974,-0.208,1.077,-0.127
2016-12-01 10:17:25.231,0.673,0.119,-0.194,-0.003,0.974,-0.208,1.077,-0.127
2016-12-01 10:17:25.242,0.673,0.120,-0.193,-0.003,0.974,-0.208,1.076,-0.127
2016-12-01 10:17:25.253,0.695,0.121,-0.193,-0.004,0.974,-0.208,1.076,-0.127
2016-12-01 10:17:25.265,0.716,0.121,-0.193,-0.004,0.974,-0.207,1.076,-0.127
2016-12-01 10:17:25.276,0.716,0.122,-0.192,-0.004,0.974,-0.207,1.076,-0.126
2016-12-01 10:17:25.287,0.737,0.123,-0.192,-0.004,0.974,-0.207,1.076,-0.126
2016-12-01 10:17:25.298,0.737,0.123,-0.191,-0.004,0.974,-0.207,1.076,-0.126
2016-12-01 10:17:25.309,0.759,0.124,-0.190,-0.004,0.974,-0.207,1.076,-0.126
2016-12-01 10:17:25.320,0.759,0.125,-0.189,-0.003,0.974,-0.207,1.076,-0.125
2016-12-01 10:17:25.331,0.780,0.125,-0.187,-0.003,0.974,-0.207,1.076,-0.125
2016-12-01 10:17:25.343,0.780,0.126,-0.186,-0.003,0.974,-0.206,1.076,-0.125
2016-12-01 10:17:25.354,0.801,0.127,-0.184,-0.003,0.975,-0.206,1.076,-0.124
2016-12-01 10:17:25.365,0.801,0.128,-0.181,-0.003,0.975,-0.205,1.076,-0.124
2016-12-01 10:17:25.376,0.823,0.128,-0.178,-0.004,0.976,-0.205,1.075,-0.124
2016-12-01 10:17:25.387,0.823,0.129,-0.175,-0.005,0.976,-0.204,1.075,-0.123
2016-12-01 10:17:25.399,0.844,0.130,-0.171,-0.005,0.977,-0.203,1.075,-0.123
2016-12-01 10:17:25.410,0.844,0.131,-0.167,-0.007,0.977,-0.203,1.075,-0.122
2016-12-01 10:17:25.421,0.865,0.132,-0.163,-0.008,0.978,-0.202,1.075,-0.122
2016-12-01 10:17:25.432,0.865,0.133,-0.158,-0.009,0.978,-0.201,1.074,-0.122
2016-12-01 10:17:25.443,0.887,0.134,-0.154,-0.010,0.979,-0.200,1.074,-0.121
2016-12-01 10:17:25.454,0.908,0.134,-0.149,-0.010,0.980,-0.199,1.074,-0.121
2016-12-01 10:17:25.466,0.908,0.135,-0.145,-0.011,0.980,-0.198,1.074,-0.120
2016-12-01 10:17:25.476,0.929,0.135,-0.140,-0.011,0.981,-0.197,1.073,-0.120
2016-12-01 10:17:25.488,0.929,0.136,-0.136,-0.012,0.981,-0.196,1.073,-0.119
2016-12-01 10:17:25.499,0.951,0.137,-0.131,-0.013,0.982,-0.195,1.073,-0.119
2016-12-01 10:17:25.510,0.951,0.138,-0.126,-0.014,0.982,-0.194,1.073,-0.118
2016-12-01 10:17:25.521,0.951,0.138,-0.121,-0.015,0.983,-0.193,1.073,-0.118
2016-12-01 10:17:25.532,0.972,0.139,-0.116,-0.016,0.983,-0.192,1.073,-0.117
2016-12-01 10:17:25.544,0.993,0.140,-0.112,-0.017,0.984,-0.191,1.072,-0.117
2016-12-01 10:17:25.554,0.993,0.141,-0.107,-0.018,0.984,-0.190,1.072,-0.116
2016-12-01 10:17:25.565,1.015,0.141,-0.102,-0.019,0.985,-0.189,1.072,-0.116
2016-12-01 10:17:25.577,1.015,0.142,-0.098,-0.020,0.985,-0.188,1.072,-0.115
2016-12-01 10:17:25.588,1.036,0.142,-0.094,-0.021,0.985,-0.187,1.072,-0.115
2016-12-01 10:17:25.600,1.036,0.142,-0.091,-0.022,0.985,-0.186,1.072,-0.114
2016-12-01 10:17:25.611,1.057,0.143,-0.087,-0.022,0.986,-0.186,1.072,-0.114
2016-12-01 10:17:25.622,1.057,0.143,-0.085,-0.022,0.986,-0.185,1.071,-0.113
2016-12-01 10:17:25.633,1.079,0.143,-0.082,-0.022,0.986,-0.184,1.071,-0.113
2016-12-01 10:17:25.644,1.100,0.143,-0.079,-0.023,0.986,-0.183,1.071,-0.113
2016-12-01 10:17:25.655,1.100,0.143,-0.077,-0.023,0.986,-0.183,1.071,-0.112
2016-12-01 10:17:25.666,1.121,0.143,-0.074,-0.024,0.987,-0.182,1.071,-0.112
2016-12-01 10:17:25.678,1.121,0.143,-0.072,-0.025,0.987,-0.182,1.071,-0.111
2016-12-01 10:17:25.689,1.121,0.143,-0.070,-0.026,0.987,-0.181,1.071,-0.111
2016-12-01 10:17:25.700,1.143,0.143,-0.068,-0.026,0.987,-0.180,1.071,-0.111
2016-12-01 10:17:25.711,1.143,0.144,-0.066,-0.026,0.987,-0.180,1.071,-0.110
2016-12-01 10:17:25.722,1.164,0.144,-0.063,-0.026,0.987,-0.179,1.071,-0.110
2016-12-01 10:17:25.733,1.185,0.144,-0.061,-0.027,0.987,-0.179,1.071,-0.110
2016-12-01 10:17:25.745,1.185,0.144,-0.059,-0.027,0.988,-0.178,1.071,-0.109
2016-12-01 10:17:25.755,1.207,0.144,-0.056,-0.027,0.988,-0.178,1.070,-0.109
2016-12-01 10:17:25.767,1.207,0.144,-0.053,-0.028,0.988,-0.177,1.070,-0.109
2016-12-01 10:17:25.778,1.228,0.144,-0.050,-0.028,0.988,-0.176,1.070,-0.108
2016-12-01 10:17:25.789,1.228,0.144,-0.047,-0.029,0.988,-0.176,1.070,-0.108
2016-12-01 10:17:25.801,1.249,0.144,-0.044,-0.029,0.988,-0.175,1.070,-0.107
2016-12-01 10:17:25.812,1.249,0.144,-0.040,-0.029,0.988,-0.174,1.070,-0.107
2016-12-01 10:17:25.823,1.271,0.144,-0.037,-0.029,0.988,-0.174,1.070,-0.107
2016-12-01 10:17:25.834,1.271,0.144,-0.034,-0.029,0.989,-0.173,1.070,-0.106
2016-12-01 10:17:25.845,1.292,0.144,-0.030,-0.029,0.989,-0.173,1.070,-0.106
2016-12-01 10:17:25.856,1.292,0.144,-0.027,-0.029,0.989,-0.172,1.070,-0.106
2016-12-01 10:17:25.867,1.313,0.144,-0.024,-0.029,0.989,-0.171,1.070,-0.106
2016-12-01 10:17:25.879,1.313,0.144,-0.020,-0.029,0.989,-0.171,1.070,-0.105
2016-12-01 10:17:25.890,1.335,0.144,-0.016,-0.029,0.989,-0.170,1.070,-0.105
2016-12-01 10:17:25.901,1.335,0.144,-0.013,-0.029,0.989,-0.169,1.070,-0.105
2016-12-01 10:17:25.912,1.356,0.144,-0.009,-0.030,0.989,-0.169,1.070,-0.105
2016-12-01 10:17:25.923,1.377,0.144,-0.005,-0.030,0.989,-0.168,1.070,-0.105
2016-12-01 10:17:25.934,1.377,0.144,-0.002,-0.030,0.989,-0.167,1.069,-0.105
2016-12-01 10:17:25.946,1.399,0.144,0.002,-0.030,0.989,-0.167,1.070,-0.105
2016-12-01 10:17:25.956,1.399,0.144,0.006,-0.030,0.989,-0.166,1.069,-0.105
2016-12-01 10:17:25.968,1.420,0.144,0.010,-0.031,0.989,-0.165,1.069,-0.105
2016-12-01 10:17:25.979,1.420,0.144,0.014,-0.031,0.989,-0.164,1.069,-0.104
2016-12-01 10:17:25.990,1.441,0.145,0.018,-0.031,0.989,-0.163,1.069,-0.104
2016-12-01 10:17:26.002,1.441,0.145,0.022,-0.031,0.989,-0.163,1.069,-0.104
2016-12-01 10:17:26.013,1.463,0.144,0.026,-0.032,0.989,-0.162,1.069,-0.105
2016-12-01 10:17:26.024,1.463,0.144,0.030,-0.032,0.989,-0.161,1.069,-0.105
2016-12-01 10:17:26.035,1.484,0.144,0.034,-0.033,0.988,-0.160,1.069,-0.105
2016-12-01 10:17:26.047,1.484,0.144,0.038,-0.033,0.988,-0.160,1.069,-0.105
2016-12-01 10:17:26.057,1.505,0.144,0.042,-0.033,0.988,-0.159,1.069,-0.105
2016-12-01 10:17:26.069,1.505,0.144,0.046,-0.034,0.988,-0.158,1.069,-0.105
2016-12-01 10:17:26.080,1.527,0.144,0.049,-0.034,0.988,-0.157,1.069,-0.105
2016-12-01 10:17:26.090,1.527,0.144,0.053,-0.034,0.988,-0.157,1.069,-0.106
2016-12-01 10:17:26.102,1.548,0.144,0.056,-0.035,0.987,-0.156,1.069,-0.106
2016-12-01 10:17:26.113,1.569,0.144,0.060,-0.035,0.987,-0.155,1.069,-0.106
2016-12-01 10:17:26.124,1.569,0.143,0.063,-0.035,0.987,-0.155,1.069,-0.106
2016-12-01 10:17:26.135,1.591,0.143,0.066,-0.036,0.987,-0.154,1.069,-0.106
2016-12-01 10:17:26.146,1.591,0.142,0.069,-0.036,0.987,-0.153,1.069,-0.107
2016-12-01 10:17:26.158,1.612,0.142,0.073,-0.036,0.987,-0.152,1.070,-0.107
2016-12-01 10:17:26.169,1.612,0.142,0.076,-0.037,0.986,-0.152,1.070,-0.107
2016-12-01 10:17:26.180,1.612,0.141,0.078,-0.037,0.986,-0.151,1.070,-0.107
2016-12-01 10:17:26.191,1.633,0.141,0.081,-0.037,0.986,-0.151,1.070,-0.107
2016-12-01 10:17:26.203,1.633,0.140,0.084,-0.037,0.986,-0.150,1.070,-0.108
2016-12-01 10:17:26.214,1.655,0.140,0.088,-0.037,0.986,-0.149,1.070,-0.108
2016-12-01 10:17:26.225,1.676,0.140,0.091,-0.038,0.985,-0.148,1.070,-0.108
2016-12-01 10:17:26.236,1.676,0.140,0.094,-0.038,0.985,-0.148,1.070,-0.108
2016-12-01 10:17:26.247,1.697,0.139,0.098,-0.038,0.985,-0.147,1.070,-0.108
2016-12-01 10:17:26.258,1.697,0.139,0.101,-0.039,0.984,-0.146,1.070,-0.108
2016-12-01 10:17:26.269,1.719,0.139,0.105,-0.040,0.984,-0.146,1.070,-0.109
2016-12-01 10:17:26.281,1.719,0.139,0.108,-0.040,0.984,-0.145,1.070,-0.109
2016-12-01 10:17:26.292,1.740,0.139,0.112,-0.041,0.983,-0.144,1.070,-0.109
2016-12-01 10:17:26.303,1.761,0.139,0.116,-0.042,0.983,-0.143,1.070,-0.109
2016-12-01 10:17:26.314,1.761,0.139,0.121,-0.042,0.982,-0.142,1.070,-0.109
2016-12-01 10:17:26.325,1.761,0.139,0.125,-0.043,0.981,-0.142,1.070,-0.110
2016-12-01 10:17:26.336,1.783,0.139,0.130,-0.044,0.981,-0.141,1.070,-0.110
2016-12-01 10:17:26.348,1.783,0.139,0.135,-0.045,0.980,-0.140,1.070,-0.110
2016-12-01 10:17:26.359,1.804,0.140,0.139,-0.046,0.979,-0.139,1.070,-0.110
2016-12-01 10:17:26.370,1.804,0.140,0.144,-0.047,0.979,-0.138,1.070,-0.110
2016-12-01 10:17:26.381,1.825,0.140,0.149,-0.048,0.978,-0.137,1.070,-0.110
2016-12-01 10:17:26.392,1.825,0.140,0.153,-0.048,0.977,-0.136,1.070,-0.111
2016-12-01 10:17:26.403,1.847,0.140,0.158,-0.049,0.976,-0.136,1.069,-0.111
2016-12-01 10:17:26.415,1.868,0.141,0.163,-0.050,0.975,-0.135,1.069,-0.111
2016-12-01 10:17:26.426,1.868,0.141,0.167,-0.050,0.975,-0.134,1.069,-0.111
2016-12-01 10:17:26.437,1.889,0.142,0.171,-0.051,0.974,-0.133,1.069,-0.111
2016-12-01 10:17:26.449,1.889,0.142,0.175,-0.051,0.973,-0.133,1.069,-0.111
2016-12-01 10:17:26.459,1.911,0.143,0.180,-0.052,0.972,-0.132,1.070,-0.112
2016-12-01 10:17:26.470,1.911,0.143,0.184,-0.053,0.971,-0.131,1.070,-0.112
2016-12-01 10:17:26.481,1.932,0.143,0.189,-0.054,0.970,-0.130,1.070,-0.112
2016-12-01 10:17:26.493,1.932,0.143,0.194,-0.055,0.969,-0.129,1.070,-0.112
2016-12-01 10:17:26.504,1.953,0.142,0.198,-0.056,0.968,-0.129,1.070,-0.111
2016-12-01 10:17:26.516,1.953,0.142,0.202,-0.056,0.967,-0.128,1.070,-0.111
2016-12-01 10:17:26.527,1.975,0.142,0.207,-0.057,0.966,-0.127,1.070,-0.111
2016-12-01 10:17:26.538,1.975,0.142,0.211,-0.058,0.965,-0.127,1.070,-0.111
2016-12-01 10:17:26.549,1.996,0.141,0.215,-0.058,0.965,-0.126,1.071,-0.112
2016-12-01 10:17:26.560,1.996,0.141,0.219,-0.059,0.964,-0.126,1.071,-0.112
2016-12-01 10:17:26.571,2.017,0.142,0.223,-0.059,0.963,-0.125,1.071,-0.112
2016-12-01 10:17:26.583,2.017,0.142,0.227,-0.059,0.962,-0.125,1.071,-0.112
2016-12-01 10:17:26.593,2.039,0.143,0.231,-0.060,0.961,-0.125,1.071,-0.112
2016-12-01 10:17:26.605,2.060,0.143,0.234,-0.060,0.960,-0.124,1.071,-0.113
2016-12-01 10:17:26.616,2.060,0.144,0.238,-0.060,0.959,-0.124,1.071,-0.113
2016-12-01 10:17:26.627,2.081,0.144,0.241,-0.060,0.958,-0.124,1.070,-0.113
2016-12-01 10:17:26.638,2.081,0.145,0.245,-0.060,0.957,-0.124,1.070,-0.113
2016-12-01 10:17:26.649,2.081,0.145,0.248,-0.060,0.956,-0.124,1.070,-0.113
2016-12-01 10:17:26.660,2.103,0.145,0.251,-0.060,0.955,-0.124,1.070,-0.113
2016-12-01 10:17:26.672,2.103,0.146,0.254,-0.060,0.954,-0.124,1.070,-0.113
2016-12-01 10:17:26.682,2.124,0.146,0.256,-0.060,0.954,-0.123,1.070,-0.113
2016-12-01 10:17:26.694,2.145,0.147,0.259,-0.060,0.953,-0.123,1.070,-0.113
2016-12-01 10:17:26.705,2.145,0.147,0.262,-0.060,0.952,-0.123,1.071,-0.113
2016-12-01 10:17:26.716,2.167,0.148,0.264,-0.060,0.951,-0.123,1.071,-0.113
2016-12-01 10:17:26.728,2.167,0.148,0.267,-0.060,0.951,-0.123,1.071,-0.113
2016-12-01 10:17:26.739,2.188,0.148,0.269,-0.061,0.950,-0.123,1.071,-0.113
2016-12-01 10:17:26.750,2.188,0.148,0.271,-0.061,0.949,-0.123,1.071,-0.113
2016-12-01 10:17:26.761,2.209,0.148,0.274,-0.061,0.948,-0.123,1.071,-0.113
2016-12-01 10:17:26.772,2.209,0.147,0.277,-0.062,0.948,-0.123,1.072,-0.113
2016-12-01 10:17:26.783,2.231,0.147,0.279,-0.062,0.947,-0.123,1.072,-0.113
2016-12-01 10:17:26.794,2.252,0.147,0.282,-0.062,0.946,-0.123,1.072,-0.113
2016-12-01 10:17:26.806,2.252,0.146,0.285,-0.062,0.945,-0.123,1.072,-0.114
2016-12-01 10:17:26.817,2.252,0.146,0.288,-0.062,0.944,-0.123,1.072,-0.114
2016-12-01 10:17:26.828,2.273,0.145,0.291,-0.062,0.943,-0.123,1.072,-0.114
2016-12-01 10:17:26.839,2.273,0.144,0.295,-0.062,0.942,-0.122,1.072,-0.114
2016-12-01 10:17:26.850,2.295,0.144,0.299,-0.063,0.941,-0.122,1.072,-0.115
2016-12-01 10:17:26.861,2.295,0.143,0.303,-0.063,0.940,-0.122,1.072,-0.115
2016-12-01 10:17:26.872,2.316,0.143,0.307,-0.063,0.939,-0.122,1.071,-0.115
2016-12-01 10:17:26.884,2.337,0.143,0.311,-0.063,0.938,-0.122,1.071,-0.116
2016-12-01 10:17:26.895,2.337,0.143,0.315,-0.062,0.936,-0.121,1.071,-0.116
2016-12-01 10:17:26.906,2.359,0.143,0.320,-0.062,0.935,-0.121,1.071,-0.117
2016-12-01 10:17:26.917,2.359,0.143,0.325,-0.062,0.933,-0.120,1.071,-0.117
2016-12-01 10:17:26.929,2.380,0.143,0.329,-0.062,0.931,-0.120,1.071,-0.117
2016-12-01 10:17:26.940,2.380,0.143,0.334,-0.062,0.930,-0.119,1.071,-0.118
2016-12-01 10:17:26.951,2.401,0.143,0.339,-0.062,0.928,-0.119,1.071,-0.119
2016-12-01 10:17:26.962,2.401,0.144,0.344,-0.062,0.926,-0.118,1.071,-0.119
2016-12-01 10:17:26.973,2.423,0.145,0.349,-0.063,0.924,-0.117,1.071,-0.120
2016-12-01 10:17:26.985,2.423,0.145,0.355,-0.064,0.921,-0.117,1.071,-0.120
2016-12-01 10:17:26.995,2.444,0.146,0.360,-0.065,0.919,-0.116,1.071,-0.121
2016-12-01 10:17:27.007,2.444,0.146,0.365,-0.066,0.917,-0.115,1.071,-0.122
2016-12-01 10:17:27.018,2.465,0.147,0.370,-0.068,0.915,-0.114,1.071,-0.122
2016-12-01 10:17:27.029,2.465,0.147,0.375,-0.069,0.913,-0.113,1.071,-0.123
2016-12-01 10:17:27.040,2.487,0.147,0.380,-0.071,0.910,-0.112,1.071,-0.123
2016-12-01 10:17:27.051,2.487,0.147,0.385,-0.072,0.908,-0.111,1.071,-0.124
2016-12-01 10:17:27.062,2.508,0.148,0.390,-0.073,0.906,-0.110,1.071,-0.124
2016-12-01 10:17:27.074,2.529,0.148,0.394,-0.073,0.904,-0.109,1.071,-0.125
2016-12-01 10:17:27.085,2.529,0.148,0.399,-0.074,0.902,-0.108,1.071,-0.125
2016-12-01 10:17:27.096,2.551,0.148,0.403,-0.076,0.900,-0.106,1.071,-0.125
2016-12-01 10:17:27.108,2.551,0.149,0.407,-0.077,0.898,-0.105,1.070,-0.126
2016-12-01 10:17:27.118,2.572,0.149,0.411,-0.078,0.896,-0.104,1.070,-0.126
2016-12-01 10:17:27.130,2.572,0.149,0.415,-0.079,0.894,-0.103,1.070,-0.126
2016-12-01 10:17:27.141,2.572,0.150,0.419,-0.081,0.892,-0.101,1.070,-0.126
2016-12-01 10:17:27.152,2.593,0.151,0.422,-0.082,0.890,-0.100,1.069,-0.126
2016-12-01 10:17:27.163,2.615,0.151,0.426,-0.083,0.888,-0.098,1.069,-0.126
2016-12-01 10:17:27.175,2.615,0.151,0.429,-0.084,0.886,-0.097,1.069,-0.127
2016-12-01 10:17:27.185,2.636,0.152,0.433,-0.086,0.884,-0.096,1.069,-0.127
2016-12-01 10:17:27.197,2.636,0.152,0.437,-0.087,0.882,-0.094,1.068,-0.127
2016-12-01 10:17:27.208,2.657,0.152,0.440,-0.088,0.880,-0.093,1.068,-0.128
2016-12-01 10:17:27.219,2.657,0.152,0.444,-0.090,0.878,-0.091,1.068,-0.128
2016-12-01 10:17:27.230,2.679,0.153,0.448,-0.091,0.876,-0.090,1.067,-0.128
2016-12-01 10:17:27.241,2.679,0.153,0.452,-0.092,0.874,-0.089,1.067,-0.129
2016-12-01 10:17:27.252,2.700,0.154,0.455,-0.093,0.872,-0.088,1.067,-0.129
2016-12-01 10:17:27.263,2.721,0.154,0.459,-0.094,0.870,-0.086,1.067,-0.130
2016-12-01 10:17:27.275,2.721,0.154,0.464,-0.095,0.867,-0.085,1.067,-0.130
2016-12-01 10:17:27.286,2.743,0.154,0.468,-0.097,0.865,-0.084,1.066,-0.131
2016-12-01 10:17:27.298,2.743,0.154,0.473,-0.098,0.862,-0.082,1.066,-0.132
2016-12-01 10:17:27.308,2.743,0.154,0.477,-0.099,0.859,-0.081,1.066,-0.132
2016-12-01 10:17:27.320,2.764,0.153,0.482,-0.100,0.857,-0.080,1.066,-0.133
2016-12-01 10:17:27.331,2.764,0.153,0.487,-0.101,0.854,-0.079,1.066,-0.134
2016-12-01 10:17:27.342,2.785,0.152,0.492,-0.103,0.851,-0.078,1.065,-0.135
2016-12-01 10:17:27.353,2.807,0.152,0.497,-0.104,0.848,-0.076,1.065,-0.136
2016-12-01 10:17:27.364,2.807,0.151,0.502,-0.105,0.845,-0.075,1.065,-0.137
2016-12-01 10:17:27.375,2.828,0.151,0.507,-0.106,0.842,-0.074,1.065,-0.138
2016-12-01 10:17:27.386,2.828,0.151,0.512,-0.108,0.838,-0.073,1.065,-0.139
2016-12-01 10:17:27.397,2.849,0.151,0.518,-0.109,0.835,-0.072,1.064,-0.140
2016-12-01 10:17:27.409,2.849,0.151,0.523,-0.110,0.832,-0.071,1.064,-0.141
2016-12-01 10:17:27.420,2.871,0.151,0.528,-0.112,0.828,-0.070,1.064,-0.142
2016-12-01 10:17:27.431,2.871,0.151,0.533,-0.113,0.825,-0.069,1.064,-0.143
2016-12-01 10:17:27.442,2.892,0.151,0.538,-0.114,0.821,-0.068,1.064,-0.144
2016-12-01 10:17:27.453,2.892,0.150,0.543,-0.116,0.818,-0.068,1.064,-0.146
2016-12-01 10:17:27.464,2.913,0.150,0.548,-0.116,0.815,-0.067,1.064,-0.147
2016-12-01 10:17:27.476,2.913,0.149,0.553,-0.117,0.811,-0.066,1.064,-0.148
2016-12-01 10:17:27.487,2.935,0.149,0.558,-0.118,0.808,-0.065,1.064,-0.149
2016-12-01 10:17:27.498,2.935,0.149,0.563,-0.120,0.804,-0.065,1.064,-0.150
2016-12-01 10:17:27.509,2.956,0.149,0.568,-0.121,0.801,-0.064,1.064,-0.151
2016-12-01 10:17:27.521,2.956,0.149,0.572,-0.122,0.797,-0.063,1.064,-0.152
2016-12-01 10:17:27.532,2.977,0.148,0.576,-0.124,0.794,-0.063,1.064,-0.154
2016-12-01 10:17:27.543,2.999,0.148,0.581,-0.125,0.791,-0.062,1.063,-0.155
2016-12-01 10:17:27.554,2.999,0.148,0.585,-0.127,0.787,-0.061,1.063,-0.156
2016-12-01 10:17:27.565,3.020,0.148,0.589,-0.128,0.784,-0.060,1.063,-0.157
