Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 10:05:01.818,0.021,0.118,-0.275,0.113,0.947,-0.344,1.067,-0.211
2016-12-01 10:05:01.840,0.043,0.118,-0.275,0.113,0.947,-0.345,1.067,-0.211
2016-12-01 10:05:01.863,0.064,0.118,-0.275,0.113,0.947,-0.345,1.067,-0.211
2016-12-01 10:05:01.881,0.085,0.118,-0.275,0.113,0.947,-0.345,1.067,-0.211
2016-12-01 10:05:01.893,0.107,0.118,-0.275,0.113,0.947,-0.345,1.067,-0.211
2016-12-01 10:05:01.904,0.033,0.118,-0.275,0.113,0.947,-0.345,1.067,-0.211
2016-12-01 10:05:01.915,0.055,0.118,-0.275,0.113,0.947,-0.345,1.067,-0.211
2016-12-01 10:05:01.926,0.055,0.119,-0.275,0.113,0.947,-0.345,1.067,-0.211
2016-12-01 10:05:01.937,0.076,0.119,-0.275,0.114,0.947,-0.345,1.067,-0.211
2016-12-01 10:05:01.948,0.076,0.119,-0.275,0.113,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:01.959,0.076,0.119,-0.275,0.113,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:01.970,0.097,0.119,-0.275,0.113,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:01.981,0.097,0.119,-0.274,0.113,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:01.992,0.119,0.119,-0.274,0.113,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.004,0.140,0.119,-0.274,0.113,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.015,0.140,0.120,-0.274,0.113,0.948,-0.345,1.067,-0.210
2016-12-01 10:05:02.026,0.161,0.120,-0.274,0.113,0.948,-0.345,1.067,-0.210
2016-12-01 10:05:02.038,0.161,0.120,-0.274,0.113,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.049,0.183,0.120,-0.274,0.113,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.060,0.183,0.120,-0.274,0.113,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.071,0.204,0.120,-0.274,0.114,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.082,0.204,0.120,-0.274,0.114,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.093,0.225,0.120,-0.274,0.114,0.947,-0.345,1.066,-0.210
2016-12-01 10:05:02.104,0.225,0.120,-0.274,0.114,0.947,-0.345,1.066,-0.210
2016-12-01 10:05:02.115,0.247,0.120,-0.274,0.113,0.947,-0.345,1.067,-0.209
2016-12-01 10:05:02.126,0.247,0.120,-0.274,0.113,0.948,-0.345,1.067,-0.209
2016-12-01 10:05:02.138,0.268,0.120,-0.274,0.113,0.947,-0.345,1.067,-0.209
2016-12-01 10:05:02.149,0.268,0.120,-0.274,0.113,0.948,-0.345,1.067,-0.209
2016-12-01 10:05:02.160,0.289,0.120,-0.274,0.113,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.171,0.289,0.120,-0.274,0.113,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.182,0.311,0.120,-0.274,0.113,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.194,0.332,0.120,-0.274,0.113,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.205,0.332,0.120,-0.274,0.113,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.216,0.353,0.120,-0.274,0.113,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.227,0.353,0.120,-0.275,0.113,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.239,0.375,0.120,-0.275,0.114,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.250,0.375,0.120,-0.275,0.114,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.261,0.396,0.120,-0.275,0.114,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.272,0.396,0.120,-0.275,0.114,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.283,0.417,0.119,-0.276,0.114,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.294,0.417,0.119,-0.276,0.114,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.305,0.439,0.119,-0.276,0.114,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.316,0.439,0.119,-0.277,0.114,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.328,0.460,0.119,-0.277,0.114,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.339,0.460,0.118,-0.277,0.114,0.947,-0.345,1.067,-0.210
2016-12-01 10:05:02.350,0.481,0.118,-0.278,0.114,0.947,-0.346,1.067,-0.211
2016-12-01 10:05:02.361,0.481,0.118,-0.278,0.114,0.946,-0.346,1.067,-0.211
2016-12-01 10:05:02.372,0.503,0.118,-0.278,0.114,0.946,-0.346,1.067,-0.211
2016-12-01 10:05:02.384,0.524,0.117,-0.279,0.114,0.946,-0.346,1.067,-0.211
2016-12-01 10:05:02.395,0.524,0.117,-0.280,0.113,0.946,-0.346,1.067,-0.211
2016-12-01 10:05:02.406,0.545,0.116,-0.281,0.113,0.946,-0.346,1.067,-0.211
2016-12-01 10:05:02.418,0.545,0.116,-0.282,0.113,0.946,-0.346,1.067,-0.211
2016-12-01 10:05:02.428,0.545,0.115,-0.283,0.113,0.945,-0.346,1.067,-0.211
2016-12-01 10:05:02.439,0.567,0.115,-0.285,0.113,0.945,-0.346,1.067,-0.212
2016-12-01 10:05:02.451,0.567,0.114,-0.286,0.113,0.945,-0.346,1.068,-0.212
2016-12-01 10:05:02.462,0.588,0.113,-0.288,0.112,0.944,-0.346,1.068,-0.212
2016-12-01 10:05:02.473,0.609,0.113,-0.290,0.111,0.944,-0.346,1.068,-0.212
2016-12-01 10:05:02.484,0.609,0.112,-0.293,0.111,0.943,-0.346,1.068,-0.212
2016-12-01 10:05:02.495,0.631,0.111,-0.296,0.110,0.942,-0.346,1.069,-0.213
2016-12-01 10:05:02.506,0.631,0.110,-0.300,0.110,0.941,-0.347,1.069,-0.213
2016-12-01 10:05:02.518,0.652,0.109,-0.303,0.110,0.940,-0.347,1.069,-0.213
2016-12-01 10:05:02.529,0.652,0.107,-0.308,0.109,0.939,-0.347,1.070,-0.214
2016-12-01 10:05:02.540,0.673,0.106,-0.312,0.108,0.938,-0.347,1.070,-0.214
2016-12-01 10:05:02.551,0.673,0.105,-0.317,0.108,0.936,-0.347,1.071,-0.214
2016-12-01 10:05:02.562,0.695,0.104,-0.322,0.107,0.935,-0.347,1.071,-0.215
2016-12-01 10:05:02.574,0.716,0.102,-0.328,0.106,0.933,-0.347,1.072,-0.216
2016-12-01 10:05:02.585,0.716,0.101,-0.334,0.105,0.931,-0.348,1.072,-0.216
2016-12-01 10:05:02.596,0.716,0.100,-0.339,0.104,0.930,-0.348,1.073,-0.217
2016-12-01 10:05:02.607,0.737,0.098,-0.345,0.102,0.928,-0.348,1.073,-0.217
2016-12-01 10:05:02.618,0.737,0.097,-0.350,0.101,0.926,-0.348,1.074,-0.217
2016-12-01 10:05:02.629,0.759,0.096,-0.356,0.100,0.924,-0.348,1.074,-0.218
2016-12-01 10:05:02.641,0.759,0.095,-0.361,0.100,0.922,-0.348,1.075,-0.219
2016-12-01 10:05:02.652,0.780,0.094,-0.367,0.099,0.920,-0.348,1.075,-0.219
2016-12-01 10:05:02.663,0.801,0.094,-0.372,0.098,0.918,-0.348,1.075,-0.220
2016-12-01 10:05:02.674,0.801,0.093,-0.377,0.098,0.916,-0.348,1.076,-0.221
2016-12-01 10:05:02.685,0.823,0.092,-0.382,0.098,0.914,-0.348,1.076,-0.221
2016-12-01 10:05:02.696,0.823,0.092,-0.387,0.098,0.912,-0.348,1.076,-0.222
2016-12-01 10:05:02.707,0.844,0.091,-0.392,0.097,0.910,-0.348,1.077,-0.223
2016-12-01 10:05:02.719,0.844,0.090,-0.396,0.096,0.909,-0.348,1.077,-0.223
2016-12-01 10:05:02.730,0.865,0.089,-0.401,0.096,0.907,-0.347,1.077,-0.224
2016-12-01 10:05:02.741,0.865,0.089,-0.405,0.095,0.905,-0.347,1.077,-0.224
2016-12-01 10:05:02.752,0.887,0.088,-0.409,0.095,0.904,-0.347,1.078,-0.224
2016-12-01 10:05:02.764,0.887,0.087,-0.412,0.094,0.902,-0.347,1.078,-0.225
