Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 10:08:14.295,0.289,0.023,-0.203,-0.032,0.978,-0.194,1.093,-0.160
2016-12-01 10:08:14.306,0.311,0.024,-0.203,-0.032,0.978,-0.194,1.093,-0.159
2016-12-01 10:08:14.317,0.311,0.025,-0.202,-0.031,0.978,-0.194,1.093,-0.159
2016-12-01 10:08:14.328,0.311,0.025,-0.202,-0.031,0.979,-0.194,1.092,-0.159
2016-12-01 10:08:14.339,0.332,0.026,-0.202,-0.031,0.979,-0.194,1.092,-0.159
2016-12-01 10:08:14.351,0.332,0.027,-0.202,-0.031,0.979,-0.194,1.092,-0.159
2016-12-01 10:08:14.362,0.353,0.027,-0.201,-0.030,0.979,-0.194,1.092,-0.158
2016-12-01 10:08:14.373,0.375,0.028,-0.201,-0.030,0.979,-0.194,1.092,-0.158
2016-12-01 10:08:14.384,0.375,0.029,-0.201,-0.030,0.979,-0.194,1.092,-0.158
2016-12-01 10:08:14.396,0.396,0.029,-0.201,-0.030,0.979,-0.194,1.092,-0.158
2016-12-01 10:08:14.406,0.396,0.030,-0.201,-0.029,0.979,-0.194,1.092,-0.158
2016-12-01 10:08:14.418,0.417,0.031,-0.200,-0.029,0.979,-0.194,1.091,-0.158
2016-12-01 10:08:14.429,0.417,0.032,-0.200,-0.028,0.979,-0.194,1.091,-0.158
2016-12-01 10:08:14.440,0.439,0.033,-0.199,-0.028,0.979,-0.194,1.091,-0.157
2016-12-01 10:08:14.452,0.439,0.034,-0.198,-0.028,0.979,-0.194,1.091,-0.157
2016-12-01 10:08:14.462,0.460,0.034,-0.197,-0.027,0.979,-0.194,1.091,-0.157
2016-12-01 10:08:14.474,0.460,0.035,-0.196,-0.026,0.980,-0.194,1.091,-0.157
2016-12-01 10:08:14.485,0.481,0.036,-0.194,-0.026,0.980,-0.194,1.091,-0.157
2016-12-01 10:08:14.497,0.481,0.037,-0.193,-0.025,0.980,-0.194,1.090,-0.157
2016-12-01 10:08:14.507,0.503,0.038,-0.191,-0.024,0.981,-0.194,1.090,-0.157
2016-12-01 10:08:14.519,0.503,0.039,-0.189,-0.023,0.981,-0.194,1.090,-0.156
2016-12-01 10:08:14.529,0.524,0.040,-0.187,-0.021,0.981,-0.194,1.090,-0.156
2016-12-01 10:08:14.541,0.524,0.041,-0.185,-0.020,0.982,-0.194,1.089,-0.156
2016-12-01 10:08:14.552,0.545,0.042,-0.183,-0.019,0.982,-0.194,1.089,-0.156
2016-12-01 10:08:14.563,0.567,0.043,-0.181,-0.018,0.982,-0.193,1.089,-0.155
2016-12-01 10:08:14.574,0.567,0.044,-0.179,-0.017,0.983,-0.193,1.089,-0.155
2016-12-01 10:08:14.585,0.588,0.044,-0.177,-0.016,0.983,-0.193,1.089,-0.155
2016-12-01 10:08:14.597,0.588,0.045,-0.175,-0.015,0.983,-0.193,1.089,-0.155
2016-12-01 10:08:14.608,0.609,0.046,-0.173,-0.014,0.984,-0.193,1.089,-0.155
2016-12-01 10:08:14.619,0.609,0.046,-0.172,-0.013,0.984,-0.193,1.088,-0.154
2016-12-01 10:08:14.630,0.631,0.047,-0.171,-0.013,0.984,-0.193,1.088,-0.154
2016-12-01 10:08:14.642,0.631,0.047,-0.171,-0.012,0.984,-0.194,1.088,-0.154
2016-12-01 10:08:14.653,0.652,0.048,-0.170,-0.012,0.984,-0.194,1.088,-0.154
2016-12-01 10:08:14.664,0.652,0.049,-0.170,-0.011,0.984,-0.194,1.088,-0.154
2016-12-01 10:08:14.675,0.673,0.050,-0.170,-0.011,0.984,-0.194,1.088,-0.154
2016-12-01 10:08:14.686,0.673,0.051,-0.171,-0.010,0.984,-0.194,1.088,-0.154
2016-12-01 10:08:14.697,0.695,0.051,-0.171,-0.009,0.984,-0.194,1.088,-0.154
2016-12-01 10:08:14.708,0.695,0.052,-0.173,-0.009,0.984,-0.195,1.088,-0.154
2016-12-01 10:08:14.719,0.716,0.053,-0.174,-0.009,0.983,-0.195,1.088,-0.154
2016-12-01 10:08:14.731,0.716,0.054,-0.176,-0.009,0.983,-0.195,1.087,-0.153
2016-12-01 10:08:14.742,0.737,0.055,-0.178,-0.009,0.982,-0.195,1.087,-0.153
2016-12-01 10:08:14.753,0.759,0.056,-0.180,-0.009,0.982,-0.195,1.087,-0.153
2016-12-01 10:08:14.764,0.759,0.057,-0.183,-0.009,0.981,-0.196,1.087,-0.153
2016-12-01 10:08:14.775,0.780,0.057,-0.186,-0.009,0.981,-0.196,1.087,-0.153
2016-12-01 10:08:14.786,0.780,0.058,-0.190,-0.008,0.980,-0.197,1.087,-0.153
2016-12-01 10:08:14.797,0.801,0.059,-0.193,-0.008,0.979,-0.197,1.087,-0.153
2016-12-01 10:08:14.809,0.801,0.060,-0.197,-0.008,0.979,-0.197,1.087,-0.153
2016-12-01 10:08:14.820,0.801,0.061,-0.202,-0.009,0.978,-0.198,1.087,-0.153
2016-12-01 10:08:14.831,0.823,0.062,-0.207,-0.009,0.976,-0.199,1.087,-0.153
2016-12-01 10:08:14.842,0.823,0.063,-0.212,-0.009,0.975,-0.199,1.087,-0.153
2016-12-01 10:08:14.854,0.844,0.064,-0.219,-0.010,0.974,-0.200,1.087,-0.153
2016-12-01 10:08:14.865,0.865,0.064,-0.226,-0.010,0.972,-0.201,1.087,-0.153
2016-12-01 10:08:14.876,0.865,0.066,-0.234,-0.010,0.970,-0.202,1.087,-0.153
2016-12-01 10:08:14.887,0.887,0.067,-0.242,-0.011,0.968,-0.204,1.087,-0.153
2016-12-01 10:08:14.898,0.887,0.067,-0.252,-0.011,0.965,-0.205,1.087,-0.153
2016-12-01 10:08:14.910,0.908,0.068,-0.262,-0.011,0.963,-0.206,1.087,-0.154
2016-12-01 10:08:14.921,0.908,0.068,-0.274,-0.011,0.959,-0.208,1.087,-0.155
2016-12-01 10:08:14.931,0.929,0.069,-0.287,-0.011,0.955,-0.209,1.087,-0.155
2016-12-01 10:08:14.942,0.929,0.070,-0.301,-0.011,0.951,-0.211,1.087,-0.156
2016-12-01 10:08:14.954,0.951,0.071,-0.315,-0.011,0.946,-0.213,1.087,-0.156
2016-12-01 10:08:14.966,0.951,0.072,-0.329,-0.011,0.941,-0.215,1.087,-0.157
2016-12-01 10:08:14.976,0.972,0.072,-0.344,-0.010,0.936,-0.216,1.087,-0.159
2016-12-01 10:08:14.988,0.972,0.072,-0.359,-0.008,0.930,-0.218,1.087,-0.160
2016-12-01 10:08:14.998,0.993,0.072,-0.374,-0.008,0.925,-0.220,1.087,-0.161
2016-12-01 10:08:15.009,0.993,0.072,-0.389,-0.007,0.918,-0.222,1.087,-0.162
2016-12-01 10:08:15.021,1.015,0.072,-0.404,-0.006,0.912,-0.224,1.087,-0.163
2016-12-01 10:08:15.033,1.015,0.071,-0.419,-0.006,0.905,-0.226,1.087,-0.165
2016-12-01 10:08:15.044,1.036,0.071,-0.434,-0.005,0.898,-0.228,1.087,-0.166
2016-12-01 10:08:15.055,1.057,0.070,-0.447,-0.004,0.892,-0.229,1.087,-0.168
2016-12-01 10:08:15.066,1.057,0.070,-0.461,-0.003,0.885,-0.231,1.088,-0.169
2016-12-01 10:08:15.077,1.079,0.069,-0.475,-0.001,0.878,-0.233,1.088,-0.171
2016-12-01 10:08:15.089,1.079,0.068,-0.487,0.000,0.871,-0.234,1.088,-0.172
2016-12-01 10:08:15.099,1.100,0.066,-0.500,0.002,0.864,-0.236,1.088,-0.174
2016-12-01 10:08:15.110,1.100,0.066,-0.512,0.004,0.856,-0.237,1.088,-0.176
2016-12-01 10:08:15.121,1.121,0.065,-0.524,0.005,0.849,-0.239,1.088,-0.177
2016-12-01 10:08:15.133,1.121,0.065,-0.534,0.007,0.843,-0.240,1.088,-0.179
2016-12-01 10:08:15.144,1.143,0.064,-0.545,0.009,0.836,-0.241,1.089,-0.181
2016-12-01 10:08:15.155,1.143,0.063,-0.554,0.011,0.830,-0.242,1.089,-0.182
2016-12-01 10:08:15.166,1.164,0.062,-0.564,0.012,0.824,-0.243,1.089,-0.184
2016-12-01 10:08:15.177,1.164,0.062,-0.572,0.013,0.818,-0.244,1.089,-0.185
2016-12-01 10:08:15.188,1.185,0.061,-0.581,0.015,0.812,-0.245,1.089,-0.187
2016-12-01 10:08:15.201,1.185,0.060,-0.588,0.016,0.806,-0.246,1.089,-0.189
2016-12-01 10:08:15.211,1.207,0.060,-0.595,0.018,0.801,-0.247,1.089,-0.190
2016-12-01 10:08:15.223,1.228,0.060,-0.602,0.019,0.796,-0.248,1.089,-0.192
2016-12-01 10:08:15.233,1.228,0.060,-0.609,0.020,0.791,-0.248,1.089,-0.193
2016-12-01 10:08:15.245,1.249,0.059,-0.615,0.021,0.786,-0.249,1.089,-0.194
2016-12-01 10:08:15.256,1.249,0.059,-0.622,0.023,0.781,-0.250,1.089,-0.196
2016-12-01 10:08:15.267,1.271,0.058,-0.628,0.024,0.776,-0.250,1.089,-0.197
2016-12-01 10:08:15.278,1.271,0.058,-0.634,0.026,0.771,-0.251,1.089,-0.198
2016-12-01 10:08:15.290,1.271,0.058,-0.640,0.027,0.766,-0.252,1.089,-0.200
2016-12-01 10:08:15.300,1.292,0.058,-0.645,0.028,0.761,-0.252,1.088,-0.201
2016-12-01 10:08:15.311,1.292,0.058,-0.651,0.029,0.756,-0.253,1.088,-0.203
2016-12-01 10:08:15.323,1.313,0.059,-0.657,0.031,0.751,-0.253,1.088,-0.204
2016-12-01 10:08:15.334,1.335,0.059,-0.663,0.032,0.746,-0.253,1.088,-0.205
2016-12-01 10:08:15.345,1.335,0.061,-0.668,0.034,0.741,-0.254,1.088,-0.207
2016-12-01 10:08:15.356,1.356,0.062,-0.673,0.035,0.737,-0.254,1.088,-0.208
2016-12-01 10:08:15.368,1.356,0.063,-0.677,0.036,0.733,-0.254,1.088,-0.209
2016-12-01 10:08:15.378,1.377,0.064,-0.681,0.037,0.729,-0.255,1.088,-0.210
2016-12-01 10:08:15.390,1.377,0.064,-0.685,0.038,0.725,-0.255,1.087,-0.211
2016-12-01 10:08:15.401,1.399,0.065,-0.688,0.039,0.722,-0.256,1.087,-0.212
2016-12-01 10:08:15.413,1.420,0.065,-0.692,0.040,0.718,-0.256,1.087,-0.213
2016-12-01 10:08:15.424,1.420,0.066,-0.694,0.042,0.715,-0.257,1.087,-0.214
2016-12-01 10:08:15.435,1.441,0.067,-0.697,0.043,0.713,-0.257,1.087,-0.215
2016-12-01 10:08:15.446,1.441,0.067,-0.699,0.044,0.710,-0.258,1.087,-0.216
2016-12-01 10:08:15.457,1.441,0.068,-0.701,0.045,0.708,-0.258,1.087,-0.217
2016-12-01 10:08:15.468,1.463,0.068,-0.703,0.047,0.706,-0.258,1.086,-0.217
2016-12-01 10:08:15.479,1.463,0.069,-0.706,0.048,0.704,-0.259,1.086,-0.218
2016-12-01 10:08:15.490,1.484,0.069,-0.708,0.050,0.701,-0.259,1.086,-0.219
2016-12-01 10:08:15.501,1.484,0.069,-0.710,0.051,0.699,-0.260,1.086,-0.220
2016-12-01 10:08:15.512,1.505,0.070,-0.712,0.052,0.697,-0.260,1.086,-0.220
2016-12-01 10:08:15.523,1.527,0.071,-0.714,0.053,0.695,-0.261,1.086,-0.221
2016-12-01 10:08:15.534,1.527,0.072,-0.716,0.054,0.693,-0.261,1.086,-0.222
2016-12-01 10:08:15.545,1.548,0.073,-0.718,0.054,0.691,-0.262,1.086,-0.222
2016-12-01 10:08:15.557,1.548,0.074,-0.720,0.055,0.688,-0.262,1.086,-0.223
2016-12-01 10:08:15.568,1.569,0.074,-0.722,0.056,0.686,-0.263,1.085,-0.224
2016-12-01 10:08:15.580,1.569,0.075,-0.724,0.056,0.683,-0.263,1.085,-0.224
2016-12-01 10:08:15.590,1.591,0.076,-0.726,0.057,0.681,-0.264,1.085,-0.225
2016-12-01 10:08:15.602,1.591,0.077,-0.728,0.057,0.679,-0.264,1.084,-0.226
2016-12-01 10:08:15.613,1.612,0.079,-0.730,0.058,0.677,-0.265,1.084,-0.226
2016-12-01 10:08:15.625,1.612,0.080,-0.731,0.059,0.675,-0.265,1.084,-0.227
2016-12-01 10:08:15.635,1.633,0.080,-0.732,0.059,0.674,-0.266,1.084,-0.227
2016-12-01 10:08:15.646,1.633,0.081,-0.734,0.059,0.672,-0.266,1.083,-0.228
2016-12-01 10:08:15.657,1.655,0.082,-0.735,0.060,0.671,-0.267,1.083,-0.228
2016-12-01 10:08:15.669,1.655,0.082,-0.736,0.061,0.669,-0.267,1.083,-0.228
2016-12-01 10:08:15.680,1.676,0.082,-0.737,0.061,0.668,-0.268,1.083,-0.229
2016-12-01 10:08:15.691,1.676,0.083,-0.738,0.062,0.667,-0.268,1.083,-0.229
2016-12-01 10:08:15.702,1.697,0.084,-0.738,0.062,0.666,-0.268,1.083,-0.229
2016-12-01 10:08:15.713,1.719,0.085,-0.739,0.063,0.666,-0.269,1.083,-0.229
2016-12-01 10:08:15.725,1.719,0.086,-0.739,0.063,0.665,-0.269,1.083,-0.230
2016-12-01 10:08:15.736,1.740,0.086,-0.740,0.064,0.664,-0.269,1.082,-0.230
2016-12-01 10:08:15.747,1.740,0.087,-0.741,0.065,0.663,-0.269,1.082,-0.230
2016-12-01 10:08:15.758,1.761,0.087,-0.742,0.066,0.662,-0.269,1.082,-0.231
2016-12-01 10:08:15.770,1.761,0.088,-0.743,0.067,0.660,-0.269,1.081,-0.231
2016-12-01 10:08:15.781,1.761,0.089,-0.743,0.068,0.660,-0.268,1.081,-0.231
2016-12-01 10:08:15.792,1.783,0.090,-0.744,0.068,0.659,-0.268,1.081,-0.231
2016-12-01 10:08:15.804,1.804,0.090,-0.744,0.068,0.658,-0.268,1.081,-0.231
2016-12-01 10:08:15.815,1.804,0.091,-0.745,0.068,0.657,-0.268,1.081,-0.232
2016-12-01 10:08:15.825,1.825,0.093,-0.745,0.068,0.657,-0.268,1.081,-0.232
2016-12-01 10:08:15.836,1.825,0.093,-0.746,0.068,0.656,-0.267,1.081,-0.232
2016-12-01 10:08:15.847,1.847,0.094,-0.746,0.069,0.655,-0.267,1.081,-0.232
2016-12-01 10:08:15.860,1.847,0.095,-0.747,0.069,0.655,-0.267,1.080,-0.233
2016-12-01 10:08:15.870,1.868,0.095,-0.747,0.068,0.654,-0.266,1.080,-0.233
2016-12-01 10:08:15.881,1.868,0.096,-0.747,0.068,0.654,-0.266,1.080,-0.233
2016-12-01 10:08:15.892,1.889,0.097,-0.747,0.068,0.654,-0.266,1.080,-0.233
2016-12-01 10:08:15.904,1.911,0.098,-0.748,0.068,0.653,-0.265,1.080,-0.234
2016-12-01 10:08:15.915,1.911,0.098,-0.748,0.068,0.653,-0.265,1.080,-0.234
2016-12-01 10:08:15.926,1.932,0.099,-0.748,0.069,0.653,-0.265,1.079,-0.234
2016-12-01 10:08:15.937,1.932,0.099,-0.748,0.069,0.653,-0.264,1.079,-0.234
2016-12-01 10:08:15.947,1.932,0.098,-0.748,0.069,0.653,-0.264,1.079,-0.234
2016-12-01 10:08:15.959,1.953,0.098,-0.748,0.069,0.652,-0.264,1.079,-0.235
2016-12-01 10:08:15.971,1.953,0.098,-0.749,0.069,0.652,-0.263,1.079,-0.235
2016-12-01 10:08:15.981,1.975,0.097,-0.749,0.070,0.652,-0.263,1.079,-0.235
2016-12-01 10:08:15.993,1.996,0.097,-0.749,0.070,0.652,-0.263,1.079,-0.235
2016-12-01 10:08:16.004,1.996,0.096,-0.749,0.069,0.652,-0.263,1.079,-0.235
2016-12-01 10:08:16.015,2.017,0.096,-0.749,0.069,0.651,-0.263,1.080,-0.236
2016-12-01 10:08:16.026,2.017,0.096,-0.750,0.069,0.651,-0.263,1.080,-0.236
2016-12-01 10:08:16.037,2.039,0.095,-0.750,0.068,0.651,-0.263,1.080,-0.236
2016-12-01 10:08:16.049,2.039,0.095,-0.750,0.067,0.651,-0.263,1.080,-0.236
2016-12-01 10:08:16.059,2.060,0.094,-0.750,0.067,0.651,-0.263,1.080,-0.237
2016-12-01 10:08:16.071,2.060,0.094,-0.750,0.067,0.651,-0.264,1.081,-0.237
2016-12-01 10:08:16.082,2.081,0.094,-0.750,0.067,0.651,-0.264,1.081,-0.237
2016-12-01 10:08:16.093,2.081,0.094,-0.750,0.066,0.651,-0.264,1.081,-0.237
2016-12-01 10:08:16.104,2.103,0.094,-0.751,0.066,0.651,-0.264,1.081,-0.238
2016-12-01 10:08:16.115,2.103,0.094,-0.751,0.066,0.651,-0.265,1.081,-0.238
2016-12-01 10:08:16.126,2.124,0.094,-0.751,0.066,0.650,-0.265,1.081,-0.238
2016-12-01 10:08:16.137,2.124,0.094,-0.751,0.067,0.650,-0.265,1.080,-0.238
2016-12-01 10:08:16.149,2.145,0.094,-0.751,0.067,0.650,-0.265,1.080,-0.238
2016-12-01 10:08:16.160,2.145,0.095,-0.751,0.068,0.650,-0.266,1.080,-0.238
2016-12-01 10:08:16.171,2.167,0.095,-0.751,0.068,0.650,-0.266,1.080,-0.238
2016-12-01 10:08:16.182,2.167,0.096,-0.751,0.068,0.650,-0.266,1.079,-0.238
2016-12-01 10:08:16.194,2.188,0.096,-0.751,0.069,0.650,-0.267,1.079,-0.238
2016-12-01 10:08:16.205,2.209,0.097,-0.751,0.069,0.650,-0.267,1.079,-0.238
2016-12-01 10:08:16.216,2.209,0.098,-0.750,0.069,0.650,-0.267,1.079,-0.238
2016-12-01 10:08:16.227,2.231,0.098,-0.750,0.070,0.650,-0.268,1.079,-0.238
2016-12-01 10:08:16.238,2.231,0.098,-0.750,0.071,0.650,-0.268,1.079,-0.238
2016-12-01 10:08:16.249,2.252,0.098,-0.750,0.071,0.651,-0.268,1.078,-0.238
2016-12-01 10:08:16.261,2.252,0.099,-0.749,0.071,0.651,-0.268,1.078,-0.238
2016-12-01 10:08:16.272,2.252,0.099,-0.749,0.071,0.651,-0.269,1.078,-0.238
2016-12-01 10:08:16.283,2.273,0.099,-0.749,0.072,0.651,-0.269,1.078,-0.238
2016-12-01 10:08:16.294,2.295,0.100,-0.748,0.072,0.652,-0.269,1.078,-0.237
2016-12-01 10:08:16.305,2.295,0.100,-0.748,0.072,0.652,-0.269,1.078,-0.237
2016-12-01 10:08:16.317,2.316,0.100,-0.748,0.072,0.652,-0.270,1.078,-0.237
2016-12-01 10:08:16.328,2.316,0.100,-0.747,0.073,0.653,-0.270,1.077,-0.237
2016-12-01 10:08:16.339,2.337,0.100,-0.747,0.073,0.653,-0.270,1.077,-0.237
2016-12-01 10:08:16.350,2.337,0.100,-0.747,0.073,0.653,-0.270,1.077,-0.236
2016-12-01 10:08:16.361,2.359,0.101,-0.746,0.073,0.654,-0.270,1.077,-0.236
2016-12-01 10:08:16.372,2.359,0.101,-0.746,0.074,0.654,-0.270,1.077,-0.236
2016-12-01 10:08:16.384,2.380,0.101,-0.745,0.074,0.655,-0.270,1.077,-0.236
2016-12-01 10:08:16.395,2.401,0.102,-0.745,0.073,0.655,-0.270,1.077,-0.236
2016-12-01 10:08:16.406,2.401,0.102,-0.745,0.073,0.656,-0.270,1.077,-0.235
2016-12-01 10:08:16.417,2.423,0.102,-0.744,0.073,0.656,-0.270,1.077,-0.235
2016-12-01 10:08:16.428,2.423,0.102,-0.744,0.073,0.657,-0.271,1.077,-0.235
2016-12-01 10:08:16.439,2.423,0.102,-0.743,0.073,0.657,-0.271,1.077,-0.234
2016-12-01 10:08:16.450,2.444,0.102,-0.743,0.073,0.658,-0.271,1.077,-0.234
2016-12-01 10:08:16.462,2.444,0.102,-0.742,0.073,0.658,-0.271,1.076,-0.234
2016-12-01 10:08:16.473,2.465,0.103,-0.742,0.073,0.659,-0.271,1.076,-0.233
2016-12-01 10:08:16.484,2.487,0.103,-0.741,0.073,0.659,-0.271,1.076,-0.233
2016-12-01 10:08:16.495,2.487,0.103,-0.741,0.073,0.660,-0.270,1.076,-0.233
2016-12-01 10:08:16.506,2.508,0.104,-0.740,0.073,0.660,-0.271,1.076,-0.233
2016-12-01 10:08:16.518,2.508,0.104,-0.740,0.073,0.661,-0.271,1.076,-0.232
2016-12-01 10:08:16.529,2.529,0.105,-0.739,0.072,0.662,-0.270,1.076,-0.232
2016-12-01 10:08:16.540,2.529,0.105,-0.738,0.072,0.663,-0.270,1.076,-0.232
2016-12-01 10:08:16.551,2.551,0.106,-0.737,0.071,0.663,-0.270,1.076,-0.232
2016-12-01 10:08:16.563,2.572,0.106,-0.737,0.071,0.664,-0.270,1.076,-0.231
2016-12-01 10:08:16.574,2.572,0.106,-0.736,0.071,0.665,-0.270,1.075,-0.231
2016-12-01 10:08:16.585,2.572,0.106,-0.736,0.070,0.665,-0.270,1.075,-0.231
2016-12-01 10:08:16.596,2.593,0.106,-0.735,0.070,0.666,-0.269,1.075,-0.231
2016-12-01 10:08:16.607,2.593,0.107,-0.734,0.070,0.667,-0.269,1.075,-0.231
2016-12-01 10:08:16.618,2.615,0.107,-0.734,0.070,0.667,-0.269,1.075,-0.231
2016-12-01 10:08:16.630,2.615,0.107,-0.733,0.070,0.668,-0.269,1.075,-0.230
2016-12-01 10:08:16.640,2.636,0.107,-0.733,0.071,0.668,-0.269,1.075,-0.230
2016-12-01 10:08:16.651,2.636,0.107,-0.732,0.071,0.669,-0.268,1.075,-0.230
2016-12-01 10:08:16.662,2.657,0.107,-0.732,0.071,0.669,-0.268,1.075,-0.230
2016-12-01 10:08:16.674,2.679,0.107,-0.732,0.071,0.669,-0.267,1.075,-0.230
2016-12-01 10:08:16.685,2.679,0.107,-0.732,0.071,0.669,-0.267,1.075,-0.230
2016-12-01 10:08:16.696,2.700,0.106,-0.732,0.071,0.670,-0.267,1.076,-0.230
2016-12-01 10:08:16.707,2.700,0.106,-0.731,0.071,0.670,-0.266,1.076,-0.230
2016-12-01 10:08:16.719,2.721,0.106,-0.731,0.071,0.670,-0.266,1.076,-0.231
2016-12-01 10:08:16.730,2.721,0.105,-0.731,0.071,0.670,-0.266,1.076,-0.231
2016-12-01 10:08:16.742,2.743,0.105,-0.732,0.071,0.670,-0.266,1.076,-0.231
2016-12-01 10:08:16.753,2.743,0.104,-0.732,0.071,0.670,-0.265,1.076,-0.231
2016-12-01 10:08:16.763,2.764,0.103,-0.732,0.070,0.670,-0.265,1.076,-0.231
2016-12-01 10:08:16.774,2.764,0.102,-0.732,0.070,0.670,-0.265,1.077,-0.231
2016-12-01 10:08:16.786,2.785,0.102,-0.732,0.070,0.671,-0.265,1.077,-0.232
2016-12-01 10:08:16.797,2.785,0.101,-0.732,0.070,0.671,-0.265,1.077,-0.232
2016-12-01 10:08:16.808,2.807,0.100,-0.732,0.070,0.671,-0.265,1.077,-0.232
2016-12-01 10:08:16.819,2.807,0.099,-0.732,0.069,0.671,-0.265,1.077,-0.232
2016-12-01 10:08:16.830,2.828,0.098,-0.732,0.069,0.671,-0.265,1.078,-0.232
2016-12-01 10:08:16.841,2.828,0.098,-0.732,0.069,0.671,-0.265,1.078,-0.232
2016-12-01 10:08:16.852,2.849,0.097,-0.732,0.069,0.671,-0.265,1.078,-0.232
2016-12-01 10:08:16.864,2.871,0.096,-0.732,0.069,0.671,-0.265,1.078,-0.233
2016-12-01 10:08:16.875,2.871,0.096,-0.732,0.069,0.671,-0.265,1.078,-0.233
2016-12-01 10:08:16.886,2.892,0.095,-0.732,0.069,0.671,-0.265,1.078,-0.233
2016-12-01 10:08:16.897,2.892,0.095,-0.732,0.069,0.671,-0.266,1.078,-0.233
2016-12-01 10:08:16.909,2.913,0.095,-0.732,0.069,0.671,-0.266,1.078,-0.233
2016-12-01 10:08:16.920,2.913,0.094,-0.732,0.069,0.671,-0.266,1.078,-0.233
2016-12-01 10:08:16.931,2.913,0.094,-0.732,0.070,0.671,-0.266,1.078,-0.233
