Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 09:54:25.215,0.951,0.080,0.123,-0.028,0.989,-0.139,1.160,-0.100
2016-12-01 09:54:25.228,0.951,0.080,0.124,-0.029,0.989,-0.139,1.160,-0.099
2016-12-01 09:54:25.238,0.972,0.080,0.125,-0.029,0.989,-0.139,1.160,-0.099
2016-12-01 09:54:25.249,0.972,0.081,0.126,-0.029,0.988,-0.139,1.160,-0.099
2016-12-01 09:54:25.260,0.993,0.081,0.127,-0.028,0.988,-0.139,1.160,-0.099
2016-12-01 09:54:25.271,0.993,0.081,0.129,-0.028,0.988,-0.139,1.160,-0.099
2016-12-01 09:54:25.283,1.015,0.081,0.131,-0.029,0.988,-0.139,1.160,-0.099
2016-12-01 09:54:25.294,1.036,0.081,0.133,-0.029,0.987,-0.138,1.160,-0.099
2016-12-01 09:54:25.305,1.036,0.081,0.135,-0.029,0.987,-0.138,1.160,-0.099
2016-12-01 09:54:25.316,1.057,0.081,0.138,-0.030,0.987,-0.138,1.160,-0.099
2016-12-01 09:54:25.327,1.057,0.081,0.141,-0.030,0.986,-0.138,1.160,-0.099
2016-12-01 09:54:25.338,1.057,0.082,0.144,-0.030,0.986,-0.137,1.160,-0.099
2016-12-01 09:54:25.350,1.079,0.081,0.147,-0.031,0.985,-0.137,1.160,-0.098
2016-12-01 09:54:25.361,1.079,0.081,0.150,-0.031,0.985,-0.136,1.160,-0.098
2016-12-01 09:54:25.372,1.100,0.081,0.154,-0.030,0.984,-0.136,1.160,-0.098
2016-12-01 09:54:25.383,1.121,0.081,0.157,-0.030,0.984,-0.136,1.160,-0.098
2016-12-01 09:54:25.395,1.121,0.081,0.161,-0.030,0.983,-0.135,1.160,-0.098
2016-12-01 09:54:25.405,1.143,0.081,0.164,-0.030,0.983,-0.135,1.160,-0.098
2016-12-01 09:54:25.417,1.143,0.082,0.168,-0.030,0.982,-0.134,1.160,-0.098
2016-12-01 09:54:25.428,1.164,0.083,0.171,-0.030,0.981,-0.134,1.159,-0.098
2016-12-01 09:54:25.439,1.164,0.083,0.174,-0.031,0.981,-0.134,1.159,-0.098
2016-12-01 09:54:25.450,1.185,0.083,0.178,-0.031,0.980,-0.133,1.159,-0.098
2016-12-01 09:54:25.461,1.185,0.084,0.181,-0.031,0.979,-0.133,1.159,-0.098
2016-12-01 09:54:25.473,1.207,0.084,0.184,-0.031,0.979,-0.132,1.159,-0.098
2016-12-01 09:54:25.484,1.228,0.084,0.187,-0.031,0.978,-0.132,1.159,-0.098
2016-12-01 09:54:25.495,1.228,0.084,0.190,-0.030,0.978,-0.131,1.159,-0.098
2016-12-01 09:54:25.506,1.228,0.084,0.193,-0.030,0.977,-0.131,1.159,-0.098
2016-12-01 09:54:25.517,1.249,0.084,0.196,-0.030,0.976,-0.130,1.159,-0.098
2016-12-01 09:54:25.529,1.249,0.085,0.199,-0.029,0.976,-0.130,1.159,-0.098
2016-12-01 09:54:25.540,1.271,0.086,0.202,-0.029,0.975,-0.129,1.159,-0.098
2016-12-01 09:54:25.551,1.271,0.086,0.204,-0.030,0.975,-0.129,1.159,-0.098
2016-12-01 09:54:25.562,1.292,0.087,0.207,-0.030,0.974,-0.128,1.159,-0.098
2016-12-01 09:54:25.573,1.313,0.087,0.210,-0.031,0.973,-0.128,1.159,-0.097
2016-12-01 09:54:25.584,1.313,0.087,0.212,-0.031,0.973,-0.127,1.159,-0.097
2016-12-01 09:54:25.595,1.335,0.088,0.214,-0.031,0.972,-0.127,1.158,-0.097
2016-12-01 09:54:25.606,1.335,0.088,0.216,-0.030,0.972,-0.126,1.158,-0.097
2016-12-01 09:54:25.617,1.356,0.088,0.218,-0.029,0.971,-0.126,1.158,-0.097
2016-12-01 09:54:25.629,1.356,0.088,0.220,-0.029,0.971,-0.125,1.158,-0.097
2016-12-01 09:54:25.640,1.377,0.089,0.221,-0.029,0.971,-0.124,1.158,-0.096
2016-12-01 09:54:25.652,1.377,0.089,0.223,-0.029,0.970,-0.124,1.158,-0.096
2016-12-01 09:54:25.662,1.377,0.089,0.225,-0.029,0.970,-0.123,1.158,-0.096
2016-12-01 09:54:25.674,1.399,0.089,0.226,-0.029,0.970,-0.122,1.158,-0.096
2016-12-01 09:54:25.685,1.420,0.090,0.227,-0.029,0.969,-0.122,1.158,-0.095
2016-12-01 09:54:25.697,1.420,0.090,0.227,-0.029,0.969,-0.121,1.158,-0.095
2016-12-01 09:54:25.707,1.441,0.090,0.227,-0.028,0.969,-0.120,1.158,-0.095
2016-12-01 09:54:25.719,1.441,0.090,0.227,-0.028,0.969,-0.120,1.158,-0.095
2016-12-01 09:54:25.730,1.463,0.090,0.225,-0.028,0.970,-0.120,1.158,-0.094
2016-12-01 09:54:25.741,1.463,0.090,0.224,-0.028,0.970,-0.119,1.158,-0.094
2016-12-01 09:54:25.751,1.484,0.090,0.222,-0.028,0.971,-0.119,1.158,-0.093
2016-12-01 09:54:25.763,1.505,0.090,0.219,-0.028,0.971,-0.118,1.158,-0.092
2016-12-01 09:54:25.775,1.505,0.090,0.215,-0.028,0.972,-0.118,1.158,-0.092
2016-12-01 09:54:25.785,1.527,0.090,0.211,-0.029,0.973,-0.118,1.158,-0.091
2016-12-01 09:54:25.796,1.527,0.090,0.207,-0.029,0.974,-0.118,1.158,-0.090
2016-12-01 09:54:25.807,1.548,0.090,0.202,-0.030,0.975,-0.117,1.158,-0.089
2016-12-01 09:54:25.819,1.548,0.090,0.196,-0.030,0.976,-0.117,1.157,-0.088
2016-12-01 09:54:25.830,1.548,0.090,0.190,-0.030,0.977,-0.117,1.157,-0.087
2016-12-01 09:54:25.841,1.569,0.090,0.183,-0.031,0.979,-0.117,1.157,-0.086
2016-12-01 09:54:25.853,1.591,0.090,0.175,-0.031,0.980,-0.117,1.156,-0.085
2016-12-01 09:54:25.864,1.591,0.091,0.167,-0.032,0.981,-0.117,1.156,-0.083
2016-12-01 09:54:25.875,1.612,0.091,0.158,-0.032,0.983,-0.118,1.156,-0.082
2016-12-01 09:54:25.886,1.612,0.092,0.149,-0.033,0.984,-0.118,1.155,-0.080
2016-12-01 09:54:25.897,1.633,0.092,0.139,-0.033,0.985,-0.118,1.155,-0.079
2016-12-01 09:54:25.908,1.633,0.092,0.129,-0.033,0.987,-0.118,1.155,-0.078
2016-12-01 09:54:25.919,1.655,0.092,0.119,-0.033,0.988,-0.119,1.155,-0.076
2016-12-01 09:54:25.931,1.655,0.092,0.109,-0.034,0.989,-0.119,1.154,-0.075
2016-12-01 09:54:25.941,1.676,0.092,0.098,-0.034,0.990,-0.120,1.154,-0.073
2016-12-01 09:54:25.953,1.697,0.092,0.088,-0.035,0.991,-0.121,1.154,-0.072
2016-12-01 09:54:25.964,1.697,0.091,0.078,-0.036,0.992,-0.122,1.153,-0.070
2016-12-01 09:54:25.975,1.719,0.091,0.068,-0.037,0.993,-0.122,1.153,-0.069
2016-12-01 09:54:25.986,1.719,0.089,0.058,-0.036,0.994,-0.123,1.153,-0.068
2016-12-01 09:54:25.997,1.719,0.088,0.047,-0.035,0.994,-0.124,1.153,-0.067
2016-12-01 09:54:26.009,1.740,0.087,0.037,-0.034,0.995,-0.125,1.153,-0.066
2016-12-01 09:54:26.020,1.740,0.086,0.027,-0.033,0.995,-0.126,1.152,-0.065
2016-12-01 09:54:26.031,1.761,0.085,0.017,-0.033,0.996,-0.127,1.152,-0.064
2016-12-01 09:54:26.042,1.761,0.085,0.007,-0.033,0.996,-0.128,1.152,-0.063
2016-12-01 09:54:26.054,1.783,0.084,-0.002,-0.033,0.996,-0.130,1.152,-0.062
2016-12-01 09:54:26.065,1.804,0.083,-0.012,-0.033,0.996,-0.131,1.152,-0.061
2016-12-01 09:54:26.076,1.804,0.082,-0.020,-0.033,0.996,-0.132,1.152,-0.061
2016-12-01 09:54:26.087,1.825,0.082,-0.029,-0.033,0.996,-0.133,1.151,-0.060
2016-12-01 09:54:26.098,1.825,0.081,-0.037,-0.033,0.995,-0.134,1.152,-0.060
2016-12-01 09:54:26.109,1.847,0.081,-0.045,-0.034,0.995,-0.135,1.151,-0.059
2016-12-01 09:54:26.121,1.847,0.081,-0.053,-0.034,0.995,-0.136,1.152,-0.059
2016-12-01 09:54:26.132,1.868,0.080,-0.061,-0.033,0.994,-0.137,1.152,-0.059
2016-12-01 09:54:26.143,1.868,0.079,-0.069,-0.032,0.994,-0.138,1.152,-0.059
2016-12-01 09:54:26.154,1.889,0.078,-0.076,-0.031,0.994,-0.139,1.152,-0.059
2016-12-01 09:54:26.165,1.889,0.077,-0.084,-0.030,0.993,-0.140,1.152,-0.059
2016-12-01 09:54:26.176,1.911,0.076,-0.091,-0.029,0.993,-0.140,1.152,-0.059
2016-12-01 09:54:26.187,1.911,0.075,-0.097,-0.028,0.992,-0.141,1.152,-0.060
2016-12-01 09:54:26.198,1.932,0.074,-0.104,-0.028,0.991,-0.141,1.152,-0.060
2016-12-01 09:54:26.209,1.932,0.074,-0.110,-0.028,0.991,-0.142,1.152,-0.061
2016-12-01 09:54:26.221,1.953,0.074,-0.116,-0.028,0.990,-0.143,1.152,-0.061
2016-12-01 09:54:26.233,1.953,0.074,-0.121,-0.027,0.989,-0.143,1.152,-0.062
2016-12-01 09:54:26.243,1.975,0.074,-0.127,-0.026,0.989,-0.144,1.153,-0.063
2016-12-01 09:54:26.255,1.996,0.074,-0.133,-0.024,0.988,-0.144,1.153,-0.063
2016-12-01 09:54:26.266,1.996,0.074,-0.138,-0.022,0.987,-0.144,1.153,-0.064
2016-12-01 09:54:26.277,2.017,0.074,-0.144,-0.021,0.987,-0.145,1.153,-0.064
2016-12-01 09:54:26.289,2.017,0.074,-0.148,-0.019,0.986,-0.145,1.153,-0.065
2016-12-01 09:54:26.299,2.039,0.075,-0.153,-0.018,0.985,-0.145,1.153,-0.066
2016-12-01 09:54:26.311,2.039,0.076,-0.157,-0.017,0.985,-0.145,1.153,-0.066
2016-12-01 09:54:26.321,2.039,0.077,-0.159,-0.017,0.984,-0.146,1.153,-0.067
2016-12-01 09:54:26.332,2.060,0.079,-0.162,-0.017,0.983,-0.146,1.153,-0.068
2016-12-01 09:54:26.344,2.081,0.081,-0.164,-0.017,0.983,-0.146,1.153,-0.068
2016-12-01 09:54:26.355,2.081,0.082,-0.166,-0.017,0.983,-0.146,1.153,-0.069
2016-12-01 09:54:26.366,2.103,0.082,-0.168,-0.017,0.982,-0.146,1.153,-0.070
2016-12-01 09:54:26.377,2.103,0.082,-0.169,-0.016,0.982,-0.146,1.153,-0.071
2016-12-01 09:54:26.388,2.124,0.082,-0.169,-0.015,0.982,-0.146,1.153,-0.072
2016-12-01 09:54:26.399,2.124,0.081,-0.169,-0.014,0.982,-0.146,1.153,-0.074
2016-12-01 09:54:26.411,2.145,0.081,-0.169,-0.014,0.982,-0.146,1.152,-0.075
2016-12-01 09:54:26.423,2.167,0.081,-0.168,-0.014,0.982,-0.146,1.152,-0.076
2016-12-01 09:54:26.433,2.167,0.081,-0.167,-0.015,0.983,-0.146,1.151,-0.078
2016-12-01 09:54:26.444,2.188,0.081,-0.164,-0.015,0.983,-0.146,1.151,-0.079
2016-12-01 09:54:26.456,2.188,0.081,-0.161,-0.016,0.983,-0.145,1.151,-0.080
2016-12-01 09:54:26.467,2.188,0.081,-0.158,-0.016,0.984,-0.145,1.150,-0.082
2016-12-01 09:54:26.478,2.209,0.082,-0.155,-0.016,0.984,-0.144,1.150,-0.084
2016-12-01 09:54:26.490,2.209,0.083,-0.150,-0.017,0.985,-0.144,1.149,-0.085
2016-12-01 09:54:26.500,2.231,0.085,-0.146,-0.017,0.985,-0.143,1.149,-0.087
2016-12-01 09:54:26.511,2.231,0.087,-0.142,-0.017,0.986,-0.143,1.148,-0.089
2016-12-01 09:54:26.522,2.252,0.088,-0.137,-0.016,0.986,-0.142,1.148,-0.092
2016-12-01 09:54:26.534,2.273,0.090,-0.132,-0.017,0.987,-0.141,1.147,-0.094
2016-12-01 09:54:26.545,2.273,0.092,-0.127,-0.017,0.987,-0.141,1.147,-0.096
2016-12-01 09:54:26.556,2.295,0.093,-0.122,-0.017,0.988,-0.140,1.147,-0.099
2016-12-01 09:54:26.567,2.295,0.094,-0.117,-0.017,0.989,-0.140,1.146,-0.101
2016-12-01 09:54:26.578,2.316,0.094,-0.113,-0.017,0.989,-0.139,1.146,-0.103
2016-12-01 09:54:26.590,2.316,0.095,-0.108,-0.017,0.990,-0.139,1.146,-0.106
2016-12-01 09:54:26.601,2.337,0.096,-0.102,-0.018,0.990,-0.138,1.146,-0.108
2016-12-01 09:54:26.612,2.337,0.096,-0.096,-0.019,0.991,-0.138,1.146,-0.110
2016-12-01 09:54:26.623,2.359,0.096,-0.091,-0.019,0.991,-0.138,1.145,-0.112
2016-12-01 09:54:26.634,2.359,0.096,-0.086,-0.020,0.991,-0.138,1.145,-0.114
2016-12-01 09:54:26.645,2.380,0.096,-0.081,-0.020,0.992,-0.138,1.145,-0.116
2016-12-01 09:54:26.657,2.380,0.095,-0.076,-0.020,0.992,-0.137,1.145,-0.117
2016-12-01 09:54:26.668,2.401,0.094,-0.071,-0.021,0.993,-0.137,1.145,-0.119
2016-12-01 09:54:26.679,2.401,0.093,-0.066,-0.021,0.993,-0.137,1.145,-0.120
2016-12-01 09:54:26.690,2.423,0.093,-0.061,-0.021,0.994,-0.137,1.144,-0.122
2016-12-01 09:54:26.701,2.423,0.092,-0.056,-0.022,0.994,-0.138,1.144,-0.123
2016-12-01 09:54:26.712,2.444,0.092,-0.052,-0.021,0.994,-0.138,1.144,-0.125
2016-12-01 09:54:26.724,2.465,0.092,-0.048,-0.021,0.994,-0.138,1.144,-0.126
2016-12-01 09:54:26.734,2.465,0.092,-0.045,-0.022,0.995,-0.138,1.143,-0.127
2016-12-01 09:54:26.746,2.487,0.091,-0.042,-0.022,0.995,-0.139,1.143,-0.129
2016-12-01 09:54:26.757,2.487,0.090,-0.040,-0.022,0.995,-0.139,1.143,-0.130
2016-12-01 09:54:26.768,2.508,0.089,-0.038,-0.022,0.995,-0.139,1.143,-0.131
2016-12-01 09:54:26.780,2.508,0.089,-0.037,-0.023,0.995,-0.139,1.142,-0.132
2016-12-01 09:54:26.791,2.529,0.089,-0.035,-0.023,0.995,-0.139,1.142,-0.133
2016-12-01 09:54:26.802,2.529,0.089,-0.035,-0.024,0.995,-0.140,1.142,-0.133
2016-12-01 09:54:26.813,2.551,0.090,-0.035,-0.025,0.995,-0.140,1.141,-0.134
2016-12-01 09:54:26.825,2.551,0.091,-0.036,-0.025,0.995,-0.140,1.141,-0.135
2016-12-01 09:54:26.835,2.572,0.091,-0.037,-0.025,0.995,-0.140,1.141,-0.136
2016-12-01 09:54:26.847,2.572,0.091,-0.040,-0.025,0.995,-0.141,1.141,-0.137
2016-12-01 09:54:26.858,2.593,0.091,-0.043,-0.025,0.995,-0.141,1.140,-0.139
2016-12-01 09:54:26.869,2.593,0.092,-0.045,-0.027,0.994,-0.141,1.140,-0.140
2016-12-01 09:54:26.880,2.615,0.092,-0.048,-0.028,0.994,-0.142,1.140,-0.141
2016-12-01 09:54:26.891,2.615,0.091,-0.051,-0.030,0.994,-0.142,1.140,-0.142
2016-12-01 09:54:26.902,2.636,0.091,-0.054,-0.031,0.994,-0.142,1.139,-0.143
2016-12-01 09:54:26.913,2.657,0.090,-0.058,-0.033,0.994,-0.143,1.139,-0.144
2016-12-01 09:54:26.925,2.657,0.090,-0.061,-0.033,0.994,-0.143,1.139,-0.145
2016-12-01 09:54:26.936,2.679,0.089,-0.064,-0.034,0.993,-0.143,1.138,-0.147
2016-12-01 09:54:26.947,2.679,0.089,-0.068,-0.034,0.993,-0.144,1.138,-0.148
2016-12-01 09:54:26.958,2.679,0.089,-0.071,-0.035,0.993,-0.144,1.138,-0.149
2016-12-01 09:54:26.969,2.700,0.088,-0.075,-0.035,0.993,-0.144,1.137,-0.150
2016-12-01 09:54:26.981,2.700,0.088,-0.079,-0.034,0.992,-0.145,1.137,-0.151
2016-12-01 09:54:26.992,2.721,0.088,-0.084,-0.034,0.992,-0.145,1.137,-0.152
2016-12-01 09:54:27.003,2.743,0.087,-0.088,-0.034,0.992,-0.146,1.137,-0.154
2016-12-01 09:54:27.015,2.743,0.087,-0.094,-0.033,0.991,-0.146,1.136,-0.155
2016-12-01 09:54:27.025,2.764,0.087,-0.099,-0.032,0.991,-0.147,1.136,-0.156
2016-12-01 09:54:27.036,2.764,0.087,-0.106,-0.031,0.990,-0.147,1.136,-0.157
2016-12-01 09:54:27.047,2.785,0.087,-0.113,-0.030,0.989,-0.148,1.136,-0.158
2016-12-01 09:54:27.059,2.785,0.087,-0.120,-0.029,0.989,-0.148,1.136,-0.159
2016-12-01 09:54:27.070,2.807,0.087,-0.128,-0.029,0.988,-0.149,1.135,-0.160
2016-12-01 09:54:27.081,2.807,0.086,-0.136,-0.028,0.987,-0.150,1.135,-0.161
2016-12-01 09:54:27.092,2.828,0.085,-0.144,-0.027,0.985,-0.151,1.135,-0.162
2016-12-01 09:54:27.103,2.849,0.085,-0.153,-0.027,0.984,-0.151,1.135,-0.163
2016-12-01 09:54:27.115,2.849,0.084,-0.162,-0.027,0.983,-0.152,1.135,-0.164
2016-12-01 09:54:27.125,2.849,0.084,-0.171,-0.027,0.981,-0.153,1.135,-0.165
2016-12-01 09:54:27.137,2.871,0.084,-0.180,-0.027,0.980,-0.154,1.135,-0.166
2016-12-01 09:54:27.148,2.871,0.085,-0.189,-0.027,0.978,-0.155,1.134,-0.167
2016-12-01 09:54:27.159,2.892,0.085,-0.198,-0.027,0.976,-0.155,1.134,-0.168
2016-12-01 09:54:27.170,2.892,0.086,-0.207,-0.027,0.974,-0.156,1.134,-0.169
2016-12-01 09:54:27.182,2.913,0.086,-0.216,-0.028,0.972,-0.157,1.134,-0.170
2016-12-01 09:54:27.193,2.935,0.085,-0.225,-0.029,0.970,-0.158,1.134,-0.171
2016-12-01 09:54:27.204,2.935,0.086,-0.233,-0.029,0.968,-0.159,1.134,-0.172
2016-12-01 09:54:27.215,2.956,0.086,-0.241,-0.030,0.966,-0.159,1.134,-0.173
2016-12-01 09:54:27.227,2.956,0.086,-0.248,-0.031,0.964,-0.160,1.134,-0.174
2016-12-01 09:54:27.237,2.977,0.086,-0.256,-0.031,0.962,-0.161,1.134,-0.175
2016-12-01 09:54:27.249,2.977,0.086,-0.263,-0.031,0.960,-0.162,1.134,-0.176
2016-12-01 09:54:27.260,2.999,0.087,-0.270,-0.031,0.958,-0.163,1.134,-0.177
2016-12-01 09:54:27.271,2.999,0.087,-0.277,-0.031,0.956,-0.164,1.134,-0.177
2016-12-01 09:54:27.282,2.999,0.086,-0.283,-0.030,0.955,-0.164,1.134,-0.178
2016-12-01 09:54:27.293,3.020,0.086,-0.289,-0.030,0.953,-0.165,1.134,-0.179
2016-12-01 09:54:27.305,3.041,0.085,-0.295,-0.029,0.951,-0.166,1.134,-0.180
2016-12-01 09:54:27.316,3.041,0.085,-0.300,-0.028,0.950,-0.167,1.135,-0.181
