Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 10:14:22.446,0.661,0.145,-0.151,0.019,0.978,-0.291,1.066,-0.089
2016-12-01 10:14:22.457,0.661,0.146,-0.153,0.019,0.977,-0.291,1.066,-0.089
2016-12-01 10:14:22.468,0.683,0.146,-0.154,0.020,0.977,-0.291,1.066,-0.089
2016-12-01 10:14:22.479,0.683,0.146,-0.156,0.020,0.977,-0.291,1.066,-0.089
2016-12-01 10:14:22.491,0.704,0.146,-0.158,0.020,0.976,-0.291,1.066,-0.089
2016-12-01 10:14:22.501,0.704,0.147,-0.160,0.021,0.976,-0.292,1.066,-0.089
2016-12-01 10:14:22.513,0.725,0.148,-0.162,0.021,0.975,-0.292,1.066,-0.089
2016-12-01 10:14:22.524,0.747,0.148,-0.165,0.021,0.975,-0.292,1.066,-0.088
2016-12-01 10:14:22.535,0.747,0.149,-0.168,0.021,0.974,-0.292,1.066,-0.088
2016-12-01 10:14:22.546,0.747,0.150,-0.171,0.021,0.974,-0.292,1.066,-0.088
2016-12-01 10:14:22.557,0.768,0.151,-0.175,0.021,0.973,-0.292,1.066,-0.088
2016-12-01 10:14:22.568,0.768,0.152,-0.178,0.022,0.972,-0.293,1.066,-0.088
2016-12-01 10:14:22.580,0.789,0.152,-0.182,0.022,0.971,-0.293,1.066,-0.088
2016-12-01 10:14:22.591,0.789,0.154,-0.186,0.022,0.970,-0.293,1.066,-0.088
2016-12-01 10:14:22.602,0.811,0.154,-0.191,0.023,0.969,-0.293,1.066,-0.088
2016-12-01 10:14:22.614,0.832,0.155,-0.196,0.024,0.968,-0.293,1.066,-0.088
2016-12-01 10:14:22.625,0.832,0.156,-0.200,0.024,0.967,-0.293,1.066,-0.087
2016-12-01 10:14:22.636,0.853,0.157,-0.206,0.024,0.966,-0.293,1.067,-0.087
2016-12-01 10:14:22.647,0.853,0.157,-0.212,0.024,0.964,-0.293,1.067,-0.087
2016-12-01 10:14:22.658,0.875,0.158,-0.219,0.023,0.963,-0.293,1.067,-0.087
2016-12-01 10:14:22.669,0.875,0.158,-0.226,0.024,0.961,-0.293,1.067,-0.087
2016-12-01 10:14:22.680,0.896,0.159,-0.233,0.024,0.959,-0.293,1.067,-0.087
2016-12-01 10:14:22.691,0.896,0.159,-0.240,0.023,0.957,-0.293,1.067,-0.087
2016-12-01 10:14:22.703,0.917,0.160,-0.247,0.022,0.955,-0.293,1.067,-0.087
2016-12-01 10:14:22.714,0.917,0.160,-0.255,0.020,0.953,-0.292,1.067,-0.087
2016-12-01 10:14:22.725,0.939,0.161,-0.262,0.019,0.951,-0.292,1.067,-0.087
2016-12-01 10:14:22.736,0.939,0.161,-0.271,0.018,0.949,-0.292,1.067,-0.088
2016-12-01 10:14:22.747,0.960,0.161,-0.279,0.017,0.947,-0.292,1.067,-0.088
2016-12-01 10:14:22.758,0.960,0.161,-0.288,0.016,0.944,-0.292,1.068,-0.089
2016-12-01 10:14:22.770,0.981,0.161,-0.296,0.016,0.941,-0.291,1.068,-0.089
2016-12-01 10:14:22.781,0.981,0.161,-0.305,0.015,0.938,-0.291,1.068,-0.090
2016-12-01 10:14:22.792,1.003,0.161,-0.315,0.014,0.935,-0.291,1.068,-0.090
2016-12-01 10:14:22.803,1.024,0.161,-0.324,0.013,0.932,-0.291,1.069,-0.091
2016-12-01 10:14:22.814,1.024,0.161,-0.334,0.012,0.929,-0.290,1.069,-0.092
2016-12-01 10:14:22.826,1.045,0.161,-0.343,0.011,0.925,-0.290,1.069,-0.093
2016-12-01 10:14:22.836,1.045,0.161,-0.353,0.009,0.922,-0.290,1.069,-0.094
2016-12-01 10:14:22.849,1.067,0.160,-0.362,0.008,0.918,-0.289,1.070,-0.095
2016-12-01 10:14:22.859,1.067,0.159,-0.372,0.007,0.914,-0.288,1.070,-0.096
2016-12-01 10:14:22.870,1.067,0.157,-0.382,0.007,0.911,-0.288,1.070,-0.097
2016-12-01 10:14:22.881,1.088,0.155,-0.391,0.007,0.907,-0.288,1.071,-0.099
2016-12-01 10:14:22.892,1.088,0.153,-0.400,0.006,0.904,-0.287,1.071,-0.100
2016-12-01 10:14:22.903,1.109,0.152,-0.409,0.005,0.900,-0.287,1.072,-0.101
2016-12-01 10:14:22.915,1.131,0.150,-0.418,0.004,0.896,-0.286,1.072,-0.103
2016-12-01 10:14:22.926,1.131,0.149,-0.427,0.003,0.892,-0.286,1.073,-0.104
2016-12-01 10:14:22.937,1.152,0.148,-0.436,0.002,0.888,-0.286,1.073,-0.105
2016-12-01 10:14:22.948,1.152,0.148,-0.445,0.001,0.883,-0.285,1.073,-0.107
2016-12-01 10:14:22.960,1.173,0.147,-0.454,0.001,0.879,-0.285,1.074,-0.108
2016-12-01 10:14:22.971,1.173,0.146,-0.463,0.000,0.874,-0.285,1.074,-0.110
2016-12-01 10:14:22.982,1.195,0.145,-0.472,0.000,0.870,-0.285,1.074,-0.111
2016-12-01 10:14:22.993,1.195,0.144,-0.480,0.000,0.865,-0.285,1.075,-0.113
2016-12-01 10:14:23.004,1.216,0.143,-0.489,0.000,0.861,-0.285,1.075,-0.115
2016-12-01 10:14:23.016,1.237,0.142,-0.497,0.000,0.856,-0.285,1.075,-0.116
2016-12-01 10:14:23.027,1.237,0.141,-0.505,0.000,0.852,-0.285,1.076,-0.118
2016-12-01 10:14:23.038,1.237,0.140,-0.513,0.001,0.847,-0.285,1.076,-0.120
2016-12-01 10:14:23.049,1.259,0.139,-0.520,0.001,0.843,-0.285,1.076,-0.121
2016-12-01 10:14:23.060,1.259,0.138,-0.528,0.002,0.838,-0.286,1.077,-0.123
2016-12-01 10:14:23.071,1.280,0.138,-0.534,0.003,0.834,-0.286,1.077,-0.125
2016-12-01 10:14:23.082,1.280,0.137,-0.541,0.003,0.830,-0.286,1.077,-0.127
2016-12-01 10:14:23.094,1.301,0.137,-0.547,0.004,0.826,-0.287,1.077,-0.128
2016-12-01 10:14:23.105,1.323,0.138,-0.553,0.004,0.822,-0.287,1.078,-0.130
2016-12-01 10:14:23.116,1.323,0.138,-0.558,0.004,0.818,-0.288,1.078,-0.132
2016-12-01 10:14:23.127,1.344,0.138,-0.563,0.005,0.815,-0.289,1.078,-0.133
2016-12-01 10:14:23.138,1.344,0.139,-0.568,0.005,0.811,-0.289,1.078,-0.135
2016-12-01 10:14:23.150,1.365,0.139,-0.572,0.006,0.808,-0.290,1.078,-0.137
2016-12-01 10:14:23.161,1.365,0.139,-0.576,0.006,0.805,-0.290,1.079,-0.139
2016-12-01 10:14:23.172,1.387,0.138,-0.580,0.006,0.803,-0.291,1.079,-0.140
2016-12-01 10:14:23.183,1.387,0.138,-0.584,0.007,0.800,-0.292,1.079,-0.142
2016-12-01 10:14:23.195,1.408,0.137,-0.587,0.009,0.798,-0.293,1.079,-0.144
2016-12-01 10:14:23.205,1.408,0.136,-0.590,0.010,0.796,-0.294,1.080,-0.145
2016-12-01 10:14:23.217,1.429,0.135,-0.593,0.011,0.794,-0.295,1.080,-0.147
2016-12-01 10:14:23.228,1.429,0.134,-0.596,0.013,0.791,-0.297,1.080,-0.149
2016-12-01 10:14:23.239,1.451,0.133,-0.599,0.014,0.789,-0.298,1.080,-0.150
2016-12-01 10:14:23.250,1.451,0.131,-0.603,0.016,0.787,-0.299,1.080,-0.152
2016-12-01 10:14:23.261,1.472,0.130,-0.606,0.018,0.785,-0.301,1.080,-0.154
2016-12-01 10:14:23.272,1.472,0.129,-0.608,0.020,0.783,-0.302,1.080,-0.155
2016-12-01 10:14:23.283,1.493,0.128,-0.611,0.022,0.781,-0.303,1.079,-0.157
2016-12-01 10:14:23.296,1.515,0.129,-0.613,0.023,0.779,-0.305,1.079,-0.159
2016-12-01 10:14:23.306,1.515,0.128,-0.616,0.025,0.777,-0.306,1.079,-0.160
2016-12-01 10:14:23.317,0.047,0.129,-0.618,0.026,0.775,-0.308,1.078,-0.162
2016-12-01 10:14:23.328,0.047,0.129,-0.621,0.028,0.773,-0.309,1.078,-0.163
2016-12-01 10:14:23.339,0.068,0.129,-0.624,0.030,0.770,-0.310,1.078,-0.165
2016-12-01 10:14:23.350,0.068,0.129,-0.627,0.032,0.768,-0.312,1.078,-0.167
2016-12-01 10:14:23.362,0.068,0.129,-0.630,0.033,0.765,-0.313,1.078,-0.168
2016-12-01 10:14:23.373,0.090,0.130,-0.633,0.034,0.762,-0.314,1.078,-0.170
2016-12-01 10:14:23.384,0.111,0.130,-0.636,0.035,0.760,-0.316,1.078,-0.171
2016-12-01 10:14:23.395,0.111,0.131,-0.639,0.036,0.757,-0.317,1.077,-0.173
2016-12-01 10:14:23.406,0.132,0.132,-0.642,0.036,0.754,-0.318,1.077,-0.174
2016-12-01 10:14:23.417,0.132,0.132,-0.645,0.037,0.752,-0.319,1.077,-0.176
2016-12-01 10:14:23.429,0.154,0.133,-0.648,0.037,0.749,-0.320,1.077,-0.177
2016-12-01 10:14:23.439,0.154,0.134,-0.650,0.037,0.747,-0.321,1.077,-0.179
2016-12-01 10:14:23.451,0.175,0.134,-0.653,0.036,0.744,-0.322,1.078,-0.180
2016-12-01 10:14:23.462,0.175,0.135,-0.655,0.035,0.742,-0.322,1.078,-0.182
2016-12-01 10:14:23.473,0.196,0.135,-0.658,0.035,0.740,-0.323,1.078,-0.184
2016-12-01 10:14:23.484,0.218,0.136,-0.660,0.035,0.738,-0.323,1.078,-0.185
2016-12-01 10:14:23.495,0.218,0.136,-0.662,0.035,0.736,-0.324,1.078,-0.187
2016-12-01 10:14:23.506,0.239,0.136,-0.664,0.035,0.734,-0.324,1.078,-0.188
2016-12-01 10:14:23.517,0.239,0.136,-0.666,0.036,0.732,-0.325,1.078,-0.190
2016-12-01 10:14:23.529,0.239,0.137,-0.668,0.036,0.730,-0.325,1.079,-0.191
2016-12-01 10:14:23.540,0.260,0.137,-0.670,0.036,0.729,-0.325,1.079,-0.193
2016-12-01 10:14:23.551,0.260,0.137,-0.672,0.037,0.727,-0.325,1.079,-0.195
2016-12-01 10:14:23.562,0.282,0.138,-0.674,0.037,0.725,-0.325,1.078,-0.196
2016-12-01 10:14:23.574,0.303,0.138,-0.675,0.038,0.724,-0.325,1.078,-0.198
2016-12-01 10:14:23.585,0.303,0.138,-0.677,0.039,0.722,-0.325,1.078,-0.199
2016-12-01 10:14:23.596,0.324,0.138,-0.678,0.040,0.721,-0.325,1.078,-0.200
2016-12-01 10:14:23.607,0.324,0.138,-0.679,0.042,0.720,-0.325,1.077,-0.202
2016-12-01 10:14:23.618,0.346,0.137,-0.680,0.043,0.719,-0.325,1.077,-0.203
2016-12-01 10:14:23.629,0.346,0.137,-0.681,0.044,0.718,-0.325,1.077,-0.204
2016-12-01 10:14:23.641,0.367,0.136,-0.683,0.046,0.717,-0.325,1.076,-0.206
2016-12-01 10:14:23.652,0.367,0.135,-0.684,0.047,0.716,-0.326,1.076,-0.207
2016-12-01 10:14:23.663,0.388,0.134,-0.684,0.048,0.715,-0.326,1.076,-0.208
2016-12-01 10:14:23.674,0.388,0.133,-0.685,0.049,0.714,-0.326,1.076,-0.209
2016-12-01 10:14:23.685,0.410,0.132,-0.686,0.050,0.714,-0.326,1.076,-0.210
2016-12-01 10:14:23.697,0.410,0.131,-0.687,0.050,0.713,-0.327,1.076,-0.211
2016-12-01 10:14:23.708,0.431,0.130,-0.688,0.052,0.712,-0.327,1.076,-0.212
2016-12-01 10:14:23.719,0.431,0.130,-0.689,0.053,0.711,-0.327,1.076,-0.213
2016-12-01 10:14:23.730,0.452,0.129,-0.690,0.056,0.710,-0.328,1.076,-0.213
2016-12-01 10:14:23.741,0.452,0.129,-0.692,0.058,0.708,-0.328,1.076,-0.214
2016-12-01 10:14:23.753,0.474,0.129,-0.693,0.060,0.707,-0.329,1.076,-0.215
2016-12-01 10:14:23.764,0.495,0.128,-0.694,0.062,0.706,-0.329,1.076,-0.215
2016-12-01 10:14:23.775,0.495,0.129,-0.695,0.063,0.705,-0.329,1.076,-0.215
2016-12-01 10:14:23.786,0.516,0.129,-0.695,0.064,0.704,-0.330,1.076,-0.216
2016-12-01 10:14:23.797,0.516,0.129,-0.696,0.064,0.704,-0.330,1.075,-0.216
2016-12-01 10:14:23.808,0.538,0.129,-0.696,0.064,0.703,-0.330,1.075,-0.216
2016-12-01 10:14:23.820,0.538,0.129,-0.696,0.063,0.703,-0.331,1.075,-0.216
2016-12-01 10:14:23.831,0.559,0.129,-0.696,0.064,0.703,-0.331,1.075,-0.216
2016-12-01 10:14:23.842,0.559,0.129,-0.696,0.064,0.703,-0.331,1.075,-0.216
2016-12-01 10:14:23.853,0.580,0.129,-0.696,0.064,0.703,-0.331,1.075,-0.216
2016-12-01 10:14:23.864,0.580,0.130,-0.697,0.065,0.703,-0.332,1.075,-0.216
2016-12-01 10:14:23.875,0.602,0.131,-0.697,0.066,0.702,-0.331,1.075,-0.216
2016-12-01 10:14:23.886,0.602,0.132,-0.697,0.067,0.702,-0.331,1.074,-0.216
2016-12-01 10:14:23.898,0.623,0.133,-0.697,0.067,0.702,-0.331,1.074,-0.215
2016-12-01 10:14:23.909,0.623,0.134,-0.697,0.068,0.701,-0.331,1.074,-0.215
2016-12-01 10:14:23.920,0.644,0.135,-0.697,0.069,0.701,-0.331,1.074,-0.215
2016-12-01 10:14:23.932,0.644,0.136,-0.697,0.069,0.701,-0.331,1.074,-0.215
2016-12-01 10:14:23.943,0.666,0.137,-0.697,0.070,0.701,-0.331,1.074,-0.215
2016-12-01 10:14:23.953,0.687,0.138,-0.697,0.070,0.701,-0.331,1.074,-0.215
2016-12-01 10:14:23.965,0.687,0.138,-0.697,0.070,0.700,-0.331,1.073,-0.214
2016-12-01 10:14:23.976,0.708,0.139,-0.697,0.071,0.700,-0.331,1.073,-0.214
2016-12-01 10:14:23.987,0.708,0.139,-0.697,0.071,0.700,-0.331,1.073,-0.214
2016-12-01 10:14:23.998,0.708,0.139,-0.697,0.071,0.700,-0.331,1.073,-0.214
2016-12-01 10:14:24.009,0.730,0.140,-0.697,0.072,0.700,-0.332,1.073,-0.214
2016-12-01 10:14:24.020,0.730,0.140,-0.697,0.073,0.700,-0.332,1.073,-0.214
2016-12-01 10:14:24.031,0.751,0.140,-0.697,0.073,0.700,-0.332,1.072,-0.214
2016-12-01 10:14:24.043,0.772,0.140,-0.697,0.073,0.699,-0.332,1.072,-0.214
2016-12-01 10:14:24.054,0.772,0.139,-0.697,0.074,0.699,-0.332,1.072,-0.214
2016-12-01 10:14:24.065,0.794,0.139,-0.697,0.074,0.699,-0.332,1.072,-0.214
2016-12-01 10:14:24.076,0.794,0.139,-0.697,0.074,0.699,-0.333,1.072,-0.214
2016-12-01 10:14:24.088,0.815,0.139,-0.697,0.075,0.699,-0.333,1.072,-0.214
2016-12-01 10:14:24.099,0.815,0.139,-0.698,0.075,0.699,-0.333,1.072,-0.215
2016-12-01 10:14:24.110,0.836,0.138,-0.698,0.075,0.699,-0.333,1.072,-0.215
2016-12-01 10:14:24.121,0.836,0.138,-0.698,0.075,0.698,-0.334,1.072,-0.215
2016-12-01 10:14:24.132,0.858,0.138,-0.699,0.075,0.698,-0.333,1.072,-0.215
2016-12-01 10:14:24.143,0.879,0.138,-0.699,0.076,0.698,-0.333,1.072,-0.215
2016-12-01 10:14:24.155,0.879,0.137,-0.699,0.076,0.697,-0.333,1.072,-0.215
2016-12-01 10:14:24.166,0.879,0.136,-0.700,0.075,0.697,-0.333,1.072,-0.216
2016-12-01 10:14:24.177,0.900,0.136,-0.700,0.075,0.697,-0.333,1.072,-0.216
2016-12-01 10:14:24.188,0.900,0.135,-0.700,0.074,0.697,-0.333,1.072,-0.216
2016-12-01 10:14:24.199,0.922,0.133,-0.701,0.074,0.697,-0.332,1.073,-0.216
2016-12-01 10:14:24.211,0.922,0.133,-0.701,0.073,0.697,-0.332,1.073,-0.216
2016-12-01 10:14:24.221,0.943,0.132,-0.701,0.073,0.697,-0.331,1.073,-0.217
2016-12-01 10:14:24.233,0.964,0.131,-0.701,0.073,0.697,-0.331,1.073,-0.217
2016-12-01 10:14:24.244,0.964,0.131,-0.701,0.073,0.697,-0.330,1.073,-0.217
2016-12-01 10:14:24.255,0.986,0.130,-0.701,0.073,0.697,-0.330,1.073,-0.217
2016-12-01 10:14:24.266,0.986,0.129,-0.701,0.073,0.698,-0.329,1.074,-0.217
2016-12-01 10:14:24.278,1.007,0.129,-0.701,0.074,0.698,-0.329,1.074,-0.218
2016-12-01 10:14:24.289,1.007,0.128,-0.701,0.074,0.698,-0.328,1.074,-0.218
2016-12-01 10:14:24.300,1.028,0.128,-0.701,0.074,0.698,-0.327,1.074,-0.218
2016-12-01 10:14:24.311,1.028,0.128,-0.700,0.075,0.698,-0.327,1.074,-0.218
2016-12-01 10:14:24.322,1.050,0.127,-0.700,0.075,0.699,-0.326,1.074,-0.219
2016-12-01 10:14:24.334,1.050,0.127,-0.700,0.076,0.699,-0.326,1.074,-0.219
2016-12-01 10:14:24.345,1.071,0.127,-0.699,0.077,0.699,-0.325,1.074,-0.219
2016-12-01 10:14:24.356,1.071,0.127,-0.699,0.078,0.700,-0.325,1.074,-0.219
2016-12-01 10:14:24.367,1.092,0.127,-0.698,0.079,0.700,-0.325,1.074,-0.219
2016-12-01 10:14:24.378,1.092,0.126,-0.697,0.080,0.701,-0.325,1.073,-0.219
2016-12-01 10:14:24.389,1.114,0.126,-0.697,0.081,0.701,-0.324,1.073,-0.220
2016-12-01 10:14:24.400,1.114,0.126,-0.696,0.081,0.702,-0.324,1.073,-0.220
2016-12-01 10:14:24.411,1.135,0.126,-0.695,0.082,0.703,-0.324,1.073,-0.220
2016-12-01 10:14:24.422,1.135,0.126,-0.694,0.083,0.704,-0.324,1.073,-0.220
2016-12-01 10:14:24.433,1.156,0.126,-0.693,0.083,0.705,-0.324,1.073,-0.220
2016-12-01 10:14:24.445,1.178,0.125,-0.693,0.083,0.705,-0.325,1.073,-0.220
2016-12-01 10:14:24.456,1.178,0.125,-0.692,0.083,0.706,-0.325,1.073,-0.220
2016-12-01 10:14:24.467,1.199,0.125,-0.691,0.083,0.707,-0.325,1.072,-0.220
2016-12-01 10:14:24.479,1.199,0.125,-0.690,0.082,0.708,-0.325,1.073,-0.220
2016-12-01 10:14:24.490,1.199,0.125,-0.690,0.082,0.709,-0.326,1.073,-0.220
2016-12-01 10:14:24.501,1.220,0.125,-0.689,0.082,0.709,-0.326,1.072,-0.220
2016-12-01 10:14:24.512,1.220,0.125,-0.689,0.083,0.710,-0.326,1.072,-0.220
2016-12-01 10:14:24.523,1.242,0.125,-0.688,0.083,0.710,-0.326,1.072,-0.220
2016-12-01 10:14:24.535,1.263,0.125,-0.688,0.084,0.710,-0.327,1.072,-0.219
2016-12-01 10:14:24.545,1.263,0.126,-0.688,0.084,0.710,-0.327,1.072,-0.219
2016-12-01 10:14:24.556,1.284,0.126,-0.687,0.084,0.710,-0.328,1.072,-0.219
2016-12-01 10:14:24.568,1.284,0.127,-0.687,0.084,0.710,-0.328,1.072,-0.219
2016-12-01 10:14:24.579,1.306,0.128,-0.687,0.083,0.711,-0.328,1.072,-0.219
2016-12-01 10:14:24.590,1.306,0.128,-0.687,0.083,0.711,-0.329,1.072,-0.219
2016-12-01 10:14:24.601,1.327,0.129,-0.687,0.082,0.711,-0.329,1.072,-0.219
2016-12-01 10:14:24.612,1.327,0.130,-0.687,0.082,0.710,-0.330,1.071,-0.219
2016-12-01 10:14:24.623,1.348,0.130,-0.687,0.082,0.710,-0.330,1.071,-0.219
2016-12-01 10:14:24.635,1.370,0.131,-0.687,0.081,0.710,-0.330,1.071,-0.219
2016-12-01 10:14:24.646,1.370,0.131,-0.688,0.081,0.709,-0.331,1.071,-0.219
2016-12-01 10:14:24.657,1.370,0.131,-0.688,0.080,0.709,-0.331,1.071,-0.219
2016-12-01 10:14:24.668,1.391,0.131,-0.689,0.080,0.709,-0.332,1.071,-0.219
2016-12-01 10:14:24.680,1.391,0.131,-0.689,0.079,0.708,-0.332,1.071,-0.219
2016-12-01 10:14:24.691,1.412,0.131,-0.690,0.079,0.708,-0.333,1.071,-0.219
2016-12-01 10:14:24.702,1.412,0.131,-0.691,0.079,0.707,-0.333,1.071,-0.220
2016-12-01 10:14:24.713,1.434,0.131,-0.691,0.079,0.706,-0.333,1.070,-0.220
2016-12-01 10:14:24.724,1.455,0.131,-0.692,0.078,0.706,-0.334,1.071,-0.220
2016-12-01 10:14:24.736,1.455,0.131,-0.693,0.078,0.705,-0.334,1.070,-0.220
2016-12-01 10:14:24.747,1.476,0.131,-0.694,0.078,0.704,-0.335,1.071,-0.220
2016-12-01 10:14:24.758,1.476,0.131,-0.694,0.079,0.703,-0.335,1.070,-0.220
2016-12-01 10:14:24.769,1.498,0.131,-0.695,0.079,0.702,-0.336,1.070,-0.220
2016-12-01 10:14:24.780,1.498,0.131,-0.696,0.079,0.701,-0.336,1.070,-0.220
2016-12-01 10:14:24.791,1.519,0.131,-0.697,0.079,0.701,-0.337,1.070,-0.221
2016-12-01 10:14:24.802,1.519,0.131,-0.697,0.079,0.700,-0.337,1.070,-0.221
2016-12-01 10:14:24.813,1.540,0.131,-0.698,0.079,0.699,-0.337,1.070,-0.221
2016-12-01 10:14:24.824,1.540,0.132,-0.699,0.078,0.699,-0.338,1.071,-0.221
2016-12-01 10:14:24.836,1.562,0.131,-0.699,0.078,0.698,-0.338,1.070,-0.221
2016-12-01 10:14:24.847,1.562,0.131,-0.700,0.078,0.698,-0.339,1.071,-0.221
2016-12-01 10:14:24.858,1.583,0.131,-0.700,0.077,0.698,-0.339,1.071,-0.221
2016-12-01 10:14:24.870,1.583,0.131,-0.700,0.077,0.697,-0.339,1.070,-0.221
