Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-12-01 09:59:14.283,0.021,-0.040,0.242,-0.052,0.968,-0.116,1.111,-0.238
2016-12-01 09:59:14.295,0.021,-0.040,0.242,-0.052,0.968,-0.116,1.111,-0.238
2016-12-01 09:59:14.306,0.021,-0.040,0.242,-0.052,0.968,-0.116,1.111,-0.238
2016-12-01 09:59:14.317,0.043,-0.040,0.242,-0.052,0.968,-0.116,1.111,-0.238
2016-12-01 09:59:14.328,0.028,-0.040,0.242,-0.052,0.968,-0.116,1.111,-0.238
2016-12-01 09:59:14.339,0.049,-0.040,0.242,-0.052,0.968,-0.116,1.111,-0.238
2016-12-01 09:59:14.350,0.049,-0.040,0.242,-0.052,0.968,-0.116,1.111,-0.238
2016-12-01 09:59:14.361,0.071,-0.040,0.242,-0.051,0.968,-0.117,1.111,-0.238
2016-12-01 09:59:14.372,0.071,-0.040,0.242,-0.051,0.968,-0.116,1.111,-0.238
2016-12-01 09:59:14.383,0.092,-0.040,0.242,-0.051,0.968,-0.116,1.111,-0.238
2016-12-01 09:59:14.395,0.113,-0.040,0.242,-0.051,0.968,-0.116,1.111,-0.238
2016-12-01 09:59:14.406,0.113,-0.040,0.242,-0.051,0.968,-0.116,1.111,-0.238
2016-12-01 09:59:14.417,0.135,-0.040,0.242,-0.051,0.968,-0.117,1.112,-0.238
2016-12-01 09:59:14.429,0.135,-0.040,0.242,-0.051,0.968,-0.117,1.112,-0.238
2016-12-01 09:59:14.439,0.156,-0.040,0.242,-0.051,0.968,-0.117,1.112,-0.238
2016-12-01 09:59:14.451,0.156,-0.040,0.242,-0.051,0.968,-0.117,1.112,-0.238
2016-12-01 09:59:14.462,0.177,-0.040,0.241,-0.051,0.968,-0.117,1.112,-0.239
2016-12-01 09:59:14.473,0.177,-0.040,0.241,-0.050,0.968,-0.117,1.112,-0.239
2016-12-01 09:59:14.484,0.199,-0.040,0.241,-0.050,0.968,-0.117,1.112,-0.239
2016-12-01 09:59:14.495,0.199,-0.040,0.241,-0.050,0.968,-0.117,1.112,-0.239
2016-12-01 09:59:14.506,0.220,-0.040,0.241,-0.050,0.969,-0.117,1.112,-0.239
2016-12-01 09:59:14.518,0.220,-0.040,0.240,-0.050,0.969,-0.117,1.112,-0.239
2016-12-01 09:59:14.529,0.241,-0.040,0.240,-0.050,0.969,-0.117,1.112,-0.239
2016-12-01 09:59:14.540,0.241,-0.040,0.240,-0.050,0.969,-0.118,1.112,-0.239
2016-12-01 09:59:14.551,0.263,-0.040,0.240,-0.050,0.969,-0.118,1.112,-0.239
2016-12-01 09:59:14.562,0.263,-0.040,0.240,-0.050,0.969,-0.118,1.112,-0.239
2016-12-01 09:59:14.573,0.284,-0.040,0.240,-0.050,0.969,-0.118,1.112,-0.239
2016-12-01 09:59:14.584,0.305,-0.040,0.240,-0.050,0.969,-0.118,1.112,-0.239
2016-12-01 09:59:14.596,0.305,-0.040,0.240,-0.050,0.969,-0.118,1.112,-0.239
2016-12-01 09:59:14.607,0.327,-0.040,0.240,-0.050,0.969,-0.118,1.112,-0.239
2016-12-01 09:59:14.619,0.327,-0.040,0.239,-0.049,0.969,-0.118,1.112,-0.239
2016-12-01 09:59:14.629,0.327,-0.040,0.239,-0.049,0.969,-0.118,1.112,-0.239
2016-12-01 09:59:14.641,0.348,-0.040,0.239,-0.049,0.969,-0.118,1.112,-0.239
2016-12-01 09:59:14.652,0.348,-0.040,0.239,-0.049,0.969,-0.118,1.112,-0.239
2016-12-01 09:59:14.663,0.369,-0.040,0.239,-0.048,0.969,-0.118,1.112,-0.239
2016-12-01 09:59:14.675,0.391,-0.040,0.239,-0.048,0.969,-0.118,1.112,-0.239
2016-12-01 09:59:14.685,0.391,-0.040,0.239,-0.048,0.969,-0.119,1.112,-0.239
2016-12-01 09:59:14.696,0.412,-0.040,0.238,-0.048,0.969,-0.119,1.112,-0.239
2016-12-01 09:59:14.708,0.412,-0.040,0.238,-0.048,0.969,-0.119,1.112,-0.239
2016-12-01 09:59:14.719,0.433,-0.040,0.238,-0.048,0.969,-0.119,1.112,-0.239
2016-12-01 09:59:14.730,0.433,-0.040,0.237,-0.047,0.969,-0.119,1.112,-0.238
2016-12-01 09:59:14.741,0.455,-0.040,0.237,-0.047,0.970,-0.119,1.112,-0.238
2016-12-01 09:59:14.753,0.455,-0.040,0.237,-0.047,0.970,-0.119,1.112,-0.238
2016-12-01 09:59:14.763,0.476,-0.040,0.236,-0.047,0.970,-0.119,1.112,-0.238
2016-12-01 09:59:14.775,0.497,-0.040,0.236,-0.047,0.970,-0.120,1.112,-0.238
2016-12-01 09:59:14.787,0.497,-0.040,0.235,-0.046,0.970,-0.120,1.112,-0.238
2016-12-01 09:59:14.797,0.497,-0.040,0.235,-0.046,0.970,-0.120,1.112,-0.238
2016-12-01 09:59:14.808,0.519,-0.040,0.235,-0.046,0.970,-0.120,1.112,-0.238
2016-12-01 09:59:14.819,0.519,-0.040,0.234,-0.046,0.970,-0.120,1.112,-0.237
2016-12-01 09:59:14.831,0.540,-0.040,0.233,-0.046,0.970,-0.120,1.112,-0.237
2016-12-01 09:59:14.842,0.540,-0.040,0.233,-0.045,0.971,-0.121,1.112,-0.237
2016-12-01 09:59:14.853,0.561,-0.040,0.232,-0.045,0.971,-0.121,1.112,-0.237
2016-12-01 09:59:14.865,0.583,-0.039,0.231,-0.045,0.971,-0.121,1.112,-0.237
2016-12-01 09:59:14.875,0.583,-0.039,0.230,-0.044,0.971,-0.122,1.112,-0.237
2016-12-01 09:59:14.887,0.604,-0.039,0.229,-0.044,0.972,-0.122,1.112,-0.237
2016-12-01 09:59:14.898,0.604,-0.039,0.228,-0.044,0.972,-0.122,1.112,-0.236
2016-12-01 09:59:14.909,0.625,-0.038,0.227,-0.044,0.972,-0.122,1.112,-0.236
2016-12-01 09:59:14.920,0.625,-0.038,0.226,-0.044,0.972,-0.123,1.113,-0.236
2016-12-01 09:59:14.931,0.647,-0.038,0.225,-0.043,0.973,-0.123,1.113,-0.236
2016-12-01 09:59:14.943,0.668,-0.038,0.223,-0.043,0.973,-0.124,1.113,-0.235
2016-12-01 09:59:14.953,0.668,-0.038,0.222,-0.043,0.973,-0.124,1.113,-0.235
2016-12-01 09:59:14.965,0.668,-0.037,0.220,-0.043,0.974,-0.125,1.113,-0.235
2016-12-01 09:59:14.976,0.689,-0.036,0.219,-0.042,0.974,-0.125,1.113,-0.234
2016-12-01 09:59:14.988,0.689,-0.035,0.217,-0.041,0.975,-0.126,1.113,-0.234
2016-12-01 09:59:14.998,0.711,-0.035,0.215,-0.040,0.975,-0.126,1.113,-0.233
2016-12-01 09:59:15.009,0.711,-0.034,0.214,-0.039,0.976,-0.127,1.113,-0.233
2016-12-01 09:59:15.020,0.732,-0.034,0.212,-0.039,0.976,-0.127,1.113,-0.232
2016-12-01 09:59:15.032,0.732,-0.033,0.210,-0.039,0.976,-0.128,1.113,-0.232
2016-12-01 09:59:15.042,0.753,-0.032,0.208,-0.039,0.977,-0.128,1.113,-0.231
2016-12-01 09:59:15.054,0.775,-0.031,0.206,-0.038,0.977,-0.129,1.113,-0.230
2016-12-01 09:59:15.065,0.775,-0.030,0.203,-0.038,0.978,-0.129,1.113,-0.230
2016-12-01 09:59:15.076,0.796,-0.029,0.201,-0.038,0.978,-0.130,1.113,-0.229
2016-12-01 09:59:15.087,0.796,-0.028,0.198,-0.037,0.979,-0.130,1.113,-0.228
2016-12-01 09:59:15.098,0.817,-0.028,0.195,-0.037,0.980,-0.131,1.113,-0.227
2016-12-01 09:59:15.110,0.817,-0.026,0.193,-0.036,0.980,-0.132,1.112,-0.226
2016-12-01 09:59:15.120,0.817,-0.025,0.190,-0.036,0.981,-0.132,1.113,-0.226
2016-12-01 09:59:15.132,0.839,-0.024,0.186,-0.036,0.982,-0.133,1.112,-0.225
2016-12-01 09:59:15.143,0.839,-0.022,0.183,-0.036,0.982,-0.134,1.112,-0.224
2016-12-01 09:59:15.154,0.860,-0.021,0.180,-0.035,0.983,-0.135,1.112,-0.223
2016-12-01 09:59:15.166,0.881,-0.019,0.176,-0.035,0.984,-0.135,1.112,-0.222
2016-12-01 09:59:15.177,0.881,-0.018,0.173,-0.034,0.984,-0.136,1.112,-0.221
2016-12-01 09:59:15.188,0.903,-0.017,0.170,-0.034,0.985,-0.137,1.112,-0.220
2016-12-01 09:59:15.199,0.903,-0.015,0.166,-0.034,0.985,-0.138,1.112,-0.218
2016-12-01 09:59:15.210,0.924,-0.013,0.163,-0.033,0.986,-0.138,1.112,-0.217
2016-12-01 09:59:15.222,0.924,-0.012,0.159,-0.033,0.987,-0.139,1.112,-0.216
2016-12-01 09:59:15.232,0.945,-0.011,0.155,-0.032,0.987,-0.140,1.112,-0.215
2016-12-01 09:59:15.243,0.967,-0.010,0.152,-0.031,0.988,-0.141,1.112,-0.214
2016-12-01 09:59:15.255,0.967,-0.008,0.148,-0.030,0.988,-0.142,1.111,-0.212
2016-12-01 09:59:15.266,0.988,-0.007,0.144,-0.029,0.989,-0.142,1.111,-0.211
2016-12-01 09:59:15.277,0.988,-0.005,0.141,-0.027,0.990,-0.143,1.111,-0.210
2016-12-01 09:59:15.288,0.988,-0.004,0.137,-0.026,0.990,-0.144,1.111,-0.208
2016-12-01 09:59:15.299,1.009,-0.003,0.134,-0.025,0.991,-0.144,1.111,-0.207
2016-12-01 09:59:15.311,1.009,-0.002,0.130,-0.024,0.991,-0.145,1.111,-0.206
