Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 06:09:07.022,1.100,0.012,-0.675,0.015,0.738,0.163,1.135,-0.229
2016-11-30 06:09:07.033,1.100,0.012,-0.675,0.015,0.737,0.163,1.135,-0.229
2016-11-30 06:09:07.044,1.121,0.012,-0.675,0.016,0.737,0.162,1.135,-0.229
2016-11-30 06:09:07.055,1.121,0.012,-0.676,0.016,0.737,0.162,1.135,-0.229
2016-11-30 06:09:07.066,1.143,0.012,-0.676,0.016,0.737,0.163,1.135,-0.229
2016-11-30 06:09:07.078,1.143,0.012,-0.676,0.016,0.737,0.163,1.135,-0.229
2016-11-30 06:09:07.089,1.164,0.012,-0.676,0.017,0.737,0.162,1.135,-0.229
2016-11-30 06:09:07.100,1.164,0.012,-0.676,0.018,0.737,0.163,1.134,-0.229
2016-11-30 06:09:07.111,1.185,0.012,-0.675,0.018,0.737,0.163,1.134,-0.229
2016-11-30 06:09:07.123,1.207,0.012,-0.675,0.019,0.738,0.163,1.134,-0.229
2016-11-30 06:09:07.133,1.207,0.013,-0.674,0.019,0.738,0.163,1.134,-0.229
2016-11-30 06:09:07.145,1.228,0.013,-0.674,0.020,0.738,0.163,1.134,-0.229
2016-11-30 06:09:07.156,1.228,0.013,-0.674,0.020,0.739,0.163,1.134,-0.229
2016-11-30 06:09:07.167,1.249,0.014,-0.673,0.020,0.739,0.163,1.134,-0.229
2016-11-30 06:09:07.179,1.249,0.014,-0.673,0.021,0.739,0.163,1.134,-0.229
2016-11-30 06:09:07.190,1.271,0.014,-0.673,0.021,0.740,0.162,1.134,-0.229
2016-11-30 06:09:07.201,1.271,0.014,-0.672,0.022,0.740,0.162,1.134,-0.229
2016-11-30 06:09:07.212,1.271,0.014,-0.672,0.023,0.740,0.162,1.134,-0.229
2016-11-30 06:09:07.223,1.292,0.014,-0.672,0.023,0.740,0.162,1.134,-0.229
2016-11-30 06:09:07.234,1.313,0.014,-0.672,0.024,0.740,0.162,1.134,-0.229
2016-11-30 06:09:07.245,1.313,0.015,-0.672,0.024,0.740,0.162,1.134,-0.229
2016-11-30 06:09:07.257,1.335,0.015,-0.672,0.024,0.740,0.162,1.134,-0.229
2016-11-30 06:09:07.268,1.335,0.016,-0.672,0.024,0.740,0.162,1.134,-0.228
2016-11-30 06:09:07.278,1.356,0.016,-0.672,0.025,0.740,0.162,1.134,-0.228
2016-11-30 06:09:07.290,1.356,0.016,-0.673,0.025,0.739,0.162,1.134,-0.228
2016-11-30 06:09:07.301,1.377,0.017,-0.673,0.026,0.739,0.162,1.134,-0.228
2016-11-30 06:09:07.312,1.377,0.017,-0.673,0.026,0.739,0.162,1.133,-0.228
2016-11-30 06:09:07.323,1.399,0.017,-0.674,0.026,0.738,0.162,1.133,-0.228
2016-11-30 06:09:07.334,1.420,0.018,-0.674,0.027,0.738,0.162,1.133,-0.228
2016-11-30 06:09:07.346,1.420,0.019,-0.674,0.027,0.738,0.162,1.133,-0.228
2016-11-30 06:09:07.357,1.441,0.020,-0.674,0.027,0.738,0.162,1.133,-0.228
2016-11-30 06:09:07.368,1.441,0.021,-0.674,0.027,0.738,0.162,1.133,-0.228
2016-11-30 06:09:07.379,1.441,0.021,-0.674,0.027,0.738,0.162,1.133,-0.227
2016-11-30 06:09:07.390,1.463,0.022,-0.674,0.027,0.738,0.162,1.133,-0.227
2016-11-30 06:09:07.401,1.463,0.022,-0.675,0.027,0.737,0.162,1.132,-0.227
2016-11-30 06:09:07.413,1.484,0.022,-0.675,0.028,0.737,0.162,1.132,-0.227
2016-11-30 06:09:07.424,1.505,0.023,-0.674,0.028,0.737,0.162,1.132,-0.227
2016-11-30 06:09:07.435,1.505,0.024,-0.674,0.028,0.738,0.162,1.132,-0.226
2016-11-30 06:09:07.446,1.527,0.024,-0.674,0.028,0.738,0.162,1.132,-0.226
2016-11-30 06:09:07.457,1.527,0.025,-0.674,0.028,0.738,0.162,1.132,-0.226
2016-11-30 06:09:07.468,1.548,0.026,-0.674,0.028,0.738,0.161,1.132,-0.226
2016-11-30 06:09:07.480,1.548,0.026,-0.673,0.028,0.738,0.161,1.132,-0.226
2016-11-30 06:09:07.491,1.569,0.026,-0.673,0.029,0.739,0.161,1.132,-0.225
2016-11-30 06:09:07.502,1.569,0.026,-0.673,0.029,0.739,0.161,1.132,-0.225
2016-11-30 06:09:07.513,1.591,0.027,-0.673,0.030,0.739,0.161,1.132,-0.225
2016-11-30 06:09:07.524,1.591,0.027,-0.672,0.030,0.739,0.161,1.132,-0.225
2016-11-30 06:09:07.535,1.612,0.028,-0.672,0.030,0.740,0.161,1.132,-0.224
2016-11-30 06:09:07.547,1.612,0.029,-0.671,0.030,0.740,0.160,1.131,-0.224
2016-11-30 06:09:07.558,1.633,0.029,-0.671,0.029,0.740,0.160,1.131,-0.224
2016-11-30 06:09:07.569,1.633,0.030,-0.671,0.029,0.741,0.160,1.131,-0.224
2016-11-30 06:09:07.580,1.655,0.031,-0.670,0.029,0.741,0.160,1.131,-0.224
2016-11-30 06:09:07.592,1.655,0.031,-0.670,0.029,0.741,0.160,1.131,-0.223
2016-11-30 06:09:07.602,1.676,0.032,-0.670,0.029,0.741,0.160,1.131,-0.223
2016-11-30 06:09:07.614,1.697,0.032,-0.669,0.029,0.742,0.160,1.131,-0.223
2016-11-30 06:09:07.625,1.697,0.033,-0.669,0.029,0.742,0.160,1.131,-0.223
2016-11-30 06:09:07.636,1.719,0.033,-0.669,0.029,0.742,0.159,1.131,-0.222
2016-11-30 06:09:07.647,1.719,0.034,-0.668,0.029,0.742,0.159,1.131,-0.222
2016-11-30 06:09:07.658,1.740,0.035,-0.668,0.029,0.743,0.159,1.131,-0.222
2016-11-30 06:09:07.670,1.740,0.035,-0.668,0.029,0.743,0.159,1.131,-0.222
2016-11-30 06:09:07.680,1.761,0.036,-0.667,0.029,0.743,0.159,1.131,-0.221
2016-11-30 06:09:07.692,1.761,0.036,-0.667,0.030,0.743,0.158,1.131,-0.221
2016-11-30 06:09:07.703,1.783,0.037,-0.667,0.030,0.744,0.158,1.131,-0.221
2016-11-30 06:09:07.714,1.783,0.037,-0.667,0.030,0.744,0.158,1.130,-0.221
2016-11-30 06:09:07.725,1.804,0.038,-0.666,0.030,0.744,0.158,1.130,-0.221
2016-11-30 06:09:07.737,1.804,0.039,-0.666,0.031,0.744,0.158,1.130,-0.220
2016-11-30 06:09:07.748,1.825,0.040,-0.666,0.031,0.745,0.158,1.130,-0.220
2016-11-30 06:09:07.759,1.825,0.040,-0.665,0.031,0.745,0.157,1.130,-0.220
2016-11-30 06:09:07.770,1.847,0.041,-0.665,0.031,0.745,0.157,1.130,-0.220
2016-11-30 06:09:07.782,1.847,0.042,-0.665,0.032,0.745,0.157,1.130,-0.220
2016-11-30 06:09:07.792,1.868,0.042,-0.664,0.032,0.746,0.157,1.130,-0.220
2016-11-30 06:09:07.804,1.889,0.043,-0.664,0.032,0.746,0.157,1.130,-0.220
2016-11-30 06:09:07.815,1.889,0.044,-0.663,0.032,0.746,0.157,1.129,-0.220
2016-11-30 06:09:07.826,1.911,0.045,-0.663,0.032,0.747,0.156,1.129,-0.220
2016-11-30 06:09:07.837,1.911,0.045,-0.663,0.032,0.747,0.156,1.129,-0.219
2016-11-30 06:09:07.848,1.911,0.046,-0.662,0.032,0.747,0.156,1.129,-0.219
2016-11-30 06:09:07.859,1.932,0.046,-0.662,0.032,0.747,0.156,1.129,-0.219
2016-11-30 06:09:07.870,1.932,0.047,-0.662,0.033,0.747,0.156,1.129,-0.219
2016-11-30 06:09:07.882,1.953,0.047,-0.662,0.033,0.748,0.156,1.129,-0.219
2016-11-30 06:09:07.893,1.975,0.047,-0.661,0.033,0.748,0.156,1.129,-0.219
2016-11-30 06:09:07.904,1.975,0.048,-0.661,0.033,0.748,0.156,1.129,-0.219
2016-11-30 06:09:07.915,1.996,0.048,-0.661,0.033,0.748,0.156,1.129,-0.219
2016-11-30 06:09:07.927,1.996,0.049,-0.661,0.033,0.748,0.156,1.129,-0.219
2016-11-30 06:09:07.938,2.017,0.049,-0.661,0.033,0.748,0.156,1.129,-0.219
2016-11-30 06:09:07.949,2.017,0.049,-0.661,0.033,0.748,0.156,1.129,-0.219
2016-11-30 06:09:07.960,2.039,0.050,-0.661,0.033,0.748,0.156,1.129,-0.219
2016-11-30 06:09:07.972,2.039,0.050,-0.661,0.033,0.748,0.156,1.129,-0.219
2016-11-30 06:09:07.982,2.060,0.050,-0.661,0.033,0.748,0.156,1.129,-0.219
2016-11-30 06:09:07.994,2.081,0.050,-0.661,0.033,0.748,0.156,1.129,-0.219
2016-11-30 06:09:08.005,2.081,0.050,-0.661,0.032,0.748,0.156,1.129,-0.219
2016-11-30 06:09:08.016,2.081,0.050,-0.661,0.032,0.748,0.157,1.129,-0.220
2016-11-30 06:09:08.027,2.103,0.050,-0.661,0.032,0.748,0.157,1.129,-0.219
2016-11-30 06:09:08.038,2.103,0.050,-0.661,0.032,0.748,0.157,1.129,-0.220
2016-11-30 06:09:08.049,2.124,0.050,-0.661,0.031,0.748,0.157,1.129,-0.220
2016-11-30 06:09:08.060,2.124,0.050,-0.661,0.031,0.748,0.157,1.129,-0.220
2016-11-30 06:09:08.072,2.145,0.050,-0.661,0.031,0.748,0.157,1.129,-0.220
2016-11-30 06:09:08.083,2.167,0.050,-0.662,0.031,0.748,0.158,1.129,-0.220
2016-11-30 06:09:08.094,2.167,0.050,-0.662,0.031,0.747,0.158,1.129,-0.220
2016-11-30 06:09:08.105,2.188,0.050,-0.662,0.031,0.747,0.158,1.129,-0.220
2016-11-30 06:09:08.117,2.188,0.049,-0.662,0.030,0.747,0.158,1.129,-0.220
2016-11-30 06:09:08.128,2.209,0.049,-0.662,0.030,0.747,0.158,1.129,-0.220
2016-11-30 06:09:08.139,2.209,0.049,-0.663,0.030,0.747,0.159,1.129,-0.220
2016-11-30 06:09:08.150,2.231,0.049,-0.663,0.030,0.747,0.159,1.129,-0.220
2016-11-30 06:09:08.161,2.231,0.049,-0.663,0.029,0.747,0.159,1.129,-0.220
2016-11-30 06:09:08.173,2.252,0.049,-0.663,0.029,0.747,0.159,1.129,-0.220
2016-11-30 06:09:08.184,2.252,0.049,-0.663,0.029,0.747,0.160,1.129,-0.221
2016-11-30 06:09:08.195,2.273,0.049,-0.663,0.029,0.747,0.160,1.129,-0.221
2016-11-30 06:09:08.206,2.273,0.049,-0.663,0.029,0.747,0.160,1.129,-0.221
2016-11-30 06:09:08.217,2.295,0.048,-0.663,0.029,0.747,0.160,1.129,-0.221
2016-11-30 06:09:08.228,2.295,0.048,-0.663,0.029,0.746,0.161,1.129,-0.221
2016-11-30 06:09:08.239,2.316,0.048,-0.663,0.029,0.746,0.161,1.129,-0.221
2016-11-30 06:09:08.251,2.316,0.048,-0.663,0.029,0.746,0.161,1.129,-0.221
2016-11-30 06:09:08.261,2.337,0.048,-0.664,0.029,0.746,0.161,1.129,-0.221
2016-11-30 06:09:08.273,2.359,0.047,-0.664,0.029,0.746,0.161,1.129,-0.222
2016-11-30 06:09:08.284,2.359,0.047,-0.664,0.029,0.746,0.162,1.129,-0.222
2016-11-30 06:09:08.295,2.380,0.047,-0.664,0.029,0.746,0.162,1.129,-0.222
2016-11-30 06:09:08.307,2.380,0.047,-0.664,0.029,0.745,0.162,1.129,-0.222
2016-11-30 06:09:08.318,2.401,0.047,-0.665,0.029,0.745,0.162,1.129,-0.222
2016-11-30 06:09:08.329,2.401,0.046,-0.665,0.028,0.745,0.163,1.129,-0.222
2016-11-30 06:09:08.340,2.401,0.046,-0.665,0.028,0.745,0.163,1.129,-0.222
2016-11-30 06:09:08.351,2.423,0.046,-0.665,0.028,0.745,0.163,1.129,-0.222
2016-11-30 06:09:08.362,2.423,0.046,-0.665,0.028,0.745,0.163,1.129,-0.222
2016-11-30 06:09:08.373,2.444,0.046,-0.665,0.027,0.745,0.164,1.129,-0.222
2016-11-30 06:09:08.385,2.465,0.046,-0.665,0.027,0.745,0.164,1.129,-0.222
2016-11-30 06:09:08.395,2.465,0.046,-0.665,0.027,0.745,0.164,1.129,-0.222
2016-11-30 06:09:08.407,2.487,0.046,-0.665,0.027,0.745,0.164,1.129,-0.222
2016-11-30 06:09:08.418,2.487,0.046,-0.665,0.027,0.745,0.164,1.129,-0.222
2016-11-30 06:09:08.429,2.508,0.046,-0.665,0.027,0.745,0.164,1.129,-0.222
2016-11-30 06:09:08.441,2.508,0.046,-0.665,0.027,0.745,0.164,1.129,-0.222
2016-11-30 06:09:08.451,2.529,0.046,-0.665,0.027,0.745,0.164,1.129,-0.222
2016-11-30 06:09:08.462,2.529,0.046,-0.665,0.027,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.474,2.551,0.046,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.485,2.572,0.046,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.497,2.572,0.046,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.508,2.572,0.046,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.519,2.593,0.046,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.530,2.593,0.046,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.541,2.615,0.046,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.552,2.615,0.046,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.563,2.636,0.046,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.575,2.657,0.046,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.585,2.657,0.046,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.597,2.679,0.046,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.608,2.679,0.046,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.619,2.700,0.046,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.630,2.700,0.046,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.641,2.721,0.046,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.653,2.721,0.047,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.663,2.743,0.047,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.675,2.743,0.047,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.686,2.764,0.047,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.697,2.764,0.047,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.708,2.785,0.047,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.720,2.785,0.047,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.731,2.807,0.047,-0.665,0.026,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.742,2.807,0.047,-0.665,0.027,0.745,0.165,1.129,-0.222
2016-11-30 06:09:08.753,2.828,0.047,-0.665,0.027,0.744,0.165,1.129,-0.222
2016-11-30 06:09:08.764,2.849,0.048,-0.665,0.027,0.744,0.164,1.129,-0.222
2016-11-30 06:09:08.775,2.849,0.048,-0.665,0.027,0.744,0.164,1.129,-0.222
2016-11-30 06:09:08.786,2.871,0.048,-0.665,0.027,0.744,0.164,1.129,-0.222
2016-11-30 06:09:08.798,2.871,0.048,-0.665,0.027,0.744,0.164,1.129,-0.222
2016-11-30 06:09:08.809,2.892,0.048,-0.666,0.027,0.744,0.164,1.129,-0.222
2016-11-30 06:09:08.820,2.892,0.048,-0.666,0.027,0.744,0.164,1.129,-0.222
2016-11-30 06:09:08.831,2.892,0.048,-0.666,0.027,0.744,0.164,1.129,-0.222
2016-11-30 06:09:08.842,2.913,0.048,-0.665,0.027,0.744,0.164,1.129,-0.221
2016-11-30 06:09:08.854,2.935,0.049,-0.665,0.027,0.744,0.164,1.129,-0.221
2016-11-30 06:09:08.865,2.935,0.049,-0.665,0.027,0.744,0.164,1.129,-0.221
2016-11-30 06:09:08.876,2.956,0.049,-0.665,0.027,0.745,0.164,1.129,-0.221
2016-11-30 06:09:08.887,2.956,0.049,-0.665,0.027,0.745,0.164,1.129,-0.221
2016-11-30 06:09:08.898,2.977,0.049,-0.665,0.027,0.745,0.164,1.129,-0.221
2016-11-30 06:09:08.910,2.977,0.049,-0.665,0.027,0.745,0.164,1.129,-0.221
2016-11-30 06:09:08.921,2.999,0.050,-0.665,0.027,0.745,0.164,1.129,-0.221
2016-11-30 06:09:08.932,2.999,0.050,-0.665,0.027,0.745,0.163,1.129,-0.221
2016-11-30 06:09:08.943,3.020,0.050,-0.665,0.027,0.745,0.163,1.129,-0.221
2016-11-30 06:09:08.954,3.041,0.050,-0.665,0.027,0.745,0.163,1.129,-0.221
2016-11-30 06:09:08.965,3.041,0.050,-0.665,0.027,0.745,0.163,1.129,-0.221
2016-11-30 06:09:08.976,3.063,0.050,-0.665,0.027,0.745,0.163,1.129,-0.221
2016-11-30 06:09:08.988,3.063,0.050,-0.665,0.027,0.745,0.163,1.129,-0.221
2016-11-30 06:09:08.999,3.063,0.050,-0.665,0.028,0.745,0.163,1.129,-0.221
2016-11-30 06:09:09.010,3.084,0.050,-0.665,0.028,0.745,0.163,1.129,-0.221
2016-11-30 06:09:09.021,3.084,0.050,-0.665,0.028,0.745,0.163,1.129,-0.221
2016-11-30 06:09:09.032,3.105,0.050,-0.665,0.028,0.745,0.163,1.129,-0.221
2016-11-30 06:09:09.043,3.127,0.050,-0.665,0.028,0.745,0.163,1.129,-0.221
2016-11-30 06:09:09.055,3.127,0.050,-0.665,0.027,0.745,0.163,1.129,-0.221
