Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 06:05:10.465,1.100,0.029,-0.680,0.020,0.732,0.129,1.137,-0.223
2016-11-30 06:05:10.476,1.100,0.029,-0.679,0.020,0.733,0.129,1.137,-0.223
2016-11-30 06:05:10.487,1.121,0.030,-0.679,0.020,0.734,0.130,1.137,-0.223
2016-11-30 06:05:10.498,1.121,0.030,-0.678,0.020,0.734,0.130,1.138,-0.223
2016-11-30 06:05:10.509,1.143,0.030,-0.677,0.021,0.735,0.130,1.138,-0.222
2016-11-30 06:05:10.520,1.143,0.030,-0.676,0.020,0.736,0.130,1.137,-0.222
2016-11-30 06:05:10.531,1.164,0.030,-0.675,0.020,0.737,0.130,1.137,-0.222
2016-11-30 06:05:10.542,1.164,0.030,-0.675,0.021,0.737,0.130,1.137,-0.222
2016-11-30 06:05:10.554,1.185,0.030,-0.674,0.021,0.738,0.130,1.138,-0.222
2016-11-30 06:05:10.565,1.207,0.030,-0.673,0.020,0.739,0.130,1.137,-0.221
2016-11-30 06:05:10.576,1.207,0.030,-0.672,0.020,0.740,0.130,1.138,-0.221
2016-11-30 06:05:10.587,1.207,0.030,-0.671,0.020,0.741,0.130,1.138,-0.221
2016-11-30 06:05:10.598,1.228,0.030,-0.670,0.020,0.742,0.131,1.138,-0.221
2016-11-30 06:05:10.609,1.228,0.030,-0.669,0.020,0.742,0.131,1.138,-0.221
2016-11-30 06:05:10.620,1.249,0.030,-0.668,0.020,0.743,0.131,1.138,-0.221
2016-11-30 06:05:10.633,1.249,0.030,-0.667,0.020,0.744,0.131,1.138,-0.220
2016-11-30 06:05:10.643,1.271,0.030,-0.667,0.021,0.744,0.132,1.138,-0.220
2016-11-30 06:05:10.655,1.292,0.030,-0.666,0.021,0.745,0.132,1.138,-0.220
2016-11-30 06:05:10.665,1.292,0.030,-0.665,0.021,0.746,0.132,1.138,-0.220
2016-11-30 06:05:10.677,1.313,0.030,-0.665,0.021,0.746,0.132,1.138,-0.220
2016-11-30 06:05:10.688,1.313,0.030,-0.664,0.020,0.747,0.132,1.138,-0.220
2016-11-30 06:05:10.699,1.335,0.029,-0.664,0.020,0.747,0.133,1.138,-0.219
2016-11-30 06:05:10.710,1.335,0.029,-0.663,0.020,0.748,0.133,1.138,-0.219
2016-11-30 06:05:10.721,1.356,0.029,-0.663,0.020,0.748,0.133,1.138,-0.219
2016-11-30 06:05:10.732,1.356,0.029,-0.662,0.020,0.749,0.133,1.138,-0.219
2016-11-30 06:05:10.743,1.377,0.029,-0.662,0.020,0.749,0.133,1.138,-0.219
2016-11-30 06:05:10.755,1.377,0.029,-0.661,0.019,0.749,0.134,1.138,-0.219
2016-11-30 06:05:10.766,1.399,0.029,-0.661,0.019,0.750,0.134,1.138,-0.219
2016-11-30 06:05:10.777,1.399,0.029,-0.661,0.019,0.750,0.134,1.138,-0.219
2016-11-30 06:05:10.788,1.420,0.029,-0.660,0.019,0.750,0.134,1.138,-0.219
2016-11-30 06:05:10.799,1.420,0.029,-0.660,0.019,0.750,0.134,1.138,-0.219
2016-11-30 06:05:10.810,1.441,0.029,-0.660,0.019,0.750,0.135,1.138,-0.219
2016-11-30 06:05:10.822,1.441,0.029,-0.660,0.019,0.751,0.135,1.138,-0.219
2016-11-30 06:05:10.833,1.463,0.029,-0.660,0.018,0.751,0.135,1.138,-0.219
2016-11-30 06:05:10.844,1.484,0.029,-0.660,0.018,0.751,0.135,1.138,-0.219
2016-11-30 06:05:10.856,1.484,0.028,-0.660,0.018,0.751,0.135,1.138,-0.219
2016-11-30 06:05:10.866,1.505,0.028,-0.660,0.018,0.751,0.135,1.138,-0.219
2016-11-30 06:05:10.878,1.505,0.028,-0.659,0.018,0.751,0.136,1.138,-0.219
2016-11-30 06:05:10.889,1.527,0.028,-0.659,0.018,0.751,0.136,1.138,-0.219
2016-11-30 06:05:10.900,1.527,0.028,-0.659,0.018,0.751,0.136,1.138,-0.219
2016-11-30 06:05:10.911,1.527,0.028,-0.659,0.018,0.751,0.136,1.138,-0.219
2016-11-30 06:05:10.922,1.548,0.028,-0.659,0.018,0.751,0.136,1.138,-0.219
2016-11-30 06:05:10.934,1.569,0.027,-0.659,0.018,0.751,0.136,1.138,-0.219
2016-11-30 06:05:10.945,1.569,0.027,-0.659,0.018,0.752,0.136,1.139,-0.219
2016-11-30 06:05:10.956,1.591,0.027,-0.659,0.018,0.752,0.136,1.139,-0.220
2016-11-30 06:05:10.967,1.591,0.027,-0.659,0.018,0.752,0.137,1.139,-0.220
2016-11-30 06:05:10.978,1.612,0.026,-0.658,0.018,0.752,0.137,1.139,-0.220
2016-11-30 06:05:10.989,1.612,0.026,-0.658,0.018,0.752,0.137,1.139,-0.220
2016-11-30 06:05:11.000,1.633,0.026,-0.658,0.018,0.752,0.137,1.139,-0.220
2016-11-30 06:05:11.012,1.633,0.026,-0.658,0.018,0.752,0.137,1.139,-0.220
2016-11-30 06:05:11.023,1.655,0.025,-0.658,0.018,0.752,0.137,1.139,-0.220
2016-11-30 06:05:11.035,1.676,0.025,-0.658,0.018,0.753,0.137,1.138,-0.220
2016-11-30 06:05:11.045,1.676,0.025,-0.658,0.018,0.753,0.137,1.139,-0.220
2016-11-30 06:05:11.056,1.697,0.025,-0.658,0.018,0.753,0.137,1.138,-0.220
2016-11-30 06:05:11.068,1.697,0.024,-0.657,0.018,0.753,0.137,1.139,-0.220
2016-11-30 06:05:11.079,1.697,0.024,-0.657,0.018,0.753,0.137,1.139,-0.221
2016-11-30 06:05:11.090,1.719,0.024,-0.657,0.019,0.753,0.137,1.139,-0.221
2016-11-30 06:05:11.102,1.719,0.024,-0.657,0.019,0.753,0.138,1.139,-0.221
2016-11-30 06:05:11.112,1.740,0.024,-0.657,0.019,0.753,0.138,1.139,-0.221
2016-11-30 06:05:11.124,1.761,0.023,-0.657,0.019,0.753,0.138,1.139,-0.221
2016-11-30 06:05:11.135,1.761,0.023,-0.657,0.019,0.754,0.138,1.139,-0.221
2016-11-30 06:05:11.147,1.783,0.023,-0.657,0.019,0.754,0.138,1.139,-0.221
2016-11-30 06:05:11.158,1.783,0.023,-0.656,0.019,0.754,0.138,1.139,-0.221
2016-11-30 06:05:11.168,1.804,0.023,-0.656,0.019,0.754,0.138,1.139,-0.221
2016-11-30 06:05:11.180,1.804,0.022,-0.656,0.019,0.754,0.138,1.139,-0.221
2016-11-30 06:05:11.190,1.825,0.022,-0.656,0.019,0.754,0.138,1.139,-0.221
2016-11-30 06:05:11.202,1.825,0.022,-0.656,0.019,0.754,0.138,1.139,-0.221
2016-11-30 06:05:11.213,1.847,0.022,-0.656,0.019,0.755,0.138,1.139,-0.222
2016-11-30 06:05:11.224,1.847,0.022,-0.655,0.019,0.755,0.138,1.139,-0.222
2016-11-30 06:05:11.235,1.868,0.022,-0.655,0.019,0.755,0.138,1.139,-0.222
2016-11-30 06:05:11.246,1.868,0.021,-0.655,0.019,0.755,0.138,1.139,-0.222
2016-11-30 06:05:11.257,1.889,0.021,-0.655,0.019,0.755,0.138,1.139,-0.222
2016-11-30 06:05:11.269,1.889,0.021,-0.655,0.019,0.755,0.138,1.139,-0.222
2016-11-30 06:05:11.280,1.911,0.022,-0.655,0.019,0.755,0.138,1.139,-0.222
2016-11-30 06:05:11.291,1.911,0.022,-0.655,0.019,0.755,0.138,1.139,-0.222
2016-11-30 06:05:11.302,1.932,0.022,-0.655,0.019,0.755,0.138,1.139,-0.222
2016-11-30 06:05:11.313,1.953,0.022,-0.655,0.019,0.755,0.138,1.139,-0.222
2016-11-30 06:05:11.324,1.953,0.022,-0.655,0.019,0.755,0.138,1.139,-0.222
2016-11-30 06:05:11.335,1.975,0.022,-0.654,0.020,0.756,0.138,1.139,-0.222
2016-11-30 06:05:11.347,1.975,0.022,-0.654,0.020,0.756,0.138,1.139,-0.222
2016-11-30 06:05:11.358,1.996,0.022,-0.654,0.020,0.756,0.138,1.139,-0.222
2016-11-30 06:05:11.369,1.996,0.023,-0.654,0.020,0.756,0.138,1.139,-0.222
2016-11-30 06:05:11.380,2.017,0.023,-0.654,0.020,0.756,0.138,1.139,-0.222
2016-11-30 06:05:11.392,2.017,0.023,-0.654,0.020,0.756,0.138,1.139,-0.222
2016-11-30 06:05:11.403,2.017,0.023,-0.654,0.020,0.756,0.137,1.139,-0.222
2016-11-30 06:05:11.414,2.039,0.023,-0.654,0.020,0.756,0.137,1.139,-0.222
2016-11-30 06:05:11.425,2.060,0.023,-0.654,0.021,0.756,0.137,1.139,-0.222
2016-11-30 06:05:11.436,2.060,0.023,-0.654,0.021,0.756,0.137,1.139,-0.222
2016-11-30 06:05:11.447,2.081,0.023,-0.654,0.021,0.756,0.137,1.139,-0.222
2016-11-30 06:05:11.459,2.081,0.023,-0.654,0.021,0.756,0.137,1.139,-0.222
2016-11-30 06:05:11.470,2.103,0.024,-0.654,0.022,0.756,0.137,1.139,-0.222
2016-11-30 06:05:11.481,2.103,0.024,-0.654,0.022,0.756,0.137,1.139,-0.222
2016-11-30 06:05:11.492,2.124,0.024,-0.654,0.022,0.756,0.137,1.139,-0.222
2016-11-30 06:05:11.503,2.145,0.024,-0.654,0.022,0.756,0.137,1.139,-0.222
2016-11-30 06:05:11.515,2.145,0.024,-0.654,0.022,0.756,0.137,1.139,-0.222
2016-11-30 06:05:11.525,2.167,0.025,-0.653,0.022,0.756,0.137,1.139,-0.222
2016-11-30 06:05:11.536,2.167,0.025,-0.653,0.023,0.756,0.136,1.139,-0.222
2016-11-30 06:05:11.548,2.188,0.025,-0.653,0.023,0.756,0.136,1.139,-0.222
2016-11-30 06:05:11.559,2.188,0.025,-0.653,0.023,0.756,0.136,1.139,-0.222
2016-11-30 06:05:11.570,2.188,0.025,-0.653,0.023,0.756,0.136,1.138,-0.222
2016-11-30 06:05:11.582,2.209,0.025,-0.653,0.023,0.756,0.136,1.138,-0.222
2016-11-30 06:05:11.593,2.231,0.025,-0.653,0.023,0.756,0.136,1.138,-0.222
2016-11-30 06:05:11.604,2.231,0.025,-0.653,0.023,0.756,0.136,1.138,-0.222
2016-11-30 06:05:11.615,2.252,0.026,-0.654,0.023,0.756,0.136,1.138,-0.222
2016-11-30 06:05:11.626,2.252,0.026,-0.654,0.023,0.756,0.136,1.138,-0.222
2016-11-30 06:05:11.637,2.273,0.026,-0.654,0.023,0.756,0.136,1.138,-0.222
2016-11-30 06:05:11.649,2.273,0.026,-0.654,0.023,0.756,0.136,1.138,-0.222
2016-11-30 06:05:11.659,2.295,0.026,-0.654,0.023,0.756,0.136,1.138,-0.222
2016-11-30 06:05:11.671,2.295,0.026,-0.654,0.023,0.756,0.136,1.138,-0.222
2016-11-30 06:05:11.682,2.316,0.027,-0.654,0.023,0.756,0.136,1.138,-0.222
2016-11-30 06:05:11.693,2.337,0.027,-0.654,0.023,0.756,0.136,1.138,-0.222
2016-11-30 06:05:11.704,2.337,0.027,-0.654,0.023,0.756,0.136,1.138,-0.222
2016-11-30 06:05:11.715,2.337,0.027,-0.654,0.023,0.756,0.136,1.138,-0.222
2016-11-30 06:05:11.727,2.359,0.028,-0.654,0.023,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.737,2.359,0.028,-0.654,0.023,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.749,2.380,0.028,-0.654,0.023,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.761,2.380,0.029,-0.654,0.023,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.771,2.401,0.029,-0.654,0.023,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.783,2.401,0.029,-0.654,0.023,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.794,2.423,0.029,-0.654,0.023,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.805,2.444,0.030,-0.654,0.023,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.816,2.444,0.030,-0.654,0.023,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.827,2.465,0.030,-0.654,0.023,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.838,2.465,0.030,-0.654,0.024,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.849,2.487,0.030,-0.654,0.024,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.861,2.487,0.031,-0.654,0.024,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.872,2.508,0.031,-0.654,0.024,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.883,2.508,0.031,-0.654,0.024,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.894,2.529,0.031,-0.654,0.024,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.905,2.529,0.031,-0.654,0.024,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.916,2.551,0.032,-0.654,0.024,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.928,2.551,0.032,-0.654,0.024,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.938,2.572,0.032,-0.654,0.024,0.755,0.136,1.137,-0.222
2016-11-30 06:05:11.950,2.572,0.032,-0.654,0.024,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.961,2.593,0.032,-0.654,0.024,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.972,2.593,0.032,-0.654,0.024,0.755,0.136,1.138,-0.222
2016-11-30 06:05:11.983,2.615,0.032,-0.654,0.024,0.755,0.136,1.137,-0.222
2016-11-30 06:05:11.995,2.636,0.032,-0.654,0.024,0.755,0.136,1.137,-0.222
2016-11-30 06:05:12.007,2.636,0.033,-0.655,0.024,0.755,0.136,1.137,-0.222
2016-11-30 06:05:12.017,2.657,0.033,-0.655,0.024,0.755,0.136,1.137,-0.222
2016-11-30 06:05:12.028,2.657,0.033,-0.655,0.024,0.755,0.136,1.137,-0.222
2016-11-30 06:05:12.039,2.657,0.033,-0.655,0.024,0.755,0.136,1.137,-0.222
2016-11-30 06:05:12.050,2.679,0.033,-0.655,0.025,0.755,0.136,1.137,-0.222
2016-11-30 06:05:12.062,2.679,0.033,-0.655,0.025,0.755,0.136,1.137,-0.222
2016-11-30 06:05:12.073,2.700,0.033,-0.655,0.025,0.755,0.136,1.137,-0.222
2016-11-30 06:05:12.084,2.721,0.033,-0.655,0.025,0.755,0.136,1.137,-0.222
2016-11-30 06:05:12.095,2.721,0.033,-0.655,0.025,0.754,0.136,1.137,-0.222
2016-11-30 06:05:12.106,2.743,0.033,-0.655,0.025,0.754,0.136,1.137,-0.222
2016-11-30 06:05:12.118,2.743,0.033,-0.655,0.026,0.754,0.136,1.137,-0.222
2016-11-30 06:05:12.128,2.764,0.033,-0.655,0.026,0.754,0.136,1.137,-0.222
2016-11-30 06:05:12.140,2.764,0.033,-0.655,0.026,0.754,0.136,1.137,-0.222
2016-11-30 06:05:12.151,2.785,0.033,-0.655,0.026,0.754,0.136,1.137,-0.222
2016-11-30 06:05:12.163,2.785,0.033,-0.655,0.026,0.754,0.136,1.137,-0.223
2016-11-30 06:05:12.174,2.807,0.033,-0.656,0.027,0.754,0.136,1.137,-0.223
2016-11-30 06:05:12.185,2.828,0.033,-0.656,0.027,0.754,0.136,1.137,-0.223
2016-11-30 06:05:12.196,2.828,0.033,-0.656,0.027,0.754,0.136,1.137,-0.223
2016-11-30 06:05:12.207,2.828,0.033,-0.656,0.027,0.754,0.135,1.137,-0.223
2016-11-30 06:05:12.218,2.849,0.033,-0.656,0.027,0.754,0.135,1.137,-0.223
2016-11-30 06:05:12.229,2.849,0.033,-0.656,0.027,0.754,0.135,1.137,-0.223
2016-11-30 06:05:12.240,2.871,0.033,-0.656,0.027,0.754,0.135,1.137,-0.223
2016-11-30 06:05:12.252,2.871,0.033,-0.656,0.027,0.754,0.135,1.137,-0.223
2016-11-30 06:05:12.263,2.892,0.033,-0.656,0.028,0.754,0.135,1.137,-0.223
2016-11-30 06:05:12.274,2.913,0.033,-0.656,0.028,0.754,0.135,1.137,-0.223
2016-11-30 06:05:12.286,2.913,0.033,-0.656,0.028,0.754,0.135,1.137,-0.223
2016-11-30 06:05:12.296,2.935,0.033,-0.656,0.028,0.753,0.135,1.137,-0.223
2016-11-30 06:05:12.308,2.935,0.033,-0.656,0.028,0.753,0.135,1.137,-0.223
2016-11-30 06:05:12.318,2.956,0.033,-0.656,0.028,0.753,0.135,1.137,-0.223
2016-11-30 06:05:12.330,2.956,0.033,-0.656,0.029,0.753,0.135,1.137,-0.223
2016-11-30 06:05:12.341,2.977,0.033,-0.656,0.029,0.753,0.135,1.137,-0.223
2016-11-30 06:05:12.353,2.977,0.033,-0.656,0.029,0.753,0.135,1.137,-0.223
2016-11-30 06:05:12.363,2.999,0.033,-0.656,0.029,0.753,0.134,1.137,-0.223
2016-11-30 06:05:12.374,2.999,0.034,-0.656,0.029,0.753,0.134,1.137,-0.223
2016-11-30 06:05:12.386,3.020,0.034,-0.656,0.029,0.753,0.134,1.137,-0.223
2016-11-30 06:05:12.397,3.020,0.034,-0.656,0.029,0.753,0.134,1.137,-0.223
2016-11-30 06:05:12.408,3.041,0.034,-0.656,0.029,0.753,0.134,1.137,-0.223
2016-11-30 06:05:12.419,3.041,0.034,-0.656,0.029,0.753,0.134,1.137,-0.223
2016-11-30 06:05:12.430,3.063,0.034,-0.656,0.029,0.753,0.134,1.137,-0.223
