Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 05:58:48.184,0.000,0.043,-0.645,0.044,0.762,0.197,1.104,-0.206
2016-11-30 05:58:48.195,0.021,0.043,-0.645,0.044,0.762,0.197,1.104,-0.206
2016-11-30 05:58:48.206,0.021,0.043,-0.645,0.044,0.761,0.197,1.104,-0.206
2016-11-30 05:58:48.217,0.043,0.043,-0.646,0.044,0.761,0.197,1.104,-0.206
2016-11-30 05:58:48.228,0.043,0.043,-0.646,0.045,0.761,0.197,1.104,-0.206
2016-11-30 05:58:48.240,0.064,0.043,-0.646,0.045,0.761,0.197,1.104,-0.206
2016-11-30 05:58:48.251,0.064,0.043,-0.646,0.045,0.761,0.197,1.104,-0.206
2016-11-30 05:58:48.263,0.064,0.043,-0.646,0.045,0.761,0.197,1.104,-0.207
2016-11-30 05:58:48.273,0.085,0.043,-0.646,0.045,0.761,0.197,1.104,-0.207
2016-11-30 05:58:48.284,0.053,0.043,-0.646,0.045,0.761,0.197,1.104,-0.207
2016-11-30 05:58:48.295,0.053,0.043,-0.646,0.045,0.761,0.197,1.104,-0.207
2016-11-30 05:58:48.307,0.074,0.043,-0.646,0.045,0.761,0.197,1.104,-0.207
2016-11-30 05:58:48.318,0.074,0.043,-0.646,0.045,0.761,0.197,1.104,-0.207
2016-11-30 05:58:48.329,0.095,0.043,-0.646,0.045,0.761,0.197,1.104,-0.207
2016-11-30 05:58:48.340,0.095,0.043,-0.646,0.045,0.761,0.197,1.104,-0.207
2016-11-30 05:58:48.351,0.117,0.043,-0.646,0.045,0.761,0.197,1.104,-0.207
2016-11-30 05:58:48.363,0.117,0.043,-0.646,0.046,0.761,0.197,1.104,-0.207
2016-11-30 05:58:48.374,0.138,0.043,-0.646,0.046,0.760,0.197,1.104,-0.207
2016-11-30 05:58:48.385,0.159,0.043,-0.646,0.046,0.760,0.197,1.104,-0.207
2016-11-30 05:58:48.396,0.159,0.043,-0.647,0.046,0.760,0.197,1.104,-0.207
2016-11-30 05:58:48.407,0.181,0.043,-0.647,0.046,0.760,0.197,1.104,-0.207
2016-11-30 05:58:48.418,0.181,0.043,-0.647,0.046,0.760,0.196,1.104,-0.207
2016-11-30 05:58:48.429,0.181,0.043,-0.647,0.046,0.760,0.196,1.104,-0.207
2016-11-30 05:58:48.441,0.202,0.043,-0.647,0.046,0.760,0.196,1.104,-0.207
2016-11-30 05:58:48.452,0.202,0.043,-0.647,0.046,0.760,0.196,1.104,-0.207
2016-11-30 05:58:48.464,0.223,0.043,-0.647,0.046,0.760,0.196,1.104,-0.207
2016-11-30 05:58:48.474,0.245,0.043,-0.647,0.046,0.760,0.196,1.104,-0.207
2016-11-30 05:58:48.486,0.245,0.043,-0.647,0.046,0.760,0.196,1.104,-0.208
2016-11-30 05:58:48.496,0.266,0.043,-0.648,0.046,0.759,0.197,1.104,-0.208
2016-11-30 05:58:48.508,0.266,0.042,-0.648,0.046,0.759,0.197,1.104,-0.208
2016-11-30 05:58:48.519,0.287,0.042,-0.648,0.046,0.759,0.196,1.104,-0.208
2016-11-30 05:58:48.530,0.287,0.042,-0.648,0.046,0.759,0.196,1.104,-0.208
2016-11-30 05:58:48.541,0.309,0.042,-0.649,0.047,0.759,0.196,1.104,-0.208
2016-11-30 05:58:48.552,0.309,0.042,-0.649,0.047,0.758,0.196,1.104,-0.208
2016-11-30 05:58:48.564,0.330,0.042,-0.649,0.047,0.758,0.196,1.104,-0.208
2016-11-30 05:58:48.575,0.351,0.042,-0.649,0.047,0.758,0.196,1.104,-0.208
2016-11-30 05:58:48.586,0.351,0.042,-0.650,0.047,0.758,0.196,1.104,-0.208
2016-11-30 05:58:48.597,0.351,0.043,-0.650,0.047,0.757,0.196,1.104,-0.208
2016-11-30 05:58:48.608,0.373,0.043,-0.650,0.047,0.757,0.196,1.104,-0.209
2016-11-30 05:58:48.619,0.373,0.042,-0.651,0.047,0.757,0.196,1.104,-0.209
2016-11-30 05:58:48.631,0.394,0.042,-0.651,0.047,0.757,0.196,1.104,-0.209
2016-11-30 05:58:48.642,0.394,0.042,-0.651,0.047,0.756,0.196,1.104,-0.209
2016-11-30 05:58:48.653,0.415,0.042,-0.651,0.048,0.756,0.196,1.104,-0.209
2016-11-30 05:58:48.664,0.437,0.041,-0.652,0.048,0.756,0.196,1.104,-0.209
2016-11-30 05:58:48.675,0.437,0.041,-0.652,0.048,0.756,0.196,1.104,-0.209
2016-11-30 05:58:48.686,0.458,0.041,-0.652,0.048,0.755,0.196,1.104,-0.209
2016-11-30 05:58:48.698,0.458,0.041,-0.653,0.049,0.755,0.196,1.104,-0.209
2016-11-30 05:58:48.709,0.479,0.041,-0.653,0.049,0.755,0.196,1.104,-0.209
2016-11-30 05:58:48.720,0.479,0.041,-0.653,0.049,0.754,0.196,1.104,-0.209
2016-11-30 05:58:48.732,0.501,0.041,-0.654,0.050,0.754,0.196,1.104,-0.209
2016-11-30 05:58:48.743,0.501,0.041,-0.654,0.050,0.754,0.196,1.104,-0.209
2016-11-30 05:58:48.753,0.501,0.041,-0.654,0.050,0.754,0.196,1.104,-0.209
2016-11-30 05:58:48.765,0.522,0.041,-0.654,0.051,0.753,0.196,1.104,-0.209
2016-11-30 05:58:48.776,0.543,0.041,-0.655,0.051,0.753,0.196,1.104,-0.209
2016-11-30 05:58:48.787,0.543,0.041,-0.655,0.052,0.753,0.196,1.103,-0.209
2016-11-30 05:58:48.798,0.565,0.041,-0.655,0.052,0.753,0.196,1.103,-0.209
2016-11-30 05:58:48.809,0.565,0.041,-0.655,0.052,0.753,0.196,1.103,-0.209
2016-11-30 05:58:48.821,0.586,0.041,-0.655,0.053,0.752,0.195,1.103,-0.210
2016-11-30 05:58:48.831,0.586,0.041,-0.655,0.053,0.752,0.195,1.103,-0.209
2016-11-30 05:58:48.843,0.607,0.042,-0.655,0.053,0.752,0.195,1.103,-0.210
2016-11-30 05:58:48.854,0.629,0.042,-0.655,0.053,0.752,0.195,1.103,-0.210
2016-11-30 05:58:48.865,0.629,0.042,-0.656,0.054,0.752,0.195,1.103,-0.210
2016-11-30 05:58:48.876,0.650,0.043,-0.656,0.054,0.752,0.195,1.103,-0.210
2016-11-30 05:58:48.887,0.650,0.043,-0.656,0.055,0.752,0.195,1.103,-0.209
2016-11-30 05:58:48.898,0.671,0.043,-0.656,0.055,0.752,0.195,1.103,-0.209
2016-11-30 05:58:48.910,0.671,0.044,-0.656,0.055,0.751,0.195,1.103,-0.209
2016-11-30 05:58:48.921,0.671,0.044,-0.656,0.056,0.751,0.195,1.103,-0.209
2016-11-30 05:58:48.932,0.693,0.044,-0.656,0.056,0.751,0.195,1.103,-0.209
