Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 05:46:00.506,0.311,-0.006,-0.651,-0.016,0.759,0.147,1.117,-0.233
2016-11-30 05:46:00.517,0.332,-0.006,-0.651,-0.016,0.759,0.147,1.117,-0.233
2016-11-30 05:46:00.528,0.332,-0.006,-0.651,-0.016,0.759,0.147,1.117,-0.233
2016-11-30 05:46:00.539,0.353,-0.005,-0.651,-0.015,0.759,0.147,1.117,-0.233
2016-11-30 05:46:00.551,0.353,-0.005,-0.652,-0.015,0.758,0.147,1.117,-0.233
2016-11-30 05:46:00.562,0.353,-0.005,-0.652,-0.014,0.758,0.147,1.117,-0.233
2016-11-30 05:46:00.573,0.375,-0.004,-0.652,-0.014,0.758,0.147,1.117,-0.233
2016-11-30 05:46:00.584,0.396,-0.004,-0.652,-0.013,0.758,0.147,1.117,-0.233
2016-11-30 05:46:00.595,0.396,-0.003,-0.653,-0.013,0.757,0.147,1.117,-0.234
2016-11-30 05:46:00.607,0.417,-0.003,-0.653,-0.012,0.757,0.147,1.116,-0.234
2016-11-30 05:46:00.618,0.417,-0.003,-0.654,-0.012,0.757,0.147,1.116,-0.234
2016-11-30 05:46:00.629,0.439,-0.002,-0.654,-0.011,0.756,0.147,1.116,-0.234
2016-11-30 05:46:00.640,0.439,-0.002,-0.655,-0.010,0.756,0.147,1.116,-0.234
2016-11-30 05:46:00.651,0.460,-0.002,-0.656,-0.009,0.755,0.147,1.116,-0.234
2016-11-30 05:46:00.662,0.460,-0.001,-0.656,-0.009,0.754,0.147,1.116,-0.234
2016-11-30 05:46:00.673,0.481,0.000,-0.657,-0.008,0.754,0.147,1.115,-0.234
2016-11-30 05:46:00.685,0.503,0.001,-0.658,-0.007,0.753,0.147,1.115,-0.235
2016-11-30 05:46:00.696,0.503,0.001,-0.659,-0.006,0.752,0.147,1.115,-0.235
2016-11-30 05:46:00.707,0.503,0.002,-0.660,-0.005,0.751,0.147,1.115,-0.235
2016-11-30 05:46:00.719,0.524,0.002,-0.661,-0.004,0.750,0.146,1.115,-0.235
2016-11-30 05:46:00.729,0.524,0.003,-0.662,-0.004,0.749,0.146,1.115,-0.236
2016-11-30 05:46:00.741,0.545,0.004,-0.664,-0.003,0.748,0.146,1.114,-0.236
2016-11-30 05:46:00.752,0.545,0.005,-0.665,-0.002,0.747,0.146,1.114,-0.236
2016-11-30 05:46:00.763,0.567,0.005,-0.666,0.000,0.746,0.146,1.114,-0.236
2016-11-30 05:46:00.774,0.588,0.006,-0.668,0.001,0.744,0.146,1.113,-0.237
2016-11-30 05:46:00.786,0.588,0.007,-0.669,0.002,0.743,0.146,1.113,-0.237
2016-11-30 05:46:00.797,0.609,0.008,-0.671,0.003,0.742,0.146,1.113,-0.237
2016-11-30 05:46:00.808,0.609,0.009,-0.673,0.004,0.740,0.146,1.113,-0.237
2016-11-30 05:46:00.819,0.631,0.009,-0.674,0.005,0.739,0.145,1.113,-0.238
2016-11-30 05:46:00.830,0.631,0.010,-0.676,0.006,0.737,0.145,1.112,-0.238
2016-11-30 05:46:00.841,0.652,0.011,-0.677,0.007,0.736,0.145,1.112,-0.238
2016-11-30 05:46:00.853,0.673,0.012,-0.679,0.008,0.734,0.144,1.112,-0.239
2016-11-30 05:46:00.863,0.673,0.013,-0.680,0.009,0.733,0.144,1.112,-0.239
2016-11-30 05:46:00.875,0.673,0.014,-0.682,0.010,0.731,0.144,1.112,-0.240
2016-11-30 05:46:00.886,0.695,0.015,-0.684,0.011,0.729,0.144,1.111,-0.240
2016-11-30 05:46:00.897,0.695,0.016,-0.686,0.013,0.728,0.143,1.111,-0.240
2016-11-30 05:46:00.908,0.716,0.017,-0.687,0.015,0.726,0.143,1.111,-0.241
2016-11-30 05:46:00.920,0.716,0.018,-0.689,0.017,0.724,0.143,1.110,-0.241
2016-11-30 05:46:00.930,0.737,0.018,-0.691,0.019,0.723,0.143,1.110,-0.241
2016-11-30 05:46:00.942,0.737,0.020,-0.693,0.020,0.721,0.142,1.110,-0.242
2016-11-30 05:46:00.953,0.759,0.021,-0.694,0.022,0.719,0.142,1.109,-0.242
2016-11-30 05:46:00.964,0.780,0.022,-0.696,0.023,0.717,0.141,1.109,-0.242
2016-11-30 05:46:00.976,0.780,0.024,-0.698,0.025,0.715,0.141,1.109,-0.243
2016-11-30 05:46:00.987,0.801,0.025,-0.700,0.027,0.714,0.141,1.108,-0.243
2016-11-30 05:46:00.998,0.801,0.026,-0.701,0.029,0.712,0.140,1.108,-0.243
2016-11-30 05:46:01.009,0.823,0.027,-0.703,0.031,0.710,0.140,1.107,-0.244
2016-11-30 05:46:01.020,0.823,0.028,-0.705,0.033,0.708,0.139,1.107,-0.244
2016-11-30 05:46:01.031,0.844,0.030,-0.707,0.035,0.706,0.139,1.106,-0.245
2016-11-30 05:46:01.043,0.844,0.031,-0.709,0.037,0.704,0.139,1.106,-0.245
2016-11-30 05:46:01.053,0.865,0.032,-0.710,0.039,0.702,0.138,1.106,-0.245
2016-11-30 05:46:01.065,0.865,0.034,-0.712,0.040,0.700,0.137,1.105,-0.246
2016-11-30 05:46:01.076,0.887,0.034,-0.714,0.042,0.698,0.137,1.105,-0.246
2016-11-30 05:46:01.088,0.887,0.035,-0.715,0.043,0.696,0.136,1.105,-0.246
2016-11-30 05:46:01.098,0.908,0.035,-0.717,0.044,0.694,0.136,1.105,-0.247
2016-11-30 05:46:01.110,0.908,0.036,-0.719,0.045,0.692,0.135,1.104,-0.247
2016-11-30 05:46:01.120,0.929,0.036,-0.721,0.047,0.690,0.135,1.104,-0.248
2016-11-30 05:46:01.132,0.929,0.037,-0.723,0.048,0.688,0.134,1.104,-0.248
2016-11-30 05:46:01.143,0.951,0.037,-0.725,0.050,0.686,0.134,1.104,-0.248
2016-11-30 05:46:01.154,0.972,0.039,-0.727,0.051,0.684,0.134,1.104,-0.249
2016-11-30 05:46:01.166,0.972,0.040,-0.728,0.052,0.682,0.133,1.103,-0.249
2016-11-30 05:46:01.176,0.993,0.041,-0.730,0.052,0.680,0.133,1.103,-0.249
2016-11-30 05:46:01.188,0.993,0.042,-0.732,0.053,0.678,0.133,1.103,-0.249
2016-11-30 05:46:01.199,0.993,0.043,-0.734,0.054,0.676,0.132,1.102,-0.250
2016-11-30 05:46:01.210,1.015,0.044,-0.735,0.055,0.674,0.132,1.102,-0.250
2016-11-30 05:46:01.221,1.015,0.045,-0.737,0.056,0.672,0.132,1.102,-0.250
2016-11-30 05:46:01.232,1.036,0.046,-0.738,0.057,0.670,0.132,1.102,-0.250
2016-11-30 05:46:01.243,1.057,0.047,-0.740,0.058,0.668,0.132,1.102,-0.251
2016-11-30 05:46:01.255,1.057,0.048,-0.741,0.059,0.667,0.132,1.101,-0.251
2016-11-30 05:46:01.266,1.079,0.049,-0.743,0.059,0.665,0.131,1.101,-0.251
2016-11-30 05:46:01.277,1.079,0.050,-0.744,0.060,0.663,0.131,1.101,-0.251
2016-11-30 05:46:01.288,1.100,0.050,-0.745,0.060,0.662,0.131,1.101,-0.251
2016-11-30 05:46:01.299,1.100,0.051,-0.747,0.061,0.660,0.131,1.101,-0.251
2016-11-30 05:46:01.310,1.121,0.051,-0.748,0.061,0.659,0.130,1.101,-0.251
2016-11-30 05:46:01.322,1.121,0.052,-0.749,0.061,0.658,0.130,1.101,-0.251
2016-11-30 05:46:01.332,1.143,0.053,-0.750,0.062,0.657,0.130,1.100,-0.251
2016-11-30 05:46:01.345,1.164,0.054,-0.750,0.062,0.656,0.130,1.100,-0.251
2016-11-30 05:46:01.355,1.164,0.055,-0.751,0.063,0.655,0.130,1.100,-0.251
2016-11-30 05:46:01.367,1.164,0.056,-0.751,0.063,0.654,0.129,1.100,-0.251
2016-11-30 05:46:01.378,1.185,0.057,-0.752,0.064,0.654,0.129,1.100,-0.251
2016-11-30 05:46:01.389,1.185,0.058,-0.752,0.065,0.653,0.129,1.099,-0.251
2016-11-30 05:46:01.399,1.207,0.058,-0.753,0.066,0.652,0.129,1.099,-0.251
2016-11-30 05:46:01.411,1.207,0.059,-0.753,0.067,0.652,0.129,1.099,-0.251
2016-11-30 05:46:01.422,1.228,0.060,-0.753,0.068,0.652,0.129,1.099,-0.251
2016-11-30 05:46:01.433,1.249,0.060,-0.753,0.069,0.651,0.128,1.098,-0.251
2016-11-30 05:46:01.445,1.249,0.061,-0.754,0.070,0.651,0.128,1.098,-0.251
2016-11-30 05:46:01.455,1.271,0.062,-0.754,0.071,0.651,0.128,1.098,-0.250
2016-11-30 05:46:01.467,1.271,0.063,-0.754,0.072,0.650,0.128,1.098,-0.250
2016-11-30 05:46:01.478,1.292,0.063,-0.753,0.073,0.650,0.128,1.098,-0.250
2016-11-30 05:46:01.489,1.292,0.064,-0.753,0.073,0.651,0.128,1.097,-0.250
2016-11-30 05:46:01.500,1.313,0.065,-0.753,0.074,0.651,0.128,1.097,-0.250
2016-11-30 05:46:01.512,1.313,0.065,-0.753,0.074,0.651,0.127,1.097,-0.250
2016-11-30 05:46:01.522,1.335,0.066,-0.752,0.074,0.651,0.127,1.097,-0.250
2016-11-30 05:46:01.534,1.335,0.067,-0.752,0.075,0.651,0.127,1.097,-0.250
2016-11-30 05:46:01.545,1.356,0.068,-0.752,0.075,0.652,0.127,1.097,-0.250
2016-11-30 05:46:01.556,1.356,0.068,-0.751,0.075,0.652,0.127,1.096,-0.249
2016-11-30 05:46:01.567,1.377,0.069,-0.751,0.076,0.652,0.127,1.096,-0.249
2016-11-30 05:46:01.578,1.377,0.070,-0.751,0.076,0.653,0.127,1.096,-0.249
2016-11-30 05:46:01.589,1.399,0.070,-0.750,0.076,0.653,0.127,1.096,-0.249
2016-11-30 05:46:01.601,1.399,0.071,-0.750,0.076,0.654,0.127,1.096,-0.249
2016-11-30 05:46:01.612,1.420,0.071,-0.749,0.077,0.654,0.127,1.096,-0.249
2016-11-30 05:46:01.623,1.441,0.072,-0.749,0.077,0.654,0.127,1.096,-0.249
2016-11-30 05:46:01.635,1.441,0.073,-0.748,0.078,0.655,0.127,1.095,-0.249
2016-11-30 05:46:01.645,1.463,0.073,-0.748,0.079,0.655,0.127,1.095,-0.249
2016-11-30 05:46:01.656,1.463,0.074,-0.748,0.080,0.655,0.127,1.095,-0.249
2016-11-30 05:46:01.668,1.484,0.074,-0.747,0.080,0.655,0.127,1.095,-0.249
2016-11-30 05:46:01.679,1.484,0.075,-0.747,0.081,0.655,0.127,1.095,-0.249
2016-11-30 05:46:01.690,1.484,0.076,-0.747,0.082,0.656,0.127,1.094,-0.249
2016-11-30 05:46:01.701,1.505,0.076,-0.747,0.083,0.656,0.127,1.094,-0.249
2016-11-30 05:46:01.712,1.505,0.077,-0.746,0.083,0.656,0.127,1.094,-0.249
2016-11-30 05:46:01.723,1.527,0.077,-0.746,0.084,0.656,0.127,1.094,-0.249
2016-11-30 05:46:01.734,1.548,0.079,-0.745,0.084,0.657,0.127,1.094,-0.249
2016-11-30 05:46:01.746,1.548,0.080,-0.745,0.085,0.657,0.127,1.093,-0.249
2016-11-30 05:46:01.757,1.569,0.081,-0.744,0.086,0.658,0.127,1.093,-0.249
2016-11-30 05:46:01.768,1.569,0.082,-0.744,0.086,0.658,0.127,1.093,-0.249
2016-11-30 05:46:01.779,1.591,0.083,-0.743,0.087,0.658,0.128,1.093,-0.249
2016-11-30 05:46:01.790,1.591,0.084,-0.743,0.087,0.659,0.128,1.092,-0.249
2016-11-30 05:46:01.801,1.612,0.084,-0.742,0.087,0.659,0.128,1.092,-0.248
2016-11-30 05:46:01.813,1.633,0.085,-0.742,0.088,0.659,0.128,1.092,-0.248
2016-11-30 05:46:01.824,1.633,0.085,-0.742,0.089,0.659,0.128,1.092,-0.249
2016-11-30 05:46:01.835,1.655,0.086,-0.742,0.090,0.659,0.128,1.092,-0.249
2016-11-30 05:46:01.847,1.655,0.087,-0.742,0.091,0.658,0.128,1.092,-0.249
2016-11-30 05:46:01.857,1.655,0.087,-0.742,0.092,0.658,0.128,1.092,-0.249
2016-11-30 05:46:01.868,1.676,0.087,-0.743,0.092,0.657,0.128,1.092,-0.249
2016-11-30 05:46:01.880,1.676,0.088,-0.743,0.093,0.657,0.128,1.092,-0.249
2016-11-30 05:46:01.891,1.697,0.088,-0.744,0.093,0.656,0.128,1.091,-0.249
2016-11-30 05:46:01.902,1.697,0.089,-0.745,0.094,0.655,0.128,1.091,-0.249
2016-11-30 05:46:01.913,1.719,0.089,-0.745,0.094,0.654,0.128,1.091,-0.249
2016-11-30 05:46:01.925,1.740,0.090,-0.746,0.094,0.653,0.128,1.091,-0.249
2016-11-30 05:46:01.936,1.740,0.091,-0.747,0.095,0.652,0.128,1.091,-0.249
2016-11-30 05:46:01.947,1.761,0.092,-0.747,0.095,0.651,0.128,1.091,-0.249
2016-11-30 05:46:01.958,1.761,0.093,-0.748,0.095,0.650,0.128,1.091,-0.249
2016-11-30 05:46:01.969,1.783,0.093,-0.749,0.096,0.649,0.128,1.091,-0.249
2016-11-30 05:46:01.981,1.783,0.093,-0.750,0.096,0.648,0.128,1.091,-0.249
2016-11-30 05:46:01.991,1.804,0.093,-0.751,0.096,0.647,0.127,1.091,-0.249
2016-11-30 05:46:02.003,1.804,0.094,-0.752,0.096,0.646,0.127,1.091,-0.249
2016-11-30 05:46:02.014,1.825,0.094,-0.752,0.096,0.645,0.127,1.091,-0.249
2016-11-30 05:46:02.025,1.825,0.094,-0.753,0.097,0.644,0.127,1.091,-0.249
2016-11-30 05:46:02.036,1.847,0.095,-0.753,0.097,0.643,0.127,1.091,-0.249
2016-11-30 05:46:02.048,1.847,0.094,-0.754,0.097,0.643,0.127,1.091,-0.249
2016-11-30 05:46:02.058,1.868,0.094,-0.755,0.097,0.642,0.127,1.091,-0.248
2016-11-30 05:46:02.070,1.868,0.094,-0.755,0.097,0.641,0.127,1.091,-0.248
2016-11-30 05:46:02.081,1.889,0.094,-0.755,0.098,0.641,0.127,1.091,-0.248
2016-11-30 05:46:02.092,1.889,0.094,-0.756,0.098,0.641,0.127,1.091,-0.247
2016-11-30 05:46:02.103,1.911,0.094,-0.756,0.098,0.640,0.126,1.092,-0.247
2016-11-30 05:46:02.114,1.932,0.093,-0.756,0.097,0.640,0.126,1.092,-0.247
2016-11-30 05:46:02.125,1.932,0.093,-0.756,0.097,0.640,0.126,1.092,-0.246
2016-11-30 05:46:02.137,1.953,0.092,-0.756,0.097,0.640,0.126,1.092,-0.246
2016-11-30 05:46:02.148,1.953,0.092,-0.757,0.096,0.640,0.126,1.092,-0.246
2016-11-30 05:46:02.159,1.975,0.091,-0.756,0.096,0.640,0.126,1.092,-0.245
2016-11-30 05:46:02.170,1.975,0.091,-0.757,0.096,0.640,0.125,1.092,-0.245
2016-11-30 05:46:02.181,1.975,0.092,-0.757,0.096,0.640,0.125,1.093,-0.244
2016-11-30 05:46:02.192,1.996,0.092,-0.757,0.095,0.640,0.125,1.093,-0.244
2016-11-30 05:46:02.204,2.017,0.093,-0.757,0.095,0.640,0.125,1.093,-0.244
2016-11-30 05:46:02.215,2.017,0.093,-0.757,0.095,0.640,0.125,1.093,-0.243
2016-11-30 05:46:02.226,2.039,0.093,-0.757,0.095,0.640,0.125,1.093,-0.243
2016-11-30 05:46:02.238,2.039,0.094,-0.757,0.094,0.639,0.125,1.093,-0.242
2016-11-30 05:46:02.248,2.060,0.094,-0.758,0.094,0.639,0.125,1.093,-0.242
2016-11-30 05:46:02.260,2.060,0.095,-0.758,0.097,0.638,0.125,1.092,-0.242
2016-11-30 05:46:02.271,2.081,0.096,-0.758,0.099,0.638,0.125,1.092,-0.241
2016-11-30 05:46:02.282,2.081,0.096,-0.758,0.100,0.637,0.126,1.092,-0.241
2016-11-30 05:46:02.293,2.103,0.096,-0.758,0.098,0.637,0.126,1.092,-0.240
2016-11-30 05:46:02.304,2.124,0.097,-0.758,0.098,0.637,0.126,1.092,-0.240
2016-11-30 05:46:02.315,2.124,0.097,-0.758,0.097,0.637,0.126,1.092,-0.240
2016-11-30 05:46:02.326,2.145,0.098,-0.758,0.097,0.637,0.126,1.092,-0.239
2016-11-30 05:46:02.338,2.145,0.098,-0.758,0.098,0.637,0.126,1.092,-0.239
2016-11-30 05:46:02.349,2.145,0.098,-0.758,0.098,0.637,0.126,1.092,-0.238
2016-11-30 05:46:02.360,2.167,0.099,-0.758,0.098,0.638,0.126,1.092,-0.238
2016-11-30 05:46:02.371,2.167,0.099,-0.757,0.098,0.638,0.126,1.092,-0.238
2016-11-30 05:46:02.382,2.188,0.100,-0.757,0.097,0.638,0.126,1.092,-0.237
2016-11-30 05:46:02.394,2.209,0.100,-0.757,0.097,0.639,0.126,1.092,-0.237
2016-11-30 05:46:02.405,2.209,0.100,-0.756,0.097,0.639,0.126,1.092,-0.236
2016-11-30 05:46:02.416,2.231,0.101,-0.756,0.098,0.640,0.126,1.092,-0.236
2016-11-30 05:46:02.427,2.231,0.102,-0.755,0.098,0.640,0.126,1.091,-0.235
2016-11-30 05:46:02.438,2.252,0.102,-0.755,0.098,0.640,0.126,1.091,-0.235
2016-11-30 05:46:02.450,2.252,0.103,-0.754,0.099,0.641,0.126,1.091,-0.234
2016-11-30 05:46:02.461,2.273,0.103,-0.754,0.099,0.641,0.126,1.091,-0.234
2016-11-30 05:46:02.472,2.273,0.104,-0.754,0.100,0.641,0.126,1.091,-0.234
2016-11-30 05:46:02.484,2.295,0.104,-0.753,0.100,0.641,0.127,1.091,-0.233
2016-11-30 05:46:02.494,2.295,0.105,-0.753,0.101,0.641,0.127,1.091,-0.233
2016-11-30 05:46:02.505,2.316,0.105,-0.753,0.102,0.641,0.127,1.091,-0.233
2016-11-30 05:46:02.517,2.316,0.105,-0.754,0.102,0.641,0.127,1.090,-0.232
2016-11-30 05:46:02.528,2.337,0.106,-0.754,0.103,0.640,0.127,1.090,-0.232
2016-11-30 05:46:02.539,2.337,0.106,-0.754,0.103,0.640,0.127,1.090,-0.232
2016-11-30 05:46:02.550,2.359,0.107,-0.755,0.104,0.639,0.127,1.090,-0.232
2016-11-30 05:46:02.561,2.359,0.107,-0.755,0.104,0.638,0.127,1.090,-0.232
2016-11-30 05:46:02.572,2.380,0.107,-0.756,0.105,0.637,0.127,1.090,-0.232
2016-11-30 05:46:02.585,2.401,0.107,-0.757,0.106,0.636,0.127,1.090,-0.232
2016-11-30 05:46:02.595,2.401,0.107,-0.758,0.106,0.635,0.127,1.090,-0.232
2016-11-30 05:46:02.606,2.423,0.107,-0.759,0.107,0.633,0.128,1.090,-0.232
2016-11-30 05:46:02.617,2.423,0.107,-0.760,0.108,0.632,0.128,1.090,-0.232
2016-11-30 05:46:02.628,2.444,0.107,-0.761,0.108,0.631,0.128,1.090,-0.232
2016-11-30 05:46:02.639,2.444,0.107,-0.762,0.109,0.629,0.128,1.090,-0.232
2016-11-30 05:46:02.650,2.465,0.107,-0.763,0.109,0.628,0.128,1.089,-0.232
2016-11-30 05:46:02.662,2.465,0.107,-0.765,0.110,0.626,0.128,1.090,-0.232
2016-11-30 05:46:02.673,2.465,0.107,-0.766,0.111,0.624,0.128,1.089,-0.232
2016-11-30 05:46:02.684,2.487,0.106,-0.767,0.111,0.623,0.128,1.089,-0.232
2016-11-30 05:46:02.695,2.508,0.106,-0.769,0.112,0.621,0.128,1.089,-0.232
2016-11-30 05:46:02.707,2.508,0.106,-0.770,0.113,0.619,0.128,1.090,-0.232
2016-11-30 05:46:02.717,2.529,0.106,-0.771,0.113,0.617,0.128,1.090,-0.232
2016-11-30 05:46:02.728,2.529,0.106,-0.772,0.113,0.616,0.128,1.090,-0.232
2016-11-30 05:46:02.739,2.551,0.106,-0.774,0.113,0.614,0.128,1.090,-0.232
2016-11-30 05:46:02.751,2.551,0.106,-0.775,0.114,0.613,0.129,1.090,-0.232
2016-11-30 05:46:02.762,2.572,0.106,-0.776,0.114,0.611,0.129,1.090,-0.232
2016-11-30 05:46:02.774,2.593,0.106,-0.777,0.114,0.610,0.129,1.090,-0.232
2016-11-30 05:46:02.785,2.593,0.106,-0.778,0.115,0.608,0.129,1.089,-0.232
2016-11-30 05:46:02.796,2.615,0.106,-0.779,0.115,0.607,0.129,1.089,-0.232
2016-11-30 05:46:02.807,2.615,0.106,-0.780,0.116,0.606,0.129,1.089,-0.232
2016-11-30 05:46:02.818,2.615,0.106,-0.781,0.116,0.604,0.130,1.089,-0.231
2016-11-30 05:46:02.829,2.636,0.106,-0.782,0.117,0.603,0.130,1.089,-0.231
2016-11-30 05:46:02.840,2.636,0.106,-0.783,0.117,0.602,0.130,1.089,-0.231
2016-11-30 05:46:02.851,2.657,0.106,-0.784,0.117,0.601,0.130,1.089,-0.231
2016-11-30 05:46:02.863,2.679,0.106,-0.784,0.118,0.600,0.130,1.089,-0.231
2016-11-30 05:46:02.874,2.679,0.105,-0.785,0.118,0.599,0.130,1.089,-0.230
2016-11-30 05:46:02.885,2.700,0.105,-0.785,0.118,0.599,0.131,1.089,-0.230
2016-11-30 05:46:02.896,2.700,0.106,-0.785,0.118,0.599,0.131,1.089,-0.230
2016-11-30 05:46:02.907,2.721,0.106,-0.786,0.118,0.598,0.131,1.089,-0.230
2016-11-30 05:46:02.919,2.721,0.105,-0.786,0.118,0.598,0.131,1.089,-0.230
2016-11-30 05:46:02.930,2.743,0.105,-0.786,0.118,0.598,0.131,1.089,-0.229
2016-11-30 05:46:02.941,2.743,0.105,-0.786,0.118,0.598,0.131,1.089,-0.229
2016-11-30 05:46:02.952,2.764,0.105,-0.786,0.118,0.597,0.131,1.089,-0.229
2016-11-30 05:46:02.964,2.785,0.105,-0.786,0.118,0.597,0.131,1.088,-0.229
2016-11-30 05:46:02.975,2.785,0.105,-0.786,0.119,0.597,0.131,1.088,-0.229
2016-11-30 05:46:02.986,2.785,0.105,-0.786,0.119,0.597,0.131,1.088,-0.229
2016-11-30 05:46:02.997,2.807,0.105,-0.786,0.119,0.598,0.131,1.088,-0.228
2016-11-30 05:46:03.008,2.807,0.106,-0.786,0.119,0.598,0.131,1.088,-0.228
2016-11-30 05:46:03.019,2.828,0.106,-0.785,0.119,0.598,0.131,1.088,-0.228
2016-11-30 05:46:03.030,2.828,0.107,-0.785,0.119,0.598,0.132,1.088,-0.228
2016-11-30 05:46:03.041,2.849,0.107,-0.785,0.119,0.599,0.132,1.088,-0.228
2016-11-30 05:46:03.053,2.849,0.108,-0.785,0.119,0.599,0.132,1.087,-0.228
2016-11-30 05:46:03.064,2.871,0.109,-0.784,0.119,0.599,0.132,1.087,-0.228
2016-11-30 05:46:03.075,2.892,0.109,-0.784,0.119,0.599,0.132,1.087,-0.228
2016-11-30 05:46:03.086,2.892,0.110,-0.784,0.119,0.599,0.132,1.087,-0.228
2016-11-30 05:46:03.097,2.913,0.111,-0.784,0.119,0.599,0.132,1.087,-0.227
2016-11-30 05:46:03.108,2.913,0.112,-0.784,0.120,0.599,0.132,1.087,-0.227
2016-11-30 05:46:03.119,2.935,0.113,-0.784,0.120,0.599,0.133,1.086,-0.228
2016-11-30 05:46:03.130,2.935,0.114,-0.784,0.121,0.598,0.133,1.086,-0.228
2016-11-30 05:46:03.142,2.956,0.114,-0.784,0.121,0.597,0.133,1.086,-0.228
2016-11-30 05:46:03.153,2.956,0.115,-0.785,0.122,0.596,0.133,1.086,-0.228
2016-11-30 05:46:03.164,2.977,0.115,-0.785,0.123,0.596,0.133,1.086,-0.228
2016-11-30 05:46:03.176,2.977,0.115,-0.786,0.124,0.594,0.133,1.086,-0.229
