Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 05:32:14.086,0.021,-0.011,-0.738,-0.084,0.669,0.168,1.146,-0.175
2016-11-30 05:32:14.097,0.021,-0.011,-0.738,-0.084,0.669,0.168,1.146,-0.175
2016-11-30 05:32:14.108,0.043,-0.011,-0.739,-0.084,0.669,0.168,1.146,-0.175
2016-11-30 05:32:14.119,0.043,-0.011,-0.739,-0.084,0.669,0.168,1.146,-0.175
2016-11-30 05:32:14.131,0.064,-0.011,-0.739,-0.084,0.669,0.168,1.146,-0.175
2016-11-30 05:32:14.141,0.064,-0.011,-0.739,-0.084,0.668,0.168,1.146,-0.175
2016-11-30 05:32:14.153,0.055,-0.011,-0.739,-0.084,0.668,0.168,1.146,-0.175
2016-11-30 05:32:14.164,0.055,-0.011,-0.739,-0.084,0.668,0.168,1.146,-0.175
2016-11-30 05:32:14.175,0.076,-0.011,-0.739,-0.084,0.668,0.168,1.146,-0.175
2016-11-30 05:32:14.187,0.076,-0.010,-0.739,-0.084,0.668,0.168,1.146,-0.175
2016-11-30 05:32:14.197,0.097,-0.010,-0.739,-0.084,0.668,0.168,1.145,-0.175
2016-11-30 05:32:14.209,0.097,-0.010,-0.739,-0.083,0.668,0.168,1.145,-0.175
2016-11-30 05:32:14.220,0.119,-0.010,-0.739,-0.083,0.668,0.168,1.145,-0.175
2016-11-30 05:32:14.231,0.119,-0.010,-0.739,-0.083,0.668,0.168,1.145,-0.175
2016-11-30 05:32:14.242,0.140,-0.010,-0.739,-0.083,0.668,0.167,1.145,-0.175
2016-11-30 05:32:14.254,0.161,-0.010,-0.739,-0.083,0.668,0.167,1.145,-0.175
2016-11-30 05:32:14.265,0.161,-0.010,-0.739,-0.083,0.668,0.167,1.145,-0.175
2016-11-30 05:32:14.275,0.183,-0.010,-0.739,-0.083,0.668,0.167,1.145,-0.175
2016-11-30 05:32:14.287,0.183,-0.010,-0.739,-0.083,0.668,0.167,1.145,-0.175
2016-11-30 05:32:14.298,0.204,-0.010,-0.739,-0.083,0.669,0.167,1.145,-0.175
2016-11-30 05:32:14.309,0.204,-0.010,-0.739,-0.083,0.669,0.167,1.145,-0.175
2016-11-30 05:32:14.320,0.225,-0.010,-0.739,-0.083,0.669,0.167,1.145,-0.175
2016-11-30 05:32:14.331,0.225,-0.010,-0.739,-0.082,0.669,0.167,1.145,-0.175
2016-11-30 05:32:14.342,0.225,-0.010,-0.739,-0.083,0.669,0.167,1.145,-0.175
2016-11-30 05:32:14.354,0.247,-0.010,-0.739,-0.082,0.669,0.167,1.145,-0.175
2016-11-30 05:32:14.365,0.268,-0.010,-0.739,-0.082,0.669,0.167,1.145,-0.175
2016-11-30 05:32:14.376,0.268,-0.010,-0.739,-0.082,0.669,0.167,1.145,-0.175
2016-11-30 05:32:14.387,0.289,-0.010,-0.739,-0.082,0.669,0.167,1.145,-0.175
2016-11-30 05:32:14.398,0.289,-0.010,-0.739,-0.082,0.668,0.167,1.145,-0.175
2016-11-30 05:32:14.409,0.311,-0.010,-0.739,-0.082,0.668,0.167,1.145,-0.175
2016-11-30 05:32:14.422,0.311,-0.010,-0.739,-0.083,0.668,0.167,1.145,-0.175
2016-11-30 05:32:14.432,0.332,-0.010,-0.739,-0.083,0.668,0.167,1.145,-0.175
2016-11-30 05:32:14.443,0.332,-0.010,-0.739,-0.083,0.668,0.167,1.145,-0.175
2016-11-30 05:32:14.454,0.353,-0.010,-0.739,-0.083,0.668,0.167,1.145,-0.175
2016-11-30 05:32:14.466,0.375,-0.010,-0.740,-0.083,0.668,0.167,1.145,-0.175
2016-11-30 05:32:14.477,0.375,-0.010,-0.740,-0.082,0.668,0.167,1.145,-0.175
2016-11-30 05:32:14.488,0.375,-0.010,-0.740,-0.082,0.668,0.167,1.145,-0.175
2016-11-30 05:32:14.499,0.396,-0.010,-0.740,-0.082,0.667,0.167,1.145,-0.175
2016-11-30 05:32:14.510,0.396,-0.010,-0.740,-0.082,0.667,0.167,1.145,-0.175
2016-11-30 05:32:14.521,0.417,-0.010,-0.740,-0.082,0.667,0.167,1.145,-0.175
2016-11-30 05:32:14.532,0.417,-0.010,-0.740,-0.081,0.667,0.167,1.145,-0.175
2016-11-30 05:32:14.543,0.439,-0.010,-0.741,-0.081,0.667,0.167,1.145,-0.175
2016-11-30 05:32:14.555,0.460,-0.010,-0.741,-0.081,0.667,0.167,1.145,-0.175
2016-11-30 05:32:14.566,0.460,-0.010,-0.741,-0.081,0.667,0.167,1.145,-0.175
2016-11-30 05:32:14.577,0.481,-0.010,-0.741,-0.081,0.667,0.167,1.145,-0.176
2016-11-30 05:32:14.589,0.481,-0.010,-0.741,-0.080,0.666,0.167,1.145,-0.176
2016-11-30 05:32:14.599,0.503,-0.010,-0.741,-0.080,0.666,0.167,1.145,-0.176
