Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 05:42:47.113,0.021,0.050,-0.573,-0.029,0.817,0.169,1.112,-0.196
2016-11-30 05:42:47.135,0.043,0.050,-0.573,-0.029,0.817,0.169,1.112,-0.196
2016-11-30 05:42:47.158,0.064,0.051,-0.573,-0.029,0.817,0.169,1.112,-0.196
2016-11-30 05:42:47.177,0.085,0.051,-0.573,-0.029,0.817,0.169,1.112,-0.196
2016-11-30 05:42:47.188,0.107,0.051,-0.574,-0.029,0.817,0.169,1.112,-0.196
2016-11-30 05:42:47.199,0.033,0.051,-0.574,-0.029,0.817,0.169,1.112,-0.196
2016-11-30 05:42:47.210,0.033,0.051,-0.574,-0.029,0.817,0.169,1.112,-0.196
2016-11-30 05:42:47.221,0.055,0.051,-0.574,-0.029,0.817,0.169,1.112,-0.196
2016-11-30 05:42:47.232,0.055,0.051,-0.574,-0.029,0.817,0.169,1.112,-0.196
2016-11-30 05:42:47.243,0.076,0.051,-0.574,-0.029,0.817,0.169,1.112,-0.196
2016-11-30 05:42:47.254,0.097,0.051,-0.574,-0.028,0.817,0.169,1.112,-0.196
2016-11-30 05:42:47.265,0.097,0.051,-0.574,-0.028,0.817,0.169,1.112,-0.196
2016-11-30 05:42:47.277,0.119,0.051,-0.574,-0.028,0.817,0.169,1.112,-0.196
2016-11-30 05:42:47.288,0.119,0.051,-0.574,-0.028,0.817,0.169,1.112,-0.196
2016-11-30 05:42:47.299,0.140,0.052,-0.574,-0.029,0.817,0.169,1.112,-0.196
2016-11-30 05:42:47.310,0.140,0.052,-0.574,-0.029,0.817,0.169,1.112,-0.196
2016-11-30 05:42:47.321,0.161,0.052,-0.574,-0.029,0.817,0.169,1.112,-0.195
2016-11-30 05:42:47.332,0.161,0.052,-0.574,-0.029,0.817,0.169,1.112,-0.195
2016-11-30 05:42:47.344,0.183,0.052,-0.574,-0.029,0.817,0.169,1.112,-0.195
2016-11-30 05:42:47.354,0.204,0.052,-0.574,-0.028,0.817,0.169,1.112,-0.195
2016-11-30 05:42:47.366,0.204,0.052,-0.574,-0.028,0.817,0.169,1.112,-0.195
2016-11-30 05:42:47.378,0.204,0.052,-0.574,-0.028,0.817,0.169,1.112,-0.195
2016-11-30 05:42:47.389,0.225,0.052,-0.574,-0.029,0.817,0.169,1.112,-0.195
2016-11-30 05:42:47.400,0.225,0.052,-0.574,-0.029,0.817,0.169,1.112,-0.195
2016-11-30 05:42:47.411,0.247,0.053,-0.574,-0.029,0.817,0.169,1.112,-0.195
2016-11-30 05:42:47.422,0.247,0.053,-0.574,-0.029,0.817,0.169,1.112,-0.195
2016-11-30 05:42:47.433,0.268,0.053,-0.574,-0.029,0.817,0.169,1.112,-0.195
2016-11-30 05:42:47.444,0.289,0.053,-0.574,-0.029,0.817,0.169,1.112,-0.195
2016-11-30 05:42:47.455,0.289,0.053,-0.574,-0.029,0.817,0.169,1.112,-0.195
