Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 05:52:10.738,0.021,0.050,-0.701,0.043,0.710,0.136,1.096,-0.221
2016-11-30 05:52:10.760,0.064,0.050,-0.701,0.043,0.710,0.136,1.096,-0.221
2016-11-30 05:52:10.779,0.064,0.049,-0.701,0.044,0.710,0.136,1.096,-0.221
2016-11-30 05:52:10.791,0.085,0.050,-0.701,0.044,0.710,0.136,1.096,-0.221
2016-11-30 05:52:10.801,0.107,0.050,-0.702,0.044,0.710,0.136,1.096,-0.221
2016-11-30 05:52:10.814,0.107,0.050,-0.701,0.044,0.710,0.136,1.096,-0.221
2016-11-30 05:52:10.824,0.128,0.050,-0.701,0.044,0.710,0.136,1.096,-0.221
2016-11-30 05:52:10.835,0.149,0.051,-0.701,0.044,0.710,0.136,1.095,-0.221
2016-11-30 05:52:10.846,0.149,0.051,-0.701,0.044,0.710,0.136,1.096,-0.221
2016-11-30 05:52:10.861,0.171,0.051,-0.701,0.044,0.710,0.136,1.095,-0.221
2016-11-30 05:52:10.868,0.171,0.051,-0.701,0.044,0.710,0.136,1.096,-0.221
2016-11-30 05:52:10.880,0.171,0.051,-0.701,0.044,0.710,0.136,1.096,-0.221
2016-11-30 05:52:10.891,0.192,0.051,-0.701,0.044,0.710,0.136,1.096,-0.221
2016-11-30 05:52:10.902,0.192,0.051,-0.701,0.044,0.710,0.136,1.096,-0.221
2016-11-30 05:52:10.913,0.213,0.051,-0.701,0.044,0.710,0.136,1.095,-0.221
2016-11-30 05:52:10.924,0.213,0.051,-0.701,0.044,0.710,0.136,1.095,-0.221
2016-11-30 05:52:10.935,0.235,0.051,-0.701,0.045,0.710,0.136,1.095,-0.221
2016-11-30 05:52:10.947,0.235,0.051,-0.702,0.045,0.709,0.136,1.095,-0.221
2016-11-30 05:52:10.958,0.256,0.051,-0.702,0.045,0.709,0.136,1.095,-0.221
2016-11-30 05:52:10.969,0.277,0.051,-0.702,0.045,0.709,0.136,1.095,-0.221
2016-11-30 05:52:10.980,0.277,0.051,-0.702,0.045,0.709,0.136,1.095,-0.221
2016-11-30 05:52:10.992,0.277,0.051,-0.702,0.045,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.003,0.299,0.051,-0.702,0.045,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.014,0.320,0.051,-0.702,0.045,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.025,0.320,0.051,-0.702,0.045,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.036,0.341,0.051,-0.702,0.045,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.048,0.341,0.051,-0.702,0.045,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.058,0.363,0.051,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.070,0.363,0.051,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.081,0.384,0.051,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.092,0.384,0.051,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.103,0.405,0.051,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.114,0.405,0.051,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.126,0.427,0.051,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.137,0.427,0.051,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.148,0.448,0.051,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.159,0.469,0.051,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.170,0.469,0.051,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.182,0.469,0.051,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.193,0.491,0.051,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.204,0.512,0.051,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.215,0.512,0.051,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.226,0.533,0.051,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.237,0.533,0.052,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.249,0.555,0.052,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.260,0.555,0.052,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.271,0.555,0.052,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.282,0.576,0.052,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.292,0.576,0.052,-0.702,0.045,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.304,0.597,0.052,-0.702,0.045,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.315,0.619,0.053,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.326,0.619,0.053,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.338,0.640,0.053,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.349,0.640,0.053,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.360,0.661,0.053,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.372,0.661,0.053,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.383,0.683,0.053,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.394,0.704,0.053,-0.702,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.405,0.704,0.054,-0.701,0.046,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.416,0.725,0.054,-0.701,0.047,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.427,0.725,0.054,-0.701,0.047,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.440,0.747,0.054,-0.701,0.047,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.449,0.747,0.054,-0.701,0.047,0.709,0.136,1.095,-0.221
2016-11-30 05:52:11.461,0.747,0.054,-0.701,0.047,0.710,0.136,1.095,-0.221
2016-11-30 05:52:11.472,0.768,0.054,-0.701,0.048,0.710,0.136,1.095,-0.221
2016-11-30 05:52:11.483,0.789,0.054,-0.701,0.048,0.710,0.136,1.095,-0.221
2016-11-30 05:52:11.494,0.789,0.055,-0.701,0.048,0.710,0.136,1.095,-0.221
2016-11-30 05:52:11.505,0.811,0.055,-0.700,0.048,0.710,0.136,1.095,-0.221
2016-11-30 05:52:11.516,0.811,0.055,-0.700,0.049,0.710,0.136,1.094,-0.221
2016-11-30 05:52:11.528,0.811,0.055,-0.700,0.049,0.710,0.136,1.094,-0.221
2016-11-30 05:52:11.539,0.832,0.055,-0.700,0.049,0.710,0.136,1.094,-0.221
2016-11-30 05:52:11.550,0.832,0.055,-0.700,0.050,0.710,0.136,1.094,-0.220
2016-11-30 05:52:11.561,0.853,0.055,-0.700,0.050,0.710,0.135,1.094,-0.221
2016-11-30 05:52:11.573,0.875,0.055,-0.700,0.051,0.710,0.135,1.094,-0.220
2016-11-30 05:52:11.584,0.875,0.055,-0.700,0.051,0.710,0.135,1.094,-0.221
2016-11-30 05:52:11.595,0.896,0.055,-0.700,0.051,0.710,0.135,1.094,-0.221
2016-11-30 05:52:11.606,0.917,0.056,-0.700,0.051,0.710,0.135,1.094,-0.221
2016-11-30 05:52:11.617,0.917,0.056,-0.700,0.051,0.711,0.135,1.094,-0.221
2016-11-30 05:52:11.628,0.939,0.056,-0.699,0.051,0.711,0.135,1.094,-0.221
2016-11-30 05:52:11.640,0.939,0.056,-0.699,0.052,0.711,0.135,1.094,-0.221
2016-11-30 05:52:11.662,0.960,0.056,-0.699,0.052,0.711,0.135,1.094,-0.221
2016-11-30 05:52:11.675,0.981,0.056,-0.699,0.053,0.711,0.135,1.094,-0.221
2016-11-30 05:52:11.688,0.981,0.057,-0.699,0.053,0.711,0.135,1.094,-0.221
2016-11-30 05:52:11.710,1.003,0.057,-0.699,0.053,0.711,0.134,1.094,-0.221
2016-11-30 05:52:11.732,1.024,0.058,-0.699,0.053,0.711,0.134,1.094,-0.221
2016-11-30 05:52:11.754,1.067,0.058,-0.698,0.054,0.711,0.134,1.093,-0.221
2016-11-30 05:52:11.773,1.067,0.058,-0.698,0.054,0.711,0.134,1.094,-0.221
2016-11-30 05:52:11.785,1.088,0.058,-0.698,0.054,0.711,0.134,1.094,-0.221
2016-11-30 05:52:11.796,1.109,0.058,-0.698,0.054,0.712,0.134,1.094,-0.221
2016-11-30 05:52:11.807,1.109,0.059,-0.698,0.055,0.712,0.134,1.094,-0.221
2016-11-30 05:52:11.818,1.131,0.059,-0.698,0.055,0.712,0.134,1.094,-0.221
2016-11-30 05:52:11.829,1.131,0.059,-0.698,0.055,0.712,0.134,1.094,-0.221
2016-11-30 05:52:11.840,1.131,0.059,-0.698,0.055,0.712,0.134,1.094,-0.221
2016-11-30 05:52:11.852,1.131,0.058,-0.698,0.055,0.712,0.134,1.094,-0.221
2016-11-30 05:52:11.863,1.152,0.058,-0.698,0.055,0.712,0.134,1.094,-0.221
2016-11-30 05:52:11.874,1.173,0.058,-0.698,0.055,0.712,0.134,1.094,-0.221
2016-11-30 05:52:11.885,1.173,0.058,-0.698,0.055,0.712,0.134,1.094,-0.221
2016-11-30 05:52:11.896,1.195,0.059,-0.698,0.054,0.712,0.135,1.093,-0.221
2016-11-30 05:52:11.908,1.216,0.059,-0.698,0.054,0.712,0.135,1.093,-0.221
2016-11-30 05:52:11.919,1.216,0.059,-0.698,0.054,0.712,0.135,1.093,-0.221
2016-11-30 05:52:11.930,1.216,0.059,-0.698,0.054,0.712,0.135,1.093,-0.221
2016-11-30 05:52:11.941,1.237,0.059,-0.698,0.054,0.712,0.135,1.093,-0.221
2016-11-30 05:52:11.952,1.259,0.059,-0.698,0.054,0.712,0.135,1.093,-0.221
2016-11-30 05:52:11.963,1.259,0.059,-0.698,0.054,0.712,0.135,1.093,-0.221
2016-11-30 05:52:11.974,1.280,0.059,-0.698,0.054,0.712,0.135,1.093,-0.221
2016-11-30 05:52:11.986,1.301,0.058,-0.698,0.054,0.712,0.135,1.093,-0.221
2016-11-30 05:52:11.997,1.301,0.058,-0.698,0.054,0.712,0.136,1.093,-0.221
2016-11-30 05:52:12.008,1.301,0.058,-0.697,0.054,0.712,0.136,1.093,-0.221
2016-11-30 05:52:12.019,1.301,0.058,-0.697,0.054,0.712,0.136,1.093,-0.221
2016-11-30 05:52:12.030,1.323,0.058,-0.697,0.055,0.713,0.136,1.093,-0.221
2016-11-30 05:52:12.041,1.323,0.058,-0.697,0.055,0.713,0.136,1.093,-0.221
2016-11-30 05:52:12.052,1.344,0.058,-0.697,0.055,0.713,0.136,1.093,-0.221
2016-11-30 05:52:12.064,1.365,0.058,-0.697,0.055,0.713,0.136,1.093,-0.221
2016-11-30 05:52:12.075,1.365,0.058,-0.697,0.055,0.713,0.136,1.093,-0.221
2016-11-30 05:52:12.086,1.387,0.058,-0.696,0.055,0.713,0.137,1.093,-0.221
2016-11-30 05:52:12.098,1.387,0.058,-0.696,0.055,0.713,0.137,1.093,-0.221
2016-11-30 05:52:12.109,1.408,0.058,-0.696,0.055,0.714,0.137,1.093,-0.221
2016-11-30 05:52:12.120,1.429,0.058,-0.696,0.055,0.714,0.137,1.093,-0.221
2016-11-30 05:52:12.131,1.429,0.058,-0.696,0.056,0.714,0.137,1.093,-0.221
2016-11-30 05:52:12.142,1.451,0.058,-0.695,0.056,0.714,0.137,1.093,-0.221
2016-11-30 05:52:12.153,1.451,0.058,-0.695,0.056,0.714,0.137,1.093,-0.221
2016-11-30 05:52:12.164,1.472,0.058,-0.695,0.056,0.714,0.137,1.093,-0.220
2016-11-30 05:52:12.175,1.472,0.058,-0.695,0.056,0.714,0.137,1.093,-0.220
2016-11-30 05:52:12.187,1.493,0.058,-0.695,0.056,0.715,0.137,1.093,-0.220
2016-11-30 05:52:12.198,1.493,0.058,-0.695,0.056,0.715,0.137,1.093,-0.220
2016-11-30 05:52:12.209,1.493,0.058,-0.695,0.056,0.715,0.137,1.093,-0.220
2016-11-30 05:52:12.220,1.515,0.058,-0.694,0.056,0.715,0.137,1.093,-0.220
2016-11-30 05:52:12.231,1.515,0.058,-0.694,0.055,0.715,0.137,1.093,-0.219
2016-11-30 05:52:12.242,1.536,0.058,-0.694,0.055,0.716,0.137,1.093,-0.219
2016-11-30 05:52:12.254,1.557,0.059,-0.693,0.055,0.716,0.137,1.093,-0.219
2016-11-30 05:52:12.265,1.579,0.059,-0.693,0.055,0.716,0.137,1.093,-0.219
2016-11-30 05:52:12.276,1.579,0.059,-0.693,0.055,0.717,0.137,1.093,-0.219
2016-11-30 05:52:12.287,1.600,0.060,-0.692,0.055,0.717,0.137,1.093,-0.219
2016-11-30 05:52:12.299,0.026,0.060,-0.692,0.055,0.717,0.137,1.093,-0.219
2016-11-30 05:52:12.309,0.047,0.060,-0.692,0.055,0.718,0.137,1.093,-0.219
2016-11-30 05:52:12.321,0.047,0.060,-0.691,0.055,0.718,0.137,1.093,-0.218
2016-11-30 05:52:12.331,0.047,0.060,-0.691,0.055,0.718,0.137,1.093,-0.218
2016-11-30 05:52:12.343,0.068,0.059,-0.691,0.055,0.719,0.137,1.093,-0.218
