Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-30 05:55:15.020,0.021,0.020,-0.664,0.016,0.748,0.163,1.126,-0.235
2016-11-30 05:55:15.042,0.043,0.020,-0.664,0.016,0.747,0.163,1.126,-0.235
2016-11-30 05:55:15.061,0.064,0.021,-0.664,0.016,0.747,0.163,1.125,-0.235
2016-11-30 05:55:15.072,0.085,0.021,-0.664,0.016,0.747,0.163,1.125,-0.235
2016-11-30 05:55:15.084,0.107,0.021,-0.664,0.016,0.747,0.163,1.125,-0.235
2016-11-30 05:55:15.095,0.107,0.021,-0.664,0.016,0.747,0.164,1.125,-0.235
2016-11-30 05:55:15.106,0.055,0.021,-0.664,0.016,0.747,0.163,1.125,-0.235
2016-11-30 05:55:15.117,0.055,0.022,-0.664,0.015,0.747,0.164,1.125,-0.235
2016-11-30 05:55:15.128,0.076,0.022,-0.664,0.015,0.747,0.164,1.125,-0.235
2016-11-30 05:55:15.139,0.076,0.022,-0.664,0.016,0.747,0.164,1.125,-0.235
2016-11-30 05:55:15.150,0.076,0.022,-0.664,0.016,0.747,0.164,1.125,-0.235
2016-11-30 05:55:15.161,0.097,0.022,-0.665,0.016,0.747,0.164,1.125,-0.235
2016-11-30 05:55:15.172,0.097,0.022,-0.665,0.016,0.747,0.164,1.125,-0.235
2016-11-30 05:55:15.184,0.119,0.022,-0.665,0.016,0.746,0.164,1.125,-0.236
2016-11-30 05:55:15.195,0.140,0.022,-0.665,0.016,0.746,0.164,1.125,-0.236
2016-11-30 05:55:15.206,0.140,0.022,-0.665,0.016,0.746,0.164,1.125,-0.236
2016-11-30 05:55:15.217,0.161,0.022,-0.666,0.016,0.746,0.164,1.125,-0.236
2016-11-30 05:55:15.229,0.161,0.022,-0.666,0.016,0.746,0.164,1.125,-0.236
2016-11-30 05:55:15.240,0.183,0.022,-0.666,0.016,0.745,0.164,1.125,-0.236
2016-11-30 05:55:15.251,0.183,0.022,-0.666,0.016,0.745,0.164,1.125,-0.236
2016-11-30 05:55:15.262,0.204,0.022,-0.666,0.016,0.745,0.164,1.125,-0.236
2016-11-30 05:55:15.274,0.225,0.022,-0.667,0.016,0.745,0.164,1.125,-0.236
2016-11-30 05:55:15.284,0.225,0.022,-0.667,0.016,0.745,0.164,1.125,-0.236
2016-11-30 05:55:15.295,0.225,0.022,-0.667,0.016,0.745,0.164,1.125,-0.236
2016-11-30 05:55:15.306,0.247,0.022,-0.667,0.016,0.745,0.165,1.125,-0.236
2016-11-30 05:55:15.318,0.247,0.022,-0.667,0.016,0.745,0.165,1.125,-0.236
2016-11-30 05:55:15.329,0.268,0.022,-0.667,0.017,0.745,0.165,1.125,-0.236
2016-11-30 05:55:15.340,0.268,0.022,-0.667,0.017,0.745,0.165,1.125,-0.236
2016-11-30 05:55:15.351,0.289,0.022,-0.667,0.017,0.745,0.165,1.125,-0.236
2016-11-30 05:55:15.362,0.289,0.022,-0.667,0.017,0.744,0.165,1.125,-0.236
2016-11-30 05:55:15.374,0.311,0.022,-0.667,0.018,0.744,0.165,1.125,-0.237
2016-11-30 05:55:15.386,0.332,0.022,-0.667,0.018,0.744,0.165,1.124,-0.237
2016-11-30 05:55:15.396,0.332,0.022,-0.667,0.018,0.744,0.165,1.125,-0.237
2016-11-30 05:55:15.407,0.353,0.022,-0.667,0.019,0.744,0.164,1.124,-0.237
2016-11-30 05:55:15.419,0.353,0.022,-0.667,0.019,0.745,0.165,1.124,-0.237
2016-11-30 05:55:15.429,0.375,0.022,-0.667,0.019,0.744,0.164,1.124,-0.237
2016-11-30 05:55:15.441,0.375,0.022,-0.667,0.020,0.744,0.165,1.124,-0.237
2016-11-30 05:55:15.452,0.396,0.022,-0.667,0.020,0.745,0.165,1.124,-0.237
2016-11-30 05:55:15.463,0.396,0.022,-0.667,0.020,0.745,0.164,1.125,-0.237
2016-11-30 05:55:15.474,0.417,0.022,-0.667,0.021,0.745,0.164,1.124,-0.237
2016-11-30 05:55:15.486,0.417,0.021,-0.667,0.021,0.745,0.164,1.124,-0.237
2016-11-30 05:55:15.497,0.439,0.022,-0.667,0.021,0.745,0.164,1.124,-0.237
2016-11-30 05:55:15.508,0.439,0.022,-0.667,0.022,0.745,0.164,1.124,-0.237
2016-11-30 05:55:15.519,0.460,0.022,-0.667,0.022,0.745,0.164,1.124,-0.237
2016-11-30 05:55:15.530,0.460,0.022,-0.667,0.022,0.745,0.164,1.124,-0.237
2016-11-30 05:55:15.541,0.481,0.021,-0.666,0.023,0.745,0.164,1.124,-0.236
