Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 13:15:04.610,0.695,0.001,-0.798,-0.191,0.571,0.312,1.022,-0.177
2016-11-21 13:15:04.621,0.695,0.001,-0.798,-0.190,0.572,0.312,1.022,-0.177
2016-11-21 13:15:04.632,0.716,0.001,-0.798,-0.189,0.572,0.312,1.022,-0.177
2016-11-21 13:15:04.644,0.716,0.000,-0.798,-0.187,0.573,0.312,1.022,-0.177
2016-11-21 13:15:04.655,0.737,0.000,-0.798,-0.186,0.573,0.312,1.022,-0.178
2016-11-21 13:15:04.666,0.737,0.000,-0.798,-0.184,0.574,0.312,1.022,-0.178
2016-11-21 13:15:04.677,0.759,0.000,-0.798,-0.182,0.574,0.311,1.022,-0.178
2016-11-21 13:15:04.688,0.780,0.000,-0.798,-0.179,0.575,0.311,1.022,-0.179
2016-11-21 13:15:04.700,0.780,0.000,-0.799,-0.176,0.575,0.311,1.021,-0.179
2016-11-21 13:15:04.710,0.780,-0.001,-0.799,-0.173,0.576,0.311,1.021,-0.180
2016-11-21 13:15:04.721,0.801,-0.001,-0.800,-0.169,0.576,0.310,1.021,-0.181
2016-11-21 13:15:04.733,0.801,-0.001,-0.800,-0.165,0.576,0.310,1.021,-0.181
2016-11-21 13:15:04.743,0.823,-0.001,-0.801,-0.161,0.576,0.310,1.021,-0.182
2016-11-21 13:15:04.755,0.823,-0.001,-0.802,-0.156,0.576,0.309,1.021,-0.183
2016-11-21 13:15:04.766,0.844,-0.001,-0.803,-0.151,0.576,0.309,1.020,-0.184
2016-11-21 13:15:04.778,0.844,-0.001,-0.805,-0.145,0.576,0.308,1.020,-0.186
2016-11-21 13:15:04.788,0.865,-0.001,-0.806,-0.140,0.575,0.308,1.020,-0.187
2016-11-21 13:15:04.799,0.887,-0.001,-0.808,-0.135,0.574,0.307,1.020,-0.188
2016-11-21 13:15:04.811,0.887,-0.001,-0.809,-0.130,0.573,0.306,1.019,-0.189
2016-11-21 13:15:04.821,0.908,0.000,-0.811,-0.125,0.572,0.305,1.019,-0.191
2016-11-21 13:15:04.834,0.908,0.000,-0.812,-0.121,0.571,0.304,1.019,-0.192
2016-11-21 13:15:04.844,0.929,0.002,-0.814,-0.117,0.569,0.304,1.018,-0.193
2016-11-21 13:15:04.855,0.929,0.003,-0.815,-0.114,0.568,0.303,1.018,-0.194
2016-11-21 13:15:04.867,0.951,0.004,-0.816,-0.110,0.567,0.302,1.018,-0.196
2016-11-21 13:15:04.878,0.951,0.005,-0.818,-0.107,0.565,0.301,1.018,-0.197
2016-11-21 13:15:04.889,0.972,0.006,-0.819,-0.104,0.564,0.300,1.018,-0.199
2016-11-21 13:15:04.900,0.972,0.006,-0.821,-0.101,0.562,0.299,1.018,-0.200
2016-11-21 13:15:04.911,0.993,0.007,-0.822,-0.099,0.560,0.298,1.018,-0.201
2016-11-21 13:15:04.922,0.993,0.008,-0.824,-0.097,0.559,0.297,1.018,-0.203
2016-11-21 13:15:04.933,1.015,0.009,-0.825,-0.095,0.557,0.296,1.018,-0.204
2016-11-21 13:15:04.945,1.015,0.009,-0.827,-0.093,0.554,0.295,1.018,-0.205
2016-11-21 13:15:04.956,1.036,0.009,-0.829,-0.092,0.552,0.294,1.018,-0.207
2016-11-21 13:15:04.967,1.036,0.009,-0.830,-0.090,0.550,0.293,1.018,-0.208
2016-11-21 13:15:04.978,1.057,0.008,-0.832,-0.090,0.548,0.292,1.018,-0.209
2016-11-21 13:15:04.989,1.079,0.009,-0.833,-0.089,0.546,0.291,1.019,-0.211
2016-11-21 13:15:05.001,1.079,0.009,-0.834,-0.088,0.544,0.291,1.019,-0.212
2016-11-21 13:15:05.011,1.100,0.009,-0.836,-0.088,0.542,0.290,1.019,-0.213
2016-11-21 13:15:05.023,1.100,0.009,-0.837,-0.088,0.541,0.289,1.020,-0.215
2016-11-21 13:15:05.034,1.100,0.009,-0.837,-0.087,0.539,0.289,1.020,-0.216
2016-11-21 13:15:05.045,1.121,0.009,-0.838,-0.086,0.538,0.288,1.020,-0.217
2016-11-21 13:15:05.057,1.121,0.009,-0.839,-0.085,0.537,0.287,1.021,-0.218
2016-11-21 13:15:05.067,1.143,0.008,-0.840,-0.083,0.537,0.286,1.021,-0.219
2016-11-21 13:15:05.079,1.164,0.007,-0.840,-0.083,0.537,0.286,1.022,-0.220
2016-11-21 13:15:05.090,1.164,0.007,-0.840,-0.082,0.536,0.285,1.022,-0.221
2016-11-21 13:15:05.101,1.185,0.007,-0.840,-0.082,0.537,0.284,1.022,-0.222
2016-11-21 13:15:05.113,1.185,0.006,-0.840,-0.081,0.537,0.284,1.023,-0.222
2016-11-21 13:15:05.123,1.207,0.006,-0.840,-0.080,0.537,0.284,1.023,-0.223
2016-11-21 13:15:05.135,1.207,0.006,-0.839,-0.080,0.538,0.283,1.023,-0.224
2016-11-21 13:15:05.145,1.228,0.005,-0.839,-0.079,0.539,0.283,1.023,-0.225
2016-11-21 13:15:05.157,1.228,0.004,-0.838,-0.078,0.540,0.282,1.024,-0.225
2016-11-21 13:15:05.168,1.249,0.003,-0.838,-0.076,0.541,0.282,1.024,-0.226
2016-11-21 13:15:05.180,1.271,0.002,-0.837,-0.075,0.542,0.282,1.024,-0.227
2016-11-21 13:15:05.191,1.271,0.000,-0.836,-0.074,0.544,0.281,1.024,-0.228
2016-11-21 13:15:05.201,1.271,-0.001,-0.835,-0.072,0.546,0.281,1.025,-0.228
2016-11-21 13:15:05.213,1.292,-0.002,-0.834,-0.071,0.548,0.280,1.025,-0.229
2016-11-21 13:15:05.224,1.292,-0.003,-0.832,-0.070,0.550,0.280,1.025,-0.229
2016-11-21 13:15:05.235,1.313,-0.005,-0.831,-0.070,0.552,0.280,1.025,-0.230
2016-11-21 13:15:05.247,1.313,-0.006,-0.829,-0.069,0.555,0.279,1.025,-0.231
2016-11-21 13:15:05.258,1.335,-0.008,-0.827,-0.067,0.558,0.279,1.025,-0.231
2016-11-21 13:15:05.269,1.356,-0.010,-0.825,-0.066,0.561,0.279,1.026,-0.232
2016-11-21 13:15:05.280,1.356,-0.012,-0.823,-0.064,0.565,0.279,1.026,-0.232
2016-11-21 13:15:05.291,1.377,-0.014,-0.821,-0.062,0.568,0.279,1.026,-0.233
2016-11-21 13:15:05.303,1.377,-0.016,-0.818,-0.061,0.571,0.279,1.026,-0.233
2016-11-21 13:15:05.313,1.399,-0.018,-0.816,-0.059,0.575,0.279,1.026,-0.234
2016-11-21 13:15:05.324,1.399,-0.020,-0.814,-0.058,0.578,0.279,1.026,-0.235
2016-11-21 13:15:05.335,1.420,-0.021,-0.811,-0.056,0.582,0.279,1.026,-0.235
2016-11-21 13:15:05.347,1.420,-0.023,-0.809,-0.055,0.585,0.279,1.026,-0.236
2016-11-21 13:15:05.358,1.441,-0.025,-0.806,-0.053,0.589,0.279,1.026,-0.237
2016-11-21 13:15:05.369,1.441,-0.027,-0.804,-0.051,0.592,0.280,1.027,-0.237
2016-11-21 13:15:05.380,1.463,-0.029,-0.802,-0.049,0.595,0.280,1.027,-0.238
2016-11-21 13:15:05.391,1.463,-0.031,-0.800,-0.047,0.598,0.281,1.027,-0.239
2016-11-21 13:15:05.403,1.484,-0.033,-0.797,-0.045,0.601,0.281,1.027,-0.239
2016-11-21 13:15:05.414,1.484,-0.034,-0.795,-0.043,0.604,0.281,1.027,-0.240
2016-11-21 13:15:05.425,1.505,-0.036,-0.793,-0.041,0.607,0.282,1.027,-0.241
2016-11-21 13:15:05.437,1.505,-0.038,-0.791,-0.039,0.610,0.282,1.027,-0.242
2016-11-21 13:15:05.447,1.527,-0.040,-0.788,-0.038,0.613,0.283,1.027,-0.243
2016-11-21 13:15:05.459,1.548,-0.041,-0.786,-0.037,0.616,0.283,1.027,-0.243
2016-11-21 13:15:05.470,1.548,-0.043,-0.783,-0.037,0.619,0.284,1.028,-0.244
2016-11-21 13:15:05.481,1.569,-0.044,-0.781,-0.036,0.622,0.284,1.028,-0.245
2016-11-21 13:15:05.492,1.569,-0.046,-0.779,-0.035,0.625,0.284,1.028,-0.246
2016-11-21 13:15:05.503,1.591,-0.048,-0.776,-0.035,0.628,0.285,1.028,-0.246
2016-11-21 13:15:05.514,1.591,-0.049,-0.774,-0.034,0.630,0.285,1.028,-0.247
2016-11-21 13:15:05.525,1.591,-0.051,-0.772,-0.033,0.633,0.285,1.028,-0.248
2016-11-21 13:15:05.537,1.612,-0.053,-0.769,-0.033,0.636,0.286,1.029,-0.249
2016-11-21 13:15:05.548,1.633,-0.054,-0.767,-0.032,0.639,0.286,1.029,-0.250
2016-11-21 13:15:05.559,1.633,-0.056,-0.764,-0.032,0.642,0.286,1.029,-0.251
2016-11-21 13:15:05.570,1.655,-0.057,-0.762,-0.031,0.644,0.287,1.029,-0.252
2016-11-21 13:15:05.582,1.655,-0.058,-0.760,-0.031,0.647,0.287,1.029,-0.253
2016-11-21 13:15:05.593,1.676,-0.059,-0.758,-0.030,0.649,0.287,1.029,-0.253
2016-11-21 13:15:05.604,1.676,-0.060,-0.755,-0.029,0.652,0.288,1.029,-0.254
2016-11-21 13:15:05.615,1.697,-0.061,-0.753,-0.029,0.654,0.288,1.029,-0.255
2016-11-21 13:15:05.626,1.697,-0.062,-0.751,-0.028,0.657,0.289,1.029,-0.256
2016-11-21 13:15:05.637,1.719,-0.063,-0.749,-0.028,0.659,0.289,1.029,-0.257
2016-11-21 13:15:05.649,1.740,-0.064,-0.747,-0.027,0.661,0.290,1.029,-0.258
2016-11-21 13:15:05.660,1.740,-0.065,-0.745,-0.027,0.664,0.290,1.029,-0.259
2016-11-21 13:15:05.671,1.761,-0.067,-0.743,-0.025,0.666,0.291,1.029,-0.260
2016-11-21 13:15:05.682,1.761,-0.067,-0.741,-0.024,0.668,0.291,1.029,-0.261
2016-11-21 13:15:05.693,1.761,-0.067,-0.738,-0.023,0.671,0.291,1.029,-0.263
2016-11-21 13:15:05.704,1.783,-0.068,-0.736,-0.022,0.673,0.292,1.029,-0.264
2016-11-21 13:15:05.716,1.783,-0.067,-0.734,-0.022,0.675,0.292,1.029,-0.265
2016-11-21 13:15:05.726,1.804,-0.067,-0.732,-0.021,0.678,0.293,1.029,-0.266
2016-11-21 13:15:05.738,1.825,-0.066,-0.730,-0.020,0.680,0.293,1.029,-0.267
2016-11-21 13:15:05.749,1.825,-0.066,-0.728,-0.019,0.682,0.293,1.029,-0.269
2016-11-21 13:15:05.760,1.847,-0.065,-0.726,-0.018,0.685,0.294,1.029,-0.270
2016-11-21 13:15:05.772,1.847,-0.065,-0.723,-0.017,0.687,0.294,1.028,-0.271
2016-11-21 13:15:05.783,1.868,-0.064,-0.721,-0.016,0.689,0.295,1.028,-0.273
2016-11-21 13:15:05.794,1.868,-0.063,-0.719,-0.015,0.692,0.295,1.028,-0.274
2016-11-21 13:15:05.805,1.889,-0.063,-0.717,-0.013,0.694,0.295,1.028,-0.276
2016-11-21 13:15:05.816,1.889,-0.062,-0.715,-0.012,0.696,0.295,1.028,-0.277
2016-11-21 13:15:05.827,1.911,-0.061,-0.713,-0.011,0.698,0.296,1.027,-0.278
2016-11-21 13:15:05.839,1.911,-0.061,-0.711,-0.011,0.700,0.296,1.027,-0.280
2016-11-21 13:15:05.850,1.932,-0.060,-0.709,-0.010,0.702,0.296,1.027,-0.281
2016-11-21 13:15:05.861,1.932,-0.060,-0.707,-0.009,0.704,0.296,1.027,-0.283
2016-11-21 13:15:05.872,1.953,-0.059,-0.705,-0.009,0.706,0.296,1.027,-0.284
2016-11-21 13:15:05.883,1.953,-0.058,-0.703,-0.009,0.708,0.297,1.027,-0.286
2016-11-21 13:15:05.894,1.975,-0.058,-0.701,-0.009,0.711,0.297,1.027,-0.287
2016-11-21 13:15:05.906,1.975,-0.057,-0.699,-0.009,0.713,0.297,1.027,-0.289
2016-11-21 13:15:05.916,1.996,-0.057,-0.697,-0.009,0.715,0.297,1.027,-0.290
2016-11-21 13:15:05.927,1.996,-0.057,-0.695,-0.009,0.717,0.297,1.027,-0.292
2016-11-21 13:15:05.938,2.017,-0.057,-0.692,-0.009,0.719,0.297,1.027,-0.294
2016-11-21 13:15:05.950,2.039,-0.057,-0.690,-0.009,0.722,0.297,1.026,-0.295
2016-11-21 13:15:05.962,2.039,-0.058,-0.688,-0.009,0.724,0.298,1.026,-0.297
2016-11-21 13:15:05.973,2.060,-0.059,-0.686,-0.009,0.726,0.297,1.027,-0.298
2016-11-21 13:15:05.984,2.060,-0.060,-0.683,-0.009,0.728,0.298,1.027,-0.300
2016-11-21 13:15:05.995,2.081,-0.061,-0.681,-0.009,0.730,0.298,1.027,-0.302
2016-11-21 13:15:06.007,2.081,-0.062,-0.679,-0.009,0.732,0.298,1.027,-0.303
2016-11-21 13:15:06.017,2.081,-0.063,-0.677,-0.010,0.733,0.298,1.028,-0.304
2016-11-21 13:15:06.028,2.103,-0.065,-0.675,-0.010,0.735,0.298,1.028,-0.306
2016-11-21 13:15:06.040,2.124,-0.067,-0.672,-0.012,0.737,0.298,1.028,-0.307
2016-11-21 13:15:06.050,2.124,-0.070,-0.670,-0.013,0.739,0.298,1.029,-0.309
2016-11-21 13:15:06.062,2.145,-0.073,-0.667,-0.015,0.741,0.298,1.030,-0.310
2016-11-21 13:15:06.073,2.145,-0.076,-0.664,-0.018,0.743,0.298,1.030,-0.312
2016-11-21 13:15:06.084,2.167,-0.080,-0.661,-0.020,0.746,0.298,1.031,-0.313
2016-11-21 13:15:06.095,2.167,-0.084,-0.657,-0.022,0.749,0.298,1.032,-0.314
2016-11-21 13:15:06.106,2.188,-0.088,-0.653,-0.024,0.752,0.298,1.033,-0.315
2016-11-21 13:15:06.118,2.209,-0.092,-0.649,-0.025,0.755,0.298,1.033,-0.316
2016-11-21 13:15:06.129,2.209,-0.096,-0.644,-0.026,0.759,0.294,1.037,-0.319
2016-11-21 13:15:06.140,2.231,-0.100,-0.639,-0.028,0.762,0.295,1.038,-0.320
2016-11-21 13:15:06.151,2.231,-0.104,-0.635,-0.029,0.765,0.295,1.039,-0.321
2016-11-21 13:15:06.163,2.231,-0.107,-0.630,-0.030,0.769,0.295,1.040,-0.322
2016-11-21 13:15:06.174,2.252,-0.111,-0.625,-0.032,0.772,0.296,1.041,-0.323
2016-11-21 13:15:06.185,2.252,-0.115,-0.620,-0.033,0.775,0.296,1.042,-0.324
2016-11-21 13:15:06.196,2.273,-0.119,-0.615,-0.035,0.779,0.296,1.043,-0.325
2016-11-21 13:15:06.207,2.273,-0.123,-0.609,-0.036,0.783,0.297,1.044,-0.325
2016-11-21 13:15:06.218,2.295,-0.127,-0.603,-0.037,0.786,0.297,1.045,-0.326
2016-11-21 13:15:06.229,2.316,-0.131,-0.597,-0.038,0.790,0.298,1.046,-0.327
2016-11-21 13:15:06.241,2.316,-0.135,-0.592,-0.040,0.794,0.298,1.047,-0.327
2016-11-21 13:15:06.251,2.337,-0.139,-0.586,-0.041,0.797,0.299,1.048,-0.328
2016-11-21 13:15:06.263,2.337,-0.143,-0.581,-0.042,0.800,0.299,1.049,-0.329
2016-11-21 13:15:06.274,2.359,-0.146,-0.577,-0.043,0.802,0.299,1.049,-0.330
2016-11-21 13:15:06.285,2.359,-0.150,-0.573,-0.044,0.805,0.300,1.050,-0.331
2016-11-21 13:15:06.296,2.380,-0.153,-0.569,-0.046,0.807,0.300,1.050,-0.332
2016-11-21 13:15:06.308,2.401,-0.155,-0.565,-0.047,0.809,0.301,1.051,-0.332
2016-11-21 13:15:06.318,2.401,-0.158,-0.562,-0.048,0.810,0.301,1.051,-0.333
2016-11-21 13:15:06.329,2.401,-0.160,-0.559,-0.049,0.812,0.301,1.051,-0.334
2016-11-21 13:15:06.341,2.423,-0.163,-0.557,-0.049,0.813,0.302,1.052,-0.335
2016-11-21 13:15:06.353,2.423,-0.165,-0.555,-0.049,0.814,0.302,1.052,-0.336
2016-11-21 13:15:06.363,2.444,-0.166,-0.553,-0.050,0.815,0.303,1.052,-0.337
2016-11-21 13:15:06.375,2.444,-0.167,-0.551,-0.049,0.816,0.303,1.052,-0.338
2016-11-21 13:15:06.386,2.465,-0.168,-0.550,-0.050,0.817,0.303,1.052,-0.338
2016-11-21 13:15:06.397,2.465,-0.169,-0.549,-0.051,0.817,0.303,1.051,-0.339
2016-11-21 13:15:06.408,2.487,-0.170,-0.548,-0.051,0.817,0.304,1.052,-0.340
2016-11-21 13:15:06.419,2.508,-0.172,-0.548,-0.052,0.817,0.304,1.051,-0.340
2016-11-21 13:15:06.431,2.508,-0.172,-0.548,-0.053,0.817,0.304,1.051,-0.341
2016-11-21 13:15:06.441,2.529,-0.172,-0.548,-0.053,0.817,0.304,1.051,-0.342
2016-11-21 13:15:06.452,2.529,-0.171,-0.548,-0.054,0.817,0.304,1.050,-0.342
2016-11-21 13:15:06.463,2.551,-0.170,-0.548,-0.054,0.817,0.304,1.050,-0.343
2016-11-21 13:15:06.475,2.551,-0.172,-0.546,-0.049,0.818,0.304,1.050,-0.344
2016-11-21 13:15:06.486,2.572,-0.176,-0.547,-0.044,0.817,0.304,1.049,-0.344
2016-11-21 13:15:06.497,2.572,-0.177,-0.547,-0.041,0.817,0.305,1.049,-0.344
2016-11-21 13:15:06.508,2.593,-0.177,-0.548,-0.041,0.816,0.305,1.049,-0.345
2016-11-21 13:15:06.519,2.593,-0.177,-0.549,-0.041,0.816,0.305,1.049,-0.346
2016-11-21 13:15:06.531,2.615,-0.176,-0.550,-0.040,0.815,0.305,1.049,-0.347
2016-11-21 13:15:06.542,2.615,-0.176,-0.551,-0.039,0.815,0.305,1.048,-0.347
2016-11-21 13:15:06.553,2.636,-0.177,-0.552,-0.036,0.814,0.306,1.048,-0.348
2016-11-21 13:15:06.564,2.636,-0.178,-0.553,-0.034,0.814,0.306,1.048,-0.349
2016-11-21 13:15:06.575,2.657,-0.178,-0.554,-0.032,0.813,0.307,1.048,-0.349
2016-11-21 13:15:06.587,2.657,-0.178,-0.555,-0.032,0.812,0.307,1.047,-0.350
2016-11-21 13:15:06.598,2.679,-0.178,-0.557,-0.032,0.811,0.307,1.047,-0.351
2016-11-21 13:15:06.609,2.700,-0.179,-0.558,-0.032,0.809,0.307,1.047,-0.352
2016-11-21 13:15:06.620,2.700,-0.180,-0.560,-0.033,0.808,0.307,1.047,-0.352
2016-11-21 13:15:06.631,2.721,-0.182,-0.562,-0.033,0.806,0.307,1.047,-0.353
2016-11-21 13:15:06.643,2.721,-0.184,-0.564,-0.034,0.804,0.307,1.048,-0.354
2016-11-21 13:15:06.653,2.721,-0.188,-0.567,-0.034,0.801,0.307,1.048,-0.355
2016-11-21 13:15:06.664,2.743,-0.191,-0.570,-0.035,0.799,0.307,1.049,-0.356
2016-11-21 13:15:06.676,2.743,-0.194,-0.573,-0.036,0.795,0.306,1.049,-0.356
2016-11-21 13:15:06.687,2.764,-0.198,-0.577,-0.037,0.792,0.306,1.049,-0.357
2016-11-21 13:15:06.699,2.785,-0.201,-0.581,-0.037,0.788,0.306,1.050,-0.358
2016-11-21 13:15:06.710,2.785,-0.204,-0.585,-0.038,0.784,0.305,1.051,-0.359
2016-11-21 13:15:06.721,2.807,-0.206,-0.590,-0.038,0.780,0.305,1.051,-0.360
2016-11-21 13:15:06.733,2.807,-0.207,-0.594,-0.038,0.776,0.304,1.052,-0.360
2016-11-21 13:15:06.743,2.828,-0.208,-0.599,-0.039,0.772,0.304,1.052,-0.361
2016-11-21 13:15:06.754,2.828,-0.209,-0.604,-0.039,0.768,0.303,1.052,-0.362
2016-11-21 13:15:06.765,2.849,-0.210,-0.609,-0.039,0.764,0.303,1.052,-0.362
2016-11-21 13:15:06.777,2.849,-0.211,-0.613,-0.038,0.760,0.303,1.052,-0.363
2016-11-21 13:15:06.788,2.871,-0.212,-0.618,-0.038,0.756,0.302,1.052,-0.363
2016-11-21 13:15:06.799,2.892,-0.214,-0.623,-0.037,0.751,0.301,1.053,-0.363
2016-11-21 13:15:06.810,2.892,-0.215,-0.628,-0.037,0.747,0.301,1.053,-0.364
2016-11-21 13:15:06.821,2.892,-0.216,-0.633,-0.037,0.743,0.300,1.053,-0.364
2016-11-21 13:15:06.832,2.913,-0.216,-0.637,-0.037,0.739,0.299,1.053,-0.364
2016-11-21 13:15:06.844,2.913,-0.216,-0.642,-0.037,0.735,0.299,1.053,-0.365
2016-11-21 13:15:06.854,2.935,-0.214,-0.646,-0.038,0.732,0.298,1.053,-0.365
2016-11-21 13:15:06.866,2.935,-0.212,-0.650,-0.038,0.729,0.298,1.053,-0.366
2016-11-21 13:15:06.877,2.956,-0.210,-0.654,-0.039,0.726,0.297,1.053,-0.366
2016-11-21 13:15:06.889,2.977,-0.208,-0.657,-0.040,0.723,0.297,1.053,-0.367
2016-11-21 13:15:06.900,2.977,-0.206,-0.661,-0.040,0.720,0.297,1.053,-0.367
2016-11-21 13:15:06.911,2.999,-0.205,-0.664,-0.040,0.718,0.296,1.053,-0.368
2016-11-21 13:15:06.922,2.999,-0.205,-0.667,-0.040,0.715,0.296,1.053,-0.368
2016-11-21 13:15:06.933,3.020,-0.205,-0.670,-0.041,0.713,0.295,1.053,-0.369
2016-11-21 13:15:06.945,3.020,-0.204,-0.672,-0.041,0.710,0.295,1.053,-0.369
