Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 13:43:30.844,0.256,0.052,0.897,-0.325,-0.296,0.300,1.020,-0.245
2016-11-21 13:43:30.855,0.277,0.052,0.897,-0.325,-0.295,0.300,1.020,-0.244
2016-11-21 13:43:30.866,0.277,0.052,0.897,-0.325,-0.295,0.299,1.020,-0.244
2016-11-21 13:43:30.877,0.299,0.052,0.897,-0.325,-0.295,0.299,1.020,-0.244
2016-11-21 13:43:30.888,0.320,0.052,0.897,-0.325,-0.295,0.299,1.020,-0.243
2016-11-21 13:43:30.899,0.320,0.052,0.897,-0.324,-0.295,0.299,1.020,-0.243
2016-11-21 13:43:30.911,0.341,0.052,0.898,-0.324,-0.294,0.299,1.020,-0.243
2016-11-21 13:43:30.922,0.341,0.052,0.898,-0.324,-0.294,0.299,1.020,-0.242
2016-11-21 13:43:30.933,0.363,0.052,0.898,-0.323,-0.294,0.299,1.021,-0.242
2016-11-21 13:43:30.944,0.363,0.052,0.898,-0.323,-0.294,0.298,1.021,-0.242
2016-11-21 13:43:30.955,0.384,0.052,0.898,-0.322,-0.294,0.298,1.021,-0.241
2016-11-21 13:43:30.966,0.384,0.052,0.899,-0.321,-0.294,0.298,1.021,-0.241
2016-11-21 13:43:30.977,0.405,0.053,0.899,-0.321,-0.294,0.298,1.021,-0.241
2016-11-21 13:43:30.989,0.405,0.053,0.899,-0.320,-0.294,0.298,1.021,-0.240
2016-11-21 13:43:31.000,0.427,0.054,0.900,-0.319,-0.294,0.297,1.022,-0.240
2016-11-21 13:43:31.011,0.427,0.054,0.900,-0.318,-0.294,0.297,1.022,-0.240
2016-11-21 13:43:31.022,0.448,0.056,0.900,-0.317,-0.294,0.297,1.022,-0.239
2016-11-21 13:43:31.033,0.448,0.057,0.900,-0.316,-0.294,0.297,1.023,-0.239
2016-11-21 13:43:31.044,0.469,0.059,0.900,-0.315,-0.294,0.297,1.023,-0.239
2016-11-21 13:43:31.056,0.469,0.061,0.901,-0.314,-0.295,0.296,1.023,-0.238
2016-11-21 13:43:31.067,0.491,0.062,0.901,-0.312,-0.295,0.296,1.024,-0.238
2016-11-21 13:43:31.078,0.512,0.064,0.901,-0.310,-0.295,0.296,1.025,-0.238
2016-11-21 13:43:31.089,0.512,0.065,0.902,-0.307,-0.296,0.296,1.025,-0.238
2016-11-21 13:43:31.100,0.533,0.066,0.903,-0.304,-0.296,0.295,1.026,-0.238
2016-11-21 13:43:31.112,0.533,0.067,0.904,-0.301,-0.297,0.295,1.027,-0.238
2016-11-21 13:43:31.123,0.555,0.067,0.904,-0.298,-0.299,0.295,1.028,-0.238
2016-11-21 13:43:31.134,0.555,0.068,0.905,-0.294,-0.301,0.295,1.028,-0.237
2016-11-21 13:43:31.145,0.555,0.069,0.905,-0.290,-0.303,0.295,1.029,-0.237
2016-11-21 13:43:31.156,0.576,0.069,0.907,-0.284,-0.304,0.295,1.031,-0.237
2016-11-21 13:43:31.168,0.597,0.069,0.908,-0.279,-0.306,0.295,1.032,-0.237
2016-11-21 13:43:31.178,0.597,0.070,0.909,-0.273,-0.308,0.294,1.033,-0.237
2016-11-21 13:43:31.190,0.619,0.070,0.910,-0.267,-0.311,0.294,1.034,-0.237
2016-11-21 13:43:31.201,0.619,0.071,0.911,-0.261,-0.312,0.294,1.036,-0.236
2016-11-21 13:43:31.212,0.640,0.072,0.911,-0.256,-0.314,0.294,1.037,-0.236
2016-11-21 13:43:31.223,0.640,0.073,0.912,-0.250,-0.315,0.294,1.038,-0.236
2016-11-21 13:43:31.234,0.661,0.074,0.914,-0.244,-0.316,0.294,1.040,-0.236
2016-11-21 13:43:31.245,0.661,0.074,0.915,-0.238,-0.318,0.294,1.041,-0.236
2016-11-21 13:43:31.257,0.683,0.075,0.916,-0.232,-0.318,0.294,1.042,-0.235
2016-11-21 13:43:31.268,0.704,0.076,0.917,-0.226,-0.319,0.294,1.044,-0.235
2016-11-21 13:43:31.279,0.704,0.076,0.918,-0.220,-0.320,0.294,1.045,-0.235
2016-11-21 13:43:31.290,0.704,0.076,0.920,-0.214,-0.320,0.294,1.047,-0.234
2016-11-21 13:43:31.301,0.725,0.076,0.921,-0.208,-0.320,0.295,1.048,-0.234
2016-11-21 13:43:31.312,0.725,0.076,0.923,-0.202,-0.319,0.295,1.049,-0.233
2016-11-21 13:43:31.324,0.747,0.076,0.924,-0.197,-0.319,0.295,1.050,-0.233
2016-11-21 13:43:31.335,0.747,0.075,0.925,-0.192,-0.318,0.295,1.051,-0.232
2016-11-21 13:43:31.346,0.768,0.075,0.926,-0.188,-0.318,0.295,1.052,-0.232
2016-11-21 13:43:31.357,0.768,0.075,0.927,-0.184,-0.317,0.296,1.053,-0.231
2016-11-21 13:43:31.368,0.789,0.074,0.928,-0.181,-0.316,0.296,1.054,-0.230
2016-11-21 13:43:31.380,0.811,0.074,0.929,-0.178,-0.315,0.296,1.055,-0.230
2016-11-21 13:43:31.391,0.811,0.074,0.930,-0.175,-0.313,0.296,1.056,-0.229
2016-11-21 13:43:31.402,0.832,0.073,0.931,-0.172,-0.312,0.297,1.057,-0.228
2016-11-21 13:43:31.413,0.853,0.073,0.932,-0.168,-0.312,0.297,1.058,-0.228
2016-11-21 13:43:31.424,0.853,0.071,0.933,-0.164,-0.311,0.297,1.059,-0.227
2016-11-21 13:43:31.436,0.853,0.070,0.934,-0.160,-0.310,0.297,1.060,-0.227
2016-11-21 13:43:31.447,0.875,0.068,0.935,-0.156,-0.310,0.298,1.060,-0.226
2016-11-21 13:43:31.458,0.875,0.066,0.937,-0.151,-0.309,0.298,1.061,-0.225
2016-11-21 13:43:31.469,0.896,0.065,0.938,-0.147,-0.308,0.298,1.062,-0.225
2016-11-21 13:43:31.480,0.896,0.064,0.939,-0.143,-0.307,0.298,1.063,-0.224
2016-11-21 13:43:31.491,0.917,0.062,0.939,-0.140,-0.307,0.298,1.063,-0.224
2016-11-21 13:43:31.502,0.917,0.061,0.940,-0.137,-0.306,0.298,1.064,-0.223
2016-11-21 13:43:31.513,0.939,0.060,0.941,-0.134,-0.305,0.299,1.064,-0.222
2016-11-21 13:43:31.525,0.939,0.059,0.942,-0.131,-0.304,0.299,1.065,-0.222
2016-11-21 13:43:31.536,0.960,0.059,0.943,-0.128,-0.303,0.299,1.066,-0.221
2016-11-21 13:43:31.547,0.960,0.058,0.944,-0.125,-0.301,0.299,1.066,-0.220
2016-11-21 13:43:31.558,0.981,0.057,0.945,-0.121,-0.300,0.299,1.067,-0.220
2016-11-21 13:43:31.570,1.003,0.057,0.945,-0.118,-0.298,0.299,1.068,-0.219
2016-11-21 13:43:31.581,1.003,0.056,0.946,-0.115,-0.297,0.300,1.068,-0.219
2016-11-21 13:43:31.592,1.024,0.056,0.947,-0.112,-0.295,0.300,1.069,-0.218
2016-11-21 13:43:31.603,1.024,0.056,0.948,-0.109,-0.293,0.300,1.069,-0.217
2016-11-21 13:43:31.614,1.024,0.056,0.949,-0.105,-0.291,0.300,1.070,-0.216
2016-11-21 13:43:31.625,1.045,0.056,0.950,-0.102,-0.289,0.300,1.070,-0.216
2016-11-21 13:43:31.636,1.045,0.057,0.951,-0.100,-0.287,0.299,1.071,-0.215
2016-11-21 13:43:31.648,1.067,0.059,0.952,-0.097,-0.286,0.300,1.071,-0.214
2016-11-21 13:43:31.659,1.088,0.060,0.952,-0.095,-0.285,0.299,1.071,-0.213
2016-11-21 13:43:31.670,1.088,0.061,0.952,-0.093,-0.284,0.299,1.072,-0.212
2016-11-21 13:43:31.681,1.109,0.061,0.953,-0.092,-0.284,0.299,1.073,-0.211
2016-11-21 13:43:31.692,1.109,0.060,0.953,-0.089,-0.283,0.299,1.073,-0.210
2016-11-21 13:43:31.703,1.131,0.060,0.954,-0.085,-0.281,0.299,1.074,-0.210
2016-11-21 13:43:31.714,1.131,0.059,0.955,-0.082,-0.280,0.299,1.075,-0.209
2016-11-21 13:43:31.725,1.152,0.059,0.956,-0.079,-0.278,0.298,1.076,-0.209
2016-11-21 13:43:31.736,1.152,0.058,0.956,-0.075,-0.276,0.298,1.077,-0.208
2016-11-21 13:43:31.748,1.173,0.056,0.958,-0.070,-0.274,0.299,1.078,-0.208
2016-11-21 13:43:31.759,1.195,0.055,0.959,-0.066,-0.271,0.298,1.078,-0.207
2016-11-21 13:43:31.771,1.195,0.054,0.960,-0.063,-0.267,0.296,1.080,-0.208
2016-11-21 13:43:31.782,1.195,0.054,0.961,-0.061,-0.263,0.297,1.081,-0.207
2016-11-21 13:43:31.793,1.216,0.053,0.963,-0.059,-0.259,0.297,1.081,-0.207
2016-11-21 13:43:31.804,1.216,0.052,0.964,-0.058,-0.254,0.297,1.082,-0.206
2016-11-21 13:43:31.815,1.237,0.051,0.965,-0.057,-0.250,0.297,1.082,-0.206
2016-11-21 13:43:31.826,1.237,0.050,0.967,-0.056,-0.244,0.297,1.083,-0.206
2016-11-21 13:43:31.837,1.259,0.049,0.968,-0.055,-0.238,0.298,1.083,-0.205
2016-11-21 13:43:31.848,1.280,0.047,0.970,-0.054,-0.232,0.298,1.083,-0.205
2016-11-21 13:43:31.860,1.280,0.046,0.971,-0.054,-0.226,0.299,1.083,-0.205
2016-11-21 13:43:31.871,1.301,0.044,0.973,-0.053,-0.221,0.299,1.083,-0.204
2016-11-21 13:43:31.882,1.301,0.043,0.974,-0.053,-0.215,0.300,1.083,-0.204
2016-11-21 13:43:31.893,1.323,0.041,0.976,-0.053,-0.209,0.300,1.082,-0.204
2016-11-21 13:43:31.904,1.323,0.040,0.977,-0.053,-0.204,0.300,1.082,-0.204
2016-11-21 13:43:31.915,1.344,0.038,0.978,-0.052,-0.198,0.301,1.082,-0.204
2016-11-21 13:43:31.927,1.344,0.037,0.979,-0.052,-0.193,0.301,1.082,-0.203
2016-11-21 13:43:31.938,1.365,0.036,0.980,-0.052,-0.188,0.302,1.082,-0.203
2016-11-21 13:43:31.949,1.365,0.035,0.981,-0.053,-0.184,0.302,1.081,-0.203
2016-11-21 13:43:31.960,1.387,0.034,0.982,-0.054,-0.179,0.302,1.081,-0.202
2016-11-21 13:43:31.972,1.387,0.034,0.983,-0.056,-0.174,0.303,1.081,-0.202
2016-11-21 13:43:31.983,1.408,0.033,0.983,-0.057,-0.169,0.303,1.081,-0.202
2016-11-21 13:43:31.994,1.408,0.033,0.984,-0.058,-0.165,0.303,1.081,-0.201
2016-11-21 13:43:32.005,1.429,0.032,0.985,-0.059,-0.161,0.302,1.081,-0.202
2016-11-21 13:43:32.016,1.429,0.031,0.985,-0.060,-0.157,0.302,1.081,-0.201
2016-11-21 13:43:32.027,1.451,0.029,0.986,-0.061,-0.154,0.303,1.081,-0.201
2016-11-21 13:43:32.038,1.472,0.027,0.986,-0.060,-0.150,0.302,1.081,-0.201
2016-11-21 13:43:32.050,1.472,0.025,0.987,-0.060,-0.147,0.302,1.081,-0.201
2016-11-21 13:43:32.061,1.493,0.024,0.988,-0.059,-0.143,0.302,1.081,-0.201
2016-11-21 13:43:32.072,1.493,0.022,0.988,-0.059,-0.140,0.302,1.081,-0.201
2016-11-21 13:43:32.083,1.515,0.022,0.989,-0.059,-0.137,0.302,1.081,-0.201
2016-11-21 13:43:32.094,1.515,0.021,0.989,-0.060,-0.133,0.302,1.081,-0.200
2016-11-21 13:43:32.105,1.515,0.021,0.989,-0.061,-0.130,0.302,1.081,-0.200
2016-11-21 13:43:32.117,1.536,0.021,0.990,-0.062,-0.126,0.302,1.081,-0.200
2016-11-21 13:43:32.128,1.557,0.021,0.990,-0.063,-0.122,0.302,1.080,-0.200
2016-11-21 13:43:32.139,1.557,0.021,0.991,-0.064,-0.119,0.302,1.080,-0.199
2016-11-21 13:43:32.150,1.579,0.022,0.991,-0.065,-0.115,0.302,1.080,-0.199
2016-11-21 13:43:32.162,1.579,0.022,0.991,-0.066,-0.111,0.301,1.080,-0.199
2016-11-21 13:43:32.173,1.600,0.022,0.992,-0.067,-0.107,0.301,1.079,-0.198
2016-11-21 13:43:32.184,1.600,0.022,0.992,-0.068,-0.103,0.301,1.079,-0.198
2016-11-21 13:43:32.195,1.621,0.022,0.992,-0.068,-0.100,0.301,1.079,-0.198
2016-11-21 13:43:32.206,1.621,0.022,0.993,-0.068,-0.096,0.301,1.079,-0.198
2016-11-21 13:43:32.217,1.643,0.023,0.993,-0.068,-0.093,0.300,1.079,-0.197
2016-11-21 13:43:32.228,1.664,0.024,0.993,-0.068,-0.089,0.300,1.079,-0.197
2016-11-21 13:43:32.239,1.664,0.024,0.994,-0.067,-0.086,0.300,1.079,-0.197
2016-11-21 13:43:32.251,1.685,0.024,0.994,-0.066,-0.082,0.300,1.079,-0.197
2016-11-21 13:43:32.262,1.685,0.025,0.994,-0.064,-0.079,0.299,1.079,-0.197
2016-11-21 13:43:32.273,1.685,0.024,0.995,-0.064,-0.076,0.299,1.079,-0.197
2016-11-21 13:43:32.285,1.707,0.025,0.995,-0.063,-0.072,0.299,1.079,-0.197
2016-11-21 13:43:32.295,1.728,0.025,0.995,-0.063,-0.069,0.298,1.079,-0.196
2016-11-21 13:43:32.307,1.728,0.026,0.996,-0.064,-0.065,0.298,1.079,-0.196
2016-11-21 13:43:32.318,1.749,0.026,0.996,-0.064,-0.061,0.297,1.079,-0.195
2016-11-21 13:43:32.329,1.749,0.028,0.996,-0.066,-0.058,0.297,1.078,-0.194
2016-11-21 13:43:32.340,1.771,0.029,0.996,-0.067,-0.054,0.297,1.078,-0.193
2016-11-21 13:43:32.351,1.771,0.030,0.996,-0.068,-0.050,0.296,1.078,-0.192
2016-11-21 13:43:32.362,1.792,0.030,0.996,-0.070,-0.047,0.296,1.078,-0.191
2016-11-21 13:43:32.373,1.792,0.031,0.996,-0.071,-0.044,0.295,1.077,-0.190
2016-11-21 13:43:32.385,1.813,0.032,0.996,-0.071,-0.040,0.295,1.077,-0.189
2016-11-21 13:43:32.396,1.813,0.032,0.996,-0.072,-0.037,0.294,1.077,-0.188
2016-11-21 13:43:32.407,1.835,0.033,0.996,-0.072,-0.035,0.293,1.077,-0.187
2016-11-21 13:43:32.418,1.835,0.034,0.996,-0.072,-0.032,0.293,1.077,-0.186
2016-11-21 13:43:32.430,1.856,0.034,0.996,-0.072,-0.029,0.292,1.077,-0.185
2016-11-21 13:43:32.441,1.856,0.035,0.996,-0.072,-0.027,0.291,1.077,-0.183
2016-11-21 13:43:32.452,1.877,0.036,0.997,-0.071,-0.024,0.290,1.077,-0.182
2016-11-21 13:43:32.463,1.877,0.036,0.997,-0.071,-0.022,0.289,1.077,-0.181
2016-11-21 13:43:32.474,1.899,0.037,0.997,-0.071,-0.019,0.288,1.077,-0.180
2016-11-21 13:43:32.485,1.899,0.037,0.997,-0.070,-0.016,0.287,1.077,-0.178
2016-11-21 13:43:32.496,1.920,0.038,0.997,-0.070,-0.014,0.286,1.077,-0.177
2016-11-21 13:43:32.508,1.920,0.038,0.997,-0.070,-0.011,0.285,1.077,-0.175
2016-11-21 13:43:32.519,1.941,0.038,0.997,-0.069,-0.008,0.284,1.077,-0.174
2016-11-21 13:43:32.530,1.963,0.039,0.997,-0.070,-0.005,0.283,1.077,-0.172
2016-11-21 13:43:32.541,1.963,0.039,0.997,-0.070,-0.003,0.281,1.077,-0.171
2016-11-21 13:43:32.552,1.984,0.039,0.997,-0.070,-0.001,0.280,1.077,-0.169
2016-11-21 13:43:32.563,1.984,0.038,0.997,-0.070,0.001,0.279,1.077,-0.167
2016-11-21 13:43:32.574,2.005,0.038,0.997,-0.071,0.003,0.277,1.076,-0.166
2016-11-21 13:43:32.586,2.005,0.037,0.997,-0.071,0.005,0.276,1.076,-0.164
2016-11-21 13:43:32.597,2.005,0.037,0.997,-0.071,0.007,0.275,1.076,-0.163
2016-11-21 13:43:32.608,2.027,0.036,0.997,-0.070,0.008,0.273,1.076,-0.161
2016-11-21 13:43:32.620,2.048,0.035,0.997,-0.070,0.009,0.272,1.076,-0.159
2016-11-21 13:43:32.631,2.048,0.035,0.997,-0.070,0.010,0.270,1.076,-0.158
2016-11-21 13:43:32.642,2.069,0.034,0.997,-0.070,0.011,0.269,1.076,-0.156
2016-11-21 13:43:32.653,2.069,0.033,0.997,-0.070,0.012,0.268,1.075,-0.154
2016-11-21 13:43:32.664,2.091,0.033,0.997,-0.070,0.013,0.266,1.075,-0.152
2016-11-21 13:43:32.675,2.091,0.034,0.997,-0.070,0.014,0.265,1.075,-0.151
2016-11-21 13:43:32.686,2.112,0.034,0.997,-0.070,0.015,0.263,1.075,-0.149
2016-11-21 13:43:32.698,2.133,0.034,0.997,-0.070,0.016,0.262,1.075,-0.147
2016-11-21 13:43:32.709,2.133,0.034,0.997,-0.069,0.016,0.260,1.075,-0.146
2016-11-21 13:43:32.720,2.155,0.034,0.997,-0.069,0.017,0.259,1.075,-0.144
2016-11-21 13:43:32.731,2.155,0.033,0.997,-0.069,0.018,0.258,1.075,-0.143
2016-11-21 13:43:32.742,2.176,0.033,0.997,-0.068,0.018,0.256,1.074,-0.141
2016-11-21 13:43:32.753,2.176,0.033,0.997,-0.068,0.019,0.255,1.074,-0.139
2016-11-21 13:43:32.764,2.176,0.032,0.997,-0.068,0.019,0.254,1.074,-0.138
2016-11-21 13:43:32.775,2.197,0.031,0.997,-0.069,0.019,0.253,1.074,-0.136
2016-11-21 13:43:32.787,2.197,0.031,0.997,-0.070,0.018,0.251,1.073,-0.135
2016-11-21 13:43:32.798,2.219,0.030,0.997,-0.071,0.018,0.250,1.073,-0.133
2016-11-21 13:43:32.809,2.240,0.029,0.997,-0.073,0.018,0.249,1.073,-0.132
2016-11-21 13:43:32.820,2.240,0.029,0.997,-0.074,0.017,0.247,1.072,-0.130
2016-11-21 13:43:32.832,2.261,0.029,0.997,-0.075,0.017,0.246,1.072,-0.129
2016-11-21 13:43:32.843,2.261,0.029,0.997,-0.076,0.017,0.245,1.071,-0.128
2016-11-21 13:43:32.854,2.283,0.029,0.996,-0.077,0.016,0.244,1.071,-0.126
2016-11-21 13:43:32.865,2.283,0.030,0.996,-0.077,0.016,0.243,1.071,-0.125
2016-11-21 13:43:32.876,2.304,0.029,0.996,-0.078,0.015,0.241,1.071,-0.124
2016-11-21 13:43:32.887,2.304,0.029,0.996,-0.078,0.013,0.240,1.071,-0.123
2016-11-21 13:43:32.898,2.325,0.029,0.996,-0.078,0.012,0.238,1.070,-0.122
2016-11-21 13:43:32.910,2.325,0.029,0.997,-0.077,0.011,0.237,1.070,-0.122
2016-11-21 13:43:32.921,2.347,0.029,0.997,-0.077,0.009,0.236,1.070,-0.121
2016-11-21 13:43:32.932,2.347,0.029,0.997,-0.076,0.008,0.235,1.070,-0.120
2016-11-21 13:43:32.943,2.368,0.029,0.997,-0.075,0.007,0.234,1.070,-0.120
2016-11-21 13:43:32.954,2.368,0.029,0.997,-0.075,0.005,0.233,1.070,-0.119
2016-11-21 13:43:32.965,2.389,0.030,0.997,-0.074,0.004,0.231,1.070,-0.119
2016-11-21 13:43:32.977,2.389,0.030,0.997,-0.074,0.003,0.230,1.070,-0.118
2016-11-21 13:43:32.988,2.411,0.030,0.997,-0.074,0.002,0.229,1.070,-0.118
2016-11-21 13:43:33.000,2.432,0.031,0.997,-0.075,0.000,0.228,1.070,-0.118
2016-11-21 13:43:33.010,2.432,0.030,0.997,-0.074,-0.001,0.227,1.070,-0.117
2016-11-21 13:43:33.022,2.453,0.029,0.997,-0.074,-0.002,0.226,1.070,-0.117
2016-11-21 13:43:33.033,2.453,0.029,0.997,-0.074,-0.004,0.226,1.070,-0.117
2016-11-21 13:43:33.044,0.047,0.028,0.997,-0.074,-0.005,0.225,1.070,-0.116
2016-11-21 13:43:33.054,0.047,0.027,0.997,-0.074,-0.006,0.224,1.070,-0.116
2016-11-21 13:43:33.066,0.068,0.027,0.997,-0.074,-0.007,0.224,1.070,-0.116
2016-11-21 13:43:33.077,0.068,0.026,0.997,-0.074,-0.007,0.223,1.070,-0.116
2016-11-21 13:43:33.088,0.090,0.025,0.997,-0.074,-0.008,0.223,1.071,-0.116
2016-11-21 13:43:33.099,0.090,0.024,0.997,-0.073,-0.009,0.222,1.071,-0.116
2016-11-21 13:43:33.110,0.111,0.024,0.997,-0.073,-0.010,0.221,1.071,-0.116
2016-11-21 13:43:33.121,0.111,0.023,0.997,-0.073,-0.010,0.221,1.071,-0.116
2016-11-21 13:43:33.133,0.132,0.022,0.997,-0.072,-0.011,0.221,1.071,-0.116
2016-11-21 13:43:33.144,0.132,0.021,0.997,-0.071,-0.012,0.220,1.071,-0.116
2016-11-21 13:43:33.155,0.154,0.021,0.997,-0.071,-0.013,0.220,1.072,-0.116
2016-11-21 13:43:33.166,0.154,0.020,0.997,-0.070,-0.014,0.220,1.072,-0.117
2016-11-21 13:43:33.178,0.175,0.020,0.997,-0.070,-0.014,0.219,1.072,-0.117
2016-11-21 13:43:33.189,0.196,0.019,0.997,-0.070,-0.015,0.219,1.072,-0.117
2016-11-21 13:43:33.200,0.196,0.019,0.997,-0.069,-0.016,0.219,1.072,-0.117
2016-11-21 13:43:33.211,0.218,0.019,0.997,-0.069,-0.016,0.219,1.072,-0.117
2016-11-21 13:43:33.222,0.218,0.018,0.997,-0.069,-0.017,0.219,1.072,-0.117
2016-11-21 13:43:33.233,0.218,0.018,0.997,-0.069,-0.018,0.219,1.072,-0.118
2016-11-21 13:43:33.244,0.239,0.017,0.997,-0.069,-0.018,0.219,1.072,-0.118
2016-11-21 13:43:33.255,0.239,0.017,0.997,-0.069,-0.019,0.219,1.072,-0.118
2016-11-21 13:43:33.267,0.260,0.017,0.997,-0.069,-0.020,0.219,1.072,-0.118
2016-11-21 13:43:33.278,0.260,0.017,0.997,-0.069,-0.020,0.219,1.072,-0.119
2016-11-21 13:43:33.289,0.282,0.017,0.997,-0.070,-0.021,0.219,1.072,-0.119
2016-11-21 13:43:33.300,0.303,0.018,0.997,-0.070,-0.022,0.219,1.072,-0.119
2016-11-21 13:43:33.311,0.303,0.019,0.997,-0.070,-0.022,0.219,1.072,-0.119
2016-11-21 13:43:33.322,0.324,0.019,0.997,-0.071,-0.023,0.219,1.072,-0.120
2016-11-21 13:43:33.334,0.324,0.019,0.997,-0.071,-0.024,0.220,1.072,-0.120
2016-11-21 13:43:33.345,0.346,0.020,0.997,-0.071,-0.025,0.220,1.072,-0.120
2016-11-21 13:43:33.356,0.346,0.020,0.997,-0.072,-0.026,0.220,1.072,-0.120
2016-11-21 13:43:33.367,0.367,0.021,0.997,-0.073,-0.026,0.221,1.071,-0.121
2016-11-21 13:43:33.379,0.388,0.021,0.997,-0.074,-0.027,0.221,1.071,-0.121
2016-11-21 13:43:33.390,0.388,0.021,0.997,-0.075,-0.028,0.222,1.071,-0.121
2016-11-21 13:43:33.401,0.388,0.022,0.996,-0.075,-0.029,0.222,1.071,-0.122
2016-11-21 13:43:33.412,0.410,0.023,0.996,-0.076,-0.030,0.222,1.071,-0.122
2016-11-21 13:43:33.423,0.410,0.023,0.996,-0.077,-0.031,0.223,1.071,-0.122
2016-11-21 13:43:33.434,0.431,0.023,0.996,-0.078,-0.032,0.223,1.071,-0.122
2016-11-21 13:43:33.445,0.431,0.024,0.996,-0.079,-0.033,0.224,1.070,-0.122
2016-11-21 13:43:33.456,0.452,0.025,0.996,-0.080,-0.034,0.224,1.070,-0.122
2016-11-21 13:43:33.468,0.474,0.025,0.996,-0.081,-0.035,0.225,1.070,-0.123
2016-11-21 13:43:33.479,0.474,0.026,0.996,-0.083,-0.036,0.225,1.070,-0.123
2016-11-21 13:43:33.490,0.495,0.027,0.995,-0.084,-0.037,0.226,1.069,-0.123
2016-11-21 13:43:33.501,0.495,0.027,0.995,-0.086,-0.038,0.226,1.069,-0.123
2016-11-21 13:43:33.512,0.516,0.028,0.995,-0.087,-0.038,0.227,1.069,-0.123
2016-11-21 13:43:33.523,0.516,0.029,0.995,-0.088,-0.039,0.227,1.069,-0.123
2016-11-21 13:43:33.535,0.538,0.029,0.995,-0.089,-0.040,0.228,1.069,-0.124
2016-11-21 13:43:33.546,0.538,0.030,0.995,-0.090,-0.042,0.228,1.068,-0.124
2016-11-21 13:43:33.557,0.559,0.030,0.995,-0.091,-0.043,0.229,1.068,-0.124
2016-11-21 13:43:33.568,0.559,0.030,0.994,-0.091,-0.044,0.229,1.068,-0.124
2016-11-21 13:43:33.579,0.580,0.031,0.994,-0.092,-0.045,0.230,1.068,-0.125
2016-11-21 13:43:33.591,0.580,0.031,0.994,-0.092,-0.047,0.230,1.068,-0.125
2016-11-21 13:43:33.602,0.602,0.031,0.994,-0.093,-0.048,0.231,1.068,-0.125
2016-11-21 13:43:33.613,0.602,0.031,0.994,-0.093,-0.050,0.231,1.067,-0.126
2016-11-21 13:43:33.624,0.623,0.031,0.994,-0.094,-0.051,0.231,1.067,-0.126
2016-11-21 13:43:33.635,0.623,0.032,0.994,-0.095,-0.053,0.232,1.067,-0.126
2016-11-21 13:43:33.646,0.644,0.032,0.993,-0.095,-0.054,0.232,1.067,-0.126
2016-11-21 13:43:33.658,0.666,0.032,0.993,-0.096,-0.056,0.233,1.067,-0.127
2016-11-21 13:43:33.669,0.666,0.033,0.993,-0.097,-0.057,0.233,1.067,-0.127
