Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 13:40:36.055,0.000,-0.089,0.870,-0.267,-0.404,0.272,1.039,-0.279
2016-11-21 13:40:36.066,0.021,-0.089,0.870,-0.267,-0.404,0.272,1.039,-0.279
2016-11-21 13:40:36.078,0.043,-0.089,0.870,-0.267,-0.404,0.272,1.039,-0.279
2016-11-21 13:40:36.089,0.043,-0.089,0.870,-0.267,-0.405,0.272,1.038,-0.279
2016-11-21 13:40:36.100,0.043,-0.089,0.870,-0.267,-0.405,0.272,1.038,-0.279
2016-11-21 13:40:36.112,0.064,-0.089,0.870,-0.267,-0.405,0.272,1.038,-0.279
2016-11-21 13:40:36.123,0.064,-0.089,0.870,-0.267,-0.405,0.272,1.038,-0.279
2016-11-21 13:40:36.134,0.085,-0.089,0.870,-0.267,-0.405,0.272,1.038,-0.279
2016-11-21 13:40:36.145,0.085,-0.089,0.870,-0.267,-0.405,0.272,1.038,-0.279
2016-11-21 13:40:36.156,0.107,-0.090,0.870,-0.267,-0.405,0.272,1.038,-0.279
2016-11-21 13:40:36.168,0.107,-0.090,0.870,-0.267,-0.405,0.272,1.038,-0.279
2016-11-21 13:40:36.179,0.128,-0.090,0.870,-0.267,-0.405,0.272,1.038,-0.279
2016-11-21 13:40:36.190,0.149,-0.090,0.870,-0.267,-0.405,0.271,1.038,-0.279
2016-11-21 13:40:36.201,0.149,-0.090,0.870,-0.267,-0.405,0.271,1.038,-0.279
2016-11-21 13:40:36.212,0.171,-0.090,0.870,-0.267,-0.405,0.271,1.038,-0.279
2016-11-21 13:40:36.223,0.171,-0.090,0.870,-0.267,-0.405,0.272,1.038,-0.279
2016-11-21 13:40:36.235,0.192,-0.090,0.870,-0.267,-0.405,0.272,1.038,-0.279
