Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 13:10:03.683,0.021,-0.060,0.689,0.061,0.720,-0.059,1.089,-0.305
2016-11-21 13:10:03.705,0.043,-0.059,0.689,0.061,0.720,-0.059,1.089,-0.305
2016-11-21 13:10:03.728,0.064,-0.059,0.689,0.061,0.720,-0.059,1.089,-0.306
2016-11-21 13:10:03.751,0.085,-0.059,0.689,0.061,0.719,-0.059,1.089,-0.306
2016-11-21 13:10:03.770,0.107,-0.059,0.690,0.060,0.719,-0.059,1.089,-0.306
2016-11-21 13:10:03.781,0.033,-0.059,0.690,0.060,0.719,-0.059,1.089,-0.306
2016-11-21 13:10:03.792,0.055,-0.059,0.690,0.060,0.719,-0.059,1.089,-0.306
2016-11-21 13:10:03.803,0.055,-0.059,0.690,0.060,0.719,-0.059,1.089,-0.306
2016-11-21 13:10:03.814,0.076,-0.059,0.689,0.060,0.719,-0.059,1.089,-0.306
2016-11-21 13:10:03.825,0.076,-0.058,0.689,0.061,0.720,-0.059,1.089,-0.306
2016-11-21 13:10:03.836,0.097,-0.058,0.689,0.061,0.720,-0.059,1.089,-0.306
2016-11-21 13:10:03.848,0.097,-0.058,0.689,0.061,0.720,-0.059,1.089,-0.305
2016-11-21 13:10:03.858,0.119,-0.059,0.689,0.060,0.720,-0.059,1.089,-0.305
2016-11-21 13:10:03.870,0.140,-0.059,0.689,0.060,0.720,-0.059,1.089,-0.305
2016-11-21 13:10:03.881,0.140,-0.059,0.689,0.060,0.719,-0.059,1.089,-0.305
2016-11-21 13:10:03.892,0.161,-0.058,0.689,0.060,0.720,-0.059,1.089,-0.305
2016-11-21 13:10:03.903,0.161,-0.058,0.689,0.060,0.720,-0.059,1.089,-0.305
2016-11-21 13:10:03.914,0.161,-0.058,0.689,0.060,0.720,-0.059,1.089,-0.305
2016-11-21 13:10:03.926,0.183,-0.058,0.689,0.060,0.720,-0.059,1.089,-0.305
2016-11-21 13:10:03.937,0.183,-0.058,0.689,0.060,0.720,-0.059,1.089,-0.305
2016-11-21 13:10:03.948,0.204,-0.058,0.689,0.061,0.719,-0.059,1.089,-0.305
2016-11-21 13:10:03.960,0.225,-0.058,0.689,0.061,0.719,-0.059,1.089,-0.305
2016-11-21 13:10:03.970,0.225,-0.058,0.689,0.061,0.720,-0.059,1.089,-0.305
2016-11-21 13:10:03.981,0.247,-0.058,0.689,0.061,0.720,-0.059,1.089,-0.305
2016-11-21 13:10:03.993,0.247,-0.057,0.689,0.061,0.720,-0.058,1.089,-0.305
2016-11-21 13:10:04.004,0.268,-0.057,0.689,0.060,0.720,-0.058,1.089,-0.305
2016-11-21 13:10:04.016,0.268,-0.057,0.689,0.060,0.720,-0.058,1.089,-0.305
2016-11-21 13:10:04.026,0.289,-0.057,0.689,0.060,0.720,-0.058,1.089,-0.305
2016-11-21 13:10:04.037,0.289,-0.057,0.689,0.061,0.720,-0.058,1.089,-0.305
2016-11-21 13:10:04.048,0.311,-0.057,0.689,0.061,0.720,-0.058,1.089,-0.305
2016-11-21 13:10:04.061,0.332,-0.056,0.689,0.062,0.720,-0.058,1.089,-0.305
2016-11-21 13:10:04.071,0.332,-0.056,0.689,0.062,0.720,-0.058,1.089,-0.305
2016-11-21 13:10:04.082,0.332,-0.056,0.689,0.062,0.720,-0.058,1.089,-0.305
2016-11-21 13:10:04.093,0.353,-0.056,0.689,0.061,0.720,-0.058,1.089,-0.305
2016-11-21 13:10:04.105,0.353,-0.055,0.689,0.061,0.720,-0.058,1.089,-0.304
2016-11-21 13:10:04.115,0.375,-0.055,0.689,0.061,0.720,-0.058,1.089,-0.304
2016-11-21 13:10:04.127,0.375,-0.055,0.689,0.061,0.720,-0.058,1.088,-0.304
2016-11-21 13:10:04.138,0.396,-0.055,0.689,0.061,0.720,-0.058,1.089,-0.304
2016-11-21 13:10:04.149,0.417,-0.054,0.689,0.061,0.720,-0.058,1.089,-0.304
2016-11-21 13:10:04.160,0.417,-0.054,0.689,0.061,0.720,-0.058,1.089,-0.304
2016-11-21 13:10:04.171,0.439,-0.054,0.689,0.061,0.720,-0.058,1.088,-0.304
2016-11-21 13:10:04.183,0.439,-0.053,0.689,0.061,0.720,-0.058,1.088,-0.304
2016-11-21 13:10:04.194,0.460,-0.053,0.689,0.061,0.720,-0.058,1.088,-0.304
2016-11-21 13:10:04.205,0.460,-0.052,0.689,0.061,0.720,-0.057,1.088,-0.304
2016-11-21 13:10:04.216,0.481,-0.052,0.689,0.061,0.720,-0.058,1.088,-0.304
2016-11-21 13:10:04.228,0.481,-0.052,0.689,0.060,0.720,-0.058,1.088,-0.304
2016-11-21 13:10:04.239,0.503,-0.051,0.689,0.060,0.720,-0.057,1.088,-0.304
2016-11-21 13:10:04.250,0.503,-0.051,0.689,0.059,0.720,-0.058,1.088,-0.303
2016-11-21 13:10:04.261,0.524,-0.050,0.689,0.059,0.720,-0.057,1.088,-0.303
2016-11-21 13:10:04.272,0.524,-0.050,0.689,0.059,0.721,-0.057,1.088,-0.303
2016-11-21 13:10:04.283,0.545,-0.049,0.689,0.059,0.721,-0.058,1.087,-0.303
2016-11-21 13:10:04.295,0.545,-0.049,0.689,0.059,0.721,-0.057,1.087,-0.303
2016-11-21 13:10:04.305,0.567,-0.048,0.688,0.058,0.721,-0.057,1.087,-0.302
2016-11-21 13:10:04.317,0.567,-0.048,0.688,0.058,0.722,-0.057,1.087,-0.302
2016-11-21 13:10:04.328,0.588,-0.048,0.688,0.057,0.722,-0.057,1.087,-0.302
2016-11-21 13:10:04.339,0.609,-0.046,0.687,0.056,0.723,-0.057,1.087,-0.302
2016-11-21 13:10:04.350,0.609,-0.045,0.687,0.057,0.723,-0.057,1.087,-0.302
2016-11-21 13:10:04.361,0.631,-0.043,0.686,0.058,0.724,-0.057,1.087,-0.302
2016-11-21 13:10:04.373,0.631,-0.042,0.685,0.059,0.725,-0.057,1.087,-0.302
2016-11-21 13:10:04.384,0.652,-0.040,0.685,0.060,0.725,-0.057,1.087,-0.301
2016-11-21 13:10:04.395,0.652,-0.039,0.685,0.060,0.725,-0.057,1.087,-0.301
2016-11-21 13:10:04.406,0.652,-0.039,0.685,0.060,0.725,-0.057,1.087,-0.301
2016-11-21 13:10:04.417,0.673,-0.038,0.685,0.060,0.725,-0.057,1.086,-0.301
2016-11-21 13:10:04.429,0.695,-0.037,0.685,0.060,0.725,-0.057,1.086,-0.301
2016-11-21 13:10:04.439,0.695,-0.036,0.686,0.060,0.725,-0.057,1.086,-0.301
2016-11-21 13:10:04.451,0.716,-0.035,0.686,0.060,0.724,-0.056,1.086,-0.301
2016-11-21 13:10:04.462,0.716,-0.034,0.687,0.059,0.723,-0.056,1.086,-0.301
2016-11-21 13:10:04.473,0.737,-0.033,0.688,0.058,0.723,-0.056,1.086,-0.301
2016-11-21 13:10:04.485,0.737,-0.032,0.689,0.058,0.722,-0.056,1.086,-0.301
2016-11-21 13:10:04.495,0.759,-0.031,0.690,0.058,0.721,-0.056,1.086,-0.301
2016-11-21 13:10:04.506,0.759,-0.031,0.691,0.057,0.720,-0.056,1.086,-0.301
2016-11-21 13:10:04.517,0.780,-0.030,0.692,0.057,0.719,-0.056,1.086,-0.301
2016-11-21 13:10:04.529,0.801,-0.029,0.693,0.058,0.718,-0.055,1.086,-0.301
2016-11-21 13:10:04.540,0.801,-0.028,0.694,0.058,0.717,-0.055,1.086,-0.302
2016-11-21 13:10:04.551,0.801,-0.027,0.695,0.058,0.716,-0.055,1.086,-0.302
2016-11-21 13:10:04.562,0.823,-0.026,0.696,0.058,0.715,-0.055,1.086,-0.302
2016-11-21 13:10:04.573,0.823,-0.025,0.697,0.059,0.714,-0.055,1.086,-0.302
2016-11-21 13:10:04.585,0.844,-0.024,0.698,0.059,0.713,-0.055,1.086,-0.302
2016-11-21 13:10:04.596,0.844,-0.023,0.699,0.060,0.712,-0.055,1.086,-0.302
2016-11-21 13:10:04.607,0.865,-0.023,0.700,0.060,0.711,-0.054,1.086,-0.302
2016-11-21 13:10:04.618,0.887,-0.024,0.701,0.060,0.711,-0.054,1.087,-0.302
2016-11-21 13:10:04.630,0.887,-0.027,0.702,0.059,0.709,-0.054,1.087,-0.302
2016-11-21 13:10:04.640,0.908,-0.030,0.703,0.060,0.708,-0.053,1.088,-0.302
2016-11-21 13:10:04.652,0.908,-0.032,0.704,0.064,0.707,-0.053,1.088,-0.302
2016-11-21 13:10:04.663,0.929,-0.034,0.704,0.067,0.706,-0.053,1.089,-0.302
2016-11-21 13:10:04.674,0.929,-0.035,0.705,0.069,0.705,-0.053,1.089,-0.302
2016-11-21 13:10:04.685,0.951,-0.037,0.705,0.073,0.704,-0.052,1.090,-0.302
2016-11-21 13:10:04.696,0.951,-0.038,0.705,0.076,0.704,-0.052,1.090,-0.302
2016-11-21 13:10:04.707,0.972,-0.038,0.705,0.079,0.704,-0.052,1.091,-0.302
2016-11-21 13:10:04.719,0.972,-0.038,0.705,0.082,0.703,-0.052,1.091,-0.302
2016-11-21 13:10:04.729,0.993,-0.038,0.705,0.084,0.703,-0.052,1.091,-0.302
2016-11-21 13:10:04.741,0.993,-0.037,0.705,0.086,0.703,-0.052,1.092,-0.301
2016-11-21 13:10:04.752,1.015,-0.036,0.705,0.088,0.703,-0.052,1.093,-0.301
2016-11-21 13:10:04.764,1.015,-0.037,0.706,0.091,0.702,-0.051,1.093,-0.301
2016-11-21 13:10:04.774,1.036,-0.038,0.706,0.094,0.701,-0.051,1.093,-0.301
2016-11-21 13:10:04.786,1.036,-0.038,0.705,0.096,0.701,-0.051,1.094,-0.301
2016-11-21 13:10:04.797,1.057,-0.037,0.705,0.098,0.701,-0.051,1.094,-0.300
2016-11-21 13:10:04.808,1.079,-0.037,0.704,0.101,0.702,-0.051,1.094,-0.300
2016-11-21 13:10:04.819,1.079,-0.036,0.704,0.103,0.702,-0.052,1.095,-0.300
2016-11-21 13:10:04.830,1.100,-0.036,0.704,0.105,0.702,-0.052,1.095,-0.300
2016-11-21 13:10:04.841,1.100,-0.036,0.704,0.106,0.702,-0.052,1.095,-0.300
2016-11-21 13:10:04.852,1.121,-0.036,0.704,0.107,0.702,-0.052,1.095,-0.300
2016-11-21 13:10:04.864,1.121,-0.036,0.704,0.107,0.701,-0.052,1.095,-0.299
2016-11-21 13:10:04.875,1.143,-0.036,0.704,0.107,0.702,-0.052,1.095,-0.299
2016-11-21 13:10:04.886,1.143,-0.037,0.704,0.107,0.702,-0.052,1.095,-0.299
2016-11-21 13:10:04.897,1.164,-0.037,0.703,0.106,0.702,-0.052,1.095,-0.298
2016-11-21 13:10:04.908,1.164,-0.036,0.703,0.106,0.702,-0.053,1.094,-0.298
2016-11-21 13:10:04.920,1.185,-0.035,0.703,0.106,0.703,-0.053,1.094,-0.298
2016-11-21 13:10:04.932,1.185,-0.034,0.702,0.106,0.704,-0.053,1.094,-0.297
2016-11-21 13:10:04.942,1.207,-0.032,0.701,0.107,0.704,-0.054,1.093,-0.297
2016-11-21 13:10:04.954,1.207,-0.031,0.701,0.107,0.705,-0.054,1.093,-0.296
2016-11-21 13:10:04.965,1.228,-0.029,0.700,0.106,0.706,-0.054,1.092,-0.296
2016-11-21 13:10:04.976,1.228,-0.029,0.700,0.105,0.706,-0.055,1.092,-0.295
2016-11-21 13:10:04.987,1.249,-0.029,0.699,0.103,0.707,-0.055,1.091,-0.295
2016-11-21 13:10:04.998,1.271,-0.029,0.699,0.101,0.707,-0.055,1.091,-0.294
2016-11-21 13:10:05.009,1.271,-0.028,0.699,0.099,0.708,-0.056,1.091,-0.294
