Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 13:03:37.088,0.021,-0.032,0.702,0.109,0.703,-0.110,1.084,-0.291
2016-11-21 13:03:37.103,0.021,-0.032,0.702,0.110,0.703,-0.110,1.084,-0.291
2016-11-21 13:03:37.125,0.043,-0.031,0.702,0.109,0.703,-0.110,1.084,-0.291
2016-11-21 13:03:37.148,0.085,-0.032,0.702,0.109,0.703,-0.110,1.084,-0.291
2016-11-21 13:03:37.170,0.107,-0.032,0.702,0.108,0.703,-0.110,1.084,-0.291
2016-11-21 13:03:37.189,0.055,-0.032,0.702,0.109,0.703,-0.109,1.084,-0.291
2016-11-21 13:03:37.199,0.055,-0.032,0.702,0.109,0.703,-0.109,1.084,-0.291
2016-11-21 13:03:37.211,0.055,-0.032,0.702,0.109,0.703,-0.109,1.084,-0.291
2016-11-21 13:03:37.222,0.076,-0.032,0.702,0.109,0.703,-0.109,1.084,-0.291
2016-11-21 13:03:37.233,0.076,-0.032,0.702,0.109,0.703,-0.109,1.084,-0.291
2016-11-21 13:03:37.245,0.097,-0.032,0.702,0.109,0.703,-0.109,1.085,-0.291
2016-11-21 13:03:37.256,0.097,-0.032,0.702,0.109,0.703,-0.109,1.085,-0.291
2016-11-21 13:03:37.267,0.119,-0.032,0.702,0.109,0.703,-0.109,1.084,-0.291
2016-11-21 13:03:37.278,0.140,-0.032,0.702,0.109,0.703,-0.110,1.085,-0.291
2016-11-21 13:03:37.289,0.140,-0.032,0.702,0.109,0.703,-0.110,1.085,-0.291
2016-11-21 13:03:37.300,0.161,-0.032,0.702,0.109,0.703,-0.110,1.085,-0.291
2016-11-21 13:03:37.311,0.161,-0.032,0.702,0.109,0.703,-0.110,1.085,-0.291
2016-11-21 13:03:37.323,0.183,-0.032,0.702,0.109,0.703,-0.110,1.085,-0.291
2016-11-21 13:03:37.334,0.183,-0.032,0.702,0.109,0.703,-0.109,1.085,-0.291
2016-11-21 13:03:37.345,0.204,-0.032,0.702,0.109,0.703,-0.109,1.085,-0.291
2016-11-21 13:03:37.356,0.204,-0.032,0.702,0.110,0.703,-0.109,1.085,-0.291
2016-11-21 13:03:37.367,0.225,-0.032,0.702,0.110,0.703,-0.109,1.085,-0.291
2016-11-21 13:03:37.378,0.225,-0.032,0.702,0.110,0.703,-0.109,1.085,-0.291
2016-11-21 13:03:37.389,0.247,-0.032,0.702,0.110,0.703,-0.109,1.085,-0.291
2016-11-21 13:03:37.401,0.247,-0.032,0.702,0.110,0.703,-0.109,1.085,-0.291
2016-11-21 13:03:37.411,0.268,-0.032,0.702,0.110,0.703,-0.109,1.085,-0.291
2016-11-21 13:03:37.423,0.268,-0.032,0.702,0.110,0.703,-0.109,1.085,-0.291
2016-11-21 13:03:37.434,0.289,-0.032,0.702,0.111,0.703,-0.110,1.085,-0.291
2016-11-21 13:03:37.445,0.289,-0.032,0.702,0.110,0.703,-0.109,1.085,-0.291
2016-11-21 13:03:37.456,0.311,-0.032,0.702,0.110,0.703,-0.110,1.085,-0.291
2016-11-21 13:03:37.468,0.332,-0.032,0.702,0.111,0.703,-0.110,1.085,-0.291
2016-11-21 13:03:37.479,0.332,-0.032,0.701,0.111,0.703,-0.109,1.085,-0.290
2016-11-21 13:03:37.490,0.353,-0.032,0.701,0.111,0.703,-0.109,1.085,-0.291
2016-11-21 13:03:37.502,0.353,-0.032,0.701,0.111,0.703,-0.110,1.085,-0.291
2016-11-21 13:03:37.513,0.375,-0.032,0.701,0.111,0.703,-0.110,1.085,-0.291
2016-11-21 13:03:37.524,0.375,-0.032,0.701,0.111,0.704,-0.110,1.085,-0.291
2016-11-21 13:03:37.534,0.375,-0.032,0.701,0.111,0.703,-0.110,1.085,-0.291
2016-11-21 13:03:37.546,0.396,-0.032,0.701,0.111,0.704,-0.110,1.085,-0.291
2016-11-21 13:03:37.557,0.396,-0.032,0.701,0.111,0.704,-0.110,1.085,-0.290
2016-11-21 13:03:37.568,0.417,-0.032,0.701,0.111,0.704,-0.110,1.085,-0.290
2016-11-21 13:03:37.580,0.439,-0.032,0.701,0.111,0.704,-0.110,1.085,-0.290
2016-11-21 13:03:37.591,0.439,-0.032,0.701,0.111,0.704,-0.110,1.085,-0.290
2016-11-21 13:03:37.601,0.460,-0.032,0.701,0.111,0.703,-0.110,1.085,-0.291
2016-11-21 13:03:37.613,0.460,-0.032,0.701,0.111,0.703,-0.110,1.085,-0.291
2016-11-21 13:03:37.624,0.481,-0.032,0.701,0.112,0.703,-0.110,1.085,-0.290
2016-11-21 13:03:37.636,0.481,-0.033,0.701,0.112,0.703,-0.110,1.085,-0.291
2016-11-21 13:03:37.647,0.503,-0.032,0.701,0.112,0.703,-0.110,1.085,-0.290
2016-11-21 13:03:37.658,0.524,-0.033,0.701,0.112,0.703,-0.110,1.085,-0.290
2016-11-21 13:03:37.669,0.524,-0.033,0.701,0.112,0.703,-0.110,1.085,-0.290
2016-11-21 13:03:37.680,0.545,-0.033,0.701,0.112,0.703,-0.110,1.085,-0.290
2016-11-21 13:03:37.691,0.545,-0.033,0.701,0.112,0.703,-0.110,1.085,-0.290
2016-11-21 13:03:37.702,0.545,-0.033,0.701,0.113,0.703,-0.110,1.085,-0.290
2016-11-21 13:03:37.713,0.567,-0.033,0.701,0.113,0.704,-0.110,1.085,-0.290
2016-11-21 13:03:37.724,0.567,-0.033,0.701,0.113,0.704,-0.110,1.085,-0.290
2016-11-21 13:03:37.735,0.588,-0.033,0.701,0.113,0.704,-0.111,1.085,-0.290
2016-11-21 13:03:37.747,0.609,-0.033,0.701,0.113,0.704,-0.111,1.085,-0.290
2016-11-21 13:03:37.758,0.609,-0.034,0.701,0.113,0.704,-0.111,1.085,-0.290
2016-11-21 13:03:37.769,0.631,-0.034,0.701,0.114,0.703,-0.111,1.085,-0.290
2016-11-21 13:03:37.780,0.631,-0.034,0.701,0.114,0.704,-0.111,1.085,-0.290
2016-11-21 13:03:37.791,0.652,-0.034,0.701,0.114,0.704,-0.111,1.085,-0.290
2016-11-21 13:03:37.803,0.652,-0.034,0.700,0.114,0.704,-0.111,1.085,-0.290
2016-11-21 13:03:37.814,0.673,-0.035,0.700,0.114,0.704,-0.111,1.085,-0.290
2016-11-21 13:03:37.826,0.673,-0.035,0.701,0.113,0.704,-0.111,1.085,-0.290
2016-11-21 13:03:37.836,0.695,-0.034,0.701,0.112,0.704,-0.111,1.085,-0.290
2016-11-21 13:03:37.847,0.695,-0.034,0.700,0.112,0.704,-0.111,1.085,-0.290
2016-11-21 13:03:37.858,0.716,-0.034,0.700,0.113,0.704,-0.111,1.085,-0.290
2016-11-21 13:03:37.870,0.716,-0.033,0.700,0.113,0.705,-0.111,1.085,-0.290
2016-11-21 13:03:37.881,0.737,-0.033,0.700,0.114,0.705,-0.111,1.085,-0.290
2016-11-21 13:03:37.892,0.737,-0.032,0.699,0.115,0.705,-0.111,1.086,-0.290
2016-11-21 13:03:37.903,0.759,-0.032,0.699,0.116,0.705,-0.111,1.086,-0.290
2016-11-21 13:03:37.914,0.759,-0.032,0.699,0.116,0.705,-0.111,1.086,-0.290
2016-11-21 13:03:37.925,0.780,-0.032,0.699,0.116,0.705,-0.111,1.086,-0.290
2016-11-21 13:03:37.937,0.780,-0.033,0.699,0.116,0.705,-0.111,1.086,-0.290
2016-11-21 13:03:37.948,0.801,-0.033,0.699,0.116,0.705,-0.111,1.086,-0.289
2016-11-21 13:03:37.959,0.823,-0.034,0.698,0.117,0.705,-0.111,1.086,-0.289
2016-11-21 13:03:37.970,0.823,-0.034,0.698,0.117,0.705,-0.111,1.086,-0.289
2016-11-21 13:03:37.981,0.844,-0.035,0.698,0.118,0.706,-0.111,1.086,-0.289
2016-11-21 13:03:37.993,0.844,-0.035,0.697,0.118,0.706,-0.111,1.086,-0.289
2016-11-21 13:03:38.004,0.865,-0.036,0.697,0.119,0.707,-0.111,1.087,-0.289
2016-11-21 13:03:38.015,0.865,-0.036,0.696,0.120,0.707,-0.111,1.087,-0.289
2016-11-21 13:03:38.026,0.865,-0.035,0.695,0.121,0.708,-0.111,1.087,-0.289
2016-11-21 13:03:38.037,0.887,-0.036,0.694,0.121,0.708,-0.111,1.087,-0.289
2016-11-21 13:03:38.049,0.908,-0.037,0.694,0.122,0.709,-0.111,1.087,-0.289
2016-11-21 13:03:38.060,0.908,-0.037,0.693,0.122,0.709,-0.111,1.087,-0.288
2016-11-21 13:03:38.071,0.929,-0.038,0.693,0.122,0.710,-0.111,1.087,-0.288
2016-11-21 13:03:38.082,0.929,-0.038,0.692,0.122,0.710,-0.111,1.088,-0.288
2016-11-21 13:03:38.093,0.951,-0.039,0.692,0.122,0.711,-0.111,1.088,-0.288
