Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-21 13:18:03.084,0.021,-0.115,-0.837,-0.044,0.533,0.289,1.037,-0.263
2016-11-21 13:18:03.095,0.021,-0.115,-0.837,-0.044,0.533,0.289,1.037,-0.263
2016-11-21 13:18:03.106,0.043,-0.116,-0.837,-0.044,0.533,0.289,1.037,-0.263
2016-11-21 13:18:03.117,0.043,-0.116,-0.837,-0.044,0.533,0.289,1.037,-0.263
2016-11-21 13:18:03.129,0.064,-0.116,-0.837,-0.044,0.533,0.289,1.037,-0.263
2016-11-21 13:18:03.139,0.033,-0.116,-0.837,-0.044,0.533,0.289,1.037,-0.263
2016-11-21 13:18:03.150,0.055,-0.116,-0.837,-0.044,0.533,0.289,1.037,-0.263
2016-11-21 13:18:03.161,0.055,-0.116,-0.837,-0.044,0.533,0.289,1.037,-0.263
2016-11-21 13:18:03.173,0.076,-0.116,-0.837,-0.044,0.533,0.289,1.037,-0.263
2016-11-21 13:18:03.184,0.076,-0.116,-0.837,-0.044,0.533,0.289,1.037,-0.262
2016-11-21 13:18:03.195,0.097,-0.116,-0.837,-0.044,0.533,0.289,1.037,-0.263
2016-11-21 13:18:03.206,0.097,-0.116,-0.837,-0.044,0.533,0.289,1.037,-0.263
2016-11-21 13:18:03.217,0.119,-0.116,-0.837,-0.044,0.533,0.289,1.037,-0.263
2016-11-21 13:18:03.229,0.140,-0.116,-0.837,-0.044,0.533,0.289,1.037,-0.263
2016-11-21 13:18:03.240,0.140,-0.116,-0.837,-0.044,0.533,0.289,1.037,-0.263
2016-11-21 13:18:03.251,0.161,-0.116,-0.837,-0.044,0.533,0.289,1.037,-0.263
2016-11-21 13:18:03.263,0.161,-0.116,-0.837,-0.044,0.534,0.289,1.037,-0.263
2016-11-21 13:18:03.273,0.183,-0.116,-0.837,-0.044,0.534,0.289,1.037,-0.263
2016-11-21 13:18:03.285,0.183,-0.116,-0.837,-0.043,0.534,0.289,1.037,-0.263
2016-11-21 13:18:03.296,0.204,-0.116,-0.837,-0.043,0.534,0.289,1.037,-0.263
2016-11-21 13:18:03.307,0.204,-0.116,-0.836,-0.043,0.534,0.289,1.037,-0.263
2016-11-21 13:18:03.318,0.225,-0.116,-0.836,-0.043,0.534,0.289,1.037,-0.263
2016-11-21 13:18:03.329,0.225,-0.116,-0.836,-0.044,0.534,0.289,1.037,-0.263
2016-11-21 13:18:03.341,0.247,-0.116,-0.836,-0.044,0.534,0.289,1.037,-0.263
2016-11-21 13:18:03.351,0.247,-0.116,-0.836,-0.043,0.534,0.289,1.037,-0.263
2016-11-21 13:18:03.363,0.268,-0.117,-0.836,-0.043,0.534,0.289,1.037,-0.263
