Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 01:07:12.366,0.000,-0.022,-0.189,-0.020,0.982,-0.457,1.155,-0.036
2016-11-20 01:07:12.378,0.021,-0.022,-0.188,-0.020,0.982,-0.457,1.155,-0.036
2016-11-20 01:07:12.389,0.021,-0.022,-0.188,-0.021,0.982,-0.458,1.155,-0.035
2016-11-20 01:07:12.400,0.021,-0.022,-0.187,-0.021,0.982,-0.457,1.155,-0.035
2016-11-20 01:07:12.411,0.043,-0.021,-0.187,-0.021,0.982,-0.457,1.155,-0.035
2016-11-20 01:07:12.422,0.043,-0.021,-0.187,-0.021,0.982,-0.458,1.155,-0.035
2016-11-20 01:07:12.433,0.064,-0.020,-0.187,-0.021,0.982,-0.458,1.155,-0.035
2016-11-20 01:07:12.444,0.085,-0.020,-0.187,-0.021,0.982,-0.458,1.155,-0.035
2016-11-20 01:07:12.456,0.085,-0.020,-0.186,-0.021,0.982,-0.458,1.154,-0.034
2016-11-20 01:07:12.468,0.107,-0.019,-0.186,-0.021,0.982,-0.458,1.154,-0.034
2016-11-20 01:07:12.479,0.107,-0.019,-0.186,-0.021,0.982,-0.458,1.154,-0.034
2016-11-20 01:07:12.490,0.128,-0.019,-0.186,-0.021,0.982,-0.458,1.154,-0.034
2016-11-20 01:07:12.502,0.128,-0.018,-0.186,-0.021,0.982,-0.458,1.154,-0.034
2016-11-20 01:07:12.513,0.149,-0.017,-0.186,-0.021,0.982,-0.458,1.154,-0.034
2016-11-20 01:07:12.524,0.149,-0.017,-0.187,-0.021,0.982,-0.459,1.154,-0.034
2016-11-20 01:07:12.535,0.171,-0.017,-0.187,-0.021,0.982,-0.459,1.154,-0.034
2016-11-20 01:07:12.546,0.192,-0.016,-0.187,-0.021,0.982,-0.459,1.154,-0.034
2016-11-20 01:07:12.557,0.192,-0.016,-0.188,-0.021,0.982,-0.459,1.154,-0.033
2016-11-20 01:07:12.568,0.192,-0.015,-0.188,-0.020,0.982,-0.459,1.154,-0.033
2016-11-20 01:07:12.579,0.213,-0.015,-0.188,-0.020,0.982,-0.459,1.153,-0.033
2016-11-20 01:07:12.591,0.213,-0.015,-0.189,-0.020,0.982,-0.460,1.153,-0.033
2016-11-20 01:07:12.601,0.235,-0.014,-0.189,-0.020,0.982,-0.460,1.153,-0.033
2016-11-20 01:07:12.613,0.235,-0.014,-0.190,-0.020,0.982,-0.460,1.153,-0.033
2016-11-20 01:07:12.625,0.256,-0.013,-0.190,-0.020,0.981,-0.460,1.153,-0.033
2016-11-20 01:07:12.634,0.277,-0.013,-0.191,-0.020,0.981,-0.461,1.153,-0.032
2016-11-20 01:07:12.646,0.277,-0.012,-0.192,-0.020,0.981,-0.461,1.153,-0.032
2016-11-20 01:07:12.656,0.299,-0.011,-0.193,-0.019,0.981,-0.461,1.153,-0.032
2016-11-20 01:07:12.669,0.299,-0.011,-0.194,-0.019,0.981,-0.462,1.153,-0.032
2016-11-20 01:07:12.679,0.320,-0.010,-0.195,-0.019,0.981,-0.462,1.153,-0.032
2016-11-20 01:07:12.691,0.320,-0.009,-0.196,-0.019,0.980,-0.462,1.152,-0.032
2016-11-20 01:07:12.703,0.341,-0.009,-0.197,-0.019,0.980,-0.462,1.152,-0.032
2016-11-20 01:07:12.714,0.363,-0.008,-0.198,-0.019,0.980,-0.463,1.152,-0.031
2016-11-20 01:07:12.724,0.363,-0.007,-0.199,-0.019,0.980,-0.463,1.152,-0.031
2016-11-20 01:07:12.735,0.363,-0.007,-0.200,-0.019,0.980,-0.463,1.152,-0.031
2016-11-20 01:07:12.746,0.384,-0.006,-0.201,-0.019,0.979,-0.464,1.152,-0.031
2016-11-20 01:07:12.757,0.384,-0.005,-0.202,-0.019,0.979,-0.464,1.152,-0.031
2016-11-20 01:07:12.768,0.405,-0.004,-0.203,-0.019,0.979,-0.464,1.152,-0.031
