Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 00:58:43.719,0.586,0.210,-0.158,0.005,0.965,-0.498,1.104,0.050
2016-11-20 00:58:43.730,0.586,0.211,-0.158,0.006,0.964,-0.499,1.103,0.051
2016-11-20 00:58:43.742,0.608,0.213,-0.159,0.007,0.964,-0.499,1.103,0.051
2016-11-20 00:58:43.753,0.608,0.215,-0.160,0.007,0.963,-0.499,1.102,0.052
2016-11-20 00:58:43.765,0.629,0.218,-0.161,0.009,0.963,-0.500,1.101,0.052
2016-11-20 00:58:43.775,0.650,0.220,-0.162,0.010,0.962,-0.500,1.101,0.053
2016-11-20 00:58:43.787,0.650,0.223,-0.163,0.011,0.961,-0.501,1.100,0.053
2016-11-20 00:58:43.797,0.672,0.225,-0.164,0.012,0.960,-0.501,1.100,0.053
2016-11-20 00:58:43.809,0.672,0.226,-0.165,0.013,0.960,-0.502,1.099,0.054
2016-11-20 00:58:43.820,0.693,0.228,-0.167,0.014,0.959,-0.502,1.099,0.054
2016-11-20 00:58:43.832,0.693,0.229,-0.168,0.015,0.959,-0.503,1.098,0.054
2016-11-20 00:58:43.842,0.693,0.231,-0.169,0.016,0.958,-0.503,1.098,0.055
2016-11-20 00:58:43.854,0.714,0.233,-0.171,0.017,0.957,-0.504,1.097,0.055
2016-11-20 00:58:43.866,0.736,0.234,-0.172,0.018,0.957,-0.505,1.097,0.055
2016-11-20 00:58:43.876,0.736,0.235,-0.174,0.019,0.956,-0.505,1.096,0.055
2016-11-20 00:58:43.887,0.757,0.237,-0.175,0.020,0.955,-0.506,1.096,0.056
2016-11-20 00:58:43.898,0.757,0.238,-0.177,0.022,0.955,-0.507,1.096,0.056
2016-11-20 00:58:43.909,0.778,0.239,-0.178,0.023,0.954,-0.507,1.095,0.056
2016-11-20 00:58:43.921,0.778,0.241,-0.179,0.024,0.954,-0.508,1.095,0.056
2016-11-20 00:58:43.932,0.800,0.242,-0.181,0.025,0.953,-0.508,1.095,0.056
2016-11-20 00:58:43.943,0.800,0.242,-0.182,0.025,0.953,-0.509,1.094,0.057
2016-11-20 00:58:43.954,0.821,0.243,-0.183,0.026,0.952,-0.509,1.094,0.057
2016-11-20 00:58:43.965,0.842,0.243,-0.184,0.027,0.952,-0.510,1.094,0.057
2016-11-20 00:58:43.976,0.842,0.244,-0.186,0.027,0.952,-0.510,1.094,0.057
2016-11-20 00:58:43.987,0.842,0.244,-0.187,0.028,0.951,-0.511,1.093,0.057
2016-11-20 00:58:43.999,0.864,0.245,-0.188,0.030,0.951,-0.511,1.093,0.057
2016-11-20 00:58:44.010,0.864,0.246,-0.190,0.031,0.950,-0.512,1.093,0.058
2016-11-20 00:58:44.023,0.885,0.247,-0.192,0.033,0.949,-0.512,1.093,0.058
2016-11-20 00:58:44.033,0.885,0.247,-0.194,0.034,0.949,-0.513,1.092,0.058
2016-11-20 00:58:44.043,0.906,0.247,-0.196,0.035,0.948,-0.513,1.092,0.058
2016-11-20 00:58:44.055,0.928,0.247,-0.199,0.036,0.948,-0.514,1.092,0.058
2016-11-20 00:58:44.066,0.928,0.248,-0.202,0.037,0.947,-0.515,1.092,0.058
2016-11-20 00:58:44.077,0.949,0.248,-0.205,0.038,0.946,-0.516,1.092,0.058
2016-11-20 00:58:44.088,0.949,0.248,-0.209,0.039,0.945,-0.516,1.092,0.058
2016-11-20 00:58:44.099,0.970,0.249,-0.213,0.040,0.944,-0.517,1.092,0.058
2016-11-20 00:58:44.111,0.970,0.248,-0.217,0.042,0.943,-0.518,1.093,0.057
2016-11-20 00:58:44.122,0.992,0.247,-0.222,0.043,0.942,-0.519,1.093,0.057
2016-11-20 00:58:44.133,0.992,0.246,-0.227,0.044,0.941,-0.521,1.093,0.057
2016-11-20 00:58:44.144,1.013,0.245,-0.233,0.045,0.940,-0.522,1.094,0.057
2016-11-20 00:58:44.155,1.013,0.244,-0.238,0.045,0.939,-0.523,1.094,0.056
2016-11-20 00:58:44.166,1.034,0.243,-0.244,0.045,0.938,-0.524,1.094,0.056
2016-11-20 00:58:44.178,1.034,0.242,-0.249,0.045,0.937,-0.525,1.094,0.056
2016-11-20 00:58:44.188,1.056,0.242,-0.254,0.045,0.935,-0.526,1.094,0.055
2016-11-20 00:58:44.200,1.056,0.240,-0.259,0.045,0.934,-0.527,1.095,0.055
2016-11-20 00:58:44.211,1.077,0.239,-0.265,0.044,0.933,-0.528,1.095,0.054
2016-11-20 00:58:44.223,1.077,0.238,-0.270,0.044,0.932,-0.529,1.095,0.054
2016-11-20 00:58:44.233,1.098,0.238,-0.275,0.044,0.930,-0.530,1.095,0.053
2016-11-20 00:58:44.245,1.120,0.239,-0.281,0.044,0.929,-0.531,1.095,0.052
2016-11-20 00:58:44.256,1.120,0.239,-0.286,0.044,0.927,-0.532,1.095,0.052
2016-11-20 00:58:44.267,1.141,0.239,-0.291,0.043,0.925,-0.533,1.095,0.051
2016-11-20 00:58:44.279,1.141,0.238,-0.297,0.043,0.924,-0.534,1.096,0.050
2016-11-20 00:58:44.289,1.162,0.237,-0.302,0.043,0.922,-0.535,1.096,0.050
2016-11-20 00:58:44.300,1.162,0.237,-0.307,0.043,0.921,-0.536,1.096,0.049
2016-11-20 00:58:44.312,1.184,0.236,-0.312,0.043,0.919,-0.537,1.096,0.048
2016-11-20 00:58:44.323,1.184,0.236,-0.317,0.043,0.917,-0.538,1.096,0.047
2016-11-20 00:58:44.333,1.205,0.236,-0.322,0.043,0.916,-0.539,1.096,0.047
2016-11-20 00:58:44.345,1.205,0.236,-0.327,0.043,0.914,-0.540,1.096,0.046
2016-11-20 00:58:44.356,1.226,0.235,-0.332,0.043,0.912,-0.542,1.097,0.045
2016-11-20 00:58:44.367,1.226,0.234,-0.337,0.043,0.911,-0.543,1.097,0.044
2016-11-20 00:58:44.378,1.248,0.233,-0.342,0.043,0.909,-0.544,1.097,0.044
2016-11-20 00:58:44.390,1.248,0.232,-0.347,0.043,0.908,-0.545,1.097,0.043
2016-11-20 00:58:44.401,1.269,0.231,-0.352,0.043,0.906,-0.546,1.097,0.042
2016-11-20 00:58:44.412,1.269,0.231,-0.356,0.043,0.904,-0.547,1.098,0.041
2016-11-20 00:58:44.423,1.290,0.232,-0.361,0.044,0.902,-0.548,1.098,0.040
2016-11-20 00:58:44.434,1.312,0.231,-0.366,0.044,0.900,-0.549,1.098,0.039
2016-11-20 00:58:44.446,1.312,0.230,-0.371,0.044,0.899,-0.550,1.098,0.038
2016-11-20 00:58:44.456,1.333,0.229,-0.376,0.044,0.897,-0.551,1.099,0.038
2016-11-20 00:58:44.468,1.333,0.228,-0.381,0.044,0.895,-0.552,1.099,0.037
2016-11-20 00:58:44.479,1.333,0.227,-0.385,0.044,0.893,-0.553,1.099,0.036
2016-11-20 00:58:44.490,1.354,0.227,-0.390,0.044,0.891,-0.554,1.099,0.035
2016-11-20 00:58:44.501,1.354,0.227,-0.395,0.044,0.889,-0.555,1.099,0.034
2016-11-20 00:58:44.513,1.376,0.228,-0.400,0.044,0.887,-0.556,1.099,0.033
2016-11-20 00:58:44.524,1.397,0.227,-0.404,0.044,0.885,-0.557,1.099,0.032
2016-11-20 00:58:44.534,1.397,0.227,-0.409,0.043,0.883,-0.558,1.100,0.031
2016-11-20 00:58:44.546,1.418,0.225,-0.414,0.042,0.881,-0.559,1.100,0.030
2016-11-20 00:58:44.557,1.418,0.224,-0.419,0.042,0.879,-0.560,1.100,0.029
2016-11-20 00:58:44.568,1.440,0.223,-0.424,0.041,0.877,-0.561,1.100,0.028
2016-11-20 00:58:44.580,1.440,0.223,-0.429,0.041,0.874,-0.562,1.101,0.027
2016-11-20 00:58:44.590,1.461,0.222,-0.434,0.041,0.872,-0.563,1.101,0.026
2016-11-20 00:58:44.602,1.461,0.221,-0.440,0.040,0.870,-0.565,1.101,0.025
2016-11-20 00:58:44.613,1.482,0.219,-0.445,0.039,0.867,-0.566,1.101,0.024
2016-11-20 00:58:44.625,1.504,0.218,-0.451,0.038,0.865,-0.567,1.102,0.023
2016-11-20 00:58:44.636,1.504,0.217,-0.456,0.037,0.862,-0.568,1.102,0.021
2016-11-20 00:58:44.646,1.504,0.216,-0.462,0.036,0.860,-0.569,1.103,0.020
2016-11-20 00:58:44.657,1.525,0.215,-0.467,0.036,0.857,-0.570,1.103,0.019
2016-11-20 00:58:44.669,1.525,0.214,-0.473,0.035,0.854,-0.571,1.104,0.018
2016-11-20 00:58:44.680,1.546,0.213,-0.478,0.035,0.851,-0.572,1.104,0.017
2016-11-20 00:58:44.691,1.546,0.212,-0.483,0.034,0.849,-0.573,1.104,0.016
2016-11-20 00:58:44.702,1.568,0.211,-0.488,0.034,0.846,-0.574,1.104,0.014
2016-11-20 00:58:44.713,1.589,0.210,-0.493,0.033,0.843,-0.575,1.104,0.013
2016-11-20 00:58:44.724,1.589,0.209,-0.498,0.033,0.841,-0.576,1.105,0.012
2016-11-20 00:58:44.735,1.610,0.208,-0.503,0.033,0.838,-0.577,1.105,0.011
2016-11-20 00:58:44.747,1.610,0.207,-0.509,0.032,0.835,-0.579,1.105,0.010
2016-11-20 00:58:44.758,1.632,0.207,-0.514,0.032,0.832,-0.580,1.106,0.009
2016-11-20 00:58:44.769,1.632,0.206,-0.519,0.031,0.829,-0.581,1.106,0.007
2016-11-20 00:58:44.780,1.653,0.205,-0.525,0.030,0.826,-0.582,1.106,0.006
2016-11-20 00:58:44.792,1.653,0.204,-0.531,0.030,0.822,-0.583,1.106,0.005
2016-11-20 00:58:44.803,1.653,0.204,-0.536,0.029,0.819,-0.584,1.106,0.003
2016-11-20 00:58:44.814,1.674,0.203,-0.542,0.029,0.815,-0.584,1.106,0.002
2016-11-20 00:58:44.825,1.696,0.203,-0.547,0.028,0.812,-0.585,1.107,0.001
2016-11-20 00:58:44.836,1.696,0.203,-0.552,0.028,0.808,-0.586,1.107,-0.001
2016-11-20 00:58:44.847,1.717,0.202,-0.557,0.027,0.805,-0.587,1.107,-0.002
2016-11-20 00:58:44.859,1.717,0.202,-0.562,0.027,0.802,-0.588,1.107,-0.003
2016-11-20 00:58:44.870,1.738,0.201,-0.567,0.027,0.798,-0.589,1.107,-0.005
2016-11-20 00:58:44.881,1.738,0.201,-0.572,0.027,0.795,-0.590,1.107,-0.006
2016-11-20 00:58:44.892,1.760,0.201,-0.578,0.027,0.791,-0.591,1.108,-0.007
2016-11-20 00:58:44.903,1.781,0.200,-0.582,0.027,0.787,-0.592,1.108,-0.008
2016-11-20 00:58:44.915,1.781,0.200,-0.587,0.027,0.784,-0.593,1.108,-0.010
2016-11-20 00:58:44.926,1.802,0.200,-0.592,0.026,0.780,-0.594,1.108,-0.011
2016-11-20 00:58:44.937,1.802,0.200,-0.597,0.026,0.777,-0.595,1.108,-0.013
2016-11-20 00:58:44.948,1.824,0.200,-0.602,0.026,0.773,-0.596,1.108,-0.014
2016-11-20 00:58:44.959,1.824,0.200,-0.606,0.026,0.769,-0.597,1.108,-0.015
2016-11-20 00:58:44.970,1.824,0.200,-0.611,0.026,0.766,-0.597,1.108,-0.017
2016-11-20 00:58:44.982,1.845,0.200,-0.616,0.026,0.762,-0.598,1.108,-0.018
2016-11-20 00:58:44.993,1.845,0.200,-0.621,0.026,0.758,-0.599,1.109,-0.020
2016-11-20 00:58:45.004,1.866,0.200,-0.626,0.025,0.754,-0.600,1.109,-0.021
2016-11-20 00:58:45.015,1.888,0.199,-0.631,0.025,0.749,-0.601,1.109,-0.023
2016-11-20 00:58:45.027,1.888,0.199,-0.636,0.025,0.745,-0.602,1.109,-0.025
2016-11-20 00:58:45.037,1.909,0.199,-0.642,0.024,0.740,-0.603,1.109,-0.027
2016-11-20 00:58:45.049,1.909,0.199,-0.648,0.024,0.735,-0.604,1.109,-0.028
2016-11-20 00:58:45.060,1.930,0.199,-0.654,0.024,0.729,-0.604,1.109,-0.030
2016-11-20 00:58:45.071,1.930,0.198,-0.660,0.023,0.724,-0.605,1.109,-0.032
2016-11-20 00:58:45.082,1.952,0.198,-0.666,0.023,0.719,-0.606,1.109,-0.034
2016-11-20 00:58:45.094,1.973,0.197,-0.672,0.023,0.713,-0.607,1.110,-0.036
2016-11-20 00:58:45.105,1.973,0.197,-0.679,0.022,0.707,-0.607,1.110,-0.038
2016-11-20 00:58:45.115,1.994,0.196,-0.685,0.021,0.701,-0.608,1.110,-0.040
2016-11-20 00:58:45.126,1.994,0.195,-0.691,0.020,0.695,-0.609,1.110,-0.042
2016-11-20 00:58:45.138,1.994,0.194,-0.697,0.019,0.690,-0.609,1.111,-0.044
2016-11-20 00:58:45.149,2.016,0.193,-0.704,0.018,0.683,-0.610,1.111,-0.046
2016-11-20 00:58:45.160,2.016,0.191,-0.711,0.017,0.677,-0.611,1.112,-0.048
2016-11-20 00:58:45.172,2.037,0.189,-0.718,0.015,0.670,-0.611,1.112,-0.051
2016-11-20 00:58:45.184,2.037,0.187,-0.725,0.013,0.662,-0.612,1.113,-0.053
2016-11-20 00:58:45.194,2.058,0.184,-0.733,0.011,0.655,-0.612,1.114,-0.056
2016-11-20 00:58:45.205,2.080,0.181,-0.741,0.008,0.647,-0.612,1.114,-0.058
2016-11-20 00:58:45.217,2.080,0.179,-0.749,0.004,0.638,-0.613,1.115,-0.061
2016-11-20 00:58:45.228,2.101,0.177,-0.757,0.001,0.629,-0.613,1.116,-0.064
2016-11-20 00:58:45.239,2.101,0.174,-0.765,-0.003,0.620,-0.613,1.118,-0.067
2016-11-20 00:58:45.249,2.122,0.171,-0.773,-0.008,0.611,-0.613,1.119,-0.069
2016-11-20 00:58:45.261,2.122,0.167,-0.781,-0.014,0.601,-0.613,1.121,-0.072
2016-11-20 00:58:45.272,2.144,0.164,-0.789,-0.020,0.592,-0.613,1.122,-0.075
2016-11-20 00:58:45.283,2.144,0.160,-0.796,-0.027,0.583,-0.613,1.124,-0.077
2016-11-20 00:58:45.294,2.165,0.154,-0.803,-0.035,0.574,-0.612,1.126,-0.080
2016-11-20 00:58:45.305,2.165,0.149,-0.810,-0.043,0.566,-0.612,1.128,-0.082
2016-11-20 00:58:45.316,2.186,0.143,-0.816,-0.050,0.558,-0.611,1.130,-0.084
2016-11-20 00:58:45.329,2.186,0.137,-0.822,-0.058,0.550,-0.610,1.132,-0.087
2016-11-20 00:58:45.339,2.208,0.131,-0.828,-0.064,0.542,-0.609,1.134,-0.088
2016-11-20 00:58:45.351,2.208,0.126,-0.833,-0.071,0.534,-0.609,1.136,-0.090
2016-11-20 00:58:45.362,2.229,0.120,-0.837,-0.077,0.528,-0.608,1.138,-0.092
2016-11-20 00:58:45.373,2.229,0.114,-0.841,-0.081,0.522,-0.606,1.139,-0.094
2016-11-20 00:58:45.384,2.250,0.109,-0.845,-0.085,0.517,-0.605,1.141,-0.095
2016-11-20 00:58:45.396,2.272,0.104,-0.848,-0.088,0.512,-0.604,1.143,-0.097
2016-11-20 00:58:45.406,2.272,0.099,-0.850,-0.091,0.509,-0.603,1.144,-0.098
2016-11-20 00:58:45.417,2.293,0.095,-0.852,-0.093,0.506,-0.603,1.145,-0.100
2016-11-20 00:58:45.428,2.293,0.090,-0.854,-0.095,0.503,-0.602,1.146,-0.101
2016-11-20 00:58:45.439,2.314,0.086,-0.855,-0.096,0.502,-0.600,1.147,-0.102
2016-11-20 00:58:45.451,2.314,0.081,-0.857,-0.098,0.500,-0.600,1.148,-0.103
2016-11-20 00:58:45.462,2.314,-0.077,0.858,0.099,-0.499,-0.599,1.149,-0.104
2016-11-20 00:58:45.473,2.336,-0.073,0.859,0.101,-0.497,-0.598,1.150,-0.105
2016-11-20 00:58:45.484,2.357,-0.069,0.860,0.102,-0.496,-0.597,1.151,-0.107
2016-11-20 00:58:45.495,2.357,-0.065,0.861,0.103,-0.494,-0.596,1.152,-0.108
2016-11-20 00:58:45.506,2.378,-0.060,0.862,0.105,-0.492,-0.595,1.152,-0.109
2016-11-20 00:58:45.518,2.378,-0.055,0.864,0.108,-0.489,-0.594,1.154,-0.111
2016-11-20 00:58:45.528,2.400,-0.048,0.866,0.112,-0.486,-0.593,1.155,-0.112
2016-11-20 00:58:45.540,2.400,-0.040,0.867,0.116,-0.482,-0.591,1.157,-0.114
2016-11-20 00:58:45.551,2.421,-0.032,0.869,0.121,-0.478,-0.589,1.159,-0.115
2016-11-20 00:58:45.562,2.421,-0.025,0.872,0.127,-0.473,-0.587,1.161,-0.117
2016-11-20 00:58:45.573,2.442,-0.018,0.874,0.132,-0.467,-0.585,1.162,-0.118
2016-11-20 00:58:45.585,2.464,-0.012,0.876,0.137,-0.462,-0.583,1.164,-0.120
2016-11-20 00:58:45.596,2.464,-0.005,0.878,0.142,-0.456,-0.581,1.166,-0.121
2016-11-20 00:58:45.607,2.464,0.002,0.880,0.147,-0.451,-0.578,1.167,-0.122
2016-11-20 00:58:45.618,2.485,0.008,0.882,0.151,-0.446,-0.576,1.169,-0.124
2016-11-20 00:58:45.630,2.485,0.014,0.884,0.155,-0.441,-0.574,1.170,-0.125
2016-11-20 00:58:45.640,2.506,0.018,0.885,0.158,-0.437,-0.572,1.171,-0.126
2016-11-20 00:58:45.652,2.506,0.022,0.887,0.161,-0.432,-0.570,1.172,-0.127
2016-11-20 00:58:45.663,2.528,0.026,0.889,0.162,-0.428,-0.568,1.173,-0.129
2016-11-20 00:58:45.674,2.549,0.029,0.890,0.162,-0.424,-0.566,1.174,-0.130
2016-11-20 00:58:45.685,2.549,0.033,0.892,0.162,-0.421,-0.565,1.175,-0.132
