Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 01:25:10.724,0.099,-0.011,-0.277,-0.035,0.960,-0.554,1.138,0.064
2016-11-20 01:25:10.735,0.120,-0.009,-0.283,-0.036,0.959,-0.555,1.138,0.064
2016-11-20 01:25:10.747,0.120,-0.008,-0.288,-0.037,0.957,-0.556,1.137,0.064
2016-11-20 01:25:10.758,0.141,-0.007,-0.293,-0.037,0.955,-0.556,1.137,0.063
2016-11-20 01:25:10.769,0.141,-0.005,-0.298,-0.038,0.954,-0.557,1.137,0.063
2016-11-20 01:25:10.780,0.163,-0.005,-0.303,-0.039,0.952,-0.557,1.137,0.062
2016-11-20 01:25:10.791,0.163,-0.004,-0.308,-0.039,0.951,-0.558,1.137,0.062
2016-11-20 01:25:10.803,0.184,-0.003,-0.312,-0.040,0.949,-0.558,1.137,0.062
2016-11-20 01:25:10.814,0.184,-0.002,-0.317,-0.040,0.948,-0.559,1.137,0.061
2016-11-20 01:25:10.825,0.205,-0.001,-0.320,-0.041,0.946,-0.560,1.137,0.061
2016-11-20 01:25:10.836,0.205,0.000,-0.324,-0.041,0.945,-0.560,1.137,0.061
2016-11-20 01:25:10.847,0.227,0.000,-0.327,-0.042,0.944,-0.561,1.136,0.060
2016-11-20 01:25:10.858,0.227,0.001,-0.331,-0.043,0.943,-0.561,1.136,0.060
2016-11-20 01:25:10.869,0.248,0.001,-0.334,-0.043,0.942,-0.561,1.136,0.060
2016-11-20 01:25:10.881,0.248,0.002,-0.336,-0.044,0.941,-0.562,1.136,0.059
2016-11-20 01:25:10.892,0.269,0.003,-0.339,-0.044,0.940,-0.562,1.136,0.059
2016-11-20 01:25:10.903,0.269,0.003,-0.341,-0.045,0.939,-0.562,1.136,0.059
2016-11-20 01:25:10.914,0.291,0.003,-0.342,-0.045,0.938,-0.563,1.136,0.059
2016-11-20 01:25:10.925,0.312,0.003,-0.344,-0.045,0.938,-0.563,1.136,0.059
2016-11-20 01:25:10.937,0.333,0.002,-0.346,-0.046,0.937,-0.563,1.136,0.058
2016-11-20 01:25:10.948,0.333,0.002,-0.347,-0.046,0.937,-0.563,1.136,0.058
2016-11-20 01:25:10.959,0.333,0.002,-0.348,-0.046,0.936,-0.564,1.136,0.058
2016-11-20 01:25:10.970,0.333,0.002,-0.349,-0.046,0.936,-0.564,1.136,0.058
2016-11-20 01:25:10.982,0.355,0.002,-0.350,-0.046,0.936,-0.564,1.136,0.058
2016-11-20 01:25:10.992,0.355,0.002,-0.351,-0.046,0.935,-0.564,1.136,0.058
2016-11-20 01:25:11.004,0.376,0.002,-0.351,-0.047,0.935,-0.564,1.136,0.058
2016-11-20 01:25:11.015,0.397,0.002,-0.351,-0.047,0.935,-0.564,1.136,0.058
2016-11-20 01:25:11.026,0.397,0.002,-0.352,-0.048,0.935,-0.564,1.136,0.058
2016-11-20 01:25:11.037,0.419,0.003,-0.352,-0.048,0.935,-0.565,1.136,0.058
2016-11-20 01:25:11.048,0.419,0.003,-0.352,-0.048,0.935,-0.565,1.136,0.058
2016-11-20 01:25:11.059,0.440,0.004,-0.352,-0.049,0.935,-0.565,1.136,0.058
2016-11-20 01:25:11.070,0.440,0.004,-0.352,-0.049,0.935,-0.565,1.136,0.058
2016-11-20 01:25:11.082,0.461,0.005,-0.353,-0.050,0.934,-0.565,1.136,0.058
2016-11-20 01:25:11.093,0.461,0.005,-0.353,-0.050,0.934,-0.565,1.136,0.058
2016-11-20 01:25:11.104,0.483,0.006,-0.353,-0.050,0.934,-0.565,1.136,0.058
2016-11-20 01:25:11.115,0.504,0.006,-0.353,-0.050,0.934,-0.566,1.136,0.058
2016-11-20 01:25:11.127,0.504,0.007,-0.354,-0.051,0.934,-0.566,1.136,0.058
2016-11-20 01:25:11.138,0.504,0.007,-0.354,-0.051,0.934,-0.566,1.135,0.058
2016-11-20 01:25:11.149,0.525,0.008,-0.354,-0.051,0.934,-0.566,1.135,0.058
2016-11-20 01:25:11.160,0.525,0.008,-0.355,-0.051,0.934,-0.566,1.135,0.058
2016-11-20 01:25:11.171,0.547,0.009,-0.355,-0.052,0.934,-0.567,1.135,0.058
2016-11-20 01:25:11.182,0.547,0.009,-0.355,-0.052,0.933,-0.567,1.135,0.058
2016-11-20 01:25:11.193,0.568,0.009,-0.355,-0.052,0.933,-0.567,1.135,0.058
2016-11-20 01:25:11.205,0.589,0.010,-0.356,-0.053,0.933,-0.567,1.135,0.058
2016-11-20 01:25:11.216,0.589,0.011,-0.356,-0.053,0.933,-0.567,1.135,0.058
2016-11-20 01:25:11.227,0.611,0.011,-0.356,-0.053,0.933,-0.568,1.135,0.058
2016-11-20 01:25:11.238,0.611,0.012,-0.357,-0.053,0.933,-0.568,1.134,0.058
2016-11-20 01:25:11.249,0.632,0.012,-0.357,-0.054,0.933,-0.568,1.134,0.058
2016-11-20 01:25:11.261,0.632,0.013,-0.357,-0.054,0.932,-0.568,1.134,0.058
2016-11-20 01:25:11.271,0.653,0.013,-0.358,-0.054,0.932,-0.569,1.134,0.058
2016-11-20 01:25:11.283,0.653,0.014,-0.358,-0.054,0.932,-0.569,1.134,0.058
2016-11-20 01:25:11.294,0.675,0.014,-0.358,-0.055,0.932,-0.569,1.134,0.058
2016-11-20 01:25:11.305,0.675,0.015,-0.358,-0.055,0.932,-0.569,1.134,0.058
2016-11-20 01:25:11.317,0.696,0.015,-0.359,-0.055,0.932,-0.569,1.134,0.058
2016-11-20 01:25:11.328,0.696,0.015,-0.359,-0.055,0.932,-0.570,1.134,0.058
2016-11-20 01:25:11.339,0.717,0.015,-0.360,-0.055,0.931,-0.570,1.134,0.058
2016-11-20 01:25:11.350,0.717,0.016,-0.360,-0.055,0.931,-0.570,1.134,0.058
2016-11-20 01:25:11.361,0.739,0.016,-0.361,-0.055,0.931,-0.570,1.134,0.058
2016-11-20 01:25:11.373,0.739,0.017,-0.361,-0.055,0.931,-0.570,1.134,0.058
2016-11-20 01:25:11.383,0.760,0.017,-0.361,-0.055,0.931,-0.571,1.134,0.058
2016-11-20 01:25:11.395,0.781,0.017,-0.362,-0.055,0.930,-0.571,1.134,0.058
2016-11-20 01:25:11.406,0.781,0.018,-0.362,-0.055,0.930,-0.571,1.134,0.058
2016-11-20 01:25:11.417,0.803,0.018,-0.363,-0.055,0.930,-0.571,1.134,0.058
2016-11-20 01:25:11.428,0.803,0.018,-0.363,-0.054,0.930,-0.571,1.133,0.058
2016-11-20 01:25:11.439,0.824,0.019,-0.364,-0.054,0.930,-0.571,1.133,0.058
2016-11-20 01:25:11.450,0.824,0.019,-0.364,-0.054,0.930,-0.571,1.133,0.058
2016-11-20 01:25:11.461,0.824,0.020,-0.364,-0.054,0.930,-0.572,1.133,0.058
2016-11-20 01:25:11.472,0.845,0.020,-0.364,-0.054,0.930,-0.572,1.133,0.058
2016-11-20 01:25:11.484,0.867,0.021,-0.364,-0.054,0.929,-0.572,1.133,0.058
2016-11-20 01:25:11.495,0.867,0.021,-0.364,-0.055,0.929,-0.572,1.133,0.058
2016-11-20 01:25:11.506,0.888,0.021,-0.364,-0.055,0.930,-0.572,1.133,0.058
2016-11-20 01:25:11.518,0.909,0.022,-0.364,-0.055,0.930,-0.572,1.133,0.058
2016-11-20 01:25:11.529,0.909,0.023,-0.364,-0.055,0.930,-0.572,1.133,0.058
2016-11-20 01:25:11.540,0.909,0.023,-0.363,-0.054,0.930,-0.572,1.133,0.058
2016-11-20 01:25:11.551,0.931,0.024,-0.363,-0.054,0.930,-0.572,1.133,0.058
2016-11-20 01:25:11.562,0.931,0.024,-0.362,-0.054,0.930,-0.572,1.133,0.058
2016-11-20 01:25:11.573,0.952,0.024,-0.362,-0.054,0.930,-0.572,1.133,0.058
2016-11-20 01:25:11.584,0.973,0.024,-0.362,-0.053,0.930,-0.572,1.133,0.057
2016-11-20 01:25:11.596,0.973,0.024,-0.361,-0.053,0.931,-0.572,1.133,0.057
2016-11-20 01:25:11.607,0.995,0.024,-0.361,-0.053,0.931,-0.572,1.133,0.057
2016-11-20 01:25:11.618,0.995,0.025,-0.361,-0.052,0.931,-0.572,1.133,0.057
2016-11-20 01:25:11.629,0.995,0.025,-0.361,-0.052,0.931,-0.572,1.132,0.057
2016-11-20 01:25:11.640,1.016,0.026,-0.360,-0.052,0.931,-0.572,1.132,0.057
2016-11-20 01:25:11.651,1.016,0.027,-0.360,-0.051,0.931,-0.571,1.132,0.057
2016-11-20 01:25:11.662,1.037,0.029,-0.360,-0.050,0.931,-0.571,1.132,0.057
2016-11-20 01:25:11.674,1.059,0.030,-0.360,-0.049,0.931,-0.571,1.132,0.057
2016-11-20 01:25:11.685,1.059,0.031,-0.360,-0.049,0.931,-0.572,1.132,0.057
2016-11-20 01:25:11.696,1.080,0.032,-0.360,-0.048,0.931,-0.572,1.132,0.057
2016-11-20 01:25:11.707,1.080,0.033,-0.360,-0.047,0.931,-0.572,1.131,0.057
2016-11-20 01:25:11.719,1.101,0.034,-0.360,-0.046,0.931,-0.571,1.131,0.057
2016-11-20 01:25:11.730,1.101,0.035,-0.360,-0.045,0.931,-0.571,1.131,0.057
2016-11-20 01:25:11.741,1.123,0.037,-0.361,-0.044,0.931,-0.572,1.131,0.057
2016-11-20 01:25:11.752,1.123,0.038,-0.361,-0.042,0.931,-0.572,1.130,0.057
2016-11-20 01:25:11.763,1.144,0.040,-0.362,-0.041,0.931,-0.572,1.130,0.057
2016-11-20 01:25:11.774,1.144,0.041,-0.363,-0.040,0.930,-0.572,1.130,0.056
2016-11-20 01:25:11.785,1.165,0.042,-0.363,-0.038,0.930,-0.572,1.130,0.056
2016-11-20 01:25:11.797,1.165,0.043,-0.364,-0.038,0.929,-0.572,1.130,0.056
2016-11-20 01:25:11.808,1.187,0.044,-0.365,-0.037,0.929,-0.573,1.129,0.056
2016-11-20 01:25:11.819,1.187,0.045,-0.367,-0.036,0.929,-0.573,1.129,0.056
2016-11-20 01:25:11.830,1.208,0.046,-0.368,-0.034,0.928,-0.573,1.129,0.056
2016-11-20 01:25:11.842,1.208,0.047,-0.369,-0.033,0.927,-0.573,1.129,0.055
2016-11-20 01:25:11.852,1.229,0.049,-0.371,-0.032,0.927,-0.574,1.128,0.055
2016-11-20 01:25:11.864,1.251,0.050,-0.373,-0.031,0.926,-0.574,1.128,0.055
2016-11-20 01:25:11.875,1.272,0.051,-0.375,-0.031,0.925,-0.574,1.128,0.055
2016-11-20 01:25:11.886,1.272,0.052,-0.377,-0.030,0.924,-0.575,1.128,0.054
2016-11-20 01:25:11.897,1.272,0.053,-0.379,-0.029,0.924,-0.575,1.128,0.054
2016-11-20 01:25:11.909,1.293,0.053,-0.381,-0.029,0.923,-0.575,1.128,0.054
2016-11-20 01:25:11.920,1.293,0.054,-0.383,-0.028,0.922,-0.576,1.127,0.054
2016-11-20 01:25:11.931,1.315,0.055,-0.385,-0.028,0.921,-0.576,1.127,0.053
2016-11-20 01:25:11.942,1.315,0.055,-0.387,-0.027,0.920,-0.576,1.127,0.053
2016-11-20 01:25:11.953,1.336,0.056,-0.389,-0.027,0.919,-0.577,1.127,0.053
2016-11-20 01:25:11.964,1.336,0.057,-0.391,-0.026,0.918,-0.577,1.127,0.052
2016-11-20 01:25:11.975,1.357,0.057,-0.393,-0.026,0.917,-0.578,1.127,0.052
2016-11-20 01:25:11.987,1.357,0.058,-0.395,-0.025,0.916,-0.578,1.127,0.052
2016-11-20 01:25:11.998,1.379,0.059,-0.397,-0.025,0.915,-0.578,1.127,0.051
2016-11-20 01:25:12.009,1.379,0.060,-0.400,-0.024,0.914,-0.579,1.126,0.051
2016-11-20 01:25:12.020,1.400,0.061,-0.402,-0.023,0.913,-0.579,1.126,0.050
2016-11-20 01:25:12.031,1.400,0.062,-0.404,-0.022,0.912,-0.580,1.126,0.050
2016-11-20 01:25:12.042,1.421,0.063,-0.407,-0.021,0.911,-0.580,1.126,0.049
2016-11-20 01:25:12.054,1.443,0.064,-0.409,-0.020,0.910,-0.580,1.125,0.049
2016-11-20 01:25:12.065,1.443,0.066,-0.412,-0.019,0.909,-0.581,1.125,0.048
2016-11-20 01:25:12.076,1.464,0.067,-0.414,-0.018,0.907,-0.582,1.125,0.048
2016-11-20 01:25:12.087,1.464,0.069,-0.417,-0.016,0.906,-0.582,1.125,0.047
2016-11-20 01:25:12.098,1.485,0.070,-0.419,-0.015,0.905,-0.583,1.125,0.047
2016-11-20 01:25:12.110,1.485,0.071,-0.422,-0.014,0.904,-0.584,1.124,0.046
2016-11-20 01:25:12.121,1.485,0.073,-0.425,-0.012,0.902,-0.584,1.124,0.045
2016-11-20 01:25:12.132,1.507,0.075,-0.428,-0.011,0.901,-0.585,1.124,0.045
2016-11-20 01:25:12.143,1.507,0.077,-0.431,-0.009,0.899,-0.586,1.123,0.044
2016-11-20 01:25:12.155,1.528,0.079,-0.434,-0.007,0.898,-0.587,1.123,0.043
2016-11-20 01:25:12.165,1.549,0.081,-0.437,-0.005,0.896,-0.588,1.122,0.043
2016-11-20 01:25:12.176,1.549,0.082,-0.440,-0.003,0.894,-0.589,1.122,0.042
2016-11-20 01:25:12.188,1.571,0.084,-0.444,-0.001,0.892,-0.589,1.122,0.041
2016-11-20 01:25:12.199,1.592,0.085,-0.447,0.000,0.891,-0.590,1.121,0.040
2016-11-20 01:25:12.210,1.592,0.087,-0.450,0.002,0.889,-0.591,1.121,0.039
2016-11-20 01:25:12.221,1.592,0.089,-0.454,0.004,0.887,-0.592,1.120,0.039
2016-11-20 01:25:12.232,1.613,0.091,-0.457,0.006,0.885,-0.593,1.120,0.038
2016-11-20 01:25:12.244,1.635,0.094,-0.461,0.009,0.883,-0.594,1.119,0.037
2016-11-20 01:25:12.255,1.635,0.096,-0.464,0.011,0.880,-0.595,1.119,0.036
2016-11-20 01:25:12.266,1.635,0.098,-0.468,0.012,0.878,-0.596,1.119,0.035
2016-11-20 01:25:12.277,1.656,0.100,-0.471,0.014,0.876,-0.597,1.118,0.034
2016-11-20 01:25:12.289,1.656,0.101,-0.474,0.016,0.874,-0.598,1.118,0.033
2016-11-20 01:25:12.299,1.677,0.103,-0.478,0.017,0.872,-0.599,1.117,0.033
2016-11-20 01:25:12.311,1.677,0.104,-0.481,0.019,0.870,-0.600,1.117,0.032
2016-11-20 01:25:12.322,1.699,0.106,-0.484,0.020,0.868,-0.601,1.117,0.031
2016-11-20 01:25:12.333,1.720,0.107,-0.488,0.021,0.866,-0.602,1.116,0.030
2016-11-20 01:25:12.344,1.720,0.109,-0.491,0.023,0.864,-0.603,1.116,0.030
2016-11-20 01:25:12.355,1.741,0.110,-0.494,0.024,0.862,-0.604,1.115,0.029
2016-11-20 01:25:12.367,1.763,0.111,-0.497,0.025,0.860,-0.604,1.115,0.028
2016-11-20 01:25:12.378,1.763,0.112,-0.499,0.026,0.859,-0.605,1.115,0.028
2016-11-20 01:25:12.389,1.763,0.114,-0.502,0.027,0.857,-0.606,1.115,0.027
2016-11-20 01:25:12.400,1.784,0.115,-0.505,0.028,0.855,-0.607,1.114,0.026
2016-11-20 01:25:12.411,1.784,0.116,-0.507,0.029,0.853,-0.608,1.114,0.025
2016-11-20 01:25:12.422,1.805,0.118,-0.510,0.030,0.852,-0.609,1.114,0.025
2016-11-20 01:25:12.434,1.805,0.119,-0.512,0.031,0.850,-0.610,1.114,0.024
2016-11-20 01:25:12.445,1.827,0.120,-0.515,0.032,0.848,-0.611,1.113,0.023
2016-11-20 01:25:12.456,1.827,0.120,-0.517,0.033,0.847,-0.611,1.113,0.023
2016-11-20 01:25:12.467,1.848,0.121,-0.519,0.034,0.846,-0.612,1.113,0.022
2016-11-20 01:25:12.478,1.848,0.121,-0.521,0.035,0.844,-0.613,1.113,0.021
2016-11-20 01:25:12.489,1.869,0.122,-0.523,0.036,0.843,-0.614,1.113,0.020
2016-11-20 01:25:12.500,1.869,0.122,-0.525,0.037,0.841,-0.615,1.112,0.019
2016-11-20 01:25:12.512,1.891,0.123,-0.527,0.038,0.840,-0.615,1.112,0.019
2016-11-20 01:25:12.523,1.891,0.123,-0.529,0.039,0.839,-0.616,1.112,0.018
2016-11-20 01:25:12.534,1.912,0.123,-0.531,0.040,0.837,-0.617,1.112,0.017
2016-11-20 01:25:12.545,1.933,0.123,-0.533,0.041,0.836,-0.617,1.112,0.017
2016-11-20 01:25:12.556,1.933,0.123,-0.535,0.042,0.835,-0.618,1.112,0.016
2016-11-20 01:25:12.567,1.955,0.123,-0.537,0.043,0.833,-0.619,1.112,0.015
2016-11-20 01:25:12.578,1.955,0.123,-0.539,0.044,0.832,-0.619,1.111,0.015
2016-11-20 01:25:12.589,1.955,0.123,-0.542,0.045,0.830,-0.620,1.111,0.014
2016-11-20 01:25:12.601,1.976,0.123,-0.544,0.047,0.829,-0.621,1.111,0.013
2016-11-20 01:25:12.612,1.976,0.123,-0.546,0.048,0.827,-0.622,1.111,0.012
2016-11-20 01:25:12.623,1.997,0.122,-0.548,0.048,0.826,-0.622,1.111,0.012
2016-11-20 01:25:12.635,2.019,0.122,-0.551,0.049,0.824,-0.623,1.111,0.011
2016-11-20 01:25:12.646,2.019,0.121,-0.553,0.050,0.823,-0.624,1.111,0.010
2016-11-20 01:25:12.657,2.040,0.120,-0.555,0.051,0.821,-0.624,1.111,0.009
2016-11-20 01:25:12.668,2.040,0.120,-0.557,0.052,0.820,-0.625,1.111,0.008
2016-11-20 01:25:12.679,2.061,0.119,-0.560,0.052,0.818,-0.626,1.112,0.008
2016-11-20 01:25:12.691,2.061,0.118,-0.562,0.053,0.817,-0.626,1.112,0.007
2016-11-20 01:25:12.702,2.083,0.118,-0.564,0.054,0.815,-0.627,1.112,0.006
2016-11-20 01:25:12.713,2.083,0.117,-0.566,0.054,0.814,-0.628,1.112,0.005
2016-11-20 01:25:12.724,2.104,0.116,-0.569,0.055,0.812,-0.628,1.112,0.004
2016-11-20 01:25:12.735,2.125,0.115,-0.571,0.056,0.811,-0.629,1.112,0.003
2016-11-20 01:25:12.746,2.125,0.114,-0.573,0.056,0.810,-0.630,1.112,0.003
2016-11-20 01:25:12.757,2.125,0.114,-0.575,0.056,0.808,-0.630,1.112,0.002
2016-11-20 01:25:12.768,2.147,0.113,-0.577,0.057,0.807,-0.631,1.112,0.001
2016-11-20 01:25:12.779,2.147,0.113,-0.579,0.057,0.806,-0.631,1.113,0.000
2016-11-20 01:25:12.791,2.168,0.112,-0.580,0.057,0.805,-0.632,1.113,0.000
2016-11-20 01:25:12.802,2.168,0.111,-0.582,0.058,0.803,-0.632,1.113,-0.001
2016-11-20 01:25:12.813,2.189,0.110,-0.584,0.058,0.802,-0.633,1.113,-0.002
2016-11-20 01:25:12.824,2.211,0.109,-0.585,0.058,0.801,-0.633,1.113,-0.002
2016-11-20 01:25:12.836,2.211,0.109,-0.587,0.058,0.800,-0.634,1.114,-0.003
2016-11-20 01:25:12.847,2.232,0.109,-0.589,0.057,0.799,-0.635,1.114,-0.003
2016-11-20 01:25:12.858,2.232,0.107,-0.590,0.056,0.798,-0.635,1.115,-0.004
2016-11-20 01:25:12.869,2.253,0.104,-0.592,0.054,0.798,-0.636,1.116,-0.005
2016-11-20 01:25:12.880,2.253,0.103,-0.593,0.054,0.797,-0.637,1.116,-0.005
2016-11-20 01:25:12.891,2.275,0.101,-0.594,0.053,0.796,-0.637,1.116,-0.006
2016-11-20 01:25:12.903,2.275,0.100,-0.596,0.053,0.795,-0.638,1.116,-0.006
2016-11-20 01:25:12.914,2.296,0.099,-0.597,0.053,0.794,-0.638,1.117,-0.007
2016-11-20 01:25:12.925,2.296,0.099,-0.598,0.053,0.794,-0.639,1.117,-0.007
2016-11-20 01:25:12.936,2.317,0.099,-0.599,0.053,0.793,-0.639,1.117,-0.008
2016-11-20 01:25:12.947,2.317,0.099,-0.600,0.053,0.792,-0.639,1.117,-0.008
2016-11-20 01:25:12.958,2.339,0.098,-0.601,0.053,0.791,-0.640,1.117,-0.009
2016-11-20 01:25:12.970,2.339,0.098,-0.602,0.053,0.791,-0.640,1.117,-0.009
2016-11-20 01:25:12.980,2.360,0.098,-0.602,0.053,0.790,-0.640,1.117,-0.009
2016-11-20 01:25:12.992,2.360,0.098,-0.603,0.054,0.790,-0.640,1.117,-0.010
2016-11-20 01:25:13.003,2.381,0.098,-0.604,0.053,0.789,-0.641,1.117,-0.010
2016-11-20 01:25:13.015,2.403,0.097,-0.604,0.052,0.789,-0.641,1.117,-0.011
2016-11-20 01:25:13.026,2.403,0.097,-0.605,0.052,0.789,-0.642,1.117,-0.011
2016-11-20 01:25:13.037,2.424,0.096,-0.605,0.052,0.789,-0.642,1.117,-0.011
2016-11-20 01:25:13.048,2.424,0.096,-0.605,0.052,0.789,-0.642,1.117,-0.011
2016-11-20 01:25:13.059,2.445,0.096,-0.605,0.051,0.789,-0.642,1.118,-0.012
2016-11-20 01:25:13.070,2.445,0.096,-0.605,0.051,0.788,-0.643,1.118,-0.012
2016-11-20 01:25:13.081,2.445,0.095,-0.606,0.050,0.788,-0.643,1.118,-0.012
2016-11-20 01:25:13.092,2.467,0.095,-0.606,0.050,0.789,-0.643,1.118,-0.012
2016-11-20 01:25:13.104,2.488,0.095,-0.605,0.050,0.789,-0.643,1.118,-0.012
2016-11-20 01:25:13.115,2.488,0.096,-0.605,0.049,0.789,-0.643,1.118,-0.012
2016-11-20 01:25:13.126,2.509,0.096,-0.605,0.048,0.789,-0.644,1.118,-0.012
2016-11-20 01:25:13.137,2.509,0.096,-0.605,0.048,0.789,-0.644,1.118,-0.012
