Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 01:36:00.783,0.000,-0.080,-0.181,-0.041,0.979,-0.554,1.143,0.100
2016-11-20 01:36:00.795,0.021,-0.080,-0.181,-0.041,0.979,-0.554,1.143,0.100
2016-11-20 01:36:00.806,0.021,-0.080,-0.181,-0.041,0.979,-0.554,1.144,0.100
2016-11-20 01:36:00.817,0.043,-0.080,-0.182,-0.041,0.979,-0.554,1.144,0.100
2016-11-20 01:36:00.828,0.043,-0.080,-0.181,-0.041,0.979,-0.554,1.144,0.100
2016-11-20 01:36:00.839,0.064,-0.080,-0.182,-0.041,0.979,-0.554,1.144,0.100
2016-11-20 01:36:00.852,0.064,-0.080,-0.182,-0.041,0.979,-0.554,1.144,0.100
2016-11-20 01:36:00.861,0.064,-0.081,-0.182,-0.041,0.979,-0.554,1.144,0.100
2016-11-20 01:36:00.873,0.085,-0.081,-0.182,-0.041,0.979,-0.554,1.144,0.100
2016-11-20 01:36:00.884,0.107,-0.081,-0.182,-0.041,0.979,-0.554,1.144,0.100
2016-11-20 01:36:00.895,0.107,-0.080,-0.182,-0.041,0.979,-0.554,1.144,0.100
2016-11-20 01:36:00.906,0.128,-0.080,-0.183,-0.040,0.979,-0.554,1.144,0.099
2016-11-20 01:36:00.919,0.128,-0.080,-0.183,-0.040,0.979,-0.554,1.143,0.099
2016-11-20 01:36:00.929,0.149,-0.080,-0.183,-0.040,0.979,-0.554,1.143,0.099
2016-11-20 01:36:00.940,0.149,-0.080,-0.183,-0.040,0.979,-0.555,1.143,0.099
2016-11-20 01:36:00.951,0.171,-0.080,-0.183,-0.040,0.979,-0.555,1.144,0.099
2016-11-20 01:36:00.962,0.171,-0.080,-0.183,-0.040,0.979,-0.555,1.143,0.099
2016-11-20 01:36:00.974,0.192,-0.079,-0.183,-0.040,0.979,-0.555,1.143,0.100
2016-11-20 01:36:00.986,0.213,-0.079,-0.183,-0.040,0.979,-0.555,1.143,0.100
2016-11-20 01:36:00.996,0.213,-0.079,-0.183,-0.040,0.979,-0.555,1.143,0.100
2016-11-20 01:36:01.007,0.235,-0.079,-0.183,-0.039,0.979,-0.555,1.143,0.100
2016-11-20 01:36:01.018,0.235,-0.079,-0.183,-0.039,0.979,-0.555,1.143,0.100
2016-11-20 01:36:01.029,0.235,-0.079,-0.183,-0.039,0.979,-0.555,1.143,0.100
2016-11-20 01:36:01.040,0.256,-0.078,-0.183,-0.039,0.979,-0.555,1.143,0.100
2016-11-20 01:36:01.052,0.256,-0.078,-0.183,-0.039,0.979,-0.555,1.143,0.100
2016-11-20 01:36:01.063,0.277,-0.078,-0.183,-0.039,0.979,-0.555,1.143,0.100
2016-11-20 01:36:01.074,0.299,-0.078,-0.184,-0.039,0.979,-0.555,1.143,0.100
2016-11-20 01:36:01.086,0.299,-0.077,-0.184,-0.038,0.979,-0.555,1.143,0.100
2016-11-20 01:36:01.096,0.320,-0.077,-0.184,-0.038,0.979,-0.555,1.143,0.100
2016-11-20 01:36:01.107,0.320,-0.077,-0.184,-0.038,0.979,-0.555,1.143,0.100
2016-11-20 01:36:01.119,0.341,-0.076,-0.184,-0.038,0.979,-0.555,1.143,0.100
2016-11-20 01:36:01.130,0.341,-0.076,-0.184,-0.037,0.979,-0.555,1.142,0.100
2016-11-20 01:36:01.141,0.363,-0.075,-0.184,-0.037,0.979,-0.555,1.142,0.100
2016-11-20 01:36:01.152,0.363,-0.075,-0.184,-0.037,0.979,-0.555,1.142,0.100
2016-11-20 01:36:01.163,0.384,-0.074,-0.184,-0.037,0.979,-0.556,1.142,0.100
2016-11-20 01:36:01.175,0.384,-0.073,-0.184,-0.037,0.979,-0.556,1.142,0.100
2016-11-20 01:36:01.186,0.405,-0.072,-0.184,-0.036,0.979,-0.556,1.142,0.100
2016-11-20 01:36:01.196,0.405,-0.072,-0.185,-0.036,0.980,-0.556,1.142,0.100
2016-11-20 01:36:01.207,0.427,-0.071,-0.185,-0.036,0.980,-0.556,1.142,0.101
2016-11-20 01:36:01.218,0.427,-0.070,-0.185,-0.035,0.980,-0.556,1.142,0.101
2016-11-20 01:36:01.229,0.448,-0.069,-0.185,-0.035,0.980,-0.556,1.141,0.101
2016-11-20 01:36:01.240,0.448,-0.068,-0.185,-0.035,0.980,-0.556,1.141,0.101
2016-11-20 01:36:01.252,0.469,-0.067,-0.184,-0.035,0.980,-0.556,1.141,0.101
2016-11-20 01:36:01.263,0.469,-0.066,-0.184,-0.034,0.980,-0.556,1.141,0.101
2016-11-20 01:36:01.274,0.491,-0.065,-0.184,-0.034,0.980,-0.556,1.141,0.101
2016-11-20 01:36:01.285,0.512,-0.064,-0.184,-0.034,0.980,-0.556,1.141,0.101
2016-11-20 01:36:01.296,0.512,-0.063,-0.183,-0.034,0.981,-0.556,1.140,0.102
2016-11-20 01:36:01.307,0.533,-0.062,-0.183,-0.033,0.981,-0.556,1.140,0.102
2016-11-20 01:36:01.318,0.533,-0.062,-0.182,-0.033,0.981,-0.556,1.140,0.102
2016-11-20 01:36:01.330,0.555,-0.061,-0.182,-0.033,0.981,-0.556,1.140,0.102
2016-11-20 01:36:01.341,0.555,-0.060,-0.181,-0.033,0.981,-0.556,1.140,0.102
2016-11-20 01:36:01.352,0.555,-0.060,-0.181,-0.033,0.981,-0.556,1.140,0.102
2016-11-20 01:36:01.364,0.576,-0.059,-0.181,-0.033,0.981,-0.556,1.140,0.102
2016-11-20 01:36:01.375,0.597,-0.059,-0.180,-0.033,0.981,-0.556,1.140,0.102
2016-11-20 01:36:01.386,0.597,-0.058,-0.180,-0.033,0.981,-0.556,1.140,0.102
2016-11-20 01:36:01.397,0.619,-0.058,-0.180,-0.033,0.981,-0.556,1.140,0.102
2016-11-20 01:36:01.408,0.619,-0.057,-0.181,-0.032,0.981,-0.556,1.140,0.102
2016-11-20 01:36:01.419,0.640,-0.056,-0.181,-0.032,0.981,-0.556,1.139,0.102
2016-11-20 01:36:01.431,0.640,-0.055,-0.181,-0.032,0.981,-0.556,1.139,0.102
2016-11-20 01:36:01.442,0.661,-0.054,-0.183,-0.031,0.981,-0.557,1.139,0.102
2016-11-20 01:36:01.453,0.661,-0.052,-0.184,-0.030,0.981,-0.557,1.139,0.102
2016-11-20 01:36:01.464,0.683,-0.050,-0.186,-0.029,0.981,-0.557,1.139,0.102
2016-11-20 01:36:01.475,0.704,-0.048,-0.188,-0.027,0.981,-0.558,1.138,0.102
2016-11-20 01:36:01.486,0.704,-0.046,-0.190,-0.026,0.980,-0.558,1.138,0.102
2016-11-20 01:36:01.497,0.725,-0.044,-0.193,-0.025,0.980,-0.559,1.137,0.101
2016-11-20 01:36:01.508,0.725,-0.041,-0.197,-0.024,0.979,-0.559,1.137,0.101
2016-11-20 01:36:01.520,0.725,-0.039,-0.200,-0.022,0.979,-0.560,1.137,0.101
2016-11-20 01:36:01.531,0.747,-0.036,-0.205,-0.021,0.978,-0.560,1.136,0.101
2016-11-20 01:36:01.543,0.747,-0.033,-0.210,-0.019,0.977,-0.561,1.136,0.101
2016-11-20 01:36:01.554,0.768,-0.030,-0.216,-0.018,0.976,-0.562,1.135,0.101
2016-11-20 01:36:01.564,0.789,-0.027,-0.223,-0.017,0.974,-0.563,1.135,0.101
2016-11-20 01:36:01.576,0.789,-0.024,-0.231,-0.017,0.973,-0.564,1.134,0.100
2016-11-20 01:36:01.587,0.811,-0.019,-0.240,-0.016,0.971,-0.566,1.134,0.100
2016-11-20 01:36:01.598,0.811,-0.015,-0.249,-0.015,0.968,-0.567,1.133,0.099
2016-11-20 01:36:01.609,0.832,-0.011,-0.259,-0.015,0.966,-0.568,1.133,0.099
2016-11-20 01:36:01.620,0.832,-0.007,-0.269,-0.015,0.963,-0.570,1.132,0.099
2016-11-20 01:36:01.631,0.853,-0.004,-0.279,-0.015,0.960,-0.571,1.131,0.098
2016-11-20 01:36:01.642,0.853,0.000,-0.290,-0.015,0.957,-0.573,1.131,0.097
2016-11-20 01:36:01.654,0.875,0.004,-0.301,-0.016,0.953,-0.574,1.130,0.097
2016-11-20 01:36:01.665,0.875,0.007,-0.312,-0.017,0.950,-0.576,1.130,0.096
2016-11-20 01:36:01.676,0.896,0.011,-0.324,-0.017,0.946,-0.578,1.129,0.095
2016-11-20 01:36:01.687,0.896,0.015,-0.335,-0.018,0.942,-0.579,1.129,0.095
2016-11-20 01:36:01.699,0.917,0.019,-0.346,-0.020,0.938,-0.581,1.128,0.094
2016-11-20 01:36:01.710,0.917,0.022,-0.357,-0.021,0.934,-0.582,1.128,0.093
2016-11-20 01:36:01.721,0.939,0.024,-0.367,-0.023,0.929,-0.583,1.128,0.092
2016-11-20 01:36:01.732,0.939,0.026,-0.378,-0.025,0.925,-0.584,1.127,0.091
2016-11-20 01:36:01.743,0.960,0.028,-0.388,-0.027,0.921,-0.586,1.127,0.090
2016-11-20 01:36:01.754,0.981,0.031,-0.398,-0.029,0.916,-0.587,1.127,0.089
2016-11-20 01:36:01.766,0.981,0.034,-0.408,-0.031,0.912,-0.588,1.127,0.088
2016-11-20 01:36:01.777,1.003,0.036,-0.418,-0.033,0.907,-0.590,1.127,0.087
2016-11-20 01:36:01.788,1.003,0.039,-0.427,-0.034,0.903,-0.591,1.127,0.086
2016-11-20 01:36:01.799,1.024,0.040,-0.436,-0.036,0.898,-0.592,1.126,0.085
2016-11-20 01:36:01.810,1.024,0.040,-0.444,-0.039,0.894,-0.593,1.127,0.084
2016-11-20 01:36:01.821,1.045,0.041,-0.452,-0.040,0.890,-0.594,1.127,0.083
2016-11-20 01:36:01.832,1.045,0.041,-0.460,-0.042,0.886,-0.595,1.127,0.082
2016-11-20 01:36:01.844,1.067,0.042,-0.467,-0.043,0.882,-0.595,1.127,0.081
2016-11-20 01:36:01.855,1.067,0.042,-0.475,-0.044,0.878,-0.596,1.127,0.080
