Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 01:02:12.352,0.000,0.041,-0.141,-0.101,0.984,-0.483,1.132,0.062
2016-11-20 01:02:12.364,0.021,0.041,-0.141,-0.101,0.984,-0.483,1.132,0.062
2016-11-20 01:02:12.375,0.021,0.041,-0.141,-0.101,0.984,-0.483,1.132,0.062
2016-11-20 01:02:12.389,0.043,0.041,-0.141,-0.101,0.984,-0.483,1.132,0.062
2016-11-20 01:02:12.397,0.043,0.041,-0.141,-0.101,0.984,-0.483,1.132,0.062
2016-11-20 01:02:12.408,0.033,0.041,-0.141,-0.101,0.984,-0.483,1.132,0.062
2016-11-20 01:02:12.419,0.055,0.041,-0.141,-0.101,0.984,-0.483,1.132,0.063
2016-11-20 01:02:12.431,0.055,0.041,-0.141,-0.101,0.984,-0.483,1.132,0.063
2016-11-20 01:02:12.445,0.076,0.041,-0.141,-0.101,0.984,-0.483,1.132,0.063
2016-11-20 01:02:12.453,0.097,0.041,-0.141,-0.101,0.984,-0.483,1.132,0.063
2016-11-20 01:02:12.464,0.097,0.041,-0.141,-0.100,0.984,-0.483,1.132,0.063
2016-11-20 01:02:12.486,0.119,0.041,-0.141,-0.100,0.984,-0.483,1.132,0.063
2016-11-20 01:02:12.509,0.140,0.041,-0.141,-0.100,0.984,-0.483,1.132,0.063
2016-11-20 01:02:12.524,0.161,0.041,-0.141,-0.100,0.984,-0.484,1.132,0.063
2016-11-20 01:02:12.547,0.183,0.041,-0.142,-0.100,0.984,-0.483,1.132,0.063
2016-11-20 01:02:12.570,0.204,0.041,-0.142,-0.100,0.984,-0.483,1.132,0.063
2016-11-20 01:02:12.592,0.225,0.042,-0.142,-0.100,0.984,-0.484,1.132,0.062
2016-11-20 01:02:12.629,0.268,0.042,-0.142,-0.100,0.984,-0.484,1.132,0.062
2016-11-20 01:02:12.647,0.289,0.042,-0.142,-0.100,0.984,-0.484,1.132,0.062
2016-11-20 01:02:12.670,0.311,0.042,-0.143,-0.100,0.984,-0.484,1.132,0.062
2016-11-20 01:02:12.693,0.332,0.042,-0.143,-0.100,0.984,-0.484,1.132,0.062
