Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 01:10:21.283,0.716,0.040,-0.170,-0.082,0.981,-0.476,1.138,0.034
2016-11-20 01:10:21.294,0.737,0.040,-0.168,-0.082,0.981,-0.476,1.138,0.034
2016-11-20 01:10:21.306,0.737,0.040,-0.167,-0.082,0.982,-0.475,1.138,0.034
2016-11-20 01:10:21.317,0.759,0.041,-0.165,-0.082,0.982,-0.475,1.137,0.035
2016-11-20 01:10:21.328,0.759,0.041,-0.163,-0.082,0.982,-0.475,1.137,0.035
2016-11-20 01:10:21.339,0.759,0.041,-0.161,-0.082,0.983,-0.474,1.137,0.035
2016-11-20 01:10:21.350,0.759,0.041,-0.159,-0.081,0.983,-0.474,1.137,0.035
2016-11-20 01:10:21.361,0.780,0.041,-0.156,-0.080,0.984,-0.474,1.137,0.035
2016-11-20 01:10:21.373,0.780,0.041,-0.153,-0.079,0.984,-0.473,1.137,0.036
2016-11-20 01:10:21.383,0.801,0.042,-0.150,-0.078,0.985,-0.473,1.137,0.036
2016-11-20 01:10:21.395,0.801,0.042,-0.147,-0.077,0.985,-0.472,1.137,0.036
2016-11-20 01:10:21.406,0.823,0.043,-0.144,-0.075,0.986,-0.472,1.137,0.036
2016-11-20 01:10:21.417,0.823,0.043,-0.140,-0.073,0.987,-0.471,1.137,0.036
2016-11-20 01:10:21.428,0.844,0.043,-0.136,-0.072,0.987,-0.471,1.137,0.037
2016-11-20 01:10:21.439,0.844,0.043,-0.131,-0.070,0.988,-0.470,1.136,0.037
2016-11-20 01:10:21.450,0.865,0.043,-0.127,-0.069,0.989,-0.470,1.136,0.037
2016-11-20 01:10:21.461,0.865,0.044,-0.122,-0.067,0.989,-0.469,1.136,0.037
2016-11-20 01:10:21.473,0.887,0.044,-0.118,-0.065,0.990,-0.468,1.136,0.037
2016-11-20 01:10:21.484,0.908,0.044,-0.114,-0.064,0.991,-0.468,1.136,0.038
2016-11-20 01:10:21.496,0.908,0.044,-0.110,-0.062,0.991,-0.467,1.136,0.038
2016-11-20 01:10:21.506,0.929,0.044,-0.106,-0.060,0.992,-0.467,1.136,0.038
2016-11-20 01:10:21.518,0.929,0.044,-0.102,-0.059,0.992,-0.466,1.136,0.038
2016-11-20 01:10:21.529,0.951,0.045,-0.098,-0.057,0.993,-0.466,1.136,0.038
2016-11-20 01:10:21.540,0.951,0.045,-0.094,-0.056,0.993,-0.465,1.135,0.038
2016-11-20 01:10:21.551,0.951,0.045,-0.091,-0.055,0.993,-0.465,1.135,0.039
2016-11-20 01:10:21.562,0.972,0.045,-0.088,-0.054,0.994,-0.464,1.135,0.039
2016-11-20 01:10:21.574,0.993,0.046,-0.085,-0.052,0.994,-0.464,1.135,0.039
2016-11-20 01:10:21.584,0.993,0.046,-0.082,-0.051,0.994,-0.463,1.135,0.039
2016-11-20 01:10:21.596,1.015,0.046,-0.079,-0.051,0.994,-0.463,1.135,0.039
2016-11-20 01:10:21.607,1.015,0.046,-0.077,-0.050,0.995,-0.463,1.135,0.039
2016-11-20 01:10:21.618,1.036,0.047,-0.075,-0.049,0.995,-0.463,1.135,0.040
2016-11-20 01:10:21.629,1.036,0.047,-0.073,-0.048,0.995,-0.463,1.135,0.040
2016-11-20 01:10:21.640,1.057,0.048,-0.071,-0.047,0.995,-0.462,1.135,0.040
2016-11-20 01:10:21.651,1.057,0.048,-0.069,-0.046,0.995,-0.462,1.135,0.040
2016-11-20 01:10:21.663,1.079,0.049,-0.068,-0.045,0.995,-0.462,1.134,0.040
2016-11-20 01:10:21.675,1.100,0.049,-0.067,-0.044,0.996,-0.462,1.134,0.040
2016-11-20 01:10:21.685,1.100,0.050,-0.066,-0.043,0.996,-0.462,1.134,0.040
2016-11-20 01:10:21.696,1.100,0.050,-0.064,-0.042,0.996,-0.462,1.134,0.040
2016-11-20 01:10:21.707,1.121,0.051,-0.063,-0.041,0.996,-0.462,1.134,0.040
2016-11-20 01:10:21.719,1.121,0.051,-0.063,-0.040,0.996,-0.462,1.134,0.040
2016-11-20 01:10:21.730,1.143,0.052,-0.062,-0.039,0.996,-0.462,1.134,0.040
2016-11-20 01:10:21.741,1.143,0.053,-0.061,-0.038,0.996,-0.462,1.134,0.040
2016-11-20 01:10:21.752,1.164,0.054,-0.061,-0.037,0.996,-0.462,1.134,0.040
2016-11-20 01:10:21.763,1.185,0.054,-0.061,-0.036,0.996,-0.462,1.134,0.040
2016-11-20 01:10:21.775,1.185,0.054,-0.061,-0.035,0.996,-0.462,1.134,0.040
2016-11-20 01:10:21.785,1.207,0.055,-0.061,-0.034,0.996,-0.463,1.134,0.040
2016-11-20 01:10:21.797,1.207,0.055,-0.060,-0.034,0.996,-0.463,1.134,0.040
2016-11-20 01:10:21.808,1.228,0.055,-0.060,-0.033,0.996,-0.463,1.133,0.040
2016-11-20 01:10:21.819,1.228,0.056,-0.060,-0.032,0.996,-0.463,1.133,0.040
2016-11-20 01:10:21.830,1.249,0.056,-0.059,-0.032,0.996,-0.463,1.133,0.040
2016-11-20 01:10:21.842,1.249,0.056,-0.059,-0.031,0.996,-0.463,1.133,0.040
2016-11-20 01:10:21.853,1.271,0.056,-0.058,-0.031,0.996,-0.463,1.133,0.040
2016-11-20 01:10:21.864,1.271,0.056,-0.058,-0.030,0.996,-0.463,1.133,0.040
2016-11-20 01:10:21.875,1.292,0.056,-0.057,-0.030,0.996,-0.463,1.133,0.040
2016-11-20 01:10:21.886,1.292,0.056,-0.056,-0.029,0.996,-0.463,1.133,0.040
2016-11-20 01:10:21.897,1.313,0.056,-0.055,-0.029,0.996,-0.463,1.133,0.040
2016-11-20 01:10:21.909,1.313,0.056,-0.054,-0.028,0.997,-0.464,1.133,0.040
2016-11-20 01:10:21.920,1.335,0.056,-0.053,-0.028,0.997,-0.464,1.133,0.040
2016-11-20 01:10:21.931,1.335,0.056,-0.052,-0.028,0.997,-0.464,1.134,0.040
2016-11-20 01:10:21.942,1.356,0.056,-0.051,-0.028,0.997,-0.464,1.134,0.040
2016-11-20 01:10:21.954,1.377,0.055,-0.050,-0.028,0.997,-0.464,1.134,0.039
2016-11-20 01:10:21.965,1.377,0.055,-0.049,-0.028,0.997,-0.464,1.134,0.039
2016-11-20 01:10:21.975,1.399,0.054,-0.048,-0.028,0.997,-0.463,1.134,0.039
2016-11-20 01:10:21.987,1.399,0.054,-0.046,-0.028,0.997,-0.463,1.134,0.039
2016-11-20 01:10:21.998,1.420,0.053,-0.045,-0.029,0.997,-0.463,1.135,0.039
2016-11-20 01:10:22.009,1.420,0.052,-0.044,-0.030,0.997,-0.463,1.135,0.039
2016-11-20 01:10:22.020,1.420,0.052,-0.042,-0.030,0.997,-0.463,1.135,0.038
2016-11-20 01:10:22.032,1.441,0.051,-0.041,-0.031,0.997,-0.463,1.135,0.038
2016-11-20 01:10:22.043,1.441,0.050,-0.040,-0.032,0.997,-0.463,1.136,0.038
2016-11-20 01:10:22.054,1.463,0.049,-0.039,-0.032,0.998,-0.463,1.136,0.037
2016-11-20 01:10:22.065,1.484,0.047,-0.038,-0.033,0.998,-0.463,1.136,0.037
2016-11-20 01:10:22.076,1.484,0.046,-0.037,-0.033,0.998,-0.463,1.137,0.037
2016-11-20 01:10:22.087,1.505,0.044,-0.035,-0.033,0.998,-0.463,1.137,0.036
2016-11-20 01:10:22.099,1.505,0.043,-0.034,-0.034,0.998,-0.463,1.137,0.036
2016-11-20 01:10:22.110,1.527,0.042,-0.033,-0.034,0.998,-0.463,1.138,0.035
2016-11-20 01:10:22.121,1.527,0.041,-0.031,-0.034,0.998,-0.463,1.138,0.035
2016-11-20 01:10:22.132,1.548,0.040,-0.030,-0.034,0.998,-0.463,1.138,0.035
2016-11-20 01:10:22.143,1.569,0.038,-0.028,-0.034,0.998,-0.463,1.138,0.035
2016-11-20 01:10:22.154,1.569,0.037,-0.026,-0.034,0.998,-0.463,1.138,0.034
2016-11-20 01:10:22.165,1.591,0.037,-0.025,-0.033,0.998,-0.462,1.139,0.034
2016-11-20 01:10:22.177,1.591,0.036,-0.023,-0.033,0.999,-0.462,1.139,0.034
2016-11-20 01:10:22.188,1.591,0.035,-0.021,-0.032,0.999,-0.462,1.139,0.033
2016-11-20 01:10:22.199,1.612,0.034,-0.019,-0.031,0.999,-0.462,1.139,0.033
2016-11-20 01:10:22.210,1.612,0.033,-0.017,-0.031,0.999,-0.462,1.139,0.033
2016-11-20 01:10:22.221,1.633,0.033,-0.016,-0.030,0.999,-0.462,1.140,0.032
2016-11-20 01:10:22.233,1.633,0.031,-0.013,-0.029,0.999,-0.462,1.140,0.032
2016-11-20 01:10:22.244,1.655,0.030,-0.011,-0.028,0.999,-0.462,1.140,0.032
2016-11-20 01:10:22.255,1.676,0.029,-0.009,-0.027,0.999,-0.462,1.140,0.031
2016-11-20 01:10:22.266,1.676,0.029,-0.007,-0.026,0.999,-0.462,1.140,0.031
2016-11-20 01:10:22.277,1.697,0.028,-0.005,-0.025,0.999,-0.463,1.140,0.031
2016-11-20 01:10:22.288,1.697,0.027,-0.003,-0.024,0.999,-0.463,1.141,0.030
2016-11-20 01:10:22.299,1.719,0.027,0.000,-0.022,0.999,-0.463,1.141,0.030
2016-11-20 01:10:22.311,1.719,0.027,0.002,-0.020,0.999,-0.463,1.141,0.029
2016-11-20 01:10:22.322,1.740,0.027,0.004,-0.018,0.999,-0.463,1.141,0.029
2016-11-20 01:10:22.333,1.740,0.026,0.006,-0.016,1.000,-0.463,1.141,0.029
2016-11-20 01:10:22.344,1.761,0.026,0.008,-0.014,1.000,-0.463,1.141,0.028
2016-11-20 01:10:22.355,1.761,0.026,0.010,-0.012,1.000,-0.463,1.141,0.028
2016-11-20 01:10:22.366,1.783,0.025,0.011,-0.010,1.000,-0.463,1.141,0.027
2016-11-20 01:10:22.378,1.783,0.024,0.013,-0.008,1.000,-0.463,1.142,0.027
2016-11-20 01:10:22.389,1.804,0.022,0.016,-0.006,1.000,-0.463,1.142,0.027
2016-11-20 01:10:22.400,1.804,0.020,0.018,-0.004,1.000,-0.463,1.142,0.026
2016-11-20 01:10:22.411,1.825,0.018,0.020,-0.002,1.000,-0.463,1.142,0.026
2016-11-20 01:10:22.422,1.825,0.017,0.023,0.000,1.000,-0.463,1.143,0.025
2016-11-20 01:10:22.434,1.847,0.015,0.026,0.003,1.000,-0.463,1.143,0.025
2016-11-20 01:10:22.445,1.868,0.014,0.028,0.005,0.999,-0.463,1.143,0.025
2016-11-20 01:10:22.456,1.868,0.013,0.030,0.008,0.999,-0.463,1.143,0.024
2016-11-20 01:10:22.467,1.889,0.011,0.033,0.011,0.999,-0.463,1.144,0.024
2016-11-20 01:10:22.478,1.889,0.009,0.035,0.014,0.999,-0.463,1.144,0.023
2016-11-20 01:10:22.489,1.911,0.007,0.037,0.017,0.999,-0.462,1.145,0.023
2016-11-20 01:10:22.501,1.911,0.005,0.040,0.020,0.999,-0.462,1.145,0.022
2016-11-20 01:10:22.512,1.911,0.004,0.042,0.023,0.999,-0.462,1.145,0.022
2016-11-20 01:10:22.523,1.932,0.002,0.045,0.026,0.999,-0.462,1.145,0.022
2016-11-20 01:10:22.534,1.953,0.001,0.047,0.028,0.999,-0.462,1.146,0.021
2016-11-20 01:10:22.545,1.953,0.001,0.049,0.030,0.998,-0.462,1.146,0.021
2016-11-20 01:10:22.556,1.975,0.000,0.051,0.032,0.998,-0.461,1.146,0.020
2016-11-20 01:10:22.568,1.975,0.000,0.052,0.034,0.998,-0.461,1.146,0.020
2016-11-20 01:10:22.578,1.996,-0.001,0.054,0.035,0.998,-0.461,1.146,0.019
2016-11-20 01:10:22.590,1.996,-0.002,0.055,0.036,0.998,-0.461,1.147,0.019
2016-11-20 01:10:22.601,2.017,-0.003,0.057,0.037,0.998,-0.460,1.147,0.019
2016-11-20 01:10:22.613,2.017,-0.005,0.058,0.038,0.998,-0.460,1.147,0.018
2016-11-20 01:10:22.624,2.039,-0.006,0.059,0.039,0.998,-0.460,1.147,0.018
2016-11-20 01:10:22.635,2.060,-0.007,0.060,0.039,0.997,-0.460,1.147,0.017
2016-11-20 01:10:22.646,2.060,-0.007,0.060,0.039,0.997,-0.459,1.147,0.017
2016-11-20 01:10:22.657,2.081,-0.008,0.060,0.039,0.997,-0.459,1.147,0.017
2016-11-20 01:10:22.668,2.081,-0.009,0.061,0.039,0.997,-0.459,1.147,0.017
2016-11-20 01:10:22.679,2.081,-0.009,0.061,0.038,0.997,-0.459,1.148,0.017
2016-11-20 01:10:22.690,2.103,-0.010,0.061,0.038,0.997,-0.459,1.148,0.016
2016-11-20 01:10:22.702,2.103,-0.010,0.061,0.037,0.997,-0.458,1.148,0.016
2016-11-20 01:10:22.713,2.124,-0.009,0.060,0.037,0.997,-0.458,1.148,0.016
2016-11-20 01:10:22.724,2.145,-0.009,0.060,0.036,0.998,-0.458,1.148,0.016
2016-11-20 01:10:22.735,2.145,-0.009,0.059,0.035,0.998,-0.458,1.148,0.016
2016-11-20 01:10:22.746,2.167,-0.009,0.059,0.034,0.998,-0.457,1.148,0.016
2016-11-20 01:10:22.757,2.167,-0.009,0.058,0.034,0.998,-0.457,1.148,0.016
2016-11-20 01:10:22.768,2.188,-0.009,0.057,0.033,0.998,-0.457,1.148,0.015
2016-11-20 01:10:22.780,2.188,-0.009,0.057,0.032,0.998,-0.457,1.148,0.015
2016-11-20 01:10:22.791,2.209,-0.009,0.056,0.031,0.998,-0.457,1.148,0.015
2016-11-20 01:10:22.802,2.209,-0.009,0.055,0.030,0.998,-0.456,1.148,0.015
2016-11-20 01:10:22.813,2.231,-0.009,0.054,0.029,0.998,-0.456,1.148,0.015
2016-11-20 01:10:22.824,2.231,-0.009,0.054,0.029,0.998,-0.455,1.148,0.015
2016-11-20 01:10:22.836,2.252,-0.009,0.053,0.028,0.998,-0.455,1.148,0.015
2016-11-20 01:10:22.847,2.252,-0.009,0.053,0.028,0.998,-0.455,1.148,0.015
2016-11-20 01:10:22.858,2.273,-0.009,0.052,0.027,0.998,-0.454,1.148,0.015
2016-11-20 01:10:22.870,2.273,-0.009,0.052,0.026,0.998,-0.454,1.148,0.015
2016-11-20 01:10:22.880,2.295,-0.008,0.051,0.025,0.998,-0.454,1.147,0.015
2016-11-20 01:10:22.891,2.295,-0.008,0.051,0.024,0.998,-0.453,1.147,0.015
2016-11-20 01:10:22.903,2.316,-0.007,0.050,0.023,0.998,-0.453,1.147,0.015
2016-11-20 01:10:22.914,2.337,-0.007,0.050,0.022,0.998,-0.453,1.147,0.015
2016-11-20 01:10:22.925,2.337,-0.008,0.049,0.021,0.999,-0.452,1.147,0.015
2016-11-20 01:10:22.936,2.359,-0.008,0.049,0.020,0.999,-0.452,1.147,0.016
2016-11-20 01:10:22.947,2.359,-0.009,0.049,0.019,0.999,-0.452,1.147,0.016
2016-11-20 01:10:22.958,2.380,-0.009,0.048,0.018,0.999,-0.451,1.147,0.016
2016-11-20 01:10:22.970,2.380,-0.009,0.048,0.017,0.999,-0.451,1.147,0.016
2016-11-20 01:10:22.981,2.401,-0.008,0.047,0.016,0.999,-0.451,1.147,0.016
2016-11-20 01:10:22.992,2.401,-0.008,0.047,0.015,0.999,-0.451,1.147,0.016
2016-11-20 01:10:23.003,2.401,-0.008,0.046,0.014,0.999,-0.450,1.147,0.016
2016-11-20 01:10:23.014,2.423,-0.008,0.046,0.013,0.999,-0.450,1.147,0.016
2016-11-20 01:10:23.026,2.444,-0.008,0.046,0.013,0.999,-0.450,1.147,0.016
2016-11-20 01:10:23.037,2.444,-0.009,0.046,0.012,0.999,-0.450,1.147,0.016
2016-11-20 01:10:23.048,2.465,-0.009,0.045,0.011,0.999,-0.450,1.147,0.016
2016-11-20 01:10:23.059,2.465,-0.009,0.045,0.011,0.999,-0.449,1.147,0.016
2016-11-20 01:10:23.070,2.487,-0.009,0.045,0.010,0.999,-0.449,1.147,0.016
2016-11-20 01:10:23.082,2.487,-0.009,0.045,0.010,0.999,-0.449,1.147,0.016
2016-11-20 01:10:23.092,2.508,-0.009,0.045,0.009,0.999,-0.449,1.147,0.016
2016-11-20 01:10:23.104,2.529,-0.009,0.045,0.009,0.999,-0.449,1.146,0.016
2016-11-20 01:10:23.115,2.529,-0.008,0.046,0.009,0.999,-0.448,1.146,0.016
2016-11-20 01:10:23.126,2.551,-0.008,0.046,0.008,0.999,-0.448,1.146,0.016
2016-11-20 01:10:23.137,2.551,-0.008,0.046,0.008,0.999,-0.448,1.146,0.016
2016-11-20 01:10:23.148,2.572,-0.008,0.046,0.007,0.999,-0.448,1.146,0.016
2016-11-20 01:10:23.160,2.572,-0.008,0.046,0.007,0.999,-0.448,1.146,0.016
2016-11-20 01:10:23.171,2.572,-0.008,0.046,0.007,0.999,-0.448,1.146,0.016
2016-11-20 01:10:23.182,2.593,-0.007,0.046,0.007,0.999,-0.448,1.146,0.017
2016-11-20 01:10:23.193,2.593,-0.007,0.046,0.006,0.999,-0.448,1.146,0.017
2016-11-20 01:10:23.204,2.615,-0.007,0.046,0.006,0.999,-0.448,1.146,0.017
2016-11-20 01:10:23.216,2.636,-0.007,0.046,0.006,0.999,-0.448,1.146,0.017
2016-11-20 01:10:23.227,2.636,-0.006,0.046,0.005,0.999,-0.448,1.146,0.017
2016-11-20 01:10:23.238,2.657,-0.006,0.046,0.005,0.999,-0.448,1.146,0.017
2016-11-20 01:10:23.249,2.657,-0.006,0.046,0.004,0.999,-0.448,1.146,0.017
2016-11-20 01:10:23.260,2.679,-0.006,0.045,0.004,0.999,-0.448,1.146,0.017
2016-11-20 01:10:23.271,2.679,-0.007,0.045,0.004,0.999,-0.449,1.146,0.018
2016-11-20 01:10:23.282,2.700,-0.007,0.045,0.004,0.999,-0.449,1.146,0.018
2016-11-20 01:10:23.293,2.721,-0.007,0.044,0.004,0.999,-0.449,1.146,0.018
2016-11-20 01:10:23.305,2.721,-0.007,0.044,0.003,0.999,-0.449,1.146,0.018
2016-11-20 01:10:23.316,2.721,-0.007,0.043,0.003,0.999,-0.449,1.146,0.018
2016-11-20 01:10:23.327,2.743,-0.007,0.042,0.003,0.999,-0.450,1.146,0.018
2016-11-20 01:10:23.338,2.743,-0.006,0.042,0.003,0.999,-0.450,1.146,0.018
2016-11-20 01:10:23.350,2.764,-0.006,0.041,0.003,0.999,-0.451,1.146,0.018
2016-11-20 01:10:23.361,2.764,-0.006,0.040,0.003,0.999,-0.451,1.146,0.018
2016-11-20 01:10:23.372,2.785,-0.007,0.039,0.003,0.999,-0.451,1.146,0.019
2016-11-20 01:10:23.383,2.785,-0.007,0.038,0.003,0.999,-0.452,1.146,0.019
2016-11-20 01:10:23.394,2.807,-0.006,0.037,0.003,0.999,-0.452,1.146,0.019
2016-11-20 01:10:23.406,2.828,-0.006,0.036,0.003,0.999,-0.453,1.146,0.019
2016-11-20 01:10:23.416,2.828,-0.006,0.035,0.003,0.999,-0.453,1.146,0.019
2016-11-20 01:10:23.428,2.849,-0.006,0.034,0.003,0.999,-0.453,1.146,0.020
2016-11-20 01:10:23.439,2.849,-0.005,0.033,0.003,0.999,-0.454,1.146,0.020
2016-11-20 01:10:23.450,2.871,-0.005,0.031,0.003,0.999,-0.454,1.146,0.020
2016-11-20 01:10:23.461,2.871,-0.005,0.030,0.003,1.000,-0.455,1.145,0.020
2016-11-20 01:10:23.472,2.892,-0.005,0.029,0.003,1.000,-0.455,1.145,0.021
2016-11-20 01:10:23.483,2.892,-0.005,0.027,0.003,1.000,-0.456,1.145,0.021
2016-11-20 01:10:23.494,2.913,-0.004,0.026,0.003,1.000,-0.456,1.145,0.021
2016-11-20 01:10:23.506,2.913,-0.004,0.025,0.003,1.000,-0.457,1.145,0.021
2016-11-20 01:10:23.517,2.935,-0.003,0.023,0.003,1.000,-0.457,1.145,0.022
2016-11-20 01:10:23.528,2.935,-0.002,0.022,0.003,1.000,-0.458,1.145,0.022
2016-11-20 01:10:23.539,2.956,-0.002,0.021,0.003,1.000,-0.458,1.145,0.022
2016-11-20 01:10:23.551,2.956,-0.001,0.019,0.003,1.000,-0.459,1.145,0.023
2016-11-20 01:10:23.562,2.977,-0.001,0.018,0.004,1.000,-0.459,1.145,0.023
2016-11-20 01:10:23.573,2.977,0.000,0.016,0.004,1.000,-0.460,1.144,0.023
2016-11-20 01:10:23.584,2.999,0.001,0.015,0.004,1.000,-0.461,1.144,0.023
2016-11-20 01:10:23.595,3.020,0.001,0.013,0.004,1.000,-0.461,1.144,0.024
2016-11-20 01:10:23.606,3.020,0.002,0.012,0.004,1.000,-0.462,1.144,0.024
2016-11-20 01:10:23.617,3.041,0.003,0.010,0.005,1.000,-0.462,1.144,0.024
2016-11-20 01:10:23.629,3.041,0.004,0.008,0.005,1.000,-0.463,1.143,0.024
2016-11-20 01:10:23.640,3.041,0.004,0.006,0.005,1.000,-0.463,1.143,0.025
2016-11-20 01:10:23.651,3.063,0.004,0.004,0.005,1.000,-0.464,1.143,0.025
2016-11-20 01:10:23.662,3.063,0.005,0.002,0.006,1.000,-0.465,1.143,0.025
2016-11-20 01:10:23.673,3.084,0.005,0.000,0.006,1.000,-0.466,1.143,0.025
