Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-20 00:55:52.216,0.737,-0.044,-0.236,-0.045,0.970,-0.479,1.175,-0.003
2016-11-20 00:55:52.227,0.737,-0.043,-0.236,-0.045,0.970,-0.479,1.175,-0.003
2016-11-20 00:55:52.238,0.759,-0.043,-0.236,-0.045,0.970,-0.480,1.175,-0.002
2016-11-20 00:55:52.249,0.759,-0.042,-0.237,-0.044,0.970,-0.480,1.175,-0.002
2016-11-20 00:55:52.260,0.780,-0.041,-0.237,-0.044,0.970,-0.480,1.174,-0.002
2016-11-20 00:55:52.272,0.780,-0.040,-0.237,-0.044,0.970,-0.480,1.174,-0.002
2016-11-20 00:55:52.282,0.801,-0.039,-0.237,-0.043,0.970,-0.480,1.174,-0.002
2016-11-20 00:55:52.294,0.823,-0.038,-0.238,-0.043,0.970,-0.481,1.174,-0.002
2016-11-20 00:55:52.305,0.823,-0.036,-0.238,-0.042,0.970,-0.481,1.174,-0.002
2016-11-20 00:55:52.316,0.844,-0.035,-0.239,-0.041,0.970,-0.481,1.173,-0.002
2016-11-20 00:55:52.328,0.844,-0.034,-0.239,-0.041,0.969,-0.481,1.173,-0.002
2016-11-20 00:55:52.339,0.865,-0.033,-0.240,-0.041,0.969,-0.482,1.173,-0.001
2016-11-20 00:55:52.350,0.865,-0.032,-0.241,-0.040,0.969,-0.482,1.173,-0.001
2016-11-20 00:55:52.361,0.865,-0.032,-0.241,-0.040,0.969,-0.482,1.173,-0.001
2016-11-20 00:55:52.372,0.887,-0.031,-0.242,-0.040,0.969,-0.483,1.172,-0.001
2016-11-20 00:55:52.384,0.908,-0.031,-0.242,-0.040,0.969,-0.483,1.172,-0.001
2016-11-20 00:55:52.395,0.908,-0.030,-0.243,-0.040,0.969,-0.483,1.172,-0.001
2016-11-20 00:55:52.405,0.929,-0.030,-0.244,-0.040,0.969,-0.483,1.172,-0.001
2016-11-20 00:55:52.417,0.929,-0.030,-0.245,-0.040,0.968,-0.484,1.172,-0.001
2016-11-20 00:55:52.428,0.951,-0.029,-0.245,-0.040,0.968,-0.484,1.172,-0.002
2016-11-20 00:55:52.439,0.951,-0.029,-0.246,-0.039,0.968,-0.484,1.172,-0.001
2016-11-20 00:55:52.450,0.972,-0.029,-0.247,-0.039,0.968,-0.484,1.172,-0.001
2016-11-20 00:55:52.462,0.972,-0.028,-0.248,-0.038,0.968,-0.484,1.172,-0.002
2016-11-20 00:55:52.472,0.993,-0.028,-0.249,-0.038,0.967,-0.485,1.172,-0.002
2016-11-20 00:55:52.484,1.015,-0.028,-0.250,-0.038,0.967,-0.485,1.172,-0.002
2016-11-20 00:55:52.496,1.015,-0.028,-0.251,-0.038,0.967,-0.485,1.172,-0.002
2016-11-20 00:55:52.506,1.036,-0.029,-0.253,-0.038,0.966,-0.485,1.172,-0.002
2016-11-20 00:55:52.518,1.036,-0.029,-0.254,-0.037,0.966,-0.486,1.172,-0.002
2016-11-20 00:55:52.528,1.036,-0.029,-0.256,-0.037,0.965,-0.486,1.172,-0.003
2016-11-20 00:55:52.540,1.057,-0.029,-0.258,-0.037,0.965,-0.486,1.172,-0.003
2016-11-20 00:55:52.551,1.057,-0.029,-0.260,-0.037,0.964,-0.487,1.172,-0.003
2016-11-20 00:55:52.562,1.079,-0.029,-0.262,-0.037,0.964,-0.487,1.172,-0.003
2016-11-20 00:55:52.574,1.100,-0.030,-0.264,-0.037,0.963,-0.487,1.172,-0.004
2016-11-20 00:55:52.584,1.100,-0.030,-0.266,-0.038,0.963,-0.487,1.172,-0.004
2016-11-20 00:55:52.595,1.121,-0.030,-0.268,-0.038,0.962,-0.488,1.172,-0.004
2016-11-20 00:55:52.607,1.121,-0.031,-0.271,-0.038,0.961,-0.488,1.172,-0.005
2016-11-20 00:55:52.618,1.143,-0.031,-0.273,-0.038,0.961,-0.488,1.172,-0.005
2016-11-20 00:55:52.629,1.143,-0.031,-0.276,-0.038,0.960,-0.489,1.172,-0.005
2016-11-20 00:55:52.640,1.164,-0.032,-0.278,-0.038,0.959,-0.489,1.172,-0.006
2016-11-20 00:55:52.651,1.164,-0.032,-0.281,-0.038,0.958,-0.490,1.172,-0.006
2016-11-20 00:55:52.662,1.185,-0.033,-0.283,-0.039,0.958,-0.490,1.172,-0.007
2016-11-20 00:55:52.674,1.185,-0.034,-0.286,-0.039,0.957,-0.491,1.172,-0.007
2016-11-20 00:55:52.685,1.207,-0.035,-0.289,-0.039,0.956,-0.491,1.173,-0.007
2016-11-20 00:55:52.697,1.207,-0.036,-0.292,-0.039,0.955,-0.492,1.173,-0.008
2016-11-20 00:55:52.707,1.228,-0.037,-0.295,-0.039,0.954,-0.492,1.173,-0.008
2016-11-20 00:55:52.718,1.228,-0.037,-0.298,-0.039,0.953,-0.492,1.173,-0.008
2016-11-20 00:55:52.730,1.249,-0.037,-0.301,-0.040,0.952,-0.493,1.173,-0.009
2016-11-20 00:55:52.741,1.249,-0.038,-0.303,-0.040,0.951,-0.493,1.173,-0.009
2016-11-20 00:55:52.752,1.271,-0.038,-0.306,-0.040,0.950,-0.494,1.173,-0.010
2016-11-20 00:55:52.764,1.292,-0.038,-0.309,-0.040,0.950,-0.494,1.173,-0.010
2016-11-20 00:55:52.774,1.292,-0.038,-0.311,-0.041,0.949,-0.494,1.173,-0.010
2016-11-20 00:55:52.785,1.313,-0.038,-0.314,-0.041,0.948,-0.495,1.173,-0.011
2016-11-20 00:55:52.797,1.313,-0.038,-0.316,-0.041,0.947,-0.495,1.173,-0.011
2016-11-20 00:55:52.808,1.335,-0.038,-0.318,-0.041,0.946,-0.496,1.173,-0.011
2016-11-20 00:55:52.819,1.335,-0.038,-0.320,-0.042,0.946,-0.496,1.173,-0.012
2016-11-20 00:55:52.830,1.356,-0.037,-0.321,-0.042,0.945,-0.496,1.173,-0.012
2016-11-20 00:55:52.842,1.356,-0.037,-0.323,-0.042,0.945,-0.496,1.173,-0.012
2016-11-20 00:55:52.852,1.356,-0.036,-0.324,-0.042,0.944,-0.497,1.173,-0.013
2016-11-20 00:55:52.864,1.377,-0.036,-0.325,-0.042,0.944,-0.497,1.173,-0.013
2016-11-20 00:55:52.875,1.399,-0.036,-0.326,-0.042,0.944,-0.497,1.173,-0.013
2016-11-20 00:55:52.886,1.399,-0.036,-0.327,-0.043,0.943,-0.497,1.173,-0.013
2016-11-20 00:55:52.897,1.420,-0.036,-0.328,-0.043,0.943,-0.497,1.173,-0.013
2016-11-20 00:55:52.909,1.420,-0.035,-0.328,-0.043,0.943,-0.497,1.173,-0.013
2016-11-20 00:55:52.919,1.441,-0.035,-0.329,-0.043,0.943,-0.497,1.173,-0.013
2016-11-20 00:55:52.931,1.441,-0.035,-0.329,-0.043,0.943,-0.498,1.173,-0.014
2016-11-20 00:55:52.942,1.463,-0.035,-0.329,-0.042,0.943,-0.498,1.173,-0.014
2016-11-20 00:55:52.953,1.484,-0.035,-0.329,-0.042,0.943,-0.498,1.173,-0.014
2016-11-20 00:55:52.964,1.484,-0.035,-0.330,-0.042,0.943,-0.498,1.173,-0.014
2016-11-20 00:55:52.976,1.505,-0.035,-0.330,-0.042,0.943,-0.498,1.173,-0.014
2016-11-20 00:55:52.987,1.505,-0.034,-0.330,-0.041,0.943,-0.498,1.173,-0.014
2016-11-20 00:55:52.998,1.527,-0.035,-0.330,-0.041,0.943,-0.498,1.173,-0.014
2016-11-20 00:55:53.009,1.527,-0.035,-0.329,-0.041,0.943,-0.498,1.173,-0.014
2016-11-20 00:55:53.020,1.527,-0.035,-0.329,-0.041,0.943,-0.498,1.173,-0.014
2016-11-20 00:55:53.031,1.548,-0.035,-0.329,-0.041,0.943,-0.498,1.173,-0.014
2016-11-20 00:55:53.043,1.548,-0.036,-0.329,-0.041,0.943,-0.498,1.173,-0.014
2016-11-20 00:55:53.054,1.569,-0.036,-0.329,-0.040,0.943,-0.498,1.173,-0.014
2016-11-20 00:55:53.065,1.591,-0.036,-0.329,-0.040,0.943,-0.498,1.173,-0.014
2016-11-20 00:55:53.076,1.591,-0.036,-0.330,-0.040,0.943,-0.498,1.173,-0.014
2016-11-20 00:55:53.087,1.612,-0.035,-0.330,-0.039,0.943,-0.498,1.173,-0.014
2016-11-20 00:55:53.099,1.612,-0.036,-0.330,-0.039,0.942,-0.498,1.173,-0.014
2016-11-20 00:55:53.110,1.633,-0.036,-0.331,-0.039,0.942,-0.498,1.173,-0.014
2016-11-20 00:55:53.121,1.633,-0.036,-0.331,-0.039,0.942,-0.498,1.173,-0.014
2016-11-20 00:55:53.132,1.655,-0.037,-0.332,-0.039,0.942,-0.499,1.173,-0.014
2016-11-20 00:55:53.143,1.676,-0.037,-0.332,-0.039,0.942,-0.498,1.173,-0.015
2016-11-20 00:55:53.155,1.676,-0.038,-0.333,-0.039,0.941,-0.499,1.173,-0.015
2016-11-20 00:55:53.166,1.676,-0.038,-0.334,-0.039,0.941,-0.499,1.173,-0.015
2016-11-20 00:55:53.176,1.697,-0.038,-0.335,-0.039,0.941,-0.499,1.173,-0.015
2016-11-20 00:55:53.187,1.697,-0.038,-0.336,-0.039,0.940,-0.499,1.173,-0.015
2016-11-20 00:55:53.198,1.719,-0.038,-0.336,-0.039,0.940,-0.499,1.173,-0.016
2016-11-20 00:55:53.210,1.719,-0.038,-0.337,-0.039,0.940,-0.499,1.173,-0.016
2016-11-20 00:55:53.221,1.740,-0.039,-0.338,-0.039,0.939,-0.499,1.174,-0.016
2016-11-20 00:55:53.233,1.740,-0.039,-0.339,-0.039,0.939,-0.499,1.174,-0.016
2016-11-20 00:55:53.244,1.761,-0.040,-0.340,-0.039,0.939,-0.500,1.174,-0.016
2016-11-20 00:55:53.255,1.783,-0.040,-0.341,-0.039,0.938,-0.500,1.174,-0.016
2016-11-20 00:55:53.266,1.783,-0.040,-0.343,-0.039,0.938,-0.500,1.174,-0.017
2016-11-20 00:55:53.277,1.804,-0.040,-0.344,-0.039,0.937,-0.500,1.174,-0.017
2016-11-20 00:55:53.288,1.804,-0.041,-0.345,-0.039,0.937,-0.500,1.174,-0.017
2016-11-20 00:55:53.299,1.825,-0.041,-0.346,-0.039,0.936,-0.500,1.174,-0.017
2016-11-20 00:55:53.310,1.825,-0.041,-0.348,-0.039,0.936,-0.501,1.174,-0.017
2016-11-20 00:55:53.321,1.847,-0.041,-0.349,-0.039,0.935,-0.501,1.174,-0.017
2016-11-20 00:55:53.333,1.847,-0.041,-0.350,-0.039,0.935,-0.501,1.174,-0.018
2016-11-20 00:55:53.344,1.868,-0.042,-0.352,-0.038,0.934,-0.501,1.174,-0.018
2016-11-20 00:55:53.355,1.868,-0.042,-0.353,-0.038,0.934,-0.501,1.174,-0.018
2016-11-20 00:55:53.366,1.889,-0.042,-0.355,-0.038,0.933,-0.502,1.174,-0.018
2016-11-20 00:55:53.377,1.889,-0.042,-0.357,-0.038,0.933,-0.502,1.174,-0.018
2016-11-20 00:55:53.388,1.911,-0.042,-0.358,-0.038,0.932,-0.502,1.174,-0.018
2016-11-20 00:55:53.400,1.911,-0.041,-0.360,-0.038,0.931,-0.502,1.174,-0.018
2016-11-20 00:55:53.411,1.932,-0.041,-0.362,-0.038,0.931,-0.503,1.174,-0.019
2016-11-20 00:55:53.422,1.932,-0.041,-0.364,-0.037,0.930,-0.503,1.174,-0.019
2016-11-20 00:55:53.433,1.953,-0.040,-0.366,-0.037,0.929,-0.503,1.174,-0.019
2016-11-20 00:55:53.445,1.975,-0.040,-0.367,-0.037,0.929,-0.504,1.173,-0.019
2016-11-20 00:55:53.456,1.975,-0.039,-0.369,-0.036,0.928,-0.504,1.173,-0.019
2016-11-20 00:55:53.467,1.996,-0.039,-0.371,-0.036,0.927,-0.504,1.173,-0.020
2016-11-20 00:55:53.478,1.996,-0.038,-0.373,-0.035,0.927,-0.505,1.173,-0.020
2016-11-20 00:55:53.489,2.017,-0.037,-0.375,-0.035,0.926,-0.505,1.173,-0.020
2016-11-20 00:55:53.501,2.017,-0.036,-0.376,-0.034,0.925,-0.505,1.173,-0.021
2016-11-20 00:55:53.511,2.017,-0.035,-0.378,-0.034,0.924,-0.506,1.173,-0.021
2016-11-20 00:55:53.523,2.039,-0.033,-0.380,-0.034,0.924,-0.506,1.173,-0.021
2016-11-20 00:55:53.534,2.060,-0.032,-0.382,-0.033,0.923,-0.507,1.172,-0.021
2016-11-20 00:55:53.545,2.060,-0.031,-0.384,-0.033,0.922,-0.507,1.172,-0.021
2016-11-20 00:55:53.556,2.081,-0.030,-0.386,-0.033,0.921,-0.507,1.172,-0.021
2016-11-20 00:55:53.568,2.081,-0.029,-0.389,-0.033,0.920,-0.508,1.172,-0.022
2016-11-20 00:55:53.578,2.103,-0.029,-0.391,-0.033,0.919,-0.508,1.172,-0.022
2016-11-20 00:55:53.590,2.103,-0.029,-0.393,-0.034,0.918,-0.509,1.172,-0.022
2016-11-20 00:55:53.600,2.124,-0.029,-0.396,-0.034,0.917,-0.509,1.172,-0.022
2016-11-20 00:55:53.612,2.124,-0.029,-0.398,-0.035,0.916,-0.509,1.172,-0.022
2016-11-20 00:55:53.623,2.145,-0.029,-0.401,-0.035,0.915,-0.510,1.172,-0.022
2016-11-20 00:55:53.635,2.167,-0.029,-0.403,-0.036,0.914,-0.510,1.172,-0.023
2016-11-20 00:55:53.646,2.167,-0.029,-0.406,-0.036,0.913,-0.511,1.172,-0.023
2016-11-20 00:55:53.657,2.167,-0.029,-0.410,-0.037,0.911,-0.511,1.172,-0.023
2016-11-20 00:55:53.668,2.188,-0.030,-0.413,-0.037,0.910,-0.512,1.172,-0.024
2016-11-20 00:55:53.679,2.188,-0.031,-0.416,-0.038,0.908,-0.512,1.172,-0.024
2016-11-20 00:55:53.690,2.209,-0.032,-0.420,-0.039,0.906,-0.513,1.173,-0.024
2016-11-20 00:55:53.702,2.209,-0.033,-0.424,-0.040,0.904,-0.513,1.173,-0.025
2016-11-20 00:55:53.712,2.231,-0.035,-0.429,-0.042,0.902,-0.514,1.173,-0.025
2016-11-20 00:55:53.723,2.252,-0.036,-0.434,-0.043,0.899,-0.514,1.173,-0.026
2016-11-20 00:55:53.735,2.252,-0.036,-0.438,-0.045,0.897,-0.515,1.174,-0.026
2016-11-20 00:55:53.746,2.273,-0.037,-0.443,-0.047,0.895,-0.515,1.174,-0.027
2016-11-20 00:55:53.757,2.273,-0.038,-0.448,-0.048,0.892,-0.516,1.174,-0.027
2016-11-20 00:55:53.768,2.295,-0.039,-0.453,-0.050,0.889,-0.516,1.174,-0.028
2016-11-20 00:55:53.779,2.295,-0.040,-0.458,-0.052,0.886,-0.517,1.175,-0.029
2016-11-20 00:55:53.790,2.316,-0.042,-0.463,-0.054,0.884,-0.517,1.175,-0.029
2016-11-20 00:55:53.802,2.316,-0.043,-0.469,-0.057,0.881,-0.518,1.175,-0.030
2016-11-20 00:55:53.813,2.337,-0.045,-0.474,-0.059,0.878,-0.518,1.176,-0.031
2016-11-20 00:55:53.825,2.337,-0.046,-0.478,-0.062,0.875,-0.519,1.176,-0.031
2016-11-20 00:55:53.835,2.359,-0.049,-0.483,-0.065,0.872,-0.519,1.177,-0.032
2016-11-20 00:55:53.846,2.359,-0.052,-0.487,-0.069,0.869,-0.520,1.177,-0.032
2016-11-20 00:55:53.858,2.380,-0.055,-0.491,-0.073,0.866,-0.520,1.178,-0.033
2016-11-20 00:55:53.869,2.380,-0.059,-0.495,-0.076,0.863,-0.520,1.179,-0.033
2016-11-20 00:55:53.880,2.401,-0.063,-0.499,-0.081,0.861,-0.521,1.179,-0.034
2016-11-20 00:55:53.891,2.401,-0.067,-0.503,-0.086,0.858,-0.521,1.180,-0.034
2016-11-20 00:55:53.902,2.423,-0.071,-0.506,-0.090,0.855,-0.521,1.181,-0.035
2016-11-20 00:55:53.914,2.444,-0.076,-0.509,-0.096,0.852,-0.521,1.182,-0.035
2016-11-20 00:55:53.925,2.444,-0.080,-0.511,-0.102,0.849,-0.521,1.183,-0.036
2016-11-20 00:55:53.936,2.465,-0.086,-0.514,-0.109,0.846,-0.521,1.184,-0.036
2016-11-20 00:55:53.947,2.465,-0.092,-0.516,-0.115,0.844,-0.521,1.185,-0.037
2016-11-20 00:55:53.958,2.487,-0.096,-0.519,-0.120,0.841,-0.521,1.186,-0.037
2016-11-20 00:55:53.969,2.487,-0.099,-0.521,-0.123,0.839,-0.520,1.187,-0.038
2016-11-20 00:55:53.980,2.487,-0.101,-0.523,-0.126,0.837,-0.520,1.187,-0.038
2016-11-20 00:55:53.992,2.508,-0.102,-0.525,-0.128,0.835,-0.520,1.187,-0.038
2016-11-20 00:55:54.003,2.508,-0.101,-0.526,-0.128,0.834,-0.519,1.187,-0.039
2016-11-20 00:55:54.014,2.529,-0.101,-0.528,-0.129,0.833,-0.519,1.187,-0.039
2016-11-20 00:55:54.025,2.551,-0.100,-0.529,-0.129,0.833,-0.519,1.187,-0.039
2016-11-20 00:55:54.036,2.551,-0.099,-0.530,-0.129,0.833,-0.519,1.187,-0.039
2016-11-20 00:55:54.047,2.572,-0.098,-0.530,-0.129,0.832,-0.519,1.187,-0.039
2016-11-20 00:55:54.059,2.572,-0.097,-0.530,-0.129,0.832,-0.519,1.187,-0.039
2016-11-20 00:55:54.070,2.593,-0.097,-0.530,-0.129,0.832,-0.519,1.187,-0.040
2016-11-20 00:55:54.081,2.593,-0.096,-0.530,-0.129,0.832,-0.519,1.187,-0.040
2016-11-20 00:55:54.092,2.615,-0.095,-0.530,-0.130,0.833,-0.520,1.187,-0.040
2016-11-20 00:55:54.103,2.636,-0.095,-0.530,-0.130,0.832,-0.520,1.186,-0.040
2016-11-20 00:55:54.114,2.636,-0.095,-0.530,-0.130,0.832,-0.520,1.186,-0.040
2016-11-20 00:55:54.126,2.657,-0.094,-0.530,-0.130,0.832,-0.520,1.186,-0.040
2016-11-20 00:55:54.137,2.657,-0.094,-0.531,-0.129,0.832,-0.520,1.186,-0.040
2016-11-20 00:55:54.148,2.657,-0.093,-0.531,-0.130,0.832,-0.521,1.186,-0.040
2016-11-20 00:55:54.159,2.679,-0.092,-0.531,-0.130,0.832,-0.521,1.186,-0.040
2016-11-20 00:55:54.170,2.679,-0.092,-0.531,-0.131,0.832,-0.521,1.186,-0.039
2016-11-20 00:55:54.182,2.700,-0.092,-0.531,-0.132,0.832,-0.520,1.185,-0.040
2016-11-20 00:55:54.193,2.700,-0.092,-0.532,-0.133,0.831,-0.520,1.186,-0.039
2016-11-20 00:55:54.204,2.721,-0.092,-0.532,-0.134,0.831,-0.520,1.186,-0.039
2016-11-20 00:55:54.215,2.743,-0.092,-0.532,-0.135,0.831,-0.520,1.186,-0.039
2016-11-20 00:55:54.226,2.743,-0.092,-0.533,-0.137,0.830,-0.520,1.186,-0.039
2016-11-20 00:55:54.238,2.764,-0.092,-0.533,-0.138,0.830,-0.520,1.186,-0.039
2016-11-20 00:55:54.249,2.764,-0.093,-0.533,-0.141,0.829,-0.521,1.186,-0.039
2016-11-20 00:55:54.260,2.785,-0.094,-0.533,-0.144,0.828,-0.520,1.187,-0.039
2016-11-20 00:55:54.271,2.785,-0.095,-0.534,-0.147,0.827,-0.520,1.187,-0.039
2016-11-20 00:55:54.282,2.807,-0.097,-0.534,-0.150,0.826,-0.520,1.187,-0.039
2016-11-20 00:55:54.293,2.807,-0.098,-0.535,-0.152,0.825,-0.520,1.188,-0.039
2016-11-20 00:55:54.304,2.828,-0.098,-0.536,-0.154,0.824,-0.520,1.188,-0.039
2016-11-20 00:55:54.315,2.828,-0.098,-0.536,-0.155,0.824,-0.520,1.188,-0.039
2016-11-20 00:55:54.326,2.849,-0.097,-0.537,-0.157,0.823,-0.520,1.188,-0.039
2016-11-20 00:55:54.338,2.849,-0.097,-0.538,-0.157,0.822,-0.520,1.188,-0.039
2016-11-20 00:55:54.349,2.871,-0.096,-0.539,-0.158,0.822,-0.520,1.188,-0.039
2016-11-20 00:55:54.361,2.871,-0.095,-0.539,-0.157,0.822,-0.520,1.188,-0.039
2016-11-20 00:55:54.372,2.892,-0.094,-0.540,-0.157,0.822,-0.520,1.187,-0.039
2016-11-20 00:55:54.383,2.892,-0.093,-0.540,-0.156,0.822,-0.520,1.187,-0.039
2016-11-20 00:55:54.394,2.913,-0.092,-0.540,-0.155,0.822,-0.520,1.187,-0.039
2016-11-20 00:55:54.405,2.935,-0.090,-0.540,-0.153,0.823,-0.520,1.186,-0.039
2016-11-20 00:55:54.416,2.935,-0.089,-0.540,-0.152,0.823,-0.521,1.186,-0.038
