Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 12:04:19.202,0.000,-0.040,0.033,-0.009,0.999,-0.162,1.166,-0.196
2016-11-23 12:04:19.213,0.021,-0.040,0.033,-0.008,0.999,-0.162,1.166,-0.196
2016-11-23 12:04:19.225,0.021,-0.039,0.033,-0.008,0.999,-0.162,1.166,-0.196
2016-11-23 12:04:19.236,0.043,-0.039,0.033,-0.008,0.999,-0.162,1.166,-0.196
2016-11-23 12:04:19.247,0.043,-0.039,0.033,-0.008,0.999,-0.162,1.166,-0.196
2016-11-23 12:04:19.257,0.064,-0.039,0.033,-0.008,0.999,-0.162,1.166,-0.196
2016-11-23 12:04:19.269,0.033,-0.038,0.033,-0.009,0.999,-0.161,1.166,-0.196
2016-11-23 12:04:19.280,0.033,-0.038,0.033,-0.009,0.999,-0.161,1.166,-0.196
2016-11-23 12:04:19.291,0.055,-0.038,0.033,-0.009,0.999,-0.161,1.166,-0.196
2016-11-23 12:04:19.303,0.076,-0.038,0.033,-0.009,0.999,-0.161,1.166,-0.196
2016-11-23 12:04:19.314,0.076,-0.037,0.033,-0.009,0.999,-0.161,1.166,-0.196
2016-11-23 12:04:19.325,0.097,-0.037,0.033,-0.009,0.999,-0.161,1.166,-0.196
2016-11-23 12:04:19.336,0.097,-0.037,0.033,-0.009,0.999,-0.161,1.166,-0.195
2016-11-23 12:04:19.347,0.119,-0.036,0.033,-0.008,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.359,0.119,-0.036,0.033,-0.008,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.369,0.140,-0.036,0.033,-0.008,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.381,0.140,-0.036,0.034,-0.009,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.392,0.161,-0.036,0.034,-0.009,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.403,0.183,-0.036,0.034,-0.009,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.414,0.183,-0.035,0.034,-0.009,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.425,0.183,-0.035,0.034,-0.009,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.436,0.204,-0.035,0.033,-0.008,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.448,0.204,-0.035,0.033,-0.008,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.459,0.225,-0.034,0.033,-0.009,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.470,0.225,-0.035,0.033,-0.009,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.482,0.247,-0.035,0.033,-0.009,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.493,0.268,-0.035,0.033,-0.009,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.504,0.268,-0.035,0.033,-0.009,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.515,0.289,-0.035,0.033,-0.009,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.526,0.289,-0.035,0.033,-0.009,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.537,0.311,-0.035,0.033,-0.009,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.549,0.311,-0.035,0.033,-0.009,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.559,0.332,-0.035,0.033,-0.010,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.571,0.332,-0.035,0.033,-0.010,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.582,0.353,-0.035,0.033,-0.010,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.593,0.353,-0.035,0.033,-0.010,0.999,-0.160,1.165,-0.195
2016-11-23 12:04:19.604,0.375,-0.035,0.033,-0.010,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.616,0.375,-0.035,0.033,-0.010,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.626,0.396,-0.036,0.033,-0.010,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.637,0.396,-0.036,0.033,-0.010,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.649,0.417,-0.036,0.034,-0.010,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.661,0.417,-0.036,0.034,-0.010,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.671,0.439,-0.036,0.034,-0.010,0.999,-0.160,1.165,-0.196
2016-11-23 12:04:19.683,0.460,-0.036,0.034,-0.010,0.999,-0.160,1.165,-0.196
2016-11-23 12:04:19.693,0.460,-0.036,0.034,-0.010,0.999,-0.160,1.165,-0.196
2016-11-23 12:04:19.705,0.481,-0.036,0.034,-0.010,0.999,-0.160,1.165,-0.195
2016-11-23 12:04:19.716,0.481,-0.036,0.034,-0.010,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.727,0.503,-0.036,0.034,-0.010,0.999,-0.161,1.166,-0.196
2016-11-23 12:04:19.739,0.503,-0.036,0.034,-0.010,0.999,-0.161,1.166,-0.196
2016-11-23 12:04:19.749,0.503,-0.036,0.034,-0.010,0.999,-0.161,1.166,-0.196
2016-11-23 12:04:19.760,0.524,-0.036,0.033,-0.010,0.999,-0.161,1.166,-0.196
2016-11-23 12:04:19.771,0.524,-0.036,0.033,-0.010,0.999,-0.161,1.166,-0.196
2016-11-23 12:04:19.783,0.545,-0.036,0.033,-0.010,0.999,-0.161,1.166,-0.196
2016-11-23 12:04:19.794,0.567,-0.036,0.033,-0.010,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.805,0.567,-0.036,0.032,-0.010,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.816,0.588,-0.036,0.032,-0.010,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.828,0.588,-0.036,0.032,-0.010,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.839,0.609,-0.036,0.031,-0.010,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.850,0.609,-0.036,0.031,-0.010,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.862,0.631,-0.035,0.031,-0.010,0.999,-0.161,1.165,-0.195
2016-11-23 12:04:19.872,0.652,-0.035,0.030,-0.010,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.884,0.652,-0.035,0.030,-0.009,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.895,0.673,-0.035,0.029,-0.009,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.906,0.673,-0.035,0.029,-0.009,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.917,0.673,-0.035,0.028,-0.010,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.928,0.695,-0.035,0.028,-0.010,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.939,0.695,-0.034,0.028,-0.010,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.950,0.716,-0.034,0.027,-0.010,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.962,0.737,-0.033,0.027,-0.010,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.973,0.737,-0.032,0.027,-0.010,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.984,0.759,-0.032,0.027,-0.010,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:19.994,0.759,-0.031,0.027,-0.010,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:20.006,0.780,-0.030,0.027,-0.010,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:20.017,0.780,-0.029,0.026,-0.009,0.999,-0.161,1.165,-0.196
2016-11-23 12:04:20.029,0.801,-0.028,0.026,-0.009,0.999,-0.161,1.164,-0.196
2016-11-23 12:04:20.040,0.801,-0.027,0.026,-0.009,0.999,-0.161,1.164,-0.196
2016-11-23 12:04:20.051,0.823,-0.026,0.026,-0.009,0.999,-0.161,1.164,-0.196
2016-11-23 12:04:20.062,0.844,-0.025,0.025,-0.009,0.999,-0.161,1.164,-0.196
2016-11-23 12:04:20.074,0.844,-0.024,0.025,-0.008,0.999,-0.161,1.164,-0.196
2016-11-23 12:04:20.084,0.844,-0.023,0.025,-0.008,0.999,-0.161,1.164,-0.196
2016-11-23 12:04:20.096,0.865,-0.022,0.025,-0.008,0.999,-0.161,1.164,-0.196
2016-11-23 12:04:20.107,0.865,-0.022,0.024,-0.007,0.999,-0.162,1.164,-0.196
2016-11-23 12:04:20.118,0.887,-0.021,0.023,-0.007,0.999,-0.162,1.164,-0.196
2016-11-23 12:04:20.129,0.887,-0.020,0.023,-0.007,1.000,-0.162,1.164,-0.196
2016-11-23 12:04:20.140,0.908,-0.018,0.022,-0.006,1.000,-0.162,1.163,-0.196
2016-11-23 12:04:20.151,0.908,-0.018,0.021,-0.006,1.000,-0.162,1.163,-0.196
2016-11-23 12:04:20.162,0.929,-0.017,0.020,-0.006,1.000,-0.162,1.163,-0.196
2016-11-23 12:04:20.173,0.951,-0.016,0.019,-0.005,1.000,-0.163,1.163,-0.196
2016-11-23 12:04:20.185,0.951,-0.015,0.018,-0.005,1.000,-0.163,1.163,-0.196
2016-11-23 12:04:20.195,0.972,-0.014,0.017,-0.004,1.000,-0.163,1.163,-0.196
2016-11-23 12:04:20.207,0.972,-0.013,0.015,-0.004,1.000,-0.163,1.163,-0.196
2016-11-23 12:04:20.218,0.993,-0.012,0.014,-0.004,1.000,-0.163,1.163,-0.196
2016-11-23 12:04:20.229,0.993,-0.011,0.012,-0.003,1.000,-0.164,1.163,-0.196
2016-11-23 12:04:20.241,0.993,-0.010,0.009,-0.003,1.000,-0.164,1.162,-0.196
2016-11-23 12:04:20.252,1.015,-0.009,0.006,-0.003,1.000,-0.164,1.162,-0.196
2016-11-23 12:04:20.263,1.036,-0.008,0.003,-0.002,1.000,-0.165,1.162,-0.196
2016-11-23 12:04:20.275,1.036,-0.007,-0.001,-0.002,1.000,-0.165,1.162,-0.196
2016-11-23 12:04:20.285,1.057,-0.006,-0.005,-0.001,1.000,-0.166,1.162,-0.196
2016-11-23 12:04:20.296,1.057,-0.005,-0.010,-0.001,1.000,-0.166,1.162,-0.196
2016-11-23 12:04:20.307,1.079,-0.004,-0.015,-0.001,1.000,-0.167,1.162,-0.196
2016-11-23 12:04:20.319,1.079,-0.003,-0.021,-0.001,1.000,-0.168,1.162,-0.197
2016-11-23 12:04:20.330,1.100,-0.002,-0.027,-0.001,1.000,-0.169,1.162,-0.197
2016-11-23 12:04:20.341,1.100,-0.001,-0.033,-0.002,0.999,-0.169,1.161,-0.197
2016-11-23 12:04:20.352,1.121,0.000,-0.040,-0.002,0.999,-0.170,1.161,-0.197
2016-11-23 12:04:20.364,1.143,0.000,-0.047,-0.002,0.999,-0.171,1.161,-0.197
2016-11-23 12:04:20.375,1.143,0.001,-0.054,-0.002,0.999,-0.172,1.161,-0.197
2016-11-23 12:04:20.385,1.164,0.001,-0.061,-0.003,0.998,-0.173,1.161,-0.197
2016-11-23 12:04:20.397,1.164,0.001,-0.068,-0.004,0.998,-0.174,1.161,-0.197
2016-11-23 12:04:20.408,1.164,0.002,-0.076,-0.005,0.997,-0.175,1.161,-0.197
2016-11-23 12:04:20.419,1.185,0.002,-0.084,-0.005,0.996,-0.176,1.161,-0.198
2016-11-23 12:04:20.431,1.185,0.003,-0.092,-0.006,0.996,-0.177,1.161,-0.198
2016-11-23 12:04:20.442,1.207,0.004,-0.100,-0.007,0.995,-0.178,1.161,-0.198
2016-11-23 12:04:20.453,1.228,0.004,-0.108,-0.007,0.994,-0.179,1.161,-0.198
2016-11-23 12:04:20.464,1.228,0.005,-0.117,-0.008,0.993,-0.180,1.161,-0.199
2016-11-23 12:04:20.475,1.249,0.006,-0.125,-0.009,0.992,-0.181,1.160,-0.199
2016-11-23 12:04:20.487,1.249,0.007,-0.133,-0.009,0.991,-0.182,1.160,-0.199
2016-11-23 12:04:20.497,1.271,0.007,-0.141,-0.010,0.990,-0.183,1.160,-0.199
2016-11-23 12:04:20.509,1.271,0.006,-0.148,-0.010,0.989,-0.184,1.160,-0.200
2016-11-23 12:04:20.520,1.292,0.006,-0.155,-0.009,0.988,-0.185,1.160,-0.200
2016-11-23 12:04:20.531,1.292,0.006,-0.162,-0.009,0.987,-0.186,1.160,-0.200
2016-11-23 12:04:20.542,1.313,0.006,-0.168,-0.009,0.986,-0.187,1.160,-0.200
2016-11-23 12:04:20.554,1.313,0.007,-0.174,-0.009,0.985,-0.188,1.160,-0.200
2016-11-23 12:04:20.564,1.335,0.007,-0.181,-0.008,0.984,-0.188,1.160,-0.200
2016-11-23 12:04:20.576,1.335,0.007,-0.186,-0.008,0.982,-0.189,1.160,-0.201
2016-11-23 12:04:20.586,1.356,0.008,-0.192,-0.007,0.981,-0.190,1.160,-0.201
2016-11-23 12:04:20.598,1.356,0.008,-0.198,-0.007,0.980,-0.191,1.160,-0.201
2016-11-23 12:04:20.609,1.377,0.009,-0.203,-0.006,0.979,-0.192,1.160,-0.201
2016-11-23 12:04:20.621,1.377,0.009,-0.209,-0.006,0.978,-0.193,1.160,-0.201
2016-11-23 12:04:20.632,1.399,0.009,-0.214,-0.005,0.977,-0.194,1.160,-0.201
2016-11-23 12:04:20.643,1.420,0.010,-0.219,-0.005,0.976,-0.195,1.160,-0.201
2016-11-23 12:04:20.655,1.420,0.010,-0.224,-0.004,0.975,-0.196,1.160,-0.201
2016-11-23 12:04:20.665,1.441,0.010,-0.229,-0.003,0.973,-0.197,1.160,-0.201
2016-11-23 12:04:20.676,1.441,0.011,-0.234,-0.002,0.972,-0.198,1.160,-0.202
2016-11-23 12:04:20.687,1.463,0.011,-0.238,0.000,0.971,-0.199,1.160,-0.202
2016-11-23 12:04:20.698,1.463,0.012,-0.243,0.001,0.970,-0.201,1.159,-0.202
2016-11-23 12:04:20.709,1.484,0.013,-0.248,0.001,0.969,-0.202,1.159,-0.202
2016-11-23 12:04:20.721,1.484,0.014,-0.252,0.002,0.968,-0.203,1.159,-0.202
2016-11-23 12:04:20.732,1.505,0.015,-0.256,0.003,0.966,-0.204,1.159,-0.203
2016-11-23 12:04:20.743,1.505,0.016,-0.261,0.004,0.965,-0.205,1.158,-0.203
2016-11-23 12:04:20.754,1.527,0.017,-0.265,0.005,0.964,-0.206,1.158,-0.203
2016-11-23 12:04:20.765,1.527,0.018,-0.269,0.007,0.963,-0.207,1.158,-0.203
2016-11-23 12:04:20.776,1.548,0.018,-0.273,0.007,0.962,-0.208,1.158,-0.203
2016-11-23 12:04:20.789,1.548,0.018,-0.277,0.008,0.961,-0.209,1.157,-0.203
2016-11-23 12:04:20.799,1.569,0.018,-0.281,0.008,0.960,-0.210,1.158,-0.203
2016-11-23 12:04:20.811,1.569,0.018,-0.285,0.007,0.958,-0.211,1.157,-0.203
2016-11-23 12:04:20.822,1.591,0.018,-0.289,0.007,0.957,-0.212,1.157,-0.203
2016-11-23 12:04:20.833,1.612,0.019,-0.292,0.007,0.956,-0.213,1.157,-0.203
2016-11-23 12:04:20.844,1.612,0.021,-0.296,0.007,0.955,-0.214,1.157,-0.203
2016-11-23 12:04:20.855,1.633,0.022,-0.299,0.007,0.954,-0.215,1.157,-0.203
2016-11-23 12:04:20.866,1.633,0.024,-0.303,0.006,0.953,-0.216,1.157,-0.203
2016-11-23 12:04:20.877,1.655,0.025,-0.307,0.006,0.951,-0.217,1.156,-0.203
2016-11-23 12:04:20.889,1.655,0.026,-0.310,0.005,0.950,-0.218,1.156,-0.203
2016-11-23 12:04:20.899,1.655,0.027,-0.314,0.004,0.949,-0.219,1.156,-0.203
2016-11-23 12:04:20.910,1.676,0.028,-0.318,0.003,0.948,-0.220,1.156,-0.203
2016-11-23 12:04:20.922,1.697,0.028,-0.321,0.002,0.947,-0.221,1.155,-0.203
