Timestamp,PlaybackTime,UnitQuaternion.x,UnitQuaternion.y,UnitQuaternion.z,UnitQuaternion.w,HmdPosition.x,HmdPosition.y,HmdPosition.z
2016-11-23 12:00:49.643,0.320,-0.032,0.033,0.005,0.999,-0.162,1.168,-0.191
2016-11-23 12:00:49.654,0.320,-0.032,0.033,0.005,0.999,-0.162,1.168,-0.191
2016-11-23 12:00:49.665,0.341,-0.032,0.033,0.005,0.999,-0.162,1.168,-0.191
2016-11-23 12:00:49.676,0.341,-0.032,0.033,0.005,0.999,-0.162,1.168,-0.190
2016-11-23 12:00:49.687,0.363,-0.032,0.033,0.005,0.999,-0.162,1.168,-0.190
2016-11-23 12:00:49.698,0.363,-0.032,0.033,0.005,0.999,-0.162,1.168,-0.190
2016-11-23 12:00:49.709,0.363,-0.032,0.033,0.005,0.999,-0.162,1.168,-0.190
2016-11-23 12:00:49.720,0.384,-0.032,0.033,0.005,0.999,-0.162,1.168,-0.190
2016-11-23 12:00:49.732,0.405,-0.031,0.032,0.005,0.999,-0.162,1.168,-0.190
2016-11-23 12:00:49.743,0.405,-0.031,0.032,0.004,0.999,-0.162,1.168,-0.190
2016-11-23 12:00:49.754,0.427,-0.031,0.032,0.004,0.999,-0.162,1.168,-0.190
2016-11-23 12:00:49.766,0.427,-0.031,0.031,0.005,0.999,-0.162,1.168,-0.190
2016-11-23 12:00:49.777,0.448,-0.031,0.031,0.005,0.999,-0.162,1.168,-0.190
2016-11-23 12:00:49.788,0.448,-0.031,0.031,0.005,0.999,-0.162,1.168,-0.190
2016-11-23 12:00:49.799,0.469,-0.031,0.030,0.005,0.999,-0.162,1.168,-0.190
2016-11-23 12:00:49.810,0.469,-0.031,0.030,0.005,0.999,-0.162,1.168,-0.190
2016-11-23 12:00:49.821,0.491,-0.031,0.030,0.005,0.999,-0.162,1.168,-0.190
2016-11-23 12:00:49.833,0.512,-0.031,0.030,0.005,0.999,-0.162,1.168,-0.190
2016-11-23 12:00:49.844,0.512,-0.030,0.029,0.005,0.999,-0.162,1.168,-0.190
2016-11-23 12:00:49.855,0.533,-0.030,0.029,0.005,0.999,-0.162,1.168,-0.190
2016-11-23 12:00:49.866,0.533,-0.030,0.028,0.005,0.999,-0.162,1.168,-0.189
2016-11-23 12:00:49.877,0.533,-0.029,0.027,0.005,0.999,-0.162,1.167,-0.189
2016-11-23 12:00:49.888,0.555,-0.029,0.027,0.005,0.999,-0.162,1.167,-0.189
2016-11-23 12:00:49.899,0.555,-0.029,0.026,0.005,0.999,-0.162,1.167,-0.189
2016-11-23 12:00:49.910,0.576,-0.028,0.025,0.005,0.999,-0.163,1.167,-0.189
2016-11-23 12:00:49.922,0.597,-0.027,0.024,0.005,0.999,-0.163,1.167,-0.189
2016-11-23 12:00:49.933,0.597,-0.026,0.023,0.005,0.999,-0.163,1.167,-0.189
2016-11-23 12:00:49.944,0.032,-0.026,0.021,0.005,0.999,-0.163,1.167,-0.189
2016-11-23 12:00:49.955,0.032,-0.024,0.020,0.005,0.999,-0.163,1.167,-0.189
2016-11-23 12:00:49.966,0.053,-0.023,0.018,0.005,1.000,-0.164,1.167,-0.189
2016-11-23 12:00:49.977,0.053,-0.022,0.016,0.005,1.000,-0.164,1.166,-0.188
2016-11-23 12:00:49.988,0.074,-0.021,0.014,0.005,1.000,-0.164,1.166,-0.188
2016-11-23 12:00:50.000,0.074,-0.019,0.013,0.006,1.000,-0.164,1.166,-0.188
2016-11-23 12:00:50.011,0.096,-0.018,0.011,0.006,1.000,-0.164,1.166,-0.188
2016-11-23 12:00:50.022,0.117,-0.016,0.009,0.006,1.000,-0.165,1.165,-0.188
2016-11-23 12:00:50.033,0.117,-0.014,0.008,0.006,1.000,-0.165,1.165,-0.188
2016-11-23 12:00:50.044,0.117,-0.011,0.006,0.007,1.000,-0.165,1.165,-0.188
2016-11-23 12:00:50.055,0.138,-0.009,0.004,0.007,1.000,-0.165,1.164,-0.188
2016-11-23 12:00:50.066,0.138,-0.006,0.002,0.007,1.000,-0.165,1.164,-0.188
2016-11-23 12:00:50.078,0.160,-0.003,0.000,0.007,1.000,-0.165,1.163,-0.187
2016-11-23 12:00:50.089,0.160,0.001,-0.002,0.007,1.000,-0.166,1.163,-0.187
2016-11-23 12:00:50.100,0.181,0.005,-0.004,0.006,1.000,-0.166,1.162,-0.187
2016-11-23 12:00:50.112,0.202,0.009,-0.006,0.006,1.000,-0.166,1.162,-0.186
2016-11-23 12:00:50.122,0.202,0.013,-0.007,0.005,1.000,-0.166,1.161,-0.186
2016-11-23 12:00:50.133,0.224,0.018,-0.009,0.004,1.000,-0.166,1.160,-0.186
2016-11-23 12:00:50.145,0.224,0.024,-0.011,0.003,1.000,-0.167,1.159,-0.185
2016-11-23 12:00:50.156,0.245,0.030,-0.012,0.003,0.999,-0.167,1.158,-0.185
2016-11-23 12:00:50.167,0.245,0.036,-0.014,0.002,0.999,-0.167,1.157,-0.185
2016-11-23 12:00:50.178,0.266,0.042,-0.016,0.002,0.999,-0.167,1.157,-0.184
2016-11-23 12:00:50.190,0.266,0.047,-0.018,0.002,0.999,-0.167,1.156,-0.184
2016-11-23 12:00:50.201,0.266,0.051,-0.020,0.002,0.998,-0.167,1.155,-0.184
2016-11-23 12:00:50.212,0.288,0.055,-0.021,0.000,0.998,-0.167,1.154,-0.183
2016-11-23 12:00:50.223,0.309,0.059,-0.023,-0.001,0.998,-0.167,1.154,-0.182
2016-11-23 12:00:50.234,0.309,0.063,-0.024,-0.002,0.998,-0.168,1.153,-0.182
2016-11-23 12:00:50.245,0.330,0.067,-0.025,-0.002,0.997,-0.168,1.152,-0.181
2016-11-23 12:00:50.257,0.330,0.071,-0.027,-0.003,0.997,-0.168,1.152,-0.180
2016-11-23 12:00:50.268,0.352,0.074,-0.027,-0.003,0.997,-0.168,1.151,-0.180
2016-11-23 12:00:50.279,0.352,0.077,-0.028,-0.002,0.997,-0.168,1.150,-0.179
2016-11-23 12:00:50.290,0.373,0.079,-0.029,-0.002,0.996,-0.168,1.150,-0.178
2016-11-23 12:00:50.301,0.373,0.080,-0.030,-0.002,0.996,-0.168,1.150,-0.178
2016-11-23 12:00:50.312,0.394,0.082,-0.031,-0.002,0.996,-0.168,1.150,-0.177
2016-11-23 12:00:50.323,0.416,0.083,-0.032,-0.002,0.996,-0.168,1.149,-0.177
2016-11-23 12:00:50.335,0.416,0.085,-0.033,-0.002,0.996,-0.168,1.149,-0.176
2016-11-23 12:00:50.346,0.437,0.087,-0.034,-0.003,0.996,-0.168,1.149,-0.175
2016-11-23 12:00:50.357,0.437,0.088,-0.035,-0.002,0.995,-0.168,1.148,-0.175
2016-11-23 12:00:50.369,0.437,0.090,-0.036,-0.002,0.995,-0.168,1.148,-0.174
2016-11-23 12:00:50.379,0.458,0.091,-0.037,-0.002,0.995,-0.168,1.148,-0.174
2016-11-23 12:00:50.391,0.458,0.091,-0.038,-0.002,0.995,-0.168,1.148,-0.173
2016-11-23 12:00:50.402,0.480,0.092,-0.039,-0.002,0.995,-0.169,1.148,-0.172
2016-11-23 12:00:50.413,0.501,0.092,-0.040,-0.002,0.995,-0.169,1.148,-0.171
2016-11-23 12:00:50.424,0.501,0.093,-0.041,-0.002,0.995,-0.169,1.148,-0.171
2016-11-23 12:00:50.435,0.522,0.095,-0.042,-0.002,0.995,-0.169,1.148,-0.170
2016-11-23 12:00:50.446,0.522,0.096,-0.043,-0.002,0.994,-0.169,1.148,-0.170
2016-11-23 12:00:50.457,0.544,0.097,-0.045,-0.002,0.994,-0.170,1.147,-0.169
2016-11-23 12:00:50.469,0.544,0.099,-0.046,-0.001,0.994,-0.170,1.147,-0.169
2016-11-23 12:00:50.480,0.565,0.100,-0.047,-0.001,0.994,-0.170,1.147,-0.168
2016-11-23 12:00:50.492,0.565,0.101,-0.049,-0.001,0.994,-0.170,1.147,-0.168
2016-11-23 12:00:50.502,0.586,0.103,-0.050,-0.001,0.993,-0.171,1.147,-0.167
2016-11-23 12:00:50.514,0.586,0.104,-0.051,-0.001,0.993,-0.171,1.146,-0.166
2016-11-23 12:00:50.525,0.608,0.106,-0.052,-0.001,0.993,-0.171,1.146,-0.166
2016-11-23 12:00:50.537,0.608,0.108,-0.054,-0.001,0.993,-0.171,1.145,-0.165
2016-11-23 12:00:50.547,0.629,0.111,-0.055,-0.001,0.992,-0.172,1.145,-0.165
2016-11-23 12:00:50.558,0.629,0.113,-0.057,-0.001,0.992,-0.172,1.144,-0.164
2016-11-23 12:00:50.570,0.650,0.116,-0.058,-0.001,0.992,-0.172,1.144,-0.164
2016-11-23 12:00:50.581,0.650,0.118,-0.059,-0.001,0.991,-0.172,1.143,-0.163
2016-11-23 12:00:50.592,0.672,0.121,-0.061,-0.001,0.991,-0.172,1.143,-0.163
2016-11-23 12:00:50.603,0.693,0.125,-0.062,-0.002,0.990,-0.173,1.142,-0.162
2016-11-23 12:00:50.614,0.693,0.128,-0.064,-0.002,0.990,-0.173,1.142,-0.162
2016-11-23 12:00:50.625,0.714,0.132,-0.065,-0.002,0.989,-0.173,1.141,-0.161
2016-11-23 12:00:50.637,0.714,0.136,-0.066,-0.003,0.988,-0.173,1.140,-0.161
2016-11-23 12:00:50.647,0.736,0.141,-0.068,-0.003,0.988,-0.173,1.139,-0.160
2016-11-23 12:00:50.659,0.736,0.145,-0.069,-0.003,0.987,-0.173,1.138,-0.159
2016-11-23 12:00:50.670,0.757,0.151,-0.070,-0.004,0.986,-0.173,1.137,-0.159
2016-11-23 12:00:50.681,0.757,0.157,-0.071,-0.004,0.985,-0.173,1.135,-0.158
2016-11-23 12:00:50.692,0.778,0.163,-0.071,-0.005,0.984,-0.174,1.134,-0.158
2016-11-23 12:00:50.704,0.778,0.169,-0.072,-0.006,0.983,-0.174,1.133,-0.157
2016-11-23 12:00:50.715,0.800,0.175,-0.072,-0.007,0.982,-0.174,1.131,-0.156
2016-11-23 12:00:50.727,0.800,0.181,-0.073,-0.007,0.981,-0.174,1.130,-0.156
2016-11-23 12:00:50.737,0.821,0.187,-0.073,-0.008,0.980,-0.173,1.129,-0.155
2016-11-23 12:00:50.748,0.821,0.191,-0.073,-0.008,0.979,-0.174,1.128,-0.154
2016-11-23 12:00:50.759,0.842,0.196,-0.073,-0.008,0.978,-0.173,1.127,-0.153
2016-11-23 12:00:50.771,0.842,0.199,-0.073,-0.008,0.977,-0.174,1.126,-0.152
2016-11-23 12:00:50.781,0.864,0.203,-0.073,-0.008,0.976,-0.173,1.125,-0.151
2016-11-23 12:00:50.793,0.885,0.208,-0.073,-0.008,0.975,-0.173,1.124,-0.150
2016-11-23 12:00:50.804,0.885,0.211,-0.073,-0.007,0.975,-0.173,1.123,-0.149
2016-11-23 12:00:50.815,0.906,0.214,-0.073,-0.008,0.974,-0.173,1.123,-0.149
2016-11-23 12:00:50.826,0.906,0.216,-0.073,-0.008,0.974,-0.173,1.122,-0.148
2016-11-23 12:00:50.837,0.928,0.217,-0.073,-0.008,0.974,-0.173,1.122,-0.147
2016-11-23 12:00:50.848,0.928,0.216,-0.073,-0.009,0.974,-0.173,1.122,-0.146
2016-11-23 12:00:50.860,0.928,0.216,-0.073,-0.009,0.974,-0.173,1.122,-0.145
2016-11-23 12:00:50.871,0.949,0.216,-0.072,-0.010,0.974,-0.173,1.122,-0.144
2016-11-23 12:00:50.882,0.970,0.217,-0.072,-0.010,0.974,-0.173,1.122,-0.143
2016-11-23 12:00:50.894,0.970,0.217,-0.072,-0.010,0.973,-0.174,1.122,-0.143
2016-11-23 12:00:50.905,0.992,0.218,-0.072,-0.010,0.973,-0.174,1.122,-0.142
2016-11-23 12:00:50.916,0.992,0.219,-0.072,-0.009,0.973,-0.174,1.122,-0.141
2016-11-23 12:00:50.927,1.013,0.219,-0.072,-0.009,0.973,-0.174,1.122,-0.141
2016-11-23 12:00:50.938,1.013,0.220,-0.072,-0.008,0.973,-0.174,1.122,-0.140
2016-11-23 12:00:50.949,1.034,0.220,-0.072,-0.008,0.973,-0.174,1.121,-0.139
2016-11-23 12:00:50.961,1.034,0.221,-0.072,-0.007,0.973,-0.174,1.121,-0.139
2016-11-23 12:00:50.972,1.056,0.221,-0.072,-0.007,0.973,-0.174,1.121,-0.138
2016-11-23 12:00:50.982,1.077,0.222,-0.072,-0.007,0.972,-0.174,1.121,-0.138
2016-11-23 12:00:50.994,1.077,0.223,-0.072,-0.006,0.972,-0.174,1.121,-0.137
2016-11-23 12:00:51.005,1.077,0.224,-0.072,-0.006,0.972,-0.174,1.121,-0.137
2016-11-23 12:00:51.016,1.098,0.225,-0.073,-0.005,0.972,-0.174,1.120,-0.136
2016-11-23 12:00:51.028,1.098,0.226,-0.073,-0.005,0.971,-0.174,1.120,-0.136
2016-11-23 12:00:51.038,1.120,0.226,-0.073,-0.004,0.971,-0.174,1.120,-0.136
2016-11-23 12:00:51.049,1.120,0.227,-0.074,-0.004,0.971,-0.174,1.120,-0.135
2016-11-23 12:00:51.060,1.141,0.227,-0.074,-0.003,0.971,-0.174,1.120,-0.135
2016-11-23 12:00:51.072,1.162,0.226,-0.074,-0.003,0.971,-0.174,1.120,-0.134
2016-11-23 12:00:51.083,1.162,0.226,-0.074,-0.003,0.971,-0.174,1.120,-0.134
2016-11-23 12:00:51.094,1.184,0.225,-0.074,-0.002,0.971,-0.174,1.120,-0.134
2016-11-23 12:00:51.106,1.184,0.225,-0.074,-0.002,0.972,-0.174,1.120,-0.134
2016-11-23 12:00:51.117,1.205,0.225,-0.075,-0.002,0.972,-0.174,1.120,-0.134
2016-11-23 12:00:51.128,1.205,0.224,-0.075,-0.002,0.972,-0.174,1.120,-0.134
2016-11-23 12:00:51.139,1.226,0.224,-0.075,-0.002,0.972,-0.174,1.120,-0.134
2016-11-23 12:00:51.150,1.226,0.224,-0.075,-0.002,0.972,-0.174,1.120,-0.134
2016-11-23 12:00:51.161,1.248,0.224,-0.075,-0.001,0.972,-0.174,1.120,-0.134
2016-11-23 12:00:51.173,1.248,0.225,-0.075,-0.001,0.972,-0.174,1.120,-0.134
2016-11-23 12:00:51.184,1.269,0.225,-0.075,-0.001,0.972,-0.174,1.120,-0.134
2016-11-23 12:00:51.195,1.269,0.225,-0.075,-0.001,0.972,-0.174,1.120,-0.134
2016-11-23 12:00:51.206,1.290,0.225,-0.075,-0.001,0.971,-0.174,1.120,-0.134
2016-11-23 12:00:51.217,1.290,0.225,-0.075,-0.001,0.971,-0.174,1.120,-0.134
2016-11-23 12:00:51.228,1.312,0.225,-0.075,-0.001,0.972,-0.173,1.120,-0.134
2016-11-23 12:00:51.240,1.312,0.225,-0.075,-0.001,0.972,-0.173,1.120,-0.135
2016-11-23 12:00:51.250,1.333,0.224,-0.075,-0.001,0.972,-0.173,1.120,-0.135
2016-11-23 12:00:51.262,1.354,0.224,-0.075,-0.002,0.972,-0.173,1.120,-0.135
2016-11-23 12:00:51.273,1.354,0.224,-0.075,-0.002,0.972,-0.173,1.120,-0.136
2016-11-23 12:00:51.284,1.376,0.224,-0.075,-0.002,0.972,-0.173,1.120,-0.136
2016-11-23 12:00:51.296,1.376,0.224,-0.076,-0.002,0.972,-0.173,1.120,-0.136
2016-11-23 12:00:51.306,1.397,0.223,-0.076,-0.003,0.972,-0.173,1.120,-0.136
2016-11-23 12:00:51.318,1.397,0.223,-0.076,-0.003,0.972,-0.173,1.120,-0.136
2016-11-23 12:00:51.329,1.397,0.223,-0.077,-0.003,0.972,-0.173,1.120,-0.137
2016-11-23 12:00:51.340,1.418,0.223,-0.077,-0.004,0.972,-0.173,1.120,-0.137
2016-11-23 12:00:51.351,1.418,0.223,-0.077,-0.004,0.972,-0.173,1.121,-0.137
2016-11-23 12:00:51.362,1.440,0.223,-0.078,-0.004,0.972,-0.174,1.121,-0.137
2016-11-23 12:00:51.374,1.461,0.222,-0.079,-0.005,0.972,-0.174,1.121,-0.138
2016-11-23 12:00:51.384,1.461,0.222,-0.080,-0.005,0.972,-0.174,1.121,-0.138
2016-11-23 12:00:51.396,1.482,0.221,-0.081,-0.005,0.972,-0.174,1.121,-0.138
2016-11-23 12:00:51.407,1.482,0.221,-0.082,-0.006,0.972,-0.174,1.121,-0.138
2016-11-23 12:00:51.418,1.504,0.221,-0.084,-0.006,0.972,-0.174,1.121,-0.139
2016-11-23 12:00:51.429,1.504,0.221,-0.085,-0.007,0.972,-0.175,1.122,-0.139
2016-11-23 12:00:51.440,1.525,0.221,-0.087,-0.007,0.971,-0.175,1.122,-0.139
2016-11-23 12:00:51.451,1.525,0.221,-0.089,-0.008,0.971,-0.175,1.122,-0.139
2016-11-23 12:00:51.463,1.546,0.220,-0.092,-0.008,0.971,-0.176,1.122,-0.139
2016-11-23 12:00:51.475,1.568,0.219,-0.097,-0.008,0.971,-0.177,1.122,-0.140
2016-11-23 12:00:51.486,1.568,0.218,-0.102,-0.009,0.970,-0.178,1.123,-0.140
2016-11-23 12:00:51.497,1.568,0.217,-0.108,-0.010,0.970,-0.179,1.123,-0.140
2016-11-23 12:00:51.508,1.589,0.216,-0.116,-0.012,0.969,-0.180,1.123,-0.140
2016-11-23 12:00:51.519,1.589,0.215,-0.126,-0.014,0.968,-0.181,1.124,-0.140
2016-11-23 12:00:51.530,1.610,0.213,-0.137,-0.016,0.967,-0.183,1.124,-0.141
2016-11-23 12:00:51.541,1.610,0.212,-0.148,-0.017,0.966,-0.184,1.124,-0.141
2016-11-23 12:00:51.552,1.632,0.211,-0.160,-0.019,0.964,-0.186,1.125,-0.142
2016-11-23 12:00:51.564,1.653,0.211,-0.172,-0.021,0.962,-0.187,1.125,-0.143
2016-11-23 12:00:51.575,1.653,0.211,-0.184,-0.022,0.960,-0.189,1.125,-0.143
2016-11-23 12:00:51.586,1.674,0.211,-0.197,-0.024,0.957,-0.191,1.126,-0.144
2016-11-23 12:00:51.598,1.674,0.211,-0.209,-0.026,0.954,-0.192,1.126,-0.145
2016-11-23 12:00:51.608,1.696,0.212,-0.222,-0.027,0.952,-0.194,1.126,-0.146
2016-11-23 12:00:51.619,1.696,0.212,-0.234,-0.028,0.948,-0.195,1.126,-0.147
2016-11-23 12:00:51.630,1.717,0.212,-0.246,-0.029,0.945,-0.197,1.126,-0.148
2016-11-23 12:00:51.642,1.717,0.212,-0.258,-0.030,0.942,-0.199,1.127,-0.149
2016-11-23 12:00:51.653,1.738,0.212,-0.270,-0.030,0.939,-0.200,1.127,-0.150
2016-11-23 12:00:51.665,1.738,0.212,-0.281,-0.030,0.936,-0.202,1.127,-0.150
2016-11-23 12:00:51.675,1.760,0.211,-0.291,-0.030,0.933,-0.203,1.127,-0.151
2016-11-23 12:00:51.686,1.760,0.211,-0.301,-0.030,0.929,-0.205,1.127,-0.152
2016-11-23 12:00:51.698,1.781,0.211,-0.311,-0.030,0.926,-0.206,1.128,-0.153
2016-11-23 12:00:51.709,1.781,0.211,-0.320,-0.029,0.923,-0.207,1.128,-0.154
2016-11-23 12:00:51.720,1.802,0.210,-0.328,-0.029,0.921,-0.209,1.128,-0.155
2016-11-23 12:00:51.731,1.802,0.209,-0.335,-0.029,0.918,-0.210,1.129,-0.155
2016-11-23 12:00:51.742,1.824,0.208,-0.342,-0.028,0.916,-0.211,1.129,-0.156
2016-11-23 12:00:51.753,1.845,0.207,-0.348,-0.028,0.914,-0.212,1.129,-0.157
2016-11-23 12:00:51.765,1.845,0.205,-0.354,-0.027,0.912,-0.213,1.130,-0.157
2016-11-23 12:00:51.776,1.866,0.203,-0.359,-0.027,0.911,-0.214,1.130,-0.158
2016-11-23 12:00:51.787,1.866,0.202,-0.363,-0.026,0.909,-0.215,1.130,-0.159
2016-11-23 12:00:51.798,1.888,0.201,-0.366,-0.025,0.908,-0.215,1.131,-0.159
2016-11-23 12:00:51.809,1.888,0.200,-0.369,-0.025,0.907,-0.216,1.131,-0.160
2016-11-23 12:00:51.820,1.888,0.199,-0.372,-0.024,0.906,-0.217,1.132,-0.160
2016-11-23 12:00:51.831,1.909,0.197,-0.375,-0.023,0.906,-0.218,1.132,-0.161
2016-11-23 12:00:51.843,1.930,0.195,-0.377,-0.022,0.905,-0.218,1.132,-0.161
2016-11-23 12:00:51.854,1.930,0.193,-0.379,-0.022,0.905,-0.219,1.133,-0.161
2016-11-23 12:00:51.865,1.952,0.191,-0.380,-0.021,0.905,-0.220,1.133,-0.162
2016-11-23 12:00:51.877,1.952,0.190,-0.382,-0.020,0.904,-0.220,1.133,-0.162
2016-11-23 12:00:51.887,1.973,0.190,-0.383,-0.019,0.904,-0.221,1.133,-0.163
2016-11-23 12:00:51.899,1.973,0.190,-0.385,-0.018,0.903,-0.222,1.133,-0.163
2016-11-23 12:00:51.910,1.994,0.189,-0.386,-0.017,0.903,-0.222,1.133,-0.164
2016-11-23 12:00:51.921,1.994,0.188,-0.389,-0.016,0.902,-0.223,1.133,-0.164
2016-11-23 12:00:51.932,2.016,0.187,-0.391,-0.015,0.901,-0.224,1.134,-0.165
2016-11-23 12:00:51.943,2.037,0.186,-0.393,-0.014,0.900,-0.225,1.134,-0.165
2016-11-23 12:00:51.954,2.037,0.185,-0.396,-0.013,0.899,-0.226,1.133,-0.166
2016-11-23 12:00:51.965,2.058,0.185,-0.399,-0.012,0.898,-0.227,1.133,-0.167
2016-11-23 12:00:51.976,2.058,0.185,-0.402,-0.011,0.897,-0.227,1.133,-0.167
2016-11-23 12:00:51.987,2.058,0.185,-0.405,-0.011,0.895,-0.228,1.133,-0.168
2016-11-23 12:00:51.999,2.080,0.185,-0.408,-0.010,0.894,-0.229,1.133,-0.168
2016-11-23 12:00:52.010,2.080,0.186,-0.411,-0.009,0.893,-0.230,1.133,-0.169
2016-11-23 12:00:52.022,2.101,0.186,-0.414,-0.008,0.891,-0.231,1.133,-0.170
2016-11-23 12:00:52.033,2.122,0.186,-0.417,-0.007,0.890,-0.232,1.133,-0.170
2016-11-23 12:00:52.044,2.122,0.186,-0.419,-0.007,0.888,-0.233,1.133,-0.171
2016-11-23 12:00:52.055,2.144,0.186,-0.422,-0.007,0.887,-0.234,1.133,-0.171
2016-11-23 12:00:52.066,2.144,0.185,-0.425,-0.006,0.886,-0.235,1.133,-0.172
2016-11-23 12:00:52.077,2.165,0.185,-0.428,-0.006,0.885,-0.236,1.133,-0.172
2016-11-23 12:00:52.088,2.165,0.184,-0.431,-0.005,0.883,-0.237,1.133,-0.173
2016-11-23 12:00:52.099,2.186,0.184,-0.434,-0.004,0.882,-0.238,1.133,-0.173
2016-11-23 12:00:52.111,2.186,0.183,-0.437,-0.004,0.881,-0.239,1.133,-0.173
2016-11-23 12:00:52.122,2.208,0.182,-0.439,-0.003,0.880,-0.240,1.134,-0.174
2016-11-23 12:00:52.133,2.208,0.181,-0.441,-0.003,0.879,-0.241,1.134,-0.174
2016-11-23 12:00:52.144,2.229,0.181,-0.444,-0.002,0.878,-0.242,1.134,-0.175
2016-11-23 12:00:52.155,2.229,0.180,-0.446,-0.001,0.877,-0.243,1.134,-0.175
2016-11-23 12:00:52.166,2.250,0.179,-0.448,0.000,0.876,-0.243,1.134,-0.175
2016-11-23 12:00:52.178,2.250,0.179,-0.451,0.001,0.875,-0.244,1.133,-0.175
2016-11-23 12:00:52.188,2.272,0.178,-0.453,0.002,0.874,-0.245,1.133,-0.176
2016-11-23 12:00:52.200,2.272,0.177,-0.455,0.004,0.872,-0.246,1.133,-0.176
2016-11-23 12:00:52.211,2.293,0.177,-0.458,0.005,0.871,-0.247,1.133,-0.176
2016-11-23 12:00:52.222,2.314,0.176,-0.460,0.006,0.870,-0.248,1.133,-0.177
2016-11-23 12:00:52.234,2.314,0.175,-0.463,0.008,0.869,-0.248,1.133,-0.177
2016-11-23 12:00:52.245,2.336,0.174,-0.466,0.009,0.867,-0.249,1.133,-0.177
2016-11-23 12:00:52.256,2.336,0.173,-0.469,0.010,0.866,-0.250,1.133,-0.177
2016-11-23 12:00:52.267,2.357,0.172,-0.473,0.012,0.864,-0.251,1.133,-0.178
2016-11-23 12:00:52.278,2.357,0.171,-0.477,0.013,0.862,-0.252,1.132,-0.178
2016-11-23 12:00:52.289,2.378,0.171,-0.480,0.015,0.860,-0.252,1.132,-0.179
2016-11-23 12:00:52.301,2.378,0.171,-0.484,0.017,0.858,-0.253,1.132,-0.179
2016-11-23 12:00:52.312,2.400,0.171,-0.488,0.018,0.855,-0.254,1.132,-0.179
2016-11-23 12:00:52.323,2.400,0.172,-0.492,0.020,0.853,-0.254,1.132,-0.180
2016-11-23 12:00:52.334,2.421,0.172,-0.496,0.021,0.851,-0.255,1.132,-0.180
2016-11-23 12:00:52.345,2.421,0.172,-0.499,0.022,0.849,-0.255,1.131,-0.180
2016-11-23 12:00:52.356,2.442,0.172,-0.502,0.023,0.847,-0.256,1.131,-0.181
2016-11-23 12:00:52.368,2.442,0.172,-0.505,0.024,0.846,-0.256,1.131,-0.181
2016-11-23 12:00:52.378,2.464,0.171,-0.507,0.024,0.844,-0.257,1.130,-0.181
